RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1324535322655323,1324535390932305,68276982, 1,N/A
REPETITION,1324535390940678,1324535396373289,5432611, 1,N/A
REPETITION,1324535396376383,1324536224062429,827686046, 1,N/A
REPETITION,1324536224065660,1324536227476876,3411216, 1,N/A
REPETITION,1324536227480174,1324536230086853,2606679, 1,N/A
REPETITION,1324536230089461,1324536232475925,2386464, 1,N/A
REPETITION,1324536232478338,1324536234337223,1858885, 1,N/A
REPETITION,1324536234339479,1324536236151438,1811959, 1,N/A
REPETITION,1324536236153628,1324536237724042,1570414, 1,N/A
REPETITION,1324536237726334,1324536239102714,1376380, 1,N/A
REPETITION,1324536239104622,1324538025796168,1786691546, 1,N/A
REPETITION,1324538025800378,1324538027611337,1810959, 1,N/A
REPETITION,1324538027615158,1324538028660468,1045310, 1,N/A
REPETITION,1324538028663262,1324538029879019,1215757, 1,N/A
REPETITION,1324538029881682,1324538031056798,1175116, 1,N/A
REPETITION,1324538031059733,1324538056198737,25139004, 1,N/A
REPETITION,1324538056203500,1324538057399639,1196139, 1,N/A
REPETITION,1324538057401688,1324538058617394,1215706, 1,N/A
REPETITION,1324538058620192,1324538059875777,1255585, 1,N/A
REPETITION,1324538059877771,1324538061254486,1376715, 1,N/A
REPETITION,1324538061257336,1324538062704180,1446844, 1,N/A
REPETITION,1324538062707486,1324538064240678,1533192, 1,N/A
REPETITION,1324538064243995,1324538065749385,1505390, 1,N/A
REPETITION,1324538065753115,1324538067279405,1526290, 1,N/A
REPETITION,1324538067283139,1324538068635545,1352406, 1,N/A
REPETITION,1324538068638074,1324538069960012,1321938, 1,N/A
REPETITION,1324538069962275,1324538071340659,1378384, 1,N/A
REPETITION,1324538071344106,1324538072727802,1383696, 1,N/A
REPETITION,1324538072731461,1324538074111999,1380538, 1,N/A
REPETITION,1324538074115245,1324538075347128,1231883, 1,N/A
REPETITION,1324538075349511,1324538076661857,1312346, 1,N/A
REPETITION,1324538076664043,1324538078205808,1541765, 1,N/A
REPETITION,1324538078208913,1324538079502619,1293706, 1,N/A
REPETITION,1324538079505621,1324538080734286,1228665, 1,N/A
REPETITION,1324538080737166,1324538082028434,1291268, 1,N/A
REPETITION,1324538082031360,1324538083256737,1225377, 1,N/A
REPETITION,1324538083259596,1324538084511053,1251457, 1,N/A
REPETITION,1324538084512935,1324538085675846,1162911, 1,N/A
REPETITION,1324538085677648,1324538086884257,1206609, 1,N/A
REPETITION,1324538086886405,1324538088303797,1417392, 1,N/A
REPETITION,1324538088306857,1324538089597518,1290661, 1,N/A
REPETITION,1324538089600267,1324538090941700,1341433, 1,N/A
REPETITION,1324538090945051,1324538092305842,1360791, 1,N/A
REPETITION,1324538092312186,1324538093698039,1385853, 1,N/A
REPETITION,1324538093701443,1324538094978762,1277319, 1,N/A
REPETITION,1324538094982084,1324538096291091,1309007, 1,N/A
REPETITION,1324538096293282,1324538097478880,1185598, 1,N/A
REPETITION,1324538097481449,1324538098507640,1026191, 1,N/A
REPETITION,1324538098510105,1324538099685472,1175367, 1,N/A
REPETITION,1324538099687005,1324538100880274,1193269, 1,N/A
REPETITION,1324538100881892,1324538102061273,1179381, 1,N/A
REPETITION,1324538102063042,1324538103255065,1192023, 1,N/A
REPETITION,1324538103257083,1324538104253833,996750, 1,N/A
REPETITION,1324538104256247,1324538105077551,821304, 1,N/A
REPETITION,1324538105079005,1324538105734240,655235, 1,N/A
REPETITION,1324538105735568,1324538106503818,768250, 1,N/A
REPETITION,1324538106505574,1324538107329127,823553, 1,N/A
REPETITION,1324538107331005,1324538108447773,1116768, 1,N/A
REPETITION,1324538108449291,1324538109525257,1075966, 1,N/A
REPETITION,1324538109527273,1324538110572230,1044957, 1,N/A
REPETITION,1324538110573759,1324538111622768,1049009, 1,N/A
REPETITION,1324538111624793,1324538112691196,1066403, 1,N/A
REPETITION,1324538112693199,1324538113843038,1149839, 1,N/A
REPETITION,1324538113845263,1324538115053794,1208531, 1,N/A
REPETITION,1324538115056508,1324538116177587,1121079, 1,N/A
REPETITION,1324538116179182,1324538117172225,993043, 1,N/A
