RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,378799383938327,378799660814427,276876100, 1,N/A
REPETITION,378799660827708,378799914620046,253792338, 1,N/A
REPETITION,378799914623823,378800137228634,222604811, 1,N/A
REPETITION,378800137232171,378800348439687,211207516, 1,N/A
REPETITION,378800348443587,378800561784532,213340945, 1,N/A
REPETITION,378800561788374,378800771290567,209502193, 1,N/A
REPETITION,378800771294923,378800981673246,210378323, 1,N/A
REPETITION,378800981677424,378801190465931,208788507, 1,N/A
REPETITION,378801190469779,378801406094942,215625163, 1,N/A
REPETITION,378801406099488,378801612835548,206736060, 1,N/A
REPETITION,378801612840148,378801822259240,209419092, 1,N/A
REPETITION,378801822263086,378802035943091,213680005, 1,N/A
REPETITION,378802035947342,378802246802165,210854823, 1,N/A
REPETITION,378802246807046,378802455283879,208476833, 1,N/A
REPETITION,378802455287527,378802705314432,250026905, 1,N/A
REPETITION,378802705323672,378803020107497,314783825, 1,N/A
REPETITION,378803020119532,378803311117444,290997912, 1,N/A
REPETITION,378803311130340,378803608710866,297580526, 1,N/A
REPETITION,378803608714691,378803824116202,215401511, 1,N/A
REPETITION,378803824123663,378804039298445,215174782, 1,N/A
REPETITION,378804039302234,378804252409341,213107107, 1,N/A
REPETITION,378804252412784,378804465913287,213500503, 1,N/A
REPETITION,378804465917916,378804676081082,210163166, 1,N/A
REPETITION,378804676085160,378804887199652,211114492, 1,N/A
REPETITION,378804887204080,378805100628684,213424604, 1,N/A
REPETITION,378805100633242,378805307719522,207086280, 1,N/A
REPETITION,378805307724560,378805517571159,209846599, 1,N/A
REPETITION,378805517575672,378805733299638,215723966, 1,N/A
REPETITION,378805733303454,378805948815569,215512115, 1,N/A
REPETITION,378805948820053,378806156857542,208037489, 1,N/A
REPETITION,378806156861995,378806369581979,212719984, 1,N/A
REPETITION,378806369586101,378806574085546,204499445, 1,N/A
REPETITION,378806574089436,378806786865819,212776383, 1,N/A
REPETITION,378806786869898,378806999439991,212570093, 1,N/A
REPETITION,378806999445086,378807210718584,211273498, 1,N/A
REPETITION,378807210722593,378807425877772,215155179, 1,N/A
WARMUP,378807588450624,378808057082095,468631471, 1,N/A
REPETITION,378808057089952,378808293351258,236261306, 1,N/A
REPETITION,378808293354798,378808530863165,237508367, 1,N/A
REPETITION,378808530866398,378808759672248,228805850, 1,N/A
REPETITION,378808759675741,378809018260410,258584669, 1,N/A
REPETITION,378809018263893,378809242906817,224642924, 1,N/A
REPETITION,378809242910014,378809470157502,227247488, 1,N/A
REPETITION,378809470160890,378809684078293,213917403, 1,N/A
REPETITION,378809684081890,378809900645185,216563295, 1,N/A
REPETITION,378809900648678,378810109650261,209001583, 1,N/A
REPETITION,378810109654042,378810325154294,215500252, 1,N/A
REPETITION,378810325158572,378810541736374,216577802, 1,N/A
REPETITION,378810541741192,378810766648609,224907417, 1,N/A
REPETITION,378810766652920,378810977980899,211327979, 1,N/A
REPETITION,378810977984782,378811197591624,219606842, 1,N/A
REPETITION,378811197594975,378811418127446,220532471, 1,N/A
REPETITION,378811418130729,378811623779358,205648629, 1,N/A
REPETITION,378811623783075,378811840883683,217100608, 1,N/A
REPETITION,378811840887752,378812058059913,217172161, 1,N/A
REPETITION,378812058064782,378812278926745,220861963, 1,N/A
REPETITION,378812278930475,378812495757257,216826782, 1,N/A
REPETITION,378812495761334,378812714860776,219099442, 1,N/A
REPETITION,378812714864680,378812932823692,217959012, 1,N/A
REPETITION,378812932827152,378813141411399,208584247, 1,N/A
REPETITION,378813141415028,378813396238751,254823723, 1,N/A
REPETITION,378813396242474,378813611518619,215276145, 1,N/A
REPETITION,378813611522394,378813826438539,214916145, 1,N/A
REPETITION,378813826442410,378814047637407,221194997, 1,N/A
REPETITION,378814047641150,378814273109072,225467922, 1,N/A
REPETITION,378814273113082,378814491317851,218204769, 1,N/A
REPETITION,378814491321652,378814705698263,214376611, 1,N/A
REPETITION,378814705703246,378814925876119,220172873, 1,N/A
REPETITION,378814925879978,378815150172160,224292182, 1,N/A
REPETITION,378815150175579,378815377270950,227095371, 1,N/A
REPETITION,378815377274761,378815595171510,217896749, 1,N/A
REPETITION,378815595175193,378815810064072,214888879, 1,N/A
REPETITION,378815810068899,378816028654682,218585783, 1,N/A
REPETITION,378816028658323,378816247431272,218772949, 1,N/A
REPETITION,378816247435175,378816461472184,214037009, 1,N/A
REPETITION,378816461475715,378816677732604,216256889, 1,N/A
REPETITION,378816677736496,378816890513838,212777342, 1,N/A
REPETITION,378816890518109,378817106692026,216173917, 1,N/A
REPETITION,378817106695798,378817320796789,214100991, 1,N/A
REPETITION,378817320800869,378817528864033,208063164, 1,N/A
REPETITION,378817528867698,378817741778972,212911274, 1,N/A
REPETITION,378817741783046,378817957178973,215395927, 1,N/A
REPETITION,378817957183755,378818171238047,214054292, 1,N/A
REPETITION,378818171241336,378818386905638,215664302, 1,N/A
REPETITION,378818386909420,378818601011955,214102535, 1,N/A
REPETITION,378818601019852,378818812062858,211043006, 1,N/A
REPETITION,378818812066851,378819020887401,208820550, 1,N/A
REPETITION,378819020890926,378819245488622,224597696, 1,N/A
REPETITION,378819245492207,378819475781923,230289716, 1,N/A
REPETITION,378819475785920,378819691173648,215387728, 1,N/A
REPETITION,378819691177134,378819905669131,214491997, 1,N/A
REPETITION,378819905672460,378820126168641,220496181, 1,N/A
REPETITION,378820126172257,378820339299161,213126904, 1,N/A
REPETITION,378820339302856,378820566283122,226980266, 1,N/A
REPETITION,378820566286352,378820780860802,214574450, 1,N/A
REPETITION,378820780864801,378820996403495,215538694, 1,N/A
REPETITION,378820996407193,378821211770361,215363168, 1,N/A
REPETITION,378821211773892,378821433004297,221230405, 1,N/A
REPETITION,378821433008221,378821662319490,229311269, 1,N/A
REPETITION,378821662323421,378821880702577,218379156, 1,N/A
REPETITION,378821880707461,378822096291127,215583666, 1,N/A
REPETITION,378822096294658,378822307559057,211264399, 1,N/A
WARMUP,378822480079660,378823021923511,541843851, 1,N/A
REPETITION,378823021931052,378823285851771,263920719, 1,N/A
REPETITION,378823285855181,378823551725517,265870336, 1,N/A
REPETITION,378823551729322,378823811960923,260231601, 1,N/A
REPETITION,378823811964477,378824032885776,220921299, 1,N/A
REPETITION,378824032889449,378824244334887,211445438, 1,N/A
REPETITION,378824244338621,378824460684630,216346009, 1,N/A
REPETITION,378824460688246,378824669732053,209043807, 1,N/A
REPETITION,378824669735201,378824875292353,205557152, 1,N/A
REPETITION,378824875295609,378825088300221,213004612, 1,N/A
REPETITION,378825088303843,378825297339879,209036036, 1,N/A
REPETITION,378825297343471,378825513535316,216191845, 1,N/A
REPETITION,378825513538920,378825725035920,211497000, 1,N/A
REPETITION,378825725039467,378825932348636,207309169, 1,N/A
REPETITION,378825932352113,378826140092202,207740089, 1,N/A
REPETITION,378826140095690,378826353773003,213677313, 1,N/A
REPETITION,378826353776311,378826570821124,217044813, 1,N/A
REPETITION,378826570824716,378826795771003,224946287, 1,N/A
REPETITION,378826795774409,378827005672857,209898448, 1,N/A
REPETITION,378827005676767,378827223547217,217870450, 1,N/A
REPETITION,378827223550661,378827439031419,215480758, 1,N/A
REPETITION,378827439035130,378827663025377,223990247, 1,N/A
REPETITION,378827663029209,378827874810695,211781486, 1,N/A
REPETITION,378827874814871,378828093383820,218568949, 1,N/A
REPETITION,378828093387835,378828308550609,215162774, 1,N/A
REPETITION,378828308554512,378828520741478,212186966, 1,N/A
REPETITION,378828520744714,378828731309547,210564833, 1,N/A
REPETITION,378828731313492,378828944253180,212939688, 1,N/A
REPETITION,378828944257130,378829159086476,214829346, 1,N/A
REPETITION,378829159090091,378829374232457,215142366, 1,N/A
REPETITION,378829374235885,378829591021277,216785392, 1,N/A
REPETITION,378829591026101,378829801949647,210923546, 1,N/A
REPETITION,378829801953684,378830024107198,222153514, 1,N/A
REPETITION,378830024111014,378830254674295,230563281, 1,N/A
REPETITION,378830254677922,378830460128432,205450510, 1,N/A
REPETITION,378830460131988,378830673944635,213812647, 1,N/A
REPETITION,378830673947907,378830888577817,214629910, 1,N/A
REPETITION,378830888581394,378831096790267,208208873, 1,N/A
REPETITION,378831096794093,378831316883043,220088950, 1,N/A
REPETITION,378831316887044,378831532881952,215994908, 1,N/A
REPETITION,378831532886167,378831750875910,217989743, 1,N/A
REPETITION,378831750879696,378831961494041,210614345, 1,N/A
REPETITION,378831961498894,378832180378836,218879942, 1,N/A
REPETITION,378832180383163,378832398490804,218107641, 1,N/A
REPETITION,378832398494855,378832612449707,213954852, 1,N/A
REPETITION,378832612453530,378832824875904,212422374, 1,N/A
REPETITION,378832824880334,378833038464579,213584245, 1,N/A
REPETITION,378833038468244,378833253350731,214882487, 1,N/A
REPETITION,378833253354639,378833463935083,210580444, 1,N/A
REPETITION,378833463942433,378833678830152,214887719, 1,N/A
REPETITION,378833678834004,378833884203271,205369267, 1,N/A
REPETITION,378833884206698,378834095059407,210852709, 1,N/A
REPETITION,378834095063400,378834306002513,210939113, 1,N/A
REPETITION,378834306006314,378834522212894,216206580, 1,N/A
REPETITION,378834522216666,378834741074225,218857559, 1,N/A
REPETITION,378834741077796,378834945526748,204448952, 1,N/A
REPETITION,378834945530417,378835160947044,215416627, 1,N/A
REPETITION,378835160950767,378835369834787,208884020, 1,N/A
REPETITION,378835369838394,378835584970281,215131887, 1,N/A
REPETITION,378835584974132,378835793511317,208537185, 1,N/A
REPETITION,378835793515051,378835999548952,206033901, 1,N/A
REPETITION,378835999552784,378836211124993,211572209, 1,N/A
REPETITION,378836211129114,378836421621951,210492837, 1,N/A
REPETITION,378836421625594,378836633544018,211918424, 1,N/A
REPETITION,378836633549954,378836850846366,217296412, 1,N/A
REPETITION,378836850849617,378837060487206,209637589, 1,N/A
WARMUP,378837214734515,378837657018908,442284393, 1,N/A
REPETITION,378837657029420,378837909434585,252405165, 1,N/A
REPETITION,378837909438352,378838172204969,262766617, 1,N/A
REPETITION,378838172208680,378838428791814,256583134, 1,N/A
REPETITION,378838428795429,378838650825887,222030458, 1,N/A
REPETITION,378838650830917,378838875862909,225031992, 1,N/A
REPETITION,378838875866548,378839095404564,219538016, 1,N/A
REPETITION,378839095408156,378839317659575,222251419, 1,N/A
REPETITION,378839317663230,378839537234704,219571474, 1,N/A
REPETITION,378839537238949,378839755513081,218274132, 1,N/A
REPETITION,378839755516735,378839972697920,217181185, 1,N/A
REPETITION,378839972701752,378840189001823,216300071, 1,N/A
REPETITION,378840189005608,378840403702432,214696824, 1,N/A
REPETITION,378840403706400,378840621817457,218111057, 1,N/A
REPETITION,378840621821714,378840843207415,221385701, 1,N/A
REPETITION,378840843210886,378841060005230,216794344, 1,N/A
REPETITION,378841060008589,378841273723616,213715027, 1,N/A
