RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1905490753810001,1905494241423525,3487613524, 1,N/A
REPETITION,1905494241430457,1905494411674462,170244005, 1,N/A
REPETITION,1905494411676933,1905494450825863,39148930, 1,N/A
REPETITION,1905494450828152,1905494472881768,22053616, 1,N/A
REPETITION,1905494472884075,1905494494473239,21589164, 1,N/A
REPETITION,1905494494475933,1905494520204137,25728204, 1,N/A
REPETITION,1905494520206438,1905494539670406,19463968, 1,N/A
REPETITION,1905494539672932,1905494557868187,18195255, 1,N/A
REPETITION,1905494557870612,1905494577601511,19730899, 1,N/A
REPETITION,1905494577604012,1905494599382111,21778099, 1,N/A
REPETITION,1905494599384986,1905494665364442,65979456, 1,N/A
REPETITION,1905494665366878,1905494876791113,211424235, 1,N/A
REPETITION,1905494876793492,1905494902682712,25889220, 1,N/A
REPETITION,1905494902685266,1905494929555488,26870222, 1,N/A
REPETITION,1905494929558215,1905494950117235,20559020, 1,N/A
REPETITION,1905494950119839,1905494969737361,19617522, 1,N/A
REPETITION,1905494969739792,1905494988994891,19255099, 1,N/A
REPETITION,1905494988997945,1905495008263348,19265403, 1,N/A
REPETITION,1905495008265876,1905495027556636,19290760, 1,N/A
REPETITION,1905495027559256,1905495049688916,22129660, 1,N/A
REPETITION,1905495049691799,1905495067752211,18060412, 1,N/A
REPETITION,1905495067754816,1905495087045908,19291092, 1,N/A
REPETITION,1905495087048390,1905495104271731,17223341, 1,N/A
REPETITION,1905495104274115,1905495119672243,15398128, 1,N/A
REPETITION,1905495119674765,1905495136031441,16356676, 1,N/A
REPETITION,1905495136034082,1905495156064557,20030475, 1,N/A
REPETITION,1905495156067024,1905495180117153,24050129, 1,N/A
REPETITION,1905495180119822,1905495204062066,23942244, 1,N/A
REPETITION,1905495204064220,1905495224264461,20200241, 1,N/A
REPETITION,1905495224267455,1905495238845536,14578081, 1,N/A
REPETITION,1905495238847611,1905495253651367,14803756, 1,N/A
REPETITION,1905495253653796,1905495268675822,15022026, 1,N/A
REPETITION,1905495268678306,1905495283305704,14627398, 1,N/A
REPETITION,1905495283308187,1905495298070072,14761885, 1,N/A
REPETITION,1905495298072576,1905495312996960,14924384, 1,N/A
REPETITION,1905495312999668,1905495327734086,14734418, 1,N/A
REPETITION,1905495327736777,1905495342584313,14847536, 1,N/A
REPETITION,1905495342586709,1905495358505248,15918539, 1,N/A
REPETITION,1905495358507684,1905495373116780,14609096, 1,N/A
REPETITION,1905495373119217,1905495387667268,14548051, 1,N/A
REPETITION,1905495387669668,1905495402353524,14683856, 1,N/A
REPETITION,1905495402355762,1905495420240492,17884730, 1,N/A
REPETITION,1905495420243233,1905495434753975,14510742, 1,N/A
REPETITION,1905495434756506,1905495449284922,14528416, 1,N/A
REPETITION,1905495449287069,1905495463815662,14528593, 1,N/A
REPETITION,1905495463818012,1905495480517563,16699551, 1,N/A
REPETITION,1905495480519890,1905495503005626,22485736, 1,N/A
REPETITION,1905495503008089,1905495526764319,23756230, 1,N/A
REPETITION,1905495526766810,1905495547058678,20291868, 1,N/A
REPETITION,1905495547060933,1905495561696896,14635963, 1,N/A
REPETITION,1905495561699176,1905495576288787,14589611, 1,N/A
REPETITION,1905495576290988,1905495590808289,14517301, 1,N/A
REPETITION,1905495590810476,1905495605373053,14562577, 1,N/A
REPETITION,1905495605375190,1905495619923953,14548763, 1,N/A
REPETITION,1905495619926214,1905495634416143,14489929, 1,N/A
REPETITION,1905495634418454,1905495648855877,14437423, 1,N/A
REPETITION,1905495648858167,1905495665042351,16184184, 1,N/A
REPETITION,1905495665045194,1905495679593336,14548142, 1,N/A
REPETITION,1905495679595830,1905495694013261,14417431, 1,N/A
REPETITION,1905495694015689,1905495709647562,15631873, 1,N/A
REPETITION,1905495709650210,1905495724042340,14392130, 1,N/A
REPETITION,1905495724044790,1905495738459051,14414261, 1,N/A
REPETITION,1905495738461679,1905495752713296,14251617, 1,N/A
REPETITION,1905495752715376,1905495766982788,14267412, 1,N/A
REPETITION,1905495766985089,1905495781221885,14236796, 1,N/A
REPETITION,1905495781223973,1905495795454991,14231018, 1,N/A
