RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197603615706333,197603615980850,274517, 1,N/A
REPETITION,197603615982317,197603616248821,266504, 1,N/A
REPETITION,197603616250246,197603616717069,466823, 1,N/A
REPETITION,197603616718779,197603617143556,424777, 1,N/A
REPETITION,197603617145104,197603617483642,338538, 1,N/A
REPETITION,197603617485273,197603617890958,405685, 1,N/A
REPETITION,197603617892384,197603618266829,374445, 1,N/A
REPETITION,197603618268792,197603618710667,441875, 1,N/A
REPETITION,197603618712573,197603619098150,385577, 1,N/A
REPETITION,197603619099906,197603619509198,409292, 1,N/A
REPETITION,197603619510683,197603619866869,356186, 1,N/A
REPETITION,197603619868403,197603620165251,296848, 1,N/A
REPETITION,197603620167303,197603620654803,487500, 1,N/A
REPETITION,197603620656928,197603621016713,359785, 1,N/A
REPETITION,197603621018122,197603621415292,397170, 1,N/A
REPETITION,197603621416843,197603621812299,395456, 1,N/A
REPETITION,197603621814265,197603622144210,329945, 1,N/A
REPETITION,197603622145659,197603622545995,400336, 1,N/A
REPETITION,197603622548048,197603622916035,367987, 1,N/A
REPETITION,197603622917583,197603623264447,346864, 1,N/A
REPETITION,197603623266081,197603623672968,406887, 1,N/A
REPETITION,197603623674527,197603624049220,374693, 1,N/A
REPETITION,197603624051246,197603624402655,351409, 1,N/A
REPETITION,197603624404761,197603624969372,564611, 1,N/A
REPETITION,197603624971447,197603625395043,423596, 1,N/A
REPETITION,197603625397053,197603625804231,407178, 1,N/A
REPETITION,197603625806052,197603626176462,370410, 1,N/A
REPETITION,197603626178342,197603626557366,379024, 1,N/A
REPETITION,197603626559216,197603627000056,440840, 1,N/A
REPETITION,197603627002079,197603627360388,358309, 1,N/A
REPETITION,197603627362386,197603627715215,352829, 1,N/A
REPETITION,197603627717053,197603628126203,409150, 1,N/A
REPETITION,197603628128122,197603628541844,413722, 1,N/A
REPETITION,197603628543842,197603628931845,388003, 1,N/A
REPETITION,197603628933863,197603629337761,403898, 1,N/A
REPETITION,197603629339596,197603629711292,371696, 1,N/A
REPETITION,197603629713207,197603630110809,397602, 1,N/A
REPETITION,197603630112936,197603630483758,370822, 1,N/A
REPETITION,197603630485670,197603631015118,529448, 1,N/A
REPETITION,197603631016653,197603631379993,363340, 1,N/A
REPETITION,197603631381885,197603631762956,381071, 1,N/A
REPETITION,197603631764826,197603632127845,363019, 1,N/A
REPETITION,197603632129819,197603632518398,388579, 1,N/A
REPETITION,197603632520442,197603632918532,398090, 1,N/A
REPETITION,197603632920397,197603633321039,400642, 1,N/A
REPETITION,197603633322929,197603633685022,362093, 1,N/A
REPETITION,197603633686761,197603634071467,384706, 1,N/A
REPETITION,197603634073414,197603634455769,382355, 1,N/A
REPETITION,197603634457606,197603634797966,340360, 1,N/A
REPETITION,197603634799995,197603635342254,542259, 1,N/A
REPETITION,197603635344448,197603635797446,452998, 1,N/A
REPETITION,197603635799630,197603636207083,407453, 1,N/A
REPETITION,197603636209132,197603636611432,402300, 1,N/A
REPETITION,197603636613382,197603637012278,398896, 1,N/A
REPETITION,197603637013832,197603637476205,462373, 1,N/A
REPETITION,197603637478265,197603638032516,554251, 1,N/A
REPETITION,197603638034052,197603638345153,311101, 1,N/A
REPETITION,197603638346957,197603638739409,392452, 1,N/A
WARMUP,197604475749393,197604483778307,8028914, 1,N/A
REPETITION,197604483783756,197604484163976,380220, 1,N/A
REPETITION,197604484165381,197604484558310,392929, 1,N/A
REPETITION,197604484560055,197604732708186,248148131, 1,N/A
REPETITION,197604732711997,197604733229733,517736, 1,N/A
REPETITION,197604733232629,197604733592948,360319, 1,N/A
REPETITION,197604733594852,197604733924326,329474, 1,N/A
REPETITION,197604733926245,197604734339024,412779, 1,N/A
REPETITION,197604734340568,197604734657978,317410, 1,N/A
REPETITION,197604734660245,197604734998340,338095, 1,N/A
REPETITION,197604735000374,197604735542493,542119, 1,N/A
REPETITION,197604735544886,197604735898924,354038, 1,N/A
REPETITION,197604735900566,197604736272252,371686, 1,N/A
REPETITION,197604736274279,197604736622772,348493, 1,N/A
REPETITION,197604736624811,197604737032854,408043, 1,N/A
REPETITION,197604737035108,197604737621785,586677, 1,N/A
REPETITION,197604737624005,197604737976010,352005, 1,N/A
REPETITION,197604737977591,197604738330479,352888, 1,N/A
REPETITION,197604738331989,197604738667042,335053, 1,N/A
REPETITION,197604738669007,197604738972122,303115, 1,N/A
REPETITION,197604738973669,197604739247681,274012, 1,N/A
REPETITION,197604739249132,197604739587928,338796, 1,N/A
REPETITION,197604739589385,197604739920635,331250, 1,N/A
REPETITION,197604739922097,197604740310229,388132, 1,N/A
REPETITION,197604740311930,197604740610782,298852, 1,N/A
REPETITION,197604740612263,197604740938773,326510, 1,N/A
REPETITION,197604740940205,197604741199712,259507, 1,N/A
REPETITION,197604741201090,197604741578160,377070, 1,N/A
REPETITION,197604741579593,197604741949686,370093, 1,N/A
REPETITION,197604741951251,197604742242102,290851, 1,N/A
REPETITION,197604742243529,197604742595345,351816, 1,N/A
REPETITION,197604742596851,197604743051213,454362, 1,N/A
REPETITION,197604743052681,197604743447808,395127, 1,N/A
REPETITION,197604743449741,197604743828486,378745, 1,N/A
REPETITION,197604743830449,197604744244030,413581, 1,N/A
REPETITION,197604744245546,197604744581036,335490, 1,N/A
REPETITION,197604744582553,197604744835489,252936, 1,N/A
REPETITION,197604744836894,197604745234001,397107, 1,N/A
REPETITION,197604745235438,197604745503209,267771, 1,N/A
REPETITION,197604745505280,197604745847279,341999, 1,N/A
REPETITION,197604745848750,197604746189061,340311, 1,N/A
REPETITION,197604746191053,197604746622751,431698, 1,N/A
REPETITION,197604746625815,197604746969859,344044, 1,N/A
REPETITION,197604746971820,197604747348810,376990, 1,N/A
REPETITION,197604747350590,197604747614627,264037, 1,N/A
REPETITION,197604747615992,197604747870003,254011, 1,N/A
REPETITION,197604747871403,197604748269987,398584, 1,N/A
REPETITION,197604748271872,197604748666399,394527, 1,N/A
REPETITION,197604748667939,197604748984231,316292, 1,N/A
REPETITION,197604748986144,197604749395960,409816, 1,N/A
REPETITION,197604749398089,197604749780965,382876, 1,N/A
REPETITION,197604749783054,197604750124487,341433, 1,N/A
REPETITION,197604750126440,197604750478173,351733, 1,N/A
REPETITION,197604750480091,197604750827655,347564, 1,N/A
REPETITION,197604750829626,197604751170840,341214, 1,N/A
REPETITION,197604751172441,197604751482784,310343, 1,N/A
REPETITION,197604751484718,197604751901953,417235, 1,N/A
REPETITION,197604751903690,197604752233152,329462, 1,N/A
REPETITION,197604752234619,197604752601338,366719, 1,N/A
REPETITION,197604752603209,197604753194090,590881, 1,N/A
REPETITION,197604753196269,197604753596013,399744, 1,N/A
REPETITION,197604753597900,197604753962671,364771, 1,N/A
REPETITION,197604753964547,197604754370583,406036, 1,N/A
REPETITION,197604754372739,197604754905131,532392, 1,N/A
REPETITION,197604754906613,197604755191537,284924, 1,N/A
REPETITION,197604755192978,197604755539482,346504, 1,N/A
WARMUP,197605628325116,197605636314381,7989265, 1,N/A
REPETITION,197605636319463,197605636695862,376399, 1,N/A
REPETITION,197605636697225,197605637030635,333410, 1,N/A
REPETITION,197605637031940,197605883088384,246056444, 1,N/A
REPETITION,197605883091692,197605883569377,477685, 1,N/A
REPETITION,197605883571961,197605883870639,298678, 1,N/A
REPETITION,197605883872880,197605884146951,274071, 1,N/A
REPETITION,197605884148998,197605884549538,400540, 1,N/A
REPETITION,197605884552152,197605884896070,343918, 1,N/A
REPETITION,197605884897873,197605885203152,305279, 1,N/A
REPETITION,197605885204909,197605885726990,522081, 1,N/A
REPETITION,197605885728967,197605886121156,392189, 1,N/A
REPETITION,197605886123231,197605886477143,353912, 1,N/A
REPETITION,197605886479129,197605886829842,350713, 1,N/A
REPETITION,197605886831349,197605887195473,364124, 1,N/A
REPETITION,197605887196925,197605887633919,436994, 1,N/A
REPETITION,197605887636881,197605888003777,366896, 1,N/A
REPETITION,197605888005262,197605888484728,479466, 1,N/A
REPETITION,197605888486712,197605888819671,332959, 1,N/A
REPETITION,197605888821071,197605889203697,382626, 1,N/A
REPETITION,197605889205528,197605889561624,356096, 1,N/A
REPETITION,197605889563446,197605889886745,323299, 1,N/A
REPETITION,197605889888200,197605890172901,284701, 1,N/A
REPETITION,197605890174302,197605890517822,343520, 1,N/A
REPETITION,197605890519223,197605890776596,257373, 1,N/A
REPETITION,197605890777956,197605891183319,405363, 1,N/A
REPETITION,197605891185462,197605891498888,313426, 1,N/A
REPETITION,197605891500271,197605891803713,303442, 1,N/A
REPETITION,197605891805629,197605892203325,397696, 1,N/A
REPETITION,197605892205384,197605892562906,357522, 1,N/A
REPETITION,197605892564310,197605892894620,330310, 1,N/A
REPETITION,197605892896067,197605893230044,333977, 1,N/A
REPETITION,197605893231418,197605893551007,319589, 1,N/A
REPETITION,197605893552830,197605893907255,354425, 1,N/A
REPETITION,197605893908632,197605894231229,322597, 1,N/A
REPETITION,197605894233127,197605894596825,363698, 1,N/A
REPETITION,197605894598218,197605894996108,397890, 1,N/A
REPETITION,197605894997816,197605895460963,463147, 1,N/A
REPETITION,197605895463026,197605895837579,374553, 1,N/A
REPETITION,197605895839420,197605896185380,345960, 1,N/A
REPETITION,197605896187514,197605896522159,334645, 1,N/A
REPETITION,197605896523960,197605896891745,367785, 1,N/A
REPETITION,197605896893678,197605897269005,375327, 1,N/A
REPETITION,197605897270670,197605897534674,264004, 1,N/A
REPETITION,197605897535957,197605897970514,434557, 1,N/A
REPETITION,197605897972397,197605898368641,396244, 1,N/A
REPETITION,197605898370152,197605898710921,340769, 1,N/A
REPETITION,197605898712361,197605899109548,397187, 1,N/A
REPETITION,197605899111059,197605899432986,321927, 1,N/A
REPETITION,197605899434911,197605899738212,303301, 1,N/A
REPETITION,197605899739677,197605900091881,352204, 1,N/A
REPETITION,197605900093825,197605900516520,422695, 1,N/A
REPETITION,197605900518509,197605900812137,293628, 1,N/A
REPETITION,197605900814209,197605901158962,344753, 1,N/A
REPETITION,197605901160846,197605901526826,365980, 1,N/A
REPETITION,197605901528794,197605901922687,393893, 1,N/A
REPETITION,197605901924463,197605902261551,337088, 1,N/A
REPETITION,197605902263639,197605902646693,383054, 1,N/A
REPETITION,197605902648693,197605902999243,350550, 1,N/A
REPETITION,197605903001285,197605903485194,483909, 1,N/A
REPETITION,197605903486880,197605903871963,385083, 1,N/A
REPETITION,197605903873978,197605904200412,326434, 1,N/A
REPETITION,197605904202349,197605904575496,373147, 1,N/A
REPETITION,197605904577314,197605905161740,584426, 1,N/A
REPETITION,197605905163231,197605905439710,276479, 1,N/A
REPETITION,197605905441069,197605905805912,364843, 1,N/A
WARMUP,197606754122626,197606762018379,7895753, 1,N/A
REPETITION,197606762023979,197606762403883,379904, 1,N/A
REPETITION,197606762405456,197606762759279,353823, 1,N/A
REPETITION,197606762760784,197607011401447,248640663, 1,N/A
REPETITION,197607011404793,197607011794839,390046, 1,N/A
REPETITION,197607011797458,197607012104525,307067, 1,N/A
REPETITION,197607012106630,197607012392547,285917, 1,N/A
REPETITION,197607012394445,197607012737916,343471, 1,N/A
REPETITION,197607012739977,197607013014437,274460, 1,N/A
REPETITION,197607013016437,197607013285937,269500, 1,N/A
REPETITION,197607013287595,197607013817024,529429, 1,N/A
REPETITION,197607013818712,197607014216339,397627, 1,N/A
REPETITION,197607014218237,197607014594382,376145, 1,N/A
REPETITION,197607014596268,197607014962563,366295, 1,N/A
REPETITION,197607014964436,197607015256156,291720, 1,N/A
REPETITION,197607015257718,197607015748626,490908, 1,N/A
REPETITION,197607015750675,197607016070461,319786, 1,N/A
REPETITION,197607016072134,197607016430295,358161, 1,N/A
REPETITION,197607016432048,197607016820659,388611, 1,N/A
REPETITION,197607016822491,197607017199242,376751, 1,N/A
REPETITION,197607017201321,197607017571558,370237, 1,N/A
REPETITION,197607017573226,197607017921807,348581, 1,N/A
REPETITION,197607017923550,197607018276460,352910, 1,N/A
REPETITION,197607018277971,197607018556561,278590, 1,N/A
REPETITION,197607018558450,197607018908941,350491, 1,N/A
REPETITION,197607018910475,197607019234214,323739, 1,N/A
REPETITION,197607019236266,197607019574964,338698, 1,N/A
REPETITION,197607019576523,197607019853279,276756, 1,N/A
REPETITION,197607019854773,197607020188244,333471, 1,N/A
REPETITION,197607020189754,197607020510000,320246, 1,N/A
REPETITION,197607020511536,197607020762091,250555, 1,N/A
REPETITION,197607020763472,197607021218730,455258, 1,N/A
REPETITION,197607021220309,197607021550204,329895, 1,N/A
REPETITION,197607021552298,197607021947508,395210, 1,N/A
REPETITION,197607021949174,197607022249864,300690, 1,N/A
REPETITION,197607022251697,197607022542108,290411, 1,N/A
REPETITION,197607022543508,197607022935580,392072, 1,N/A
REPETITION,197607022937205,197607023339819,402614, 1,N/A
REPETITION,197607023341838,197607023705146,363308, 1,N/A
REPETITION,197607023707292,197607023986243,278951, 1,N/A
REPETITION,197607023988119,197607024396151,408032, 1,N/A
REPETITION,197607024398194,197607024792549,394355, 1,N/A
REPETITION,197607024794623,197607025165979,371356, 1,N/A
REPETITION,197607025167607,197607025544222,376615, 1,N/A
REPETITION,197607025546361,197607025850340,303979, 1,N/A
REPETITION,197607025851839,197607026229061,377222, 1,N/A
REPETITION,197607026231064,197607026566327,335263, 1,N/A
REPETITION,197607026568326,197607026950076,381750, 1,N/A
REPETITION,197607026952151,197607027345440,393289, 1,N/A
REPETITION,197607027347596,197607027757781,410185, 1,N/A
REPETITION,197607027759779,197607028170121,410342, 1,N/A
REPETITION,197607028172212,197607028558554,386342, 1,N/A
REPETITION,197607028560077,197607028809274,249197, 1,N/A
REPETITION,197607028810789,197607029141220,330431, 1,N/A
REPETITION,197607029143078,197607029518134,375056, 1,N/A
REPETITION,197607029520274,197607029841861,321587, 1,N/A
REPETITION,197607029844032,197607030182377,338345, 1,N/A
REPETITION,197607030184297,197607030593500,409203, 1,N/A
REPETITION,197607030595421,197607030961463,366042, 1,N/A
REPETITION,197607030963049,197607031294220,331171, 1,N/A
REPETITION,197607031296172,197607031694441,398269, 1,N/A
REPETITION,197607031696676,197607032000163,303487, 1,N/A
REPETITION,197607032001780,197607032401213,399433, 1,N/A
REPETITION,197607032403162,197607032911899,508737, 1,N/A
REPETITION,197607032913545,197607033200787,287242, 1,N/A
REPETITION,197607033202907,197607033610182,407275, 1,N/A
WARMUP,197607881057083,197607888928905,7871822, 1,N/A
REPETITION,197607888935243,197607889312808,377565, 1,N/A
REPETITION,197607889314894,197607889672525,357631, 1,N/A
REPETITION,197607889674156,197608142053562,252379406, 1,N/A
REPETITION,197608142057561,197608142541531,483970, 1,N/A
REPETITION,197608142544614,197608142835107,290493, 1,N/A
REPETITION,197608142837052,197608143112454,275402, 1,N/A
REPETITION,197608143114240,197608143446327,332087, 1,N/A
REPETITION,197608143448104,197608143790424,342320, 1,N/A
REPETITION,197608143792227,197608144057605,265378, 1,N/A
REPETITION,197608144059174,197608144556306,497132, 1,N/A
REPETITION,197608144558454,197608144961876,403422, 1,N/A
REPETITION,197608144963601,197608145233650,270049, 1,N/A
REPETITION,197608145235941,197608145701255,465314, 1,N/A
REPETITION,197608145703410,197608146063799,360389, 1,N/A
REPETITION,197608146065514,197608146474398,408884, 1,N/A
REPETITION,197608146476496,197608146819175,342679, 1,N/A
REPETITION,197608146821327,197608147231506,410179, 1,N/A
REPETITION,197608147233399,197608147698681,465282, 1,N/A
REPETITION,197608147700273,197608148091929,391656, 1,N/A
REPETITION,197608148093532,197608148380221,286689, 1,N/A
REPETITION,197608148381735,197608148803332,421597, 1,N/A
REPETITION,197608148805352,197608149068173,262821, 1,N/A
REPETITION,197608149069687,197608149351470,281783, 1,N/A
REPETITION,197608149352994,197608149605780,252786, 1,N/A
REPETITION,197608149607233,197608149914774,307541, 1,N/A
REPETITION,197608149916792,197608150211074,294282, 1,N/A
REPETITION,197608150212623,197608150559280,346657, 1,N/A
REPETITION,197608150560940,197608150913123,352183, 1,N/A
REPETITION,197608150915243,197608151253765,338522, 1,N/A
REPETITION,197608151255413,197608151621189,365776, 1,N/A
REPETITION,197608151623002,197608151998134,375132, 1,N/A
REPETITION,197608151999646,197608152321001,321355, 1,N/A
REPETITION,197608152323114,197608152658252,335138, 1,N/A
REPETITION,197608152660138,197608153076615,416477, 1,N/A
REPETITION,197608153078745,197608153391482,312737, 1,N/A
REPETITION,197608153393085,197608153724072,330987, 1,N/A
REPETITION,197608153725544,197608153991389,265845, 1,N/A
REPETITION,197608153993243,197608154401706,408463, 1,N/A
REPETITION,197608154403777,197608154748095,344318, 1,N/A
REPETITION,197608154749567,197608155121237,371670, 1,N/A
REPETITION,197608155122752,197608155464780,342028, 1,N/A
REPETITION,197608155466700,197608155875713,409013, 1,N/A
REPETITION,197608155877300,197608156208822,331522, 1,N/A
REPETITION,197608156210790,197608156597225,386435, 1,N/A
REPETITION,197608156598978,197608156852578,253600, 1,N/A
REPETITION,197608156854051,197608157268066,414015, 1,N/A
REPETITION,197608157270073,197608157705927,435854, 1,N/A
REPETITION,197608157708022,197608158040995,332973, 1,N/A
REPETITION,197608158042860,197608158408662,365802, 1,N/A
REPETITION,197608158410762,197608158771212,360450, 1,N/A
REPETITION,197608158773170,197608159177541,404371, 1,N/A
REPETITION,197608159179072,197608159564984,385912, 1,N/A
REPETITION,197608159567164,197608159931943,364779, 1,N/A
REPETITION,197608159933895,197608160308495,374600, 1,N/A
REPETITION,197608160310134,197608160615378,305244, 1,N/A
REPETITION,197608160617256,197608160959574,342318, 1,N/A
REPETITION,197608160961593,197608161339201,377608, 1,N/A
REPETITION,197608161341182,197608161877483,536301, 1,N/A
REPETITION,197608161879112,197608162291016,411904, 1,N/A
REPETITION,197608162293046,197608162653092,360046, 1,N/A
REPETITION,197608162655098,197608162985023,329925, 1,N/A
REPETITION,197608162988096,197608163386806,398710, 1,N/A
REPETITION,197608163388647,197608163984981,596334, 1,N/A
REPETITION,197608163987029,197608164336183,349154, 1,N/A
REPETITION,197608164338113,197608164698164,360051, 1,N/A
WARMUP,197609005036685,197609013100638,8063953, 1,N/A
REPETITION,197609013105803,197609013471098,365295, 1,N/A
REPETITION,197609013472491,197609013818221,345730, 1,N/A
REPETITION,197609013819676,197609264102196,250282520, 1,N/A
REPETITION,197609264105057,197609264667161,562104, 1,N/A
REPETITION,197609264669286,197609264983464,314178, 1,N/A
REPETITION,197609264984988,197609265333092,348104, 1,N/A
REPETITION,197609265334603,197609265813196,478593, 1,N/A
REPETITION,197609265814789,197609266115598,300809, 1,N/A
REPETITION,197609266117437,197609266507004,389567, 1,N/A
REPETITION,197609266508535,197609267130516,621981, 1,N/A
REPETITION,197609267132051,197609267658132,526081, 1,N/A
REPETITION,197609267659593,197609268241227,581634, 1,N/A
REPETITION,197609268243795,197609268888885,645090, 1,N/A
REPETITION,197609268890462,197609269361534,471072, 1,N/A
REPETITION,197609269363392,197609269944647,581255, 1,N/A
REPETITION,197609269946226,197609270233525,287299, 1,N/A
REPETITION,197609270234957,197609270607613,372656, 1,N/A
REPETITION,197609270609074,197609271118629,509555, 1,N/A
REPETITION,197609271120126,197609271655232,535106, 1,N/A
REPETITION,197609271656717,197609272169911,513194, 1,N/A
REPETITION,197609272171378,197609272624866,453488, 1,N/A
REPETITION,197609272626699,197609273124028,497329, 1,N/A
REPETITION,197609273126087,197609273578329,452242, 1,N/A
REPETITION,197609273579809,197609274104432,524623, 1,N/A
REPETITION,197609274106546,197609274617651,511105, 1,N/A
REPETITION,197609274619131,197609275096293,477162, 1,N/A
REPETITION,197609275098337,197609275605496,507159, 1,N/A
REPETITION,197609275607085,197609276198312,591227, 1,N/A
REPETITION,197609276199852,197609276593370,393518, 1,N/A
REPETITION,197609276595276,197609277067904,472628, 1,N/A
REPETITION,197609277069787,197609277772014,702227, 1,N/A
REPETITION,197609277773988,197609278447044,673056, 1,N/A
REPETITION,197609278448596,197609278984341,535745, 1,N/A
REPETITION,197609278986305,197609279468977,482672, 1,N/A
REPETITION,197609279470823,197609279954141,483318, 1,N/A
REPETITION,197609279956093,197609280492038,535945, 1,N/A
REPETITION,197609280494003,197609281028558,534555, 1,N/A
REPETITION,197609281030110,197609281477657,447547, 1,N/A
REPETITION,197609281479769,197609281893098,413329, 1,N/A
REPETITION,197609281895013,197609282368373,473360, 1,N/A
REPETITION,197609282370176,197609282812233,442057, 1,N/A
REPETITION,197609282814307,197609283390381,576074, 1,N/A
REPETITION,197609283392375,197609283903397,511022, 1,N/A
REPETITION,197609283905348,197609284439196,533848, 1,N/A
REPETITION,197609284441310,197609284890517,449207, 1,N/A
REPETITION,197609284892440,197609285395160,502720, 1,N/A
REPETITION,197609285397032,197609285984590,587558, 1,N/A
REPETITION,197609285986065,197609286514615,528550, 1,N/A
REPETITION,197609286527466,197609287062720,535254, 1,N/A
REPETITION,197609287064182,197609287571345,507163, 1,N/A
REPETITION,197609287572890,197609287981188,408298, 1,N/A
REPETITION,197609287982747,197609288381258,398511, 1,N/A
REPETITION,197609288382714,197609288811109,428395, 1,N/A
REPETITION,197609288812648,197609289309904,497256, 1,N/A
REPETITION,197609289311418,197609289784118,472700, 1,N/A
REPETITION,197609289785623,197609290309961,524338, 1,N/A
REPETITION,197609290311573,197609290874187,562614, 1,N/A
REPETITION,197609290876195,197609291560535,684340, 1,N/A
REPETITION,197609291562405,197609292745698,1183293, 1,N/A
REPETITION,197609292747410,197609293165323,417913, 1,N/A
REPETITION,197609293167239,197609293693448,526209, 1,N/A
REPETITION,197609293694903,197609294093113,398210, 1,N/A
REPETITION,197609294095044,197609294772792,677748, 1,N/A
REPETITION,197609294774282,197609295177119,402837, 1,N/A
REPETITION,197609295179572,197609295607293,427721, 1,N/A
WARMUP,197610140033407,197610147827558,7794151, 1,N/A
REPETITION,197610147832881,197610148203094,370213, 1,N/A
REPETITION,197610148204535,197610148527385,322850, 1,N/A
REPETITION,197610148528842,197610395443015,246914173, 1,N/A
REPETITION,197610395446211,197610395853390,407179, 1,N/A
REPETITION,197610395855616,197610396170963,315347, 1,N/A
REPETITION,197610396172481,197610396541072,368591, 1,N/A
REPETITION,197610396542782,197610396884266,341484, 1,N/A
REPETITION,197610396886006,197610397238030,352024, 1,N/A
REPETITION,197610397239581,197610397595468,355887, 1,N/A
REPETITION,197610397597285,197610398170902,573617, 1,N/A
REPETITION,197610398172937,197610398591375,418438, 1,N/A
REPETITION,197610398593195,197610398931724,338529, 1,N/A
REPETITION,197610398933683,197610399292077,358394, 1,N/A
REPETITION,197610399294206,197610399710885,416679, 1,N/A
REPETITION,197610399712880,197610400215055,502175, 1,N/A
REPETITION,197610400216972,197610400569473,352501, 1,N/A
REPETITION,197610400571531,197610400986175,414644, 1,N/A
REPETITION,197610400988145,197610401280783,292638, 1,N/A
REPETITION,197610401282229,197610401554912,272683, 1,N/A
REPETITION,197610401556308,197610401850070,293762, 1,N/A
REPETITION,197610401851449,197610402212472,361023, 1,N/A
REPETITION,197610402214437,197610402559131,344694, 1,N/A
REPETITION,197610402560658,197610402841725,281067, 1,N/A
REPETITION,197610402843148,197610403150313,307165, 1,N/A
REPETITION,197610403151767,197610403509350,357583, 1,N/A
REPETITION,197610403511157,197610403896847,385690, 1,N/A
REPETITION,197610403898796,197610404276362,377566, 1,N/A
REPETITION,197610404277890,197610404562261,284371, 1,N/A
REPETITION,197610404563907,197610404889291,325384, 1,N/A
REPETITION,197610404890715,197610405236027,345312, 1,N/A
REPETITION,197610405237558,197610405675604,438046, 1,N/A
REPETITION,197610405677123,197610406020445,343322, 1,N/A
REPETITION,197610406022417,197610406435644,413227, 1,N/A
