RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402984929290717,402984969702134,40411417, 1,N/A
REPETITION,402984969705145,402985010272644,40567499, 1,N/A
REPETITION,402985010275816,402985050654336,40378520, 1,N/A
REPETITION,402985050661939,402985091074432,40412493, 1,N/A
REPETITION,402985091077596,402985131486001,40408405, 1,N/A
REPETITION,402985131489052,402985173171942,41682890, 1,N/A
REPETITION,402985173175839,402985213553501,40377662, 1,N/A
REPETITION,402985213556666,402985254298941,40742275, 1,N/A
REPETITION,402985254302308,402985294692524,40390216, 1,N/A
REPETITION,402985294696150,402985335228001,40531851, 1,N/A
REPETITION,402985335231499,402985378056581,42825082, 1,N/A
REPETITION,402985378060114,402985418543429,40483315, 1,N/A
REPETITION,402985418546961,402985459179791,40632830, 1,N/A
REPETITION,402985459183784,402985499623509,40439725, 1,N/A
REPETITION,402985499626951,402985539895317,40268366, 1,N/A
REPETITION,402985539898342,402985580709494,40811152, 1,N/A
REPETITION,402985580712392,402985626352494,45640102, 1,N/A
REPETITION,402985626356192,402985666882269,40526077, 1,N/A
REPETITION,402985666885639,402985707207271,40321632, 1,N/A
REPETITION,402985707210299,402985747513918,40303619, 1,N/A
REPETITION,402985747517466,402985787961624,40444158, 1,N/A
REPETITION,402985787966104,402985830720295,42754191, 1,N/A
REPETITION,402985830723575,402985871343629,40620054, 1,N/A
REPETITION,402985871347069,402985911838151,40491082, 1,N/A
REPETITION,402985911841461,402985952164066,40322605, 1,N/A
REPETITION,402985952167333,402985992445844,40278511, 1,N/A
REPETITION,402985992448892,402986035319627,42870735, 1,N/A
REPETITION,402986035322571,402986075730037,40407466, 1,N/A
REPETITION,402986075733721,402986116108808,40375087, 1,N/A
REPETITION,402986116111826,402986156398446,40286620, 1,N/A
REPETITION,402986156401386,402986197082645,40681259, 1,N/A
REPETITION,402986197085968,402986242819369,45733401, 1,N/A
REPETITION,402986242822898,402986283481003,40658105, 1,N/A
REPETITION,402986283484279,402986323749463,40265184, 1,N/A
REPETITION,402986323752820,402986364155767,40402947, 1,N/A
REPETITION,402986364159531,402986404504054,40344523, 1,N/A
REPETITION,402986404507734,402986446838000,42330266, 1,N/A
REPETITION,402986446841140,402986487337570,40496430, 1,N/A
REPETITION,402986487341142,402986527619975,40278833, 1,N/A
REPETITION,402986527623482,402986568018619,40395137, 1,N/A
REPETITION,402986568021974,402986608483916,40461942, 1,N/A
REPETITION,402986608487363,402986649979691,41492328, 1,N/A
REPETITION,402986649983564,402986690802549,40818985, 1,N/A
REPETITION,402986690806110,402986731545674,40739564, 1,N/A
REPETITION,402986731549454,402986771998602,40449148, 1,N/A
REPETITION,402986772002052,402986814399171,42397119, 1,N/A
WARMUP,402987159358707,402987979457517,820098810, 1,N/A
REPETITION,402987979465683,402988091581029,112115346, 1,N/A
REPETITION,402988091584654,402988154524085,62939431, 1,N/A
REPETITION,402988154527352,402988214033978,59506626, 1,N/A
REPETITION,402988214037123,402988253446921,39409798, 1,N/A
REPETITION,402988253449930,402988292680790,39230860, 1,N/A
REPETITION,402988292684132,402988337898260,45214128, 1,N/A
REPETITION,402988337901377,402988377472023,39570646, 1,N/A
REPETITION,402988377475631,402988417124114,39648483, 1,N/A
REPETITION,402988417127556,402988459287132,42159576, 1,N/A
REPETITION,402988459290120,402988518126858,58836738, 1,N/A
REPETITION,402988518130531,402988577395898,59265367, 1,N/A
REPETITION,402988577399387,402988638385415,60986028, 1,N/A
REPETITION,402988638388581,402988677543123,39154542, 1,N/A
REPETITION,402988677546590,402988716705735,39159145, 1,N/A
REPETITION,402988716709295,402988757695879,40986584, 1,N/A
REPETITION,402988757699548,402988796915024,39215476, 1,N/A
REPETITION,402988796918538,402988836167485,39248947, 1,N/A
REPETITION,402988836170509,402988875383623,39213114, 1,N/A
REPETITION,402988875386665,402988915351682,39965017, 1,N/A
REPETITION,402988915355497,402988954348686,38993189, 1,N/A
REPETITION,402988954352130,402988993573623,39221493, 1,N/A
REPETITION,402988993576873,402989032916627,39339754, 1,N/A
REPETITION,402989032924749,402989072080606,39155857, 1,N/A
REPETITION,402989072084207,402989111151933,39067726, 1,N/A
REPETITION,402989111154935,402989155125310,43970375, 1,N/A
REPETITION,402989155128871,402989194088186,38959315, 1,N/A
REPETITION,402989194091192,402989233186617,39095425, 1,N/A
REPETITION,402989233190332,402989272490665,39300333, 1,N/A
REPETITION,402989272494093,402989311502669,39008576, 1,N/A
REPETITION,402989311505547,402989356297811,44792264, 1,N/A
REPETITION,402989356301344,402989395513982,39212638, 1,N/A
REPETITION,402989395526264,402989434733851,39207587, 1,N/A
REPETITION,402989434737229,402989473998585,39261356, 1,N/A
REPETITION,402989474001707,402989512973857,38972150, 1,N/A
REPETITION,402989512976800,402989552355131,39378331, 1,N/A
REPETITION,402989552358385,402989599620285,47261900, 1,N/A
REPETITION,402989599624003,402989638686085,39062082, 1,N/A
REPETITION,402989638689258,402989677752482,39063224, 1,N/A
REPETITION,402989677756216,402989716783497,39027281, 1,N/A
REPETITION,402989716786622,402989756214208,39427586, 1,N/A
REPETITION,402989756218320,402989797252984,41034664, 1,N/A
REPETITION,402989797256249,402989836411854,39155605, 1,N/A
REPETITION,402989836415577,402989875541385,39125808, 1,N/A
REPETITION,402989875545020,402989914544908,38999888, 1,N/A
REPETITION,402989914548330,402989953523957,38975627, 1,N/A
REPETITION,402989953527284,402989994465593,40938309, 1,N/A
REPETITION,402989994468580,402990033506674,39038094, 1,N/A
REPETITION,402990033510110,402990072496496,38986386, 1,N/A
REPETITION,402990072499446,402990111530367,39030921, 1,N/A
REPETITION,402990111534074,402990150500366,38966292, 1,N/A
REPETITION,402990150503726,402990191171499,40667773, 1,N/A
REPETITION,402990191175287,402990230168447,38993160, 1,N/A
REPETITION,402990230171633,402990269442721,39271088, 1,N/A
REPETITION,402990269449020,402990308386401,38937381, 1,N/A
REPETITION,402990308389430,402990347556889,39167459, 1,N/A
REPETITION,402990347560376,402990387726565,40166189, 1,N/A
REPETITION,402990387730412,402990426686063,38955651, 1,N/A
REPETITION,402990426689550,402990465724437,39034887, 1,N/A
REPETITION,402990465727706,402990504732983,39005277, 1,N/A
REPETITION,402990504736215,402990546311898,41575683, 1,N/A
REPETITION,402990546315169,402990585378407,39063238, 1,N/A
REPETITION,402990585381632,402990624624253,39242621, 1,N/A
REPETITION,402990624627589,402990663953089,39325500, 1,N/A
REPETITION,402990663956906,402990703179312,39222406, 1,N/A
REPETITION,402990703182823,402990743271171,40088348, 1,N/A
WARMUP,402991086835896,402991929777349,842941453, 1,N/A
REPETITION,402991929785049,402992111161217,181376168, 1,N/A
REPETITION,402992111164900,402992171903640,60738740, 1,N/A
REPETITION,402992171907107,402992228602556,56695449, 1,N/A
REPETITION,402992228605709,402992269790484,41184775, 1,N/A
REPETITION,402992269794004,402992311186955,41392951, 1,N/A
REPETITION,402992311190463,402992355442334,44251871, 1,N/A
REPETITION,402992355445430,402992397181145,41735715, 1,N/A
REPETITION,402992397184681,402992438892916,41708235, 1,N/A
REPETITION,402992438895913,402992484340336,45444423, 1,N/A
REPETITION,402992484343664,402992546539737,62196073, 1,N/A
REPETITION,402992546542742,402992614284201,67741459, 1,N/A
REPETITION,402992614288269,402992675216229,60927960, 1,N/A
REPETITION,402992675219831,402992716659887,41440056, 1,N/A
REPETITION,402992716663206,402992758012214,41349008, 1,N/A
REPETITION,402992758015372,402992804073548,46058176, 1,N/A
REPETITION,402992804077270,402992851702061,47624791, 1,N/A
REPETITION,402992851706430,402992894394717,42688287, 1,N/A
REPETITION,402992894398112,402992939548220,45150108, 1,N/A
REPETITION,402992939552398,402992982962420,43410022, 1,N/A
REPETITION,402992982965526,402993024375845,41410319, 1,N/A
REPETITION,402993024378932,402993065834477,41455545, 1,N/A
REPETITION,402993065837605,402993107079409,41241804, 1,N/A
REPETITION,402993107087223,402993148469894,41382671, 1,N/A
REPETITION,402993148472979,402993189786764,41313785, 1,N/A
REPETITION,402993189789897,402993248582638,58792741, 1,N/A
REPETITION,402993248586340,402993309405678,60819338, 1,N/A
REPETITION,402993309409244,402993370241142,60831898, 1,N/A
REPETITION,402993370244092,402993432389438,62145346, 1,N/A
REPETITION,402993432393164,402993494698092,62304928, 1,N/A
REPETITION,402993494702035,402993557098914,62396879, 1,N/A
REPETITION,402993557102540,402993608489883,51387343, 1,N/A
REPETITION,402993608494596,402993653550195,45055599, 1,N/A
REPETITION,402993653553929,402993699537518,45983589, 1,N/A
REPETITION,402993699542653,402993745277754,45735101, 1,N/A
REPETITION,402993745281471,402993786501616,41220145, 1,N/A
REPETITION,402993786504848,402993828217136,41712288, 1,N/A
REPETITION,402993828220386,402993869420990,41200604, 1,N/A
REPETITION,402993869424198,402993910697537,41273339, 1,N/A
REPETITION,402993910701026,402993952055966,41354940, 1,N/A
REPETITION,402993952058926,402993993211315,41152389, 1,N/A
REPETITION,402993993215809,402994034600396,41384587, 1,N/A
REPETITION,402994034603748,402994078641500,44037752, 1,N/A
REPETITION,402994078645249,402994120011198,41365949, 1,N/A
REPETITION,402994120014267,402994161339459,41325192, 1,N/A
REPETITION,402994161342588,402994202574884,41232296, 1,N/A
REPETITION,402994202577958,402994243834066,41256108, 1,N/A
REPETITION,402994243837730,402994285078516,41240786, 1,N/A
REPETITION,402994285081599,402994326508626,41427027, 1,N/A
REPETITION,402994326511970,402994367891328,41379358, 1,N/A
REPETITION,402994367894254,402994409054093,41159839, 1,N/A
REPETITION,402994409057218,402994450496904,41439686, 1,N/A
REPETITION,402994450499896,402994492071850,41571954, 1,N/A
REPETITION,402994492074798,402994533339792,41264994, 1,N/A
REPETITION,402994533343098,402994579442064,46098966, 1,N/A
REPETITION,402994579445749,402994620652098,41206349, 1,N/A
REPETITION,402994620655299,402994661952593,41297294, 1,N/A
REPETITION,402994661955694,402994703175234,41219540, 1,N/A
REPETITION,402994703178364,402994744457658,41279294, 1,N/A
REPETITION,402994744460743,402994785912193,41451450, 1,N/A
REPETITION,402994785915534,402994827177516,41261982, 1,N/A
REPETITION,402994827180751,402994871392345,44211594, 1,N/A
REPETITION,402994871396492,402994914200430,42803938, 1,N/A
REPETITION,402994914203884,402994955773977,41570093, 1,N/A
REPETITION,402994955777678,402994999768558,43990880, 1,N/A
REPETITION,402994999771992,402995040912982,41140990, 1,N/A
WARMUP,402995400502114,402996228393606,827891492, 1,N/A
REPETITION,402996228401399,402996333229970,104828571, 1,N/A
REPETITION,402996333233439,402996393484419,60250980, 1,N/A
REPETITION,402996393487727,402996453082752,59595025, 1,N/A
REPETITION,402996453086068,402996493245052,40158984, 1,N/A
REPETITION,402996493248257,402996533569245,40320988, 1,N/A
REPETITION,402996533572843,402996579482906,45910063, 1,N/A
REPETITION,402996579485874,402996619128638,39642764, 1,N/A
REPETITION,402996619132168,402996658794272,39662104, 1,N/A
REPETITION,402996658797822,402996700326480,41528658, 1,N/A
REPETITION,402996700330088,402996759576260,59246172, 1,N/A
REPETITION,402996759580045,402996820448332,60868287, 1,N/A
REPETITION,402996820452235,402996883335954,62883719, 1,N/A
REPETITION,402996883339076,402996923362910,40023834, 1,N/A
REPETITION,402996923366487,402996963123133,39756646, 1,N/A
REPETITION,402996963126973,402997003065356,39938383, 1,N/A
REPETITION,402997003068691,402997042888086,39819395, 1,N/A
REPETITION,402997042891627,402997082996555,40104928, 1,N/A
REPETITION,402997082999911,402997122888369,39888458, 1,N/A
REPETITION,402997122892325,402997167285411,44393086, 1,N/A
REPETITION,402997167289449,402997207111345,39821896, 1,N/A
REPETITION,402997207114962,402997247163657,40048695, 1,N/A
REPETITION,402997247167701,402997287011275,39843574, 1,N/A
REPETITION,402997287019324,402997327224976,40205652, 1,N/A
REPETITION,402997327228519,402997367067701,39839182, 1,N/A
REPETITION,402997367071365,402997417926887,50855522, 1,N/A
REPETITION,402997417930506,402997477954617,60024111, 1,N/A
REPETITION,402997477958009,402997538108065,60150056, 1,N/A
REPETITION,402997538111954,402997597599181,59487227, 1,N/A
REPETITION,402997597602453,402997657477447,59874994, 1,N/A
REPETITION,402997657480677,402997717034686,59554009, 1,N/A
REPETITION,402997717038249,402997772529588,55491339, 1,N/A
REPETITION,402997772532983,402997812763398,40230415, 1,N/A
REPETITION,402997812767172,402997852804556,40037384, 1,N/A
REPETITION,402997852807887,402997892486363,39678476, 1,N/A
REPETITION,402997892489594,402997932156511,39666917, 1,N/A
REPETITION,402997932159699,402997971930924,39771225, 1,N/A
REPETITION,402997971934966,402998011630781,39695815, 1,N/A
REPETITION,402998011634554,402998051459803,39825249, 1,N/A
REPETITION,402998051463698,402998091152556,39688858, 1,N/A
REPETITION,402998091155839,402998130875548,39719709, 1,N/A
REPETITION,402998130880188,402998170883215,40003027, 1,N/A
REPETITION,402998170886662,402998210737716,39851054, 1,N/A
REPETITION,402998210741368,402998252529447,41788079, 1,N/A
REPETITION,402998252532897,402998292340692,39807795, 1,N/A
REPETITION,402998292344158,402998332116899,39772741, 1,N/A
REPETITION,402998332120126,402998372055878,39935752, 1,N/A
REPETITION,402998372059589,402998411751049,39691460, 1,N/A
REPETITION,402998411754718,402998451575012,39820294, 1,N/A
REPETITION,402998451578239,402998491460992,39882753, 1,N/A
REPETITION,402998491464181,402998531159682,39695501, 1,N/A
REPETITION,402998531163135,402998570984214,39821079, 1,N/A
REPETITION,402998570987938,402998610785833,39797895, 1,N/A
REPETITION,402998610789725,402998650462594,39672869, 1,N/A
REPETITION,402998650465859,402998692699565,42233706, 1,N/A
REPETITION,402998692702623,402998736583703,43881080, 1,N/A
REPETITION,402998736587507,402998776553791,39966284, 1,N/A
REPETITION,402998776557214,402998820137681,43580467, 1,N/A
REPETITION,402998820141469,402998860400044,40258575, 1,N/A
REPETITION,402998860403691,402998900188121,39784430, 1,N/A
REPETITION,402998900191798,402998939990867,39799069, 1,N/A
REPETITION,402998939994136,402998979861809,39867673, 1,N/A
REPETITION,402998979865507,402999019722688,39857181, 1,N/A
REPETITION,402999019726350,402999059816808,40090458, 1,N/A
REPETITION,402999059820648,402999099793054,39972406, 1,N/A
REPETITION,402999099797158,402999141759950,41962792, 1,N/A
WARMUP,402999487777021,403000306750012,818972991, 1,N/A
REPETITION,403000306758287,403000413957184,107198897, 1,N/A
REPETITION,403000413961132,403000473747648,59786516, 1,N/A
REPETITION,403000473751594,403000533380527,59628933, 1,N/A
REPETITION,403000533384110,403000573513967,40129857, 1,N/A
REPETITION,403000573517249,403000613828177,40310928, 1,N/A
REPETITION,403000613831445,403000659456529,45625084, 1,N/A
REPETITION,403000659460179,403000700367759,40907580, 1,N/A
REPETITION,403000700371806,403000740676522,40304716, 1,N/A
REPETITION,403000740679886,403000781792520,41112634, 1,N/A
REPETITION,403000781796366,403000840840223,59043857, 1,N/A
REPETITION,403000840843686,403000900347148,59503462, 1,N/A
REPETITION,403000900350512,403000962681735,62331223, 1,N/A
REPETITION,403000962684796,403001002823742,40138946, 1,N/A
REPETITION,403001002827821,403001042709738,39881917, 1,N/A
REPETITION,403001042713147,403001082774416,40061269, 1,N/A
REPETITION,403001082778170,403001122640696,39862526, 1,N/A
REPETITION,403001122644338,403001162633295,39988957, 1,N/A
REPETITION,403001162637989,403001202529668,39891679, 1,N/A
REPETITION,403001202533394,403001243464107,40930713, 1,N/A
REPETITION,403001243467917,403001283451945,39984028, 1,N/A
REPETITION,403001283455528,403001323619563,40164035, 1,N/A
REPETITION,403001323623158,403001363699583,40076425, 1,N/A
REPETITION,403001363708205,403001403653864,39945659, 1,N/A
REPETITION,403001403657268,403001443768220,40110952, 1,N/A
REPETITION,403001443771786,403001496149150,52377364, 1,N/A
REPETITION,403001496153188,403001555384822,59231634, 1,N/A
REPETITION,403001555388587,403001614430824,59042237, 1,N/A
REPETITION,403001614434596,403001673771237,59336641, 1,N/A
REPETITION,403001673775073,403001733322815,59547742, 1,N/A
REPETITION,403001733325963,403001792430477,59104514, 1,N/A
REPETITION,403001792433783,403001841075737,48641954, 1,N/A
REPETITION,403001841079438,403001881040675,39961237, 1,N/A
REPETITION,403001881044638,403001920889974,39845336, 1,N/A
REPETITION,403001920893243,403001960850273,39957030, 1,N/A
REPETITION,403001960854009,403002000626045,39772036, 1,N/A
REPETITION,403002000629318,403002040512826,39883508, 1,N/A
REPETITION,403002040516257,403002080312593,39796336, 1,N/A
REPETITION,403002080316296,403002120220520,39904224, 1,N/A
REPETITION,403002120224212,403002160181255,39957043, 1,N/A
REPETITION,403002160184897,403002200234509,40049612, 1,N/A
REPETITION,403002200246921,403002240363983,40117062, 1,N/A
REPETITION,403002240367468,403002280298029,39930561, 1,N/A
REPETITION,403002280301711,403002325119060,44817349, 1,N/A
REPETITION,403002325122666,403002365128366,40005700, 1,N/A
REPETITION,403002365131654,403002405127803,39996149, 1,N/A
REPETITION,403002405131384,403002445332084,40200700, 1,N/A
REPETITION,403002445335357,403002485111956,39776599, 1,N/A
REPETITION,403002485115273,403002525012969,39897696, 1,N/A
REPETITION,403002525016645,403002565047207,40030562, 1,N/A
REPETITION,403002565050761,403002604980880,39930119, 1,N/A
REPETITION,403002604985196,403002644786273,39801077, 1,N/A
REPETITION,403002644789405,403002684768037,39978632, 1,N/A
REPETITION,403002684771822,403002724594652,39822830, 1,N/A
REPETITION,403002724597936,403002769536951,44939015, 1,N/A
REPETITION,403002769541027,403002809371933,39830906, 1,N/A
REPETITION,403002809375929,403002849416993,40041064, 1,N/A
REPETITION,403002849420387,403002889251337,39830950, 1,N/A
REPETITION,403002889255248,403002929097847,39842599, 1,N/A
REPETITION,403002929101275,403002969020114,39918839, 1,N/A
REPETITION,403002969023722,403003008900125,39876403, 1,N/A
REPETITION,403003008903646,403003048779288,39875642, 1,N/A
REPETITION,403003048782689,403003088771117,39988428, 1,N/A
REPETITION,403003088774562,403003128835522,40060960, 1,N/A
REPETITION,403003128839191,403003168822632,39983441, 1,N/A
REPETITION,403003168826613,403003213494138,44667525, 1,N/A
WARMUP,403003563214131,403004374082744,810868613, 1,N/A
REPETITION,403004374090150,403004480600362,106510212, 1,N/A
REPETITION,403004480604044,403004539553086,58949042, 1,N/A
REPETITION,403004539556895,403004599019863,59462968, 1,N/A
REPETITION,403004599023110,403004638644234,39621124, 1,N/A
REPETITION,403004638647225,403004678114068,39466843, 1,N/A
REPETITION,403004678117478,403004723713759,45596281, 1,N/A
REPETITION,403004723717142,403004763471948,39754806, 1,N/A
REPETITION,403004763475664,403004803114199,39638535, 1,N/A
REPETITION,403004803117433,403004845474748,42357315, 1,N/A
REPETITION,403004845477826,403004904321931,58844105, 1,N/A
REPETITION,403004904325336,403004963795509,59470173, 1,N/A
REPETITION,403004963798674,403005025022533,61223859, 1,N/A
REPETITION,403005025025863,403005064670586,39644723, 1,N/A
REPETITION,403005064673898,403005104368067,39694169, 1,N/A
REPETITION,403005104371227,403005144155380,39784153, 1,N/A
REPETITION,403005144159119,403005183752485,39593366, 1,N/A
REPETITION,403005183756064,403005223542387,39786323, 1,N/A
REPETITION,403005223546072,403005263733115,40187043, 1,N/A
REPETITION,403005263736520,403005304438391,40701871, 1,N/A
REPETITION,403005304442458,403005348532160,44089702, 1,N/A
REPETITION,403005348536111,403005388615389,40079278, 1,N/A
REPETITION,403005388620663,403005432241795,43621132, 1,N/A
REPETITION,403005432251150,403005475987526,43736376, 1,N/A
REPETITION,403005475991773,403005515585955,39594182, 1,N/A
REPETITION,403005515589406,403005571753704,56164298, 1,N/A
REPETITION,403005571758583,403005637701213,65942630, 1,N/A
REPETITION,403005637705456,403005702576175,64870719, 1,N/A
REPETITION,403005702580554,403005766532065,63951511, 1,N/A
REPETITION,403005766536410,403005830366471,63830061, 1,N/A
REPETITION,403005830370550,403005889830865,59460315, 1,N/A
REPETITION,403005889834717,403005936639137,46804420, 1,N/A
REPETITION,403005936642759,403005976241633,39598874, 1,N/A
REPETITION,403005976245284,403006015850314,39605030, 1,N/A
REPETITION,403006015853992,403006055559871,39705879, 1,N/A
REPETITION,403006055563790,403006094986728,39422938, 1,N/A
REPETITION,403006094990126,403006134477510,39487384, 1,N/A
REPETITION,403006134480746,403006173939926,39459180, 1,N/A
REPETITION,403006173943112,403006213394302,39451190, 1,N/A
REPETITION,403006213397881,403006252928483,39530602, 1,N/A
REPETITION,403006252931778,403006292411055,39479277, 1,N/A
REPETITION,403006292423472,403006331934692,39511220, 1,N/A
REPETITION,403006331938060,403006371670059,39731999, 1,N/A
REPETITION,403006371674009,403006415656404,43982395, 1,N/A
REPETITION,403006415660826,403006455726900,40066074, 1,N/A
REPETITION,403006455730239,403006499280567,43550328, 1,N/A
REPETITION,403006499284596,403006538776007,39491411, 1,N/A
REPETITION,403006538779943,403006578190837,39410894, 1,N/A
REPETITION,403006578194133,403006621700212,43506079, 1,N/A
REPETITION,403006621704402,403006661380316,39675914, 1,N/A
REPETITION,403006661383810,403006701012745,39628935, 1,N/A
REPETITION,403006701016328,403006740532367,39516039, 1,N/A
REPETITION,403006740536134,403006780086440,39550306, 1,N/A
REPETITION,403006780089536,403006819597161,39507625, 1,N/A
REPETITION,403006819600785,403006864174358,44573573, 1,N/A
REPETITION,403006864178580,403006903780625,39602045, 1,N/A
REPETITION,403006903783792,403006943305236,39521444, 1,N/A
REPETITION,403006943308629,403006983050513,39741884, 1,N/A
REPETITION,403006983054060,403007022587303,39533243, 1,N/A
REPETITION,403007022591029,403007062266006,39674977, 1,N/A
REPETITION,403007062269472,403007101850821,39581349, 1,N/A
REPETITION,403007101854261,403007141303325,39449064, 1,N/A
REPETITION,403007141306712,403007180928354,39621642, 1,N/A
REPETITION,403007180932029,403007220611175,39679146, 1,N/A
REPETITION,403007220615183,403007260211170,39595987, 1,N/A
REPETITION,403007260214465,403007300672070,40457605, 1,N/A
WARMUP,403007670855497,403008508098583,837243086, 1,N/A
REPETITION,403008508106730,403008620986952,112880222, 1,N/A
REPETITION,403008620991115,403008686088489,65097374, 1,N/A
REPETITION,403008686091742,403008748170180,62078438, 1,N/A
REPETITION,403008748173907,403008788340065,40166158, 1,N/A
REPETITION,403008788343378,403008828699936,40356558, 1,N/A
REPETITION,403008828703207,403008874602361,45899154, 1,N/A
REPETITION,403008874605415,403008915236026,40630611, 1,N/A
REPETITION,403008915239330,403008955511223,40271893, 1,N/A
REPETITION,403008955514566,403008999574415,44059849, 1,N/A
REPETITION,403008999577682,403009059628657,60050975, 1,N/A
REPETITION,403009059632283,403009120915986,61283703, 1,N/A
REPETITION,403009120919332,403009184759853,63840521, 1,N/A
REPETITION,403009184763473,403009225642147,40878674, 1,N/A
REPETITION,403009225645413,403009265616656,39971243, 1,N/A
REPETITION,403009265620140,403009306021354,40401214, 1,N/A
REPETITION,403009306024933,403009345974880,39949947, 1,N/A
