RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804540457353062,1804540503909148,46556086, 1,N/A
REPETITION,1804540503920161,1804540507400979,3480818, 1,N/A
REPETITION,1804540507404549,1804541324700008,817295459, 1,N/A
REPETITION,1804541324703148,1804541326386346,1683198, 1,N/A
REPETITION,1804541326388052,1804544694665491,3368277439, 1,N/A
REPETITION,1804544694668648,1804544697638039,2969391, 1,N/A
REPETITION,1804544697639635,1804544698171559,531924, 1,N/A
REPETITION,1804544698172639,1804544698585245,412606, 1,N/A
REPETITION,1804544698586253,1804544698988340,402087, 1,N/A
REPETITION,1804544698989412,1804544699380832,391420, 1,N/A
REPETITION,1804544699381798,1804544750946215,51564417, 1,N/A
REPETITION,1804544750948694,1804545112799836,361851142, 1,N/A
REPETITION,1804545112802358,1804545113429080,626722, 1,N/A
REPETITION,1804545113430877,1804545113811860,380983, 1,N/A
REPETITION,1804545113813564,1804545114380715,567151, 1,N/A
REPETITION,1804545114382366,1804545115017273,634907, 1,N/A
REPETITION,1804545115018835,1804545115392434,373599, 1,N/A
REPETITION,1804545115394244,1804545115797341,403097, 1,N/A
REPETITION,1804545115798555,1804545116221476,422921, 1,N/A
REPETITION,1804545116223043,1804545116611585,388542, 1,N/A
REPETITION,1804545116613199,1804545116898151,284952, 1,N/A
REPETITION,1804545116899433,1804545117193365,293932, 1,N/A
REPETITION,1804545117194961,1804545117586292,391331, 1,N/A
REPETITION,1804545117588219,1804545117923770,335551, 1,N/A
REPETITION,1804545117924819,1804545118144298,219479, 1,N/A
REPETITION,1804545118145382,1804545118524851,379469, 1,N/A
REPETITION,1804545118526385,1804545118887387,361002, 1,N/A
REPETITION,1804545118888994,1804545119344420,455426, 1,N/A
REPETITION,1804545119346076,1804545119752151,406075, 1,N/A
REPETITION,1804545119753609,1804545120061604,307995, 1,N/A
REPETITION,1804545120062947,1804545120413629,350682, 1,N/A
REPETITION,1804545120415173,1804545120737948,322775, 1,N/A
REPETITION,1804545120739287,1804545121044111,304824, 1,N/A
REPETITION,1804545121045356,1804545121334021,288665, 1,N/A
REPETITION,1804545121335385,1804545121666410,331025, 1,N/A
REPETITION,1804545121667736,1804545121953636,285900, 1,N/A
REPETITION,1804545121954839,1804545122310551,355712, 1,N/A
REPETITION,1804545122311844,1804545122572714,260870, 1,N/A
REPETITION,1804545122573946,1804545122836698,262752, 1,N/A
REPETITION,1804545122837846,1804545123114693,276847, 1,N/A
REPETITION,1804545123115965,1804545123394082,278117, 1,N/A
REPETITION,1804545123395291,1804545123641498,246207, 1,N/A
REPETITION,1804545123642688,1804545123905628,262940, 1,N/A
REPETITION,1804545123906787,1804545124187635,280848, 1,N/A
REPETITION,1804545124188825,1804545124451958,263133, 1,N/A
REPETITION,1804545124453190,1804545125375286,922096, 1,N/A
REPETITION,1804545125377380,1804545125636706,259326, 1,N/A
REPETITION,1804545125638024,1804545125879475,241451, 1,N/A
REPETITION,1804545125880737,1804545126114362,233625, 1,N/A
REPETITION,1804545126115529,1804545126359659,244130, 1,N/A
REPETITION,1804545126360818,1804545126602890,242072, 1,N/A
REPETITION,1804545126604250,1804545126863320,259070, 1,N/A
REPETITION,1804545126864886,1804545127148200,283314, 1,N/A
REPETITION,1804545127149484,1804545127452694,303210, 1,N/A
REPETITION,1804545127454082,1804545127688561,234479, 1,N/A
REPETITION,1804545127689828,1804545127910817,220989, 1,N/A
REPETITION,1804545127912045,1804545128166569,254524, 1,N/A
REPETITION,1804545128167790,1804545128388842,221052, 1,N/A
REPETITION,1804545128390022,1804545128635348,245326, 1,N/A
REPETITION,1804545128636632,1804545128886086,249454, 1,N/A
REPETITION,1804545128887444,1804545129151004,263560, 1,N/A
REPETITION,1804545129152379,1804545129368575,216196, 1,N/A
REPETITION,1804545129369746,1804545129600708,230962, 1,N/A
REPETITION,1804545129601915,1804545129908472,306557, 1,N/A
REPETITION,1804545129909871,1804545130099295,189424, 1,N/A
REPETITION,1804545130100391,1804545130285253,184862, 1,N/A
