RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,461331194460120,461331219926755,25466635, 1,N/A
REPETITION,461331219932595,461331250851432,30918837, 1,N/A
REPETITION,461331250854875,461331289907711,39052836, 1,N/A
REPETITION,461331289910766,461331338647938,48737172, 1,N/A
REPETITION,461331338651512,461331369395378,30743866, 1,N/A
REPETITION,461331369399464,461331389633506,20234042, 1,N/A
REPETITION,461331389637685,461331427987302,38349617, 1,N/A
REPETITION,461331427990665,461331448621977,20631312, 1,N/A
REPETITION,461331448651114,461331469817639,21166525, 1,N/A
REPETITION,461331469834624,461331505095823,35261199, 1,N/A
REPETITION,461331505099656,461331526321842,21222186, 1,N/A
REPETITION,461331526325297,461331547290014,20964717, 1,N/A
REPETITION,461331547292902,461331584881090,37588188, 1,N/A
REPETITION,461331584884428,461331605251054,20366626, 1,N/A
REPETITION,461331605254144,461331626253374,20999230, 1,N/A
REPETITION,461331626256171,461331664066073,37809902, 1,N/A
REPETITION,461331664068851,461331702756381,38687530, 1,N/A
REPETITION,461331702759428,461331731210497,28451069, 1,N/A
REPETITION,461331731213230,461331764248871,33035641, 1,N/A
REPETITION,461331764252101,461331784357990,20105889, 1,N/A
REPETITION,461331784361240,461331804658234,20296994, 1,N/A
REPETITION,461331804661369,461331833501507,28840138, 1,N/A
REPETITION,461331833504559,461331854077309,20572750, 1,N/A
REPETITION,461331854080087,461331874610177,20530090, 1,N/A
REPETITION,461331874613178,461331900429121,25815943, 1,N/A
REPETITION,461331900432497,461331924229537,23797040, 1,N/A
REPETITION,461331924232709,461331944978131,20745422, 1,N/A
REPETITION,461331944982550,461331975684373,30701823, 1,N/A
REPETITION,461331975687571,461331996087628,20400057, 1,N/A
REPETITION,461331996090309,461332017079202,20988893, 1,N/A
REPETITION,461332017081894,461332050064987,32983093, 1,N/A
REPETITION,461332050068236,461332090668241,40600005, 1,N/A
REPETITION,461332090672018,461332126135008,35462990, 1,N/A
REPETITION,461332126137980,461332146299271,20161291, 1,N/A
REPETITION,461332146301134,461332166503122,20201988, 1,N/A
WARMUP,461333212694762,461333938829164,726134402, 1,N/A
REPETITION,461333938836318,461334039990933,101154615, 1,N/A
REPETITION,461334039994188,461334080496118,40501930, 1,N/A
REPETITION,461334080499421,461334101134476,20635055, 1,N/A
REPETITION,461334101137442,461334125850324,24712882, 1,N/A
REPETITION,461334125862732,461334160427920,34565188, 1,N/A
REPETITION,461334160431089,461334189736940,29305851, 1,N/A
REPETITION,461334189739780,461334208051832,18312052, 1,N/A
REPETITION,461334208054820,461334226396715,18341895, 1,N/A
REPETITION,461334226400203,461334472890648,246490445, 1,N/A
REPETITION,461334472893548,461334496329095,23435547, 1,N/A
REPETITION,461334496332903,461334517622051,21289148, 1,N/A
REPETITION,461334517626275,461334538074804,20448529, 1,N/A
REPETITION,461334538078538,461334564016149,25937611, 1,N/A
REPETITION,461334564020123,461334614571378,50551255, 1,N/A
REPETITION,461334614573799,461334667134648,52560849, 1,N/A
REPETITION,461334667138518,461334763397070,96258552, 1,N/A
REPETITION,461334763401126,461334798409260,35008134, 1,N/A
REPETITION,461334798412910,461334818546146,20133236, 1,N/A
REPETITION,461334818549254,461334839156040,20606786, 1,N/A
REPETITION,461334839159263,461334879292640,40133377, 1,N/A
REPETITION,461334879296557,461334907436207,28139650, 1,N/A
REPETITION,461334907439537,461334927051098,19611561, 1,N/A
REPETITION,461334927055554,461334977388348,50332794, 1,N/A
REPETITION,461334977392234,461335015311476,37919242, 1,N/A
REPETITION,461335015314542,461335034677279,19362737, 1,N/A
REPETITION,461335034680210,461335067827217,33147007, 1,N/A
REPETITION,461335067831529,461335089200075,21368546, 1,N/A
REPETITION,461335089203897,461335108858383,19654486, 1,N/A
REPETITION,461335108861410,461335129580889,20719479, 1,N/A
REPETITION,461335129584306,461335149678935,20094629, 1,N/A
REPETITION,461335149682755,461335171766411,22083656, 1,N/A
REPETITION,461335171771142,461335196415878,24644736, 1,N/A
REPETITION,461335196420166,461335233916265,37496099, 1,N/A
REPETITION,461335233920804,461335283890170,49969366, 1,N/A
REPETITION,461335283893961,461335324408288,40514327, 1,N/A
REPETITION,461335324411655,461335343930665,19519010, 1,N/A
REPETITION,461335343933784,461335364755656,20821872, 1,N/A
REPETITION,461335364759058,461335388920260,24161202, 1,N/A
REPETITION,461335388931509,461335408443579,19512070, 1,N/A
REPETITION,461335408446869,461335427860690,19413821, 1,N/A
REPETITION,461335427864669,461335461261633,33396964, 1,N/A
REPETITION,461335461265620,461335486209087,24943467, 1,N/A
REPETITION,461335486212189,461335505333789,19121600, 1,N/A
REPETITION,461335505336529,461335525954214,20617685, 1,N/A
REPETITION,461335525958073,461335552954246,26996173, 1,N/A
REPETITION,461335552957448,461335579975098,27017650, 1,N/A
REPETITION,461335579978063,461335627855300,47877237, 1,N/A
REPETITION,461335627858931,461335662418966,34560035, 1,N/A
REPETITION,461335662422373,461335697551287,35128914, 1,N/A
REPETITION,461335697566151,461335724602400,27036249, 1,N/A
REPETITION,461335724605590,461335744412085,19806495, 1,N/A
REPETITION,461335744414879,461335771703967,27289088, 1,N/A
REPETITION,461335771707194,461335796477348,24770154, 1,N/A
REPETITION,461335796480489,461335816452803,19972314, 1,N/A
REPETITION,461335816455631,461335844715081,28259450, 1,N/A
REPETITION,461335844717900,461335865121522,20403622, 1,N/A
REPETITION,461335865124244,461335885022474,19898230, 1,N/A
REPETITION,461335885025044,461335904783469,19758425, 1,N/A
REPETITION,461335904786482,461335932638304,27851822, 1,N/A
REPETITION,461335932640929,461335951984297,19343368, 1,N/A
REPETITION,461335951986049,461335979551670,27565621, 1,N/A
REPETITION,461335979554423,461336014727159,35172736, 1,N/A
REPETITION,461336014729885,461336058893332,44163447, 1,N/A
REPETITION,461336058896289,461336079564232,20667943, 1,N/A
REPETITION,461336079566682,461336100695531,21128849, 1,N/A
WARMUP,461337171743650,461337885670158,713926508, 1,N/A
REPETITION,461337885677172,461337981934231,96257059, 1,N/A
REPETITION,461337981937842,461338060673491,78735649, 1,N/A
REPETITION,461338060676598,461338090399081,29722483, 1,N/A
REPETITION,461338090402063,461338123465527,33063464, 1,N/A
REPETITION,461338123469378,461338161906694,38437316, 1,N/A
REPETITION,461338161918911,461338193725044,31806133, 1,N/A
REPETITION,461338193728867,461338214842400,21113533, 1,N/A
REPETITION,461338214845479,461338235057948,20212469, 1,N/A
REPETITION,461338235061175,461338489904826,254843651, 1,N/A
REPETITION,461338489908018,461338512619245,22711227, 1,N/A
REPETITION,461338512623583,461338537505290,24881707, 1,N/A
REPETITION,461338537508846,461338565618674,28109828, 1,N/A
REPETITION,461338565622545,461338593629065,28006520, 1,N/A
REPETITION,461338593631642,461338638750069,45118427, 1,N/A
REPETITION,461338638754084,461338691790259,53036175, 1,N/A
REPETITION,461338691793377,461338785263390,93470013, 1,N/A
REPETITION,461338785267343,461338824862523,39595180, 1,N/A
REPETITION,461338824866616,461338850902116,26035500, 1,N/A
REPETITION,461338850905942,461338876031941,25125999, 1,N/A
REPETITION,461338876035480,461338915879609,39844129, 1,N/A
REPETITION,461338915882790,461338937772067,21889277, 1,N/A
REPETITION,461338937775687,461338959184713,21409026, 1,N/A
REPETITION,461338959188303,461338984168569,24980266, 1,N/A
REPETITION,461338984172345,461339022921771,38749426, 1,N/A
REPETITION,461339022925644,461339044253619,21327975, 1,N/A
REPETITION,461339044257151,461339065624024,21366873, 1,N/A
REPETITION,461339065627269,461339086952900,21325631, 1,N/A
REPETITION,461339086956992,461339108442210,21485218, 1,N/A
REPETITION,461339108445725,461339129822163,21376438, 1,N/A
REPETITION,461339129825257,461339153566387,23741130, 1,N/A
REPETITION,461339153570995,461339175271982,21700987, 1,N/A
REPETITION,461339175276331,461339212596611,37320280, 1,N/A
REPETITION,461339212610425,461339259359785,46749360, 1,N/A
REPETITION,461339259364172,461339300183829,40819657, 1,N/A
REPETITION,461339300187182,461339335707263,35520081, 1,N/A
REPETITION,461339335709918,461339358847931,23138013, 1,N/A
REPETITION,461339358851596,461339380285832,21434236, 1,N/A
REPETITION,461339380289644,461339401652327,21362683, 1,N/A
REPETITION,461339401655730,461339424500250,22844520, 1,N/A
REPETITION,461339424503297,461339449900289,25396992, 1,N/A
REPETITION,461339449905019,461339471368039,21463020, 1,N/A
REPETITION,461339471371595,461339501273853,29902258, 1,N/A
REPETITION,461339501277679,461339523637188,22359509, 1,N/A
REPETITION,461339523640550,461339544996055,21355505, 1,N/A
REPETITION,461339544998981,461339582595166,37596185, 1,N/A
REPETITION,461339582598082,461339617451625,34853543, 1,N/A
REPETITION,461339617454506,461339662834788,45380282, 1,N/A
REPETITION,461339662837962,461339691949981,29112019, 1,N/A
REPETITION,461339691952918,461339713910406,21957488, 1,N/A
REPETITION,461339713912809,461339745637057,31724248, 1,N/A
REPETITION,461339745640896,461339767826137,22185241, 1,N/A
REPETITION,461339767830497,461339800453330,32622833, 1,N/A
REPETITION,461339800456371,461339822160245,21703874, 1,N/A
REPETITION,461339822163525,461339844399724,22236199, 1,N/A
REPETITION,461339844402684,461339878391805,33989121, 1,N/A
REPETITION,461339878394435,461339900388412,21993977, 1,N/A
REPETITION,461339900391438,461339940649043,40257605, 1,N/A
REPETITION,461339940652554,461339962324106,21671552, 1,N/A
REPETITION,461339962326865,461339984570180,22243315, 1,N/A
REPETITION,461339984573571,461340013835855,29262284, 1,N/A
REPETITION,461340013839492,461340052454466,38614974, 1,N/A
REPETITION,461340052456982,461340102912602,50455620, 1,N/A
REPETITION,461340102915840,461340131064143,28148303, 1,N/A
REPETITION,461340131067522,461340153405598,22338076, 1,N/A
REPETITION,461340153409106,461340176190404,22781298, 1,N/A
WARMUP,461341238687731,461341947634180,708946449, 1,N/A
REPETITION,461341947641735,461342039928566,92286831, 1,N/A
REPETITION,461342039932004,461342068192304,28260300, 1,N/A
REPETITION,461342068195134,461342105322495,37127361, 1,N/A
REPETITION,461342105325239,461342134841936,29516697, 1,N/A
REPETITION,461342134844937,461342172425667,37580730, 1,N/A
REPETITION,461342172428594,461342204078411,31649817, 1,N/A
REPETITION,461342204081578,461342223920759,19839181, 1,N/A
REPETITION,461342223932753,461342243738209,19805456, 1,N/A
REPETITION,461342243742031,461342500189822,256447791, 1,N/A
REPETITION,461342500192885,461342531836300,31643415, 1,N/A
REPETITION,461342531839168,461342554061762,22222594, 1,N/A
REPETITION,461342554064944,461342575709844,21644900, 1,N/A
REPETITION,461342575712696,461342617687415,41974719, 1,N/A
REPETITION,461342617690408,461342663426916,45736508, 1,N/A
REPETITION,461342663429186,461342710329326,46900140, 1,N/A
REPETITION,461342710332755,461342803637145,93304390, 1,N/A
REPETITION,461342803641252,461342837128275,33487023, 1,N/A
REPETITION,461342837133545,461342869460270,32326725, 1,N/A
REPETITION,461342869463991,461342895436211,25972220, 1,N/A
REPETITION,461342895440073,461342916779231,21339158, 1,N/A
REPETITION,461342916783266,461342940478893,23695627, 1,N/A
REPETITION,461342940482962,461342963746958,23263996, 1,N/A
REPETITION,461342963750318,461342986363040,22612722, 1,N/A
REPETITION,461342986366379,461343029418475,43052096, 1,N/A
REPETITION,461343029422682,461343053537403,24114721, 1,N/A
REPETITION,461343053540866,461343074978265,21437399, 1,N/A
REPETITION,461343074982050,461343117655651,42673601, 1,N/A
REPETITION,461343117660054,461343143291635,25631581, 1,N/A
REPETITION,461343143295100,461343164909741,21614641, 1,N/A
REPETITION,461343164912890,461343186687224,21774334, 1,N/A
REPETITION,461343186690778,461343215068605,28377827, 1,N/A
REPETITION,461343215071729,461343256999929,41928200, 1,N/A
REPETITION,461343257003294,461343297485086,40481792, 1,N/A
REPETITION,461343297488223,461343327461934,29973711, 1,N/A
REPETITION,461343327465550,461343360137586,32672036, 1,N/A
REPETITION,461343360142020,461343381578847,21436827, 1,N/A
REPETITION,461343381582058,461343419784534,38202476, 1,N/A
REPETITION,461343419788300,461343448270326,28482026, 1,N/A
REPETITION,461343448273583,461343469730792,21457209, 1,N/A
REPETITION,461343469734360,461343491057312,21322952, 1,N/A
REPETITION,461343491061357,461343522214885,31153528, 1,N/A
REPETITION,461343522217854,461343543682374,21464520, 1,N/A
REPETITION,461343543685370,461343571759479,28074109, 1,N/A
REPETITION,461343571762812,461343602915662,31152850, 1,N/A
REPETITION,461343602918843,461343640152516,37233673, 1,N/A
REPETITION,461343640155852,461343675785527,35629675, 1,N/A
REPETITION,461343675788633,461343696888826,21100193, 1,N/A
REPETITION,461343696893034,461343718187965,21294931, 1,N/A
REPETITION,461343718191182,461343747975718,29784536, 1,N/A
REPETITION,461343747979390,461343769225766,21246376, 1,N/A
REPETITION,461343769229098,461343790453949,21224851, 1,N/A
REPETITION,461343790457100,461343811766140,21309040, 1,N/A
REPETITION,461343811769188,461343833269523,21500335, 1,N/A
REPETITION,461343833273670,461343855326694,22053024, 1,N/A
REPETITION,461343855330359,461343876780023,21449664, 1,N/A
REPETITION,461343876785252,461343902115830,25330578, 1,N/A
REPETITION,461343902120245,461343924164714,22044469, 1,N/A
REPETITION,461343924168005,461343951727755,27559750, 1,N/A
REPETITION,461343951731046,461344000317984,48586938, 1,N/A
REPETITION,461344000322240,461344041964620,41642380, 1,N/A
REPETITION,461344041967745,461344065768829,23801084, 1,N/A
REPETITION,461344065771853,461344087016632,21244779, 1,N/A
REPETITION,461344087019798,461344108186653,21166855, 1,N/A
REPETITION,461344108190043,461344129415005,21224962, 1,N/A
REPETITION,461344129417816,461344157485940,28068124, 1,N/A
WARMUP,461345218568030,461345940242642,721674612, 1,N/A
REPETITION,461345940249840,461346051415246,111165406, 1,N/A
REPETITION,461346051419182,461346081579652,30160470, 1,N/A
REPETITION,461346081582617,461346120303414,38720797, 1,N/A
REPETITION,461346120306312,461346149890997,29584685, 1,N/A
REPETITION,461346149894069,461346183915580,34021511, 1,N/A
REPETITION,461346183918553,461346209347886,25429333, 1,N/A
REPETITION,461346209350802,461346226522797,17171995, 1,N/A
REPETITION,461346226525226,461346243625386,17100160, 1,N/A
REPETITION,461346243628566,461346498113646,254485080, 1,N/A
REPETITION,461346498116539,461346518216905,20100366, 1,N/A
REPETITION,461346518220947,461346539339922,21118975, 1,N/A
REPETITION,461346539343714,461346562571236,23227522, 1,N/A
REPETITION,461346562573481,461346585616627,23043146, 1,N/A
REPETITION,461346585619468,461346625958842,40339374, 1,N/A
REPETITION,461346625961707,461346672360128,46398421, 1,N/A
REPETITION,461346672363521,461346712310756,39947235, 1,N/A
REPETITION,461346712315082,461346786357290,74042208, 1,N/A
REPETITION,461346786360829,461346806702088,20341259, 1,N/A
REPETITION,461346806705426,461346840785745,34080319, 1,N/A
REPETITION,461346840789361,461346860138574,19349213, 1,N/A
REPETITION,461346860141910,461346890998262,30856352, 1,N/A
REPETITION,461346891002948,461346920745160,29742212, 1,N/A
REPETITION,461346920748028,461346938743180,17995152, 1,N/A
REPETITION,461346938746204,461346963231323,24485119, 1,N/A
REPETITION,461346963234934,461346985272197,22037263, 1,N/A
REPETITION,461346985276390,461347003455181,18178791, 1,N/A
REPETITION,461347003458564,461347021866657,18408093, 1,N/A
REPETITION,461347021870925,461347049138482,27267557, 1,N/A
REPETITION,461347049141814,461347067231361,18089547, 1,N/A
REPETITION,461347067235787,461347092957828,25722041, 1,N/A
REPETITION,461347092960774,461347111416414,18455640, 1,N/A
REPETITION,461347111419411,461347132108413,20689002, 1,N/A
REPETITION,461347132112968,461347164363232,32250264, 1,N/A
REPETITION,461347164366163,461347220900475,56534312, 1,N/A
REPETITION,461347220904492,461347258187254,37282762, 1,N/A
REPETITION,461347258190720,461347288929712,30738992, 1,N/A
REPETITION,461347288933667,461347307750914,18817247, 1,N/A
REPETITION,461347307756289,461347327223857,19467568, 1,N/A
REPETITION,461347327227652,461347346053817,18826165, 1,N/A
REPETITION,461347346057503,461347385749386,39691883, 1,N/A
REPETITION,461347385753429,461347412788453,27035024, 1,N/A
REPETITION,461347412791725,461347432061639,19269914, 1,N/A
REPETITION,461347432064863,461347460015128,27950265, 1,N/A
REPETITION,461347460019338,461347484494856,24475518, 1,N/A
REPETITION,461347484498766,461347503066948,18568182, 1,N/A
REPETITION,461347503070167,461347524147790,21077623, 1,N/A
REPETITION,461347524151462,461347560053697,35902235, 1,N/A
REPETITION,461347560057912,461347596055776,35997864, 1,N/A
REPETITION,461347596058724,461347640455611,44396887, 1,N/A
REPETITION,461347640458678,461347658573604,18114926, 1,N/A
REPETITION,461347658576863,461347676889802,18312939, 1,N/A
REPETITION,461347676892909,461347700570229,23677320, 1,N/A
REPETITION,461347700573893,461347719238369,18664476, 1,N/A
REPETITION,461347719242048,461347737930067,18688019, 1,N/A
REPETITION,461347737934091,461347756574475,18640384, 1,N/A
REPETITION,461347756578026,461347775257427,18679401, 1,N/A
REPETITION,461347775261078,461347793747429,18486351, 1,N/A
REPETITION,461347793750832,461347812073511,18322679, 1,N/A
REPETITION,461347812086584,461347841774255,29687671, 1,N/A
REPETITION,461347841777775,461347860384766,18606991, 1,N/A
REPETITION,461347860387167,461347891839034,31451867, 1,N/A
REPETITION,461347891842085,461347919077770,27235685, 1,N/A
REPETITION,461347919080462,461347954917615,35837153, 1,N/A
REPETITION,461347954923766,461348004146042,49222276, 1,N/A
REPETITION,461348004148800,461348028502311,24353511, 1,N/A
WARMUP,461349087167399,461349789049669,701882270, 1,N/A
REPETITION,461349789056758,461349879832555,90775797, 1,N/A
REPETITION,461349879835718,461349936494768,56659050, 1,N/A
REPETITION,461349936497974,461349977129316,40631342, 1,N/A
REPETITION,461349977132623,461350009493622,32360999, 1,N/A
REPETITION,461350009496872,461350050507129,41010257, 1,N/A
REPETITION,461350050510384,461350084723058,34212674, 1,N/A
REPETITION,461350084726148,461350109340728,24614580, 1,N/A
REPETITION,461350109343609,461350133825840,24482231, 1,N/A
REPETITION,461350133828775,461350388728887,254900112, 1,N/A
REPETITION,461350388731964,461350420747327,32015363, 1,N/A
REPETITION,461350420750296,461350453025549,32275253, 1,N/A
REPETITION,461350453028930,461350492756444,39727514, 1,N/A
REPETITION,461350492759606,461350530976434,38216828, 1,N/A
REPETITION,461350530979523,461350596715047,65735524, 1,N/A
REPETITION,461350596718461,461350694017192,97298731, 1,N/A
REPETITION,461350694021237,461350728684218,34662981, 1,N/A
REPETITION,461350728687828,461350761465885,32778057, 1,N/A
REPETITION,461350761470176,461350789218797,27748621, 1,N/A
REPETITION,461350789222589,461350822514770,33292181, 1,N/A
REPETITION,461350822518477,461350849025131,26506654, 1,N/A
REPETITION,461350849028120,461350896466152,47438032, 1,N/A
REPETITION,461350896469738,461350949659740,53190002, 1,N/A
REPETITION,461350949665644,461350984883212,35217568, 1,N/A
REPETITION,461350984886378,461351010592568,25706190, 1,N/A
REPETITION,461351010596097,461351036932143,26336046, 1,N/A
REPETITION,461351036935639,461351063039191,26103552, 1,N/A
REPETITION,461351063043333,461351089047849,26004516, 1,N/A
REPETITION,461351089051218,461351115270405,26219187, 1,N/A
REPETITION,461351115274148,461351160683927,45409779, 1,N/A
REPETITION,461351160687775,461351186520694,25832919, 1,N/A
REPETITION,461351186525264,461351224336661,37811397, 1,N/A
REPETITION,461351224340425,461351277700814,53360389, 1,N/A
REPETITION,461351277704393,461351322791432,45087039, 1,N/A
REPETITION,461351322796059,461351353180636,30384577, 1,N/A
REPETITION,461351353183418,461351389209463,36026045, 1,N/A
REPETITION,461351389212373,461351415500774,26288401, 1,N/A
REPETITION,461351415504427,461351463904628,48400201, 1,N/A
REPETITION,461351463907943,461351491157863,27249920, 1,N/A
REPETITION,461351491160540,461351515865507,24704967, 1,N/A
REPETITION,461351515867921,461351544226479,28358558, 1,N/A
REPETITION,461351544229105,461351574482609,30253504, 1,N/A
REPETITION,461351574485176,461351599033095,24547919, 1,N/A
REPETITION,461351599035256,461351629479989,30444733, 1,N/A
REPETITION,461351629485566,461351654881869,25396303, 1,N/A
REPETITION,461351654884479,461351696177244,41292765, 1,N/A
REPETITION,461351696180142,461351749128085,52947943, 1,N/A
REPETITION,461351749130880,461351776852027,27721147, 1,N/A
REPETITION,461351776855436,461351802615386,25759950, 1,N/A
REPETITION,461351802618777,461351829053200,26434423, 1,N/A
REPETITION,461351829057307,461351855088668,26031361, 1,N/A
REPETITION,461351855091654,461351890404607,35312953, 1,N/A
REPETITION,461351890407458,461351915750897,25343439, 1,N/A
REPETITION,461351915753558,461351945574821,29821263, 1,N/A
REPETITION,461351945577722,461351974282408,28704686, 1,N/A
REPETITION,461351974285608,461352000013506,25727898, 1,N/A
REPETITION,461352000016061,461352026940129,26924068, 1,N/A
REPETITION,461352026943123,461352053917278,26974155, 1,N/A
REPETITION,461352053919820,461352079499544,25579724, 1,N/A
REPETITION,461352079502186,461352105471935,25969749, 1,N/A
REPETITION,461352105474485,461352147961127,42486642, 1,N/A
REPETITION,461352147963586,461352189083157,41119571, 1,N/A
REPETITION,461352189085799,461352224199674,35113875, 1,N/A
REPETITION,461352224202597,461352250063612,25861015, 1,N/A
REPETITION,461352250066240,461352279674173,29607933, 1,N/A
REPETITION,461352279677441,461352305368138,25690697, 1,N/A
WARMUP,461353364447225,461354079659471,715212246, 1,N/A
REPETITION,461354079666717,461354144962445,65295728, 1,N/A
REPETITION,461354144965744,461354201053939,56088195, 1,N/A
REPETITION,461354201057266,461354241157390,40100124, 1,N/A
REPETITION,461354241161034,461354275762824,34601790, 1,N/A
REPETITION,461354275766277,461354316918121,41151844, 1,N/A
REPETITION,461354316921426,461354349756721,32835295, 1,N/A
REPETITION,461354349759620,461354373762302,24002682, 1,N/A
REPETITION,461354373765129,461354397797726,24032597, 1,N/A
REPETITION,461354397800778,461354655701418,257900640, 1,N/A
REPETITION,461354655705040,461354684628020,28922980, 1,N/A
REPETITION,461354684631163,461354713076145,28444982, 1,N/A
REPETITION,461354713079103,461354740934835,27855732, 1,N/A
REPETITION,461354740938490,461354788173709,47235219, 1,N/A
REPETITION,461354788175956,461354844496224,56320268, 1,N/A
REPETITION,461354844500192,461354934355798,89855606, 1,N/A
REPETITION,461354934359344,461354970577166,36217822, 1,N/A
