RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,457685534838657,457685535431564,592907, 1,N/A
REPETITION,457685535433678,457685536028784,595106, 1,N/A
REPETITION,457685536030651,457685536613367,582716, 1,N/A
REPETITION,457685536615183,457685537165132,549949, 1,N/A
REPETITION,457685537167078,457685537849448,682370, 1,N/A
REPETITION,457685537851249,457685538437507,586258, 1,N/A
REPETITION,457685538439263,457685539010269,571006, 1,N/A
REPETITION,457685539012048,457685539527642,515594, 1,N/A
REPETITION,457685539529451,457685540045214,515763, 1,N/A
REPETITION,457685540046965,457685540801349,754384, 1,N/A
REPETITION,457685540803435,457685541414097,610662, 1,N/A
REPETITION,457685541419988,457685541932032,512044, 1,N/A
REPETITION,457685541933980,457685542460338,526358, 1,N/A
REPETITION,457685542462364,457685543033861,571497, 1,N/A
REPETITION,457685543035876,457685543543134,507258, 1,N/A
REPETITION,457685543545033,457685544059321,514288, 1,N/A
REPETITION,457685544061157,457685544594391,533234, 1,N/A
REPETITION,457685544596368,457685545090039,493671, 1,N/A
REPETITION,457685545091989,457685545604577,512588, 1,N/A
REPETITION,457685545606654,457685546133997,527343, 1,N/A
REPETITION,457685546136172,457685546790912,654740, 1,N/A
REPETITION,457685546792997,457685547300224,507227, 1,N/A
REPETITION,457685547302220,457685547806862,504642, 1,N/A
WARMUP,457685980692334,457686008406240,27713906, 1,N/A
REPETITION,457686008414274,457686009582175,1167901, 1,N/A
REPETITION,457686009585530,457686010773442,1187912, 1,N/A
REPETITION,457686010776421,457686011976229,1199808, 1,N/A
REPETITION,457686011979266,457686012964050,984784, 1,N/A
REPETITION,457686012966282,457686013874323,908041, 1,N/A
REPETITION,457686013876529,457686014802175,925646, 1,N/A
REPETITION,457686014804552,457686015791000,986448, 1,N/A
REPETITION,457686015793599,457686016710431,916832, 1,N/A
REPETITION,457686016712861,457686017834829,1121968, 1,N/A
REPETITION,457686017841186,457686018670234,829048, 1,N/A
REPETITION,457686018672130,457686019575687,903557, 1,N/A
REPETITION,457686019577331,457686020502035,924704, 1,N/A
REPETITION,457686020503513,457686021196775,693262, 1,N/A
REPETITION,457686021198989,457686022005685,806696, 1,N/A
REPETITION,457686022007300,457686022674085,666785, 1,N/A
REPETITION,457686022675418,457686023284129,608711, 1,N/A
REPETITION,457686023285468,457686023994794,709326, 1,N/A
REPETITION,457686023996749,457686024831888,835139, 1,N/A
REPETITION,457686024833297,457686025577608,744311, 1,N/A
REPETITION,457686025579839,457686026399102,819263, 1,N/A
REPETITION,457686026401599,457686027252346,850747, 1,N/A
REPETITION,457686027254572,457686028114777,860205, 1,N/A
REPETITION,457686028119239,457686028992772,873533, 1,N/A
REPETITION,457686028994914,457686029923483,928569, 1,N/A
REPETITION,457686029926018,457686030636833,710815, 1,N/A
REPETITION,457686030639055,457686031303178,664123, 1,N/A
REPETITION,457686031305463,457686032086213,780750, 1,N/A
REPETITION,457686032088833,457686032823685,734852, 1,N/A
REPETITION,457686032826002,457686033587005,761003, 1,N/A
REPETITION,457686033588860,457686034278212,689352, 1,N/A
REPETITION,457686034280224,457686035005849,725625, 1,N/A
REPETITION,457686035007855,457686035698715,690860, 1,N/A
REPETITION,457686035700692,457686036350283,649591, 1,N/A
REPETITION,457686036351641,457686036973941,622300, 1,N/A
REPETITION,457686036976017,457686037650727,674710, 1,N/A
REPETITION,457686037657490,457686038345999,688509, 1,N/A
REPETITION,457686038347731,457686039065596,717865, 1,N/A
REPETITION,457686039067088,457686039746054,678966, 1,N/A
REPETITION,457686039747884,457686040374360,626476, 1,N/A
REPETITION,457686040375812,457686040939076,563264, 1,N/A
REPETITION,457686040941083,457686041492783,551700, 1,N/A
REPETITION,457686041494207,457686042181962,687755, 1,N/A
REPETITION,457686042183928,457686042831761,647833, 1,N/A
REPETITION,457686042833755,457686043452568,618813, 1,N/A
REPETITION,457686043454315,457686043987727,533412, 1,N/A
REPETITION,457686043989599,457686044562580,572981, 1,N/A
REPETITION,457686044564456,457686045108601,544145, 1,N/A
REPETITION,457686045110509,457686045638564,528055, 1,N/A
REPETITION,457686045640539,457686046155220,514681, 1,N/A
REPETITION,457686046156958,457686046864964,708006, 1,N/A
REPETITION,457686046866385,457686047384226,517841, 1,N/A
REPETITION,457686047386217,457686047896826,510609, 1,N/A
REPETITION,457686047898747,457686048413321,514574, 1,N/A
REPETITION,457686048414758,457686048944368,529610, 1,N/A
REPETITION,457686048945772,457686049442112,496340, 1,N/A
REPETITION,457686049443927,457686050009096,565169, 1,N/A
REPETITION,457686050010555,457686050576253,565698, 1,N/A
REPETITION,457686050578200,457686051114893,536693, 1,N/A
REPETITION,457686051116794,457686051633334,516540, 1,N/A
REPETITION,457686051635445,457686052145349,509904, 1,N/A
REPETITION,457686052147398,457686052680733,533335, 1,N/A
REPETITION,457686052682787,457686053226326,543539, 1,N/A
REPETITION,457686053228347,457686053938269,709922, 1,N/A
REPETITION,457686053940575,457686054429505,488930, 1,N/A
REPETITION,457686054431381,457686054942170,510789, 1,N/A
WARMUP,457686475217638,457686501878106,26660468, 1,N/A
REPETITION,457686501886105,457686503101136,1215031, 1,N/A
REPETITION,457686503103960,457686504447014,1343054, 1,N/A
REPETITION,457686504449887,457686505610043,1160156, 1,N/A
REPETITION,457686505612834,457686506784894,1172060, 1,N/A
REPETITION,457686506787876,457686507815070,1027194, 1,N/A
REPETITION,457686507818464,457686508750213,931749, 1,N/A
REPETITION,457686508752507,457686509530691,778184, 1,N/A
REPETITION,457686509532760,457686510451718,918958, 1,N/A
REPETITION,457686510453916,457686511448728,994812, 1,N/A
REPETITION,457686511455592,457686512293792,838200, 1,N/A
REPETITION,457686512295806,457686513175799,879993, 1,N/A
REPETITION,457686513177499,457686514018626,841127, 1,N/A
REPETITION,457686514020397,457686514778672,758275, 1,N/A
REPETITION,457686514780838,457686515661344,880506, 1,N/A
REPETITION,457686515663425,457686516623702,960277, 1,N/A
REPETITION,457686516625770,457686517476968,851198, 1,N/A
REPETITION,457686517479354,457686518371734,892380, 1,N/A
REPETITION,457686518373891,457686519168523,794632, 1,N/A
REPETITION,457686519170106,457686519959541,789435, 1,N/A
REPETITION,457686519960986,457686520683885,722899, 1,N/A
REPETITION,457686520685899,457686521571444,885545, 1,N/A
REPETITION,457686521573474,457686522415630,842156, 1,N/A
REPETITION,457686522418841,457686523053556,634715, 1,N/A
REPETITION,457686523054992,457686523572172,517180, 1,N/A
REPETITION,457686523573505,457686524072385,498880, 1,N/A
REPETITION,457686524073704,457686524587788,514084, 1,N/A
REPETITION,457686524589103,457686525082881,493778, 1,N/A
REPETITION,457686525084135,457686525584506,500371, 1,N/A
REPETITION,457686525585769,457686526079699,493930, 1,N/A
REPETITION,457686526080974,457686526557616,476642, 1,N/A
REPETITION,457686526558897,457686527315290,756393, 1,N/A
REPETITION,457686527316999,457686528042348,725349, 1,N/A
REPETITION,457686528043914,457686528690337,646423, 1,N/A
REPETITION,457686528691866,457686529180055,488189, 1,N/A
REPETITION,457686529181408,457686529760319,578911, 1,N/A
REPETITION,457686529764975,457686530394377,629402, 1,N/A
REPETITION,457686530396401,457686531139824,743423, 1,N/A
REPETITION,457686531141800,457686531755915,614115, 1,N/A
REPETITION,457686531757383,457686532443302,685919, 1,N/A
REPETITION,457686532445232,457686533078442,633210, 1,N/A
REPETITION,457686533080546,457686533716653,636107, 1,N/A
REPETITION,457686533718457,457686534348398,629941, 1,N/A
REPETITION,457686534349931,457686534929647,579716, 1,N/A
REPETITION,457686534931579,457686535518873,587294, 1,N/A
REPETITION,457686535520230,457686536070183,549953, 1,N/A
REPETITION,457686536072022,457686536689129,617107, 1,N/A
REPETITION,457686536691262,457686537436842,745580, 1,N/A
REPETITION,457686537438718,457686538117223,678505, 1,N/A
REPETITION,457686538118912,457686538801280,682368, 1,N/A
REPETITION,457686538803050,457686539402207,599157, 1,N/A
REPETITION,457686539403945,457686539967074,563129, 1,N/A
REPETITION,457686539969029,457686540543889,574860, 1,N/A
REPETITION,457686540545783,457686541106557,560774, 1,N/A
REPETITION,457686541108532,457686541650725,542193, 1,N/A
REPETITION,457686541652426,457686542191791,539365, 1,N/A
REPETITION,457686542193756,457686542885428,691672, 1,N/A
REPETITION,457686542887355,457686543374813,487458, 1,N/A
REPETITION,457686543376557,457686543826285,449728, 1,N/A
REPETITION,457686543827958,457686544399118,571160, 1,N/A
REPETITION,457686544401241,457686544887213,485972, 1,N/A
REPETITION,457686544889131,457686545446985,557854, 1,N/A
REPETITION,457686545448920,457686545919423,470503, 1,N/A
REPETITION,457686545921230,457686546533341,612111, 1,N/A
REPETITION,457686546535205,457686546974655,439450, 1,N/A
REPETITION,457686546976402,457686547410711,434309, 1,N/A
WARMUP,457686962947040,457686992432726,29485686, 1,N/A
REPETITION,457686992444125,457686993884155,1440030, 1,N/A
REPETITION,457686993890729,457686995185735,1295006, 1,N/A
REPETITION,457686995188782,457686996181232,992450, 1,N/A
REPETITION,457686996182929,457686996914690,731761, 1,N/A
REPETITION,457686996916066,457686997721904,805838, 1,N/A
REPETITION,457686997723840,457686998753935,1030095, 1,N/A
REPETITION,457686998755525,457686999674727,919202, 1,N/A
REPETITION,457686999676234,457687000397882,721648, 1,N/A
REPETITION,457687000399963,457687001604767,1204804, 1,N/A
REPETITION,457687001607697,457687002709920,1102223, 1,N/A
REPETITION,457687002713549,457687003822255,1108706, 1,N/A
REPETITION,457687003826122,457687004867627,1041505, 1,N/A
REPETITION,457687004871289,457687005863145,991856, 1,N/A
REPETITION,457687005865242,457687006773803,908561, 1,N/A
REPETITION,457687006775840,457687007748310,972470, 1,N/A
REPETITION,457687007750534,457687008520401,769867, 1,N/A
REPETITION,457687008522789,457687009216886,694097, 1,N/A
REPETITION,457687009218476,457687009879569,661093, 1,N/A
REPETITION,457687009881141,457687010711543,830402, 1,N/A
REPETITION,457687010713424,457687011454531,741107, 1,N/A
REPETITION,457687011456697,457687012293579,836882, 1,N/A
REPETITION,457687012295578,457687013121846,826268, 1,N/A
REPETITION,457687013125569,457687013979678,854109, 1,N/A
REPETITION,457687013981850,457687014805091,823241, 1,N/A
REPETITION,457687014807371,457687015680330,872959, 1,N/A
REPETITION,457687015682461,457687016474835,792374, 1,N/A
REPETITION,457687016476746,457687017229187,752441, 1,N/A
REPETITION,457687017231125,457687018018674,787549, 1,N/A
REPETITION,457687018020747,457687018795919,775172, 1,N/A
REPETITION,457687018798056,457687019533840,735784, 1,N/A
REPETITION,457687019535777,457687020352005,816228, 1,N/A
REPETITION,457687020353933,457687021153031,799098, 1,N/A
REPETITION,457687021155047,457687021879573,724526, 1,N/A
REPETITION,457687021881449,457687022576206,694757, 1,N/A
REPETITION,457687022577754,457687023120035,542281, 1,N/A
REPETITION,457687023121490,457687023715323,593833, 1,N/A
REPETITION,457687023717273,457687024402650,685377, 1,N/A
REPETITION,457687024404460,457687025001296,596836, 1,N/A
REPETITION,457687025002811,457687025638496,635685, 1,N/A
REPETITION,457687025640700,457687026207573,566873, 1,N/A
REPETITION,457687026209436,457687026698503,489067, 1,N/A
REPETITION,457687026700884,457687027377523,676639, 1,N/A
REPETITION,457687027379789,457687027967682,587893, 1,N/A
REPETITION,457687027969948,457687028563561,593613, 1,N/A
REPETITION,457687028565373,457687029115272,549899, 1,N/A
REPETITION,457687029117167,457687029544175,427008, 1,N/A
REPETITION,457687029545516,457687030054398,508882, 1,N/A
REPETITION,457687030056309,457687030662660,606351, 1,N/A
REPETITION,457687030664541,457687031222791,558250, 1,N/A
REPETITION,457687031224206,457687031682169,457963, 1,N/A
REPETITION,457687031684148,457687032178249,494101, 1,N/A
REPETITION,457687032180148,457687032668027,487879, 1,N/A
REPETITION,457687032669512,457687033203428,533916, 1,N/A
REPETITION,457687033205571,457687033684954,479383, 1,N/A
REPETITION,457687033686801,457687034172842,486041, 1,N/A
REPETITION,457687034174663,457687034872611,697948, 1,N/A
REPETITION,457687034874513,457687035320305,445792, 1,N/A
REPETITION,457687035321770,457687035629715,307945, 1,N/A
REPETITION,457687035631106,457687035928486,297380, 1,N/A
REPETITION,457687035929825,457687036246406,316581, 1,N/A
REPETITION,457687036247696,457687036620644,372948, 1,N/A
REPETITION,457687036622374,457687037156762,534388, 1,N/A
REPETITION,457687037158776,457687037746801,588025, 1,N/A
REPETITION,457687037748315,457687038114044,365729, 1,N/A
REPETITION,457687038115990,457687038538543,422553, 1,N/A
WARMUP,457687471115598,457687500560503,29444905, 1,N/A
REPETITION,457687500572567,457687501986653,1414086, 1,N/A
REPETITION,457687501989063,457687503220831,1231768, 1,N/A
REPETITION,457687503223189,457687504385797,1162608, 1,N/A
REPETITION,457687504388704,457687505501730,1113026, 1,N/A
REPETITION,457687505503744,457687506467126,963382, 1,N/A
REPETITION,457687506469004,457687507457273,988269, 1,N/A
REPETITION,457687507459008,457687508539657,1080649, 1,N/A
REPETITION,457687508542941,457687509539736,996795, 1,N/A
REPETITION,457687509543095,457687510701738,1158643, 1,N/A
REPETITION,457687510705139,457687511767964,1062825, 1,N/A
REPETITION,457687511770816,457687512582983,812167, 1,N/A
REPETITION,457687512584444,457687513377709,793265, 1,N/A
REPETITION,457687513379771,457687514234878,855107, 1,N/A
REPETITION,457687514236984,457687515040788,803804, 1,N/A
REPETITION,457687515042739,457687515888221,845482, 1,N/A
REPETITION,457687515890426,457687516577366,686940, 1,N/A
REPETITION,457687516578895,457687517312404,733509, 1,N/A
REPETITION,457687517313861,457687518020506,706645, 1,N/A
REPETITION,457687518021999,457687518789758,767759, 1,N/A
REPETITION,457687518791749,457687519612259,820510, 1,N/A
REPETITION,457687519613811,457687520570634,956823, 1,N/A
REPETITION,457687520573652,457687521466357,892705, 1,N/A
REPETITION,457687521471156,457687522436239,965083, 1,N/A
REPETITION,457687522438633,457687523244808,806175, 1,N/A
REPETITION,457687523247242,457687524012260,765018, 1,N/A
REPETITION,457687524014185,457687524766977,752792, 1,N/A
REPETITION,457687524768998,457687525566144,797146, 1,N/A
REPETITION,457687525568228,457687526307763,739535, 1,N/A
REPETITION,457687526309712,457687527106810,797098, 1,N/A
REPETITION,457687527108841,457687527899452,790611, 1,N/A
REPETITION,457687527901518,457687528797965,896447, 1,N/A
REPETITION,457687528799954,457687529625695,825741, 1,N/A
REPETITION,457687529627895,457687531378542,1750647, 1,N/A
REPETITION,457687531380877,457687532045241,664364, 1,N/A
REPETITION,457687532046782,457687532578676,531894, 1,N/A
REPETITION,457687532580163,457687533208036,627873, 1,N/A
REPETITION,457687533210366,457687533895066,684700, 1,N/A
REPETITION,457687533897057,457687534528456,631399, 1,N/A
REPETITION,457687534530243,457687535107142,576899, 1,N/A
REPETITION,457687535108582,457687535699095,590513, 1,N/A
REPETITION,457687535700980,457687536356491,655511, 1,N/A
REPETITION,457687536358603,457687536962500,603897, 1,N/A
REPETITION,457687536964302,457687537516231,551929, 1,N/A
REPETITION,457687537518300,457687538112837,594537, 1,N/A
REPETITION,457687538114929,457687538586348,471419, 1,N/A
REPETITION,457687538587822,457687539150102,562280, 1,N/A
REPETITION,457687539151687,457687540036080,884393, 1,N/A
REPETITION,457687540038251,457687540602677,564426, 1,N/A
REPETITION,457687540604700,457687541163633,558933, 1,N/A
REPETITION,457687541165085,457687541734558,569473, 1,N/A
REPETITION,457687541736463,457687542294222,557759, 1,N/A
REPETITION,457687542296110,457687542809985,513875, 1,N/A
REPETITION,457687542811900,457687543329189,517289, 1,N/A
REPETITION,457687543331036,457687543891808,560772, 1,N/A
REPETITION,457687543893324,457687544329173,435849, 1,N/A
REPETITION,457687544331347,457687544818922,487575, 1,N/A
REPETITION,457687544821065,457687545352956,531891, 1,N/A
REPETITION,457687545354529,457687545793194,438665, 1,N/A
REPETITION,457687545794669,457687546247873,453204, 1,N/A
REPETITION,457687546249905,457687546783655,533750, 1,N/A
REPETITION,457687546785139,457687547147933,362794, 1,N/A
REPETITION,457687547149316,457687547611065,461749, 1,N/A
REPETITION,457687547613323,457687548227221,613898, 1,N/A
REPETITION,457687548229413,457687548688671,459258, 1,N/A
REPETITION,457687548690090,457687549067294,377204, 1,N/A
WARMUP,457687971743812,457687999232749,27488937, 1,N/A
REPETITION,457687999240151,457688000579987,1339836, 1,N/A
REPETITION,457688000586537,457688001730919,1144382, 1,N/A
REPETITION,457688001733262,457688002823988,1090726, 1,N/A
REPETITION,457688002826954,457688004111808,1284854, 1,N/A
REPETITION,457688004115286,457688005240907,1125621, 1,N/A
REPETITION,457688005243658,457688006380480,1136822, 1,N/A
REPETITION,457688006384122,457688007394069,1009947, 1,N/A
REPETITION,457688007396756,457688008254904,858148, 1,N/A
REPETITION,457688008257767,457688009164144,906377, 1,N/A
REPETITION,457688009167011,457688010112801,945790, 1,N/A
REPETITION,457688010115529,457688011026562,911033, 1,N/A
REPETITION,457688011028496,457688011958877,930381, 1,N/A
REPETITION,457688011961173,457688013038321,1077148, 1,N/A
REPETITION,457688013040749,457688014019757,979008, 1,N/A
REPETITION,457688014022248,457688015072450,1050202, 1,N/A
REPETITION,457688015074810,457688015942282,867472, 1,N/A
REPETITION,457688015944009,457688016677184,733175, 1,N/A
REPETITION,457688016678906,457688017488772,809866, 1,N/A
REPETITION,457688017491187,457688018341313,850126, 1,N/A
REPETITION,457688018343531,457688019142864,799333, 1,N/A
REPETITION,457688019145396,457688019917170,771774, 1,N/A
REPETITION,457688019919046,457688020771794,852748, 1,N/A
REPETITION,457688020776103,457688021631766,855663, 1,N/A
REPETITION,457688021633890,457688022336718,702828, 1,N/A
REPETITION,457688022338322,457688022994270,655948, 1,N/A
REPETITION,457688022995787,457688023740469,744682, 1,N/A
REPETITION,457688023742478,457688024514658,772180, 1,N/A
REPETITION,457688024516873,457688025263593,746720, 1,N/A
REPETITION,457688025265582,457688026059233,793651, 1,N/A
REPETITION,457688026061109,457688026912314,851205, 1,N/A
REPETITION,457688026914538,457688027727746,813208, 1,N/A
REPETITION,457688027729806,457688028543323,813517, 1,N/A
REPETITION,457688028545343,457688029276548,731205, 1,N/A
REPETITION,457688029278961,457688029989918,710957, 1,N/A
REPETITION,457688029992057,457688030611304,619247, 1,N/A
REPETITION,457688030613014,457688031066962,453948, 1,N/A
REPETITION,457688031068353,457688031556009,487656, 1,N/A
REPETITION,457688031557346,457688032039297,481951, 1,N/A
REPETITION,457688032040584,457688032472732,432148, 1,N/A
REPETITION,457688032474085,457688032887235,413150, 1,N/A
REPETITION,457688032888617,457688033300057,411440, 1,N/A
REPETITION,457688033301319,457688033739009,437690, 1,N/A
REPETITION,457688033740224,457688034156374,416150, 1,N/A
REPETITION,457688034157637,457688034556497,398860, 1,N/A
REPETITION,457688034557756,457688034951912,394156, 1,N/A
REPETITION,457688034953126,457688035363677,410551, 1,N/A
REPETITION,457688035364951,457688035805725,440774, 1,N/A
REPETITION,457688035807013,457688036204392,397379, 1,N/A
REPETITION,457688036205672,457688036603875,398203, 1,N/A
REPETITION,457688036605145,457688036996510,391365, 1,N/A
REPETITION,457688036997780,457688037380247,382467, 1,N/A
REPETITION,457688037381500,457688037761471,379971, 1,N/A
REPETITION,457688037762730,457688038154095,391365, 1,N/A
REPETITION,457688038155441,457688038518129,362688, 1,N/A
REPETITION,457688038519360,457688038883939,364579, 1,N/A
REPETITION,457688038885213,457688039254498,369285, 1,N/A
REPETITION,457688039255778,457688039600643,344865, 1,N/A
REPETITION,457688039601920,457688039933013,331093, 1,N/A
REPETITION,457688039934272,457688040344603,410331, 1,N/A
REPETITION,457688040345903,457688040688571,342668, 1,N/A
REPETITION,457688040689816,457688041048014,358198, 1,N/A
REPETITION,457688041049279,457688041403569,354290, 1,N/A
REPETITION,457688041404859,457688042156409,751550, 1,N/A
REPETITION,457688042158521,457688042858298,699777, 1,N/A
REPETITION,457688042860159,457688043354249,494090, 1,N/A
WARMUP,457688471118432,457688498784742,27666310, 1,N/A
REPETITION,457688498792467,457688500000913,1208446, 1,N/A
REPETITION,457688500003221,457688501146070,1142849, 1,N/A
REPETITION,457688501148945,457688502225546,1076601, 1,N/A
REPETITION,457688502228156,457688503412462,1184306, 1,N/A
REPETITION,457688503414959,457688504412394,997435, 1,N/A
REPETITION,457688504414192,457688505497374,1083182, 1,N/A
REPETITION,457688505499790,457688506648449,1148659, 1,N/A
REPETITION,457688506650849,457688507766979,1116130, 1,N/A
REPETITION,457688507769698,457688508910308,1140610, 1,N/A
REPETITION,457688508913118,457688509920354,1007236, 1,N/A
REPETITION,457688509922651,457688510921633,998982, 1,N/A
REPETITION,457688510924600,457688511872712,948112, 1,N/A
REPETITION,457688511874633,457688512709681,835048, 1,N/A
REPETITION,457688512711859,457688513667960,956101, 1,N/A
REPETITION,457688513670046,457688514602185,932139, 1,N/A
REPETITION,457688514604379,457688515351516,747137, 1,N/A
REPETITION,457688515353898,457688516171961,818063, 1,N/A
REPETITION,457688516174917,457688517070261,895344, 1,N/A
REPETITION,457688517073093,457688517973954,900861, 1,N/A
REPETITION,457688517976677,457688518877794,901117, 1,N/A
REPETITION,457688518880435,457688519819057,938622, 1,N/A
REPETITION,457688519822881,457688520776471,953590, 1,N/A
REPETITION,457688520781177,457688521725887,944710, 1,N/A
REPETITION,457688521728246,457688522492111,763865, 1,N/A
REPETITION,457688522493932,457688523245216,751284, 1,N/A
REPETITION,457688523247060,457688523952174,705114, 1,N/A
REPETITION,457688523953970,457688524762703,808733, 1,N/A
REPETITION,457688524765135,457688525607227,842092, 1,N/A
REPETITION,457688525609169,457688526424469,815300, 1,N/A
REPETITION,457688526426844,457688527204120,777276, 1,N/A
REPETITION,457688527206259,457688528032839,826580, 1,N/A
REPETITION,457688528034855,457688528790361,755506, 1,N/A
REPETITION,457688528792433,457688529593932,801499, 1,N/A
REPETITION,457688529596040,457688530311220,715180, 1,N/A
REPETITION,457688530313360,457688531017210,703850, 1,N/A
REPETITION,457688531019322,457688531754734,735412, 1,N/A
REPETITION,457688531756947,457688532517054,760107, 1,N/A
REPETITION,457688532519128,457688533211243,692115, 1,N/A
REPETITION,457688533213427,457688533905102,691675, 1,N/A
REPETITION,457688533907123,457688534588520,681397, 1,N/A
REPETITION,457688534590722,457688535265202,674480, 1,N/A
REPETITION,457688535266869,457688535935920,669051, 1,N/A
REPETITION,457688535938464,457688536533923,595459, 1,N/A
REPETITION,457688536535747,457688537105805,570058, 1,N/A
REPETITION,457688537107709,457688537702322,594613, 1,N/A
REPETITION,457688537704156,457688538273876,569720, 1,N/A
REPETITION,457688538275770,457688538928920,653150, 1,N/A
REPETITION,457688538930714,457688539507622,576908, 1,N/A
REPETITION,457688539509611,457688540131085,621474, 1,N/A
REPETITION,457688540132992,457688540776030,643038, 1,N/A
REPETITION,457688540778112,457688541371375,593263, 1,N/A
REPETITION,457688541373347,457688541926328,552981, 1,N/A
REPETITION,457688541928318,457688542492208,563890, 1,N/A
REPETITION,457688542498422,457688543004146,505724, 1,N/A
REPETITION,457688543006049,457688543554005,547956, 1,N/A
REPETITION,457688543556049,457688544084528,528479, 1,N/A
REPETITION,457688544086542,457688544627431,540889, 1,N/A
REPETITION,457688544629434,457688545362188,732754, 1,N/A
REPETITION,457688545364300,457688545968755,604455, 1,N/A
REPETITION,457688545970869,457688546415540,444671, 1,N/A
REPETITION,457688546417061,457688546829209,412148, 1,N/A
REPETITION,457688546831309,457688547296370,465061, 1,N/A
REPETITION,457688547298613,457688547985971,687358, 1,N/A
REPETITION,457688547988100,457688548498504,510404, 1,N/A
REPETITION,457688548500551,457688548953192,452641, 1,N/A
WARMUP,457688960432879,457688991726742,31293863, 1,N/A
REPETITION,457688991737776,457688993132237,1394461, 1,N/A
REPETITION,457688993135632,457688994561215,1425583, 1,N/A
REPETITION,457688994564949,457688995521534,956585, 1,N/A
REPETITION,457688995523275,457688996465919,942644, 1,N/A
REPETITION,457688996467327,457688997276105,808778, 1,N/A
REPETITION,457688997278528,457688998283353,1004825, 1,N/A
REPETITION,457688998285618,457688999349458,1063840, 1,N/A
REPETITION,457688999352316,457689000417500,1065184, 1,N/A
REPETITION,457689000419264,457689001156360,737096, 1,N/A
REPETITION,457689001157875,457689001809070,651195, 1,N/A
REPETITION,457689001810431,457689002436352,625921, 1,N/A
REPETITION,457689002439045,457689003370044,930999, 1,N/A
REPETITION,457689003372310,457689004413562,1041252, 1,N/A
REPETITION,457689004415797,457689005333933,918136, 1,N/A
REPETITION,457689005336600,457689006590178,1253578, 1,N/A
REPETITION,457689006593745,457689007526792,933047, 1,N/A
REPETITION,457689007528812,457689008290256,761444, 1,N/A
REPETITION,457689008292310,457689009074823,782513, 1,N/A
REPETITION,457689009076238,457689009856560,780322, 1,N/A
REPETITION,457689009858593,457689010678875,820282, 1,N/A
REPETITION,457689010680780,457689011493231,812451, 1,N/A
REPETITION,457689011495137,457689012294830,799693, 1,N/A
REPETITION,457689012298979,457689013114751,815772, 1,N/A
REPETITION,457689013116729,457689013868846,752117, 1,N/A
REPETITION,457689013870779,457689014620990,750211, 1,N/A
REPETITION,457689014622848,457689015413800,790952, 1,N/A
REPETITION,457689015415636,457689016206507,790871, 1,N/A
REPETITION,457689016208654,457689016950360,741706, 1,N/A
REPETITION,457689016952491,457689017739072,786581, 1,N/A
REPETITION,457689017740779,457689018314807,574028, 1,N/A
REPETITION,457689018316771,457689018977759,660988, 1,N/A
