RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,15063590473743,15073254236379,9663762636, 1,N/A
REPETITION,15073254243627,15080984335414,7730091787, 1,N/A
REPETITION,15080984338239,15088475653699,7491315460, 1,N/A
REPETITION,15088475656596,15095888705584,7413048988, 1,N/A
REPETITION,15095888708321,15103272423207,7383714886, 1,N/A
REPETITION,15103272426076,15110696232773,7423806697, 1,N/A
REPETITION,15110696235505,15118119490763,7423255258, 1,N/A
REPETITION,15118119493391,15125557313014,7437819623, 1,N/A
REPETITION,15125557315777,15133014078390,7456762613, 1,N/A
REPETITION,15133014081415,15140525544610,7511463195, 1,N/A
REPETITION,15140525548251,15148015761127,7490212876, 1,N/A
REPETITION,15148015763882,15155496255354,7480491472, 1,N/A
REPETITION,15155496258018,15162989036251,7492778233, 1,N/A
REPETITION,15162989039283,15170489554442,7500515159, 1,N/A
REPETITION,15170489557309,15177994125947,7504568638, 1,N/A
REPETITION,15177994129037,15185493014420,7498885383, 1,N/A
REPETITION,15185493017498,15192987102396,7494084898, 1,N/A
REPETITION,15192987105460,15200485000875,7497895415, 1,N/A
REPETITION,15200485003869,15207995645613,7510641744, 1,N/A
REPETITION,15207995648825,15215497170169,7501521344, 1,N/A
REPETITION,15215497172987,15222982917419,7485744432, 1,N/A
REPETITION,15222982920851,15230462330783,7479409932, 1,N/A
REPETITION,15230462333830,15237971105253,7508771423, 1,N/A
REPETITION,15237971108338,15245455995118,7484886780, 1,N/A
REPETITION,15245455998088,15252912936915,7456938827, 1,N/A
REPETITION,15252912941302,15260349066343,7436125041, 1,N/A
REPETITION,15260349077921,15267763852207,7414774286, 1,N/A
REPETITION,15267763855293,15275177070273,7413214980, 1,N/A
REPETITION,15275177073451,15282601428644,7424355193, 1,N/A
REPETITION,15282601431527,15290021887329,7420455802, 1,N/A
REPETITION,15290021890226,15297456689572,7434799346, 1,N/A
REPETITION,15297456692972,15304955307459,7498614487, 1,N/A
REPETITION,15304955310405,15312422195877,7466885472, 1,N/A
REPETITION,15312422198920,15319853820570,7431621650, 1,N/A
REPETITION,15319853823671,15327295386172,7441562501, 1,N/A
REPETITION,15327295389373,15334718479632,7423090259, 1,N/A
REPETITION,15334718482753,15342148203817,7429721064, 1,N/A
REPETITION,15342148207129,15349561573425,7413366296, 1,N/A
REPETITION,15349561585878,15356996900283,7435314405, 1,N/A
REPETITION,15356996903460,15364408123362,7411219902, 1,N/A
REPETITION,15364408127037,15371845512821,7437385784, 1,N/A
REPETITION,15371845515934,15379280796579,7435280645, 1,N/A
REPETITION,15379280808478,15386711713798,7430905320, 1,N/A
REPETITION,15386711716980,15394152650561,7440933581, 1,N/A
REPETITION,15394152653933,15401584174379,7431520446, 1,N/A
REPETITION,15401584177591,15409003665208,7419487617, 1,N/A
REPETITION,15409003668520,15416446913767,7443245247, 1,N/A
REPETITION,15416446917434,15423867612048,7420694614, 1,N/A
REPETITION,15423867615047,15431302123977,7434508930, 1,N/A
REPETITION,15431302127149,15438732194092,7430066943, 1,N/A
REPETITION,15438732197088,15446156348883,7424151795, 1,N/A
REPETITION,15446156352146,15453570264470,7413912324, 1,N/A
REPETITION,15453570267589,15460987491791,7417224202, 1,N/A
REPETITION,15460987495189,15468425792052,7438296863, 1,N/A
REPETITION,15468425795059,15475851471796,7425676737, 1,N/A
REPETITION,15475851475321,15483296618642,7445143321, 1,N/A
REPETITION,15483296621850,15490732716819,7436094969, 1,N/A
REPETITION,15490732720182,15498164596767,7431876585, 1,N/A
REPETITION,15498164600507,15505581307991,7416707484, 1,N/A
REPETITION,15505581311741,15512991967177,7410655436, 1,N/A
REPETITION,15512991970861,15520406000769,7414029908, 1,N/A
REPETITION,15520406013080,15527857779961,7451766881, 1,N/A
REPETITION,15527857783405,15535282105537,7424322132, 1,N/A
REPETITION,15535282108914,15542728978000,7446869086, 1,N/A
REPETITION,15542728982914,15550147281868,7418298954, 1,N/A
REPETITION,15550147285695,15557588930048,7441644353, 1,N/A
