RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1324623404446615,1324626393776024,2989329409, 1,N/A
REPETITION,1324626393782464,1324627155951797,762169333, 1,N/A
REPETITION,1324627155954337,1324627208839811,52885474, 1,N/A
REPETITION,1324627208842344,1324627254858534,46016190, 1,N/A
REPETITION,1324627254861988,1324627290859024,35997036, 1,N/A
REPETITION,1324627290861563,1324627443607800,152746237, 1,N/A
REPETITION,1324627443611189,1324627476947813,33336624, 1,N/A
REPETITION,1324627476950456,1324627517819056,40868600, 1,N/A
REPETITION,1324627517821807,1324627567254170,49432363, 1,N/A
REPETITION,1324627567257508,1324627599231240,31973732, 1,N/A
REPETITION,1324627599234001,1324628381547146,782313145, 1,N/A
REPETITION,1324628381550435,1324628415939109,34388674, 1,N/A
REPETITION,1324628415942600,1324628459439685,43497085, 1,N/A
REPETITION,1324628459442366,1324628501809872,42367506, 1,N/A
REPETITION,1324628501812910,1324628532801039,30988129, 1,N/A
REPETITION,1324628532803451,1324628564289850,31486399, 1,N/A
REPETITION,1324628564292239,1324628595220416,30928177, 1,N/A
REPETITION,1324628595222726,1324628630678903,35456177, 1,N/A
REPETITION,1324628630682141,1324628661777844,31095703, 1,N/A
REPETITION,1324628661780449,1324628692739373,30958924, 1,N/A
REPETITION,1324628692741967,1324628726001412,33259445, 1,N/A
REPETITION,1324628726004628,1324628778729904,52725276, 1,N/A
REPETITION,1324628778732354,1324628809891233,31158879, 1,N/A
REPETITION,1324628809893813,1324628840841664,30947851, 1,N/A
REPETITION,1324628840844137,1324628872407414,31563277, 1,N/A
REPETITION,1324628872409841,1324628903462839,31052998, 1,N/A
REPETITION,1324628903465506,1324628938670387,35204881, 1,N/A
REPETITION,1324628938673100,1324628969737155,31064055, 1,N/A
REPETITION,1324628969740020,1324629000770960,31030940, 1,N/A
REPETITION,1324629000773725,1324629031624943,30851218, 1,N/A
REPETITION,1324629031627616,1324629062586175,30958559, 1,N/A
REPETITION,1324629062588852,1324629113760616,51171764, 1,N/A
REPETITION,1324629113763178,1324629159482532,45719354, 1,N/A
REPETITION,1324629159485744,1324629190794426,31308682, 1,N/A
REPETITION,1324629190796809,1324629221884401,31087592, 1,N/A
REPETITION,1324629221886771,1324629252774109,30887338, 1,N/A
REPETITION,1324629252776746,1324629283816393,31039647, 1,N/A
REPETITION,1324629283818924,1324629314736473,30917549, 1,N/A
REPETITION,1324629314738982,1324629350015239,35276257, 1,N/A
REPETITION,1324629350017831,1324629381015200,30997369, 1,N/A
REPETITION,1324629381017811,1324629411928422,30910611, 1,N/A
REPETITION,1324629411931696,1324629443020145,31088449, 1,N/A
REPETITION,1324629443022818,1324629473935495,30912677, 1,N/A
REPETITION,1324629473937950,1324629505106395,31168445, 1,N/A
REPETITION,1324629505108876,1324629548846382,43737506, 1,N/A
REPETITION,1324629548849003,1324629607637008,58788005, 1,N/A
REPETITION,1324629607639547,1324629647388121,39748574, 1,N/A
REPETITION,1324629647390910,1324629678204644,30813734, 1,N/A
REPETITION,1324629678207238,1324629709070514,30863276, 1,N/A
REPETITION,1324629709072985,1324629740050864,30977879, 1,N/A
REPETITION,1324629740053492,1324629770963106,30909614, 1,N/A
REPETITION,1324629770965539,1324629802022356,31056817, 1,N/A
REPETITION,1324629802024719,1324629832913925,30889206, 1,N/A
REPETITION,1324629832916525,1324629865645630,32729105, 1,N/A
REPETITION,1324629865648205,1324629896791023,31142818, 1,N/A
REPETITION,1324629896793555,1324629927776470,30982915, 1,N/A
REPETITION,1324629927779068,1324629958779070,31000002, 1,N/A
REPETITION,1324629958781614,1324629989731398,30949784, 1,N/A
REPETITION,1324629989733875,1324630020672975,30939100, 1,N/A
REPETITION,1324630020676247,1324630051621062,30944815, 1,N/A
REPETITION,1324630051623777,1324630082569619,30945842, 1,N/A
REPETITION,1324630082571923,1324630126605909,44033986, 1,N/A
REPETITION,1324630126608374,1324630179378629,52770255, 1,N/A
REPETITION,1324630179381338,1324630210428755,31047417, 1,N/A
REPETITION,1324630210431630,1324630241498238,31066608, 1,N/A
REPETITION,1324630241500721,1324630272376283,30875562, 1,N/A
