RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495681369690835,495681378323046,8632211, 1,N/A
REPETITION,495681378327016,495681384164739,5837723, 1,N/A
REPETITION,495681384169179,495681388003382,3834203, 1,N/A
REPETITION,495681388007472,495681394064454,6056982, 1,N/A
REPETITION,495681394068653,495681415248674,21180021, 1,N/A
REPETITION,495681415253034,495681415675195,422161, 1,N/A
REPETITION,495681415679479,495681416090887,411408, 1,N/A
REPETITION,495681416094334,495681416469833,375499, 1,N/A
REPETITION,495681416473306,495681416793103,319797, 1,N/A
REPETITION,495681416796087,495681417216557,420470, 1,N/A
REPETITION,495681417219374,495681417586984,367610, 1,N/A
REPETITION,495681417589706,495681417885604,295898, 1,N/A
REPETITION,495681417888927,495681418209915,320988, 1,N/A
REPETITION,495681418212545,495681418519197,306652, 1,N/A
REPETITION,495681418521604,495681418869434,347830, 1,N/A
REPETITION,495681418871737,495681419191715,319978, 1,N/A
REPETITION,495681419193925,495681419484495,290570, 1,N/A
WARMUP,495682387067121,495682689750194,302683073, 1,N/A
REPETITION,495682689760738,495682706628444,16867706, 1,N/A
REPETITION,495682706632621,495682724047469,17414848, 1,N/A
REPETITION,495682724051576,495682738158486,14106910, 1,N/A
REPETITION,495682738162598,495682750880438,12717840, 1,N/A
REPETITION,495682750884617,495682763196343,12311726, 1,N/A
REPETITION,495682763200287,495682775280721,12080434, 1,N/A
REPETITION,495682775284893,495682786246587,10961694, 1,N/A
REPETITION,495682786250874,495682797949572,11698698, 1,N/A
REPETITION,495682797953112,495682816143701,18190589, 1,N/A
REPETITION,495682816147853,495682826371837,10223984, 1,N/A
REPETITION,495682826375812,495682840096259,13720447, 1,N/A
REPETITION,495682840099669,495682847150454,7050785, 1,N/A
REPETITION,495682847154239,495682852921425,5767186, 1,N/A
REPETITION,495682852925543,495682858240588,5315045, 1,N/A
REPETITION,495682858244652,495682863684557,5439905, 1,N/A
REPETITION,495682863689321,495682869109617,5420296, 1,N/A
REPETITION,495682869113487,495682874612199,5498712, 1,N/A
REPETITION,495682874616519,495682890684519,16068000, 1,N/A
REPETITION,495682890688561,495682896925892,6237331, 1,N/A
REPETITION,495682896929814,495682902741664,5811850, 1,N/A
REPETITION,495682902745712,495682907414047,4668335, 1,N/A
REPETITION,495682907418012,495682912785969,5367957, 1,N/A
REPETITION,495682912789843,495682917088773,4298930, 1,N/A
REPETITION,495682917092805,495682921517995,4425190, 1,N/A
REPETITION,495682921521591,495682926558411,5036820, 1,N/A
REPETITION,495682926562304,495682931595518,5033214, 1,N/A
REPETITION,495682931599528,495682936007939,4408411, 1,N/A
REPETITION,495682936011494,495682941139614,5128120, 1,N/A
REPETITION,495682941143718,495682945388331,4244613, 1,N/A
REPETITION,495682945392464,495682949425438,4032974, 1,N/A
REPETITION,495682949429474,495682953709308,4279834, 1,N/A
REPETITION,495682953713468,495682958427812,4714344, 1,N/A
REPETITION,495682958431917,495682963708805,5276888, 1,N/A
REPETITION,495682963712662,495682968015404,4302742, 1,N/A
REPETITION,495682968019455,495682972251987,4232532, 1,N/A
REPETITION,495682972255888,495682984570934,12315046, 1,N/A
REPETITION,495682984575015,495682989249124,4674109, 1,N/A
REPETITION,495682989253433,495682993419428,4165995, 1,N/A
REPETITION,495682993423213,495682997777974,4354761, 1,N/A
REPETITION,495682997781951,495683002490489,4708538, 1,N/A
REPETITION,495683002494344,495683006941851,4447507, 1,N/A
REPETITION,495683006945748,495683011172983,4227235, 1,N/A
REPETITION,495683011177093,495683016353832,5176739, 1,N/A
REPETITION,495683016357647,495683019410091,3052444, 1,N/A
REPETITION,495683019412501,495683025967677,6555176, 1,N/A
REPETITION,495683025971468,495683031243754,5272286, 1,N/A
REPETITION,495683031247279,495683035265094,4017815, 1,N/A
REPETITION,495683035269134,495683039432772,4163638, 1,N/A
REPETITION,495683039436835,495683044232024,4795189, 1,N/A
REPETITION,495683044236445,495683048913392,4676947, 1,N/A
REPETITION,495683048917641,495683052615449,3697808, 1,N/A
REPETITION,495683052619331,495683058747259,6127928, 1,N/A
REPETITION,495683058751101,495683063761898,5010797, 1,N/A
REPETITION,495683063766588,495683068294022,4527434, 1,N/A
REPETITION,495683068298059,495683071416798,3118739, 1,N/A
REPETITION,495683071421357,495683075227851,3806494, 1,N/A
REPETITION,495683075231149,495683080894609,5663460, 1,N/A
REPETITION,495683080898481,495683093056725,12158244, 1,N/A
REPETITION,495683093060135,495683093656275,596140, 1,N/A
REPETITION,495683093658849,495683094406237,747388, 1,N/A
REPETITION,495683094409175,495683094996894,587719, 1,N/A
REPETITION,495683095001239,495683095576832,575593, 1,N/A
REPETITION,495683095578995,495683096309393,730398, 1,N/A
REPETITION,495683096311998,495683096827228,515230, 1,N/A
REPETITION,495683096829509,495683097618931,789422, 1,N/A
WARMUP,495684728284872,495685030332016,302047144, 1,N/A
REPETITION,495685030344041,495685046854796,16510755, 1,N/A
REPETITION,495685046858645,495685064223208,17364563, 1,N/A
REPETITION,495685064227196,495685077630944,13403748, 1,N/A
REPETITION,495685077635466,495685089358702,11723236, 1,N/A
REPETITION,495685089363933,495685104322562,14958629, 1,N/A
REPETITION,495685104326597,495685131930667,27604070, 1,N/A
REPETITION,495685131934722,495685141604656,9669934, 1,N/A
REPETITION,495685141609008,495685150647737,9038729, 1,N/A
REPETITION,495685150651935,495685166661498,16009563, 1,N/A
REPETITION,495685166665941,495685173779743,7113802, 1,N/A
REPETITION,495685173783724,495685178654667,4870943, 1,N/A
REPETITION,495685178659292,495685181725906,3066614, 1,N/A
REPETITION,495685181730194,495685186938828,5208634, 1,N/A
REPETITION,495685186943711,495685194266815,7323104, 1,N/A
REPETITION,495685194271008,495685199476626,5205618, 1,N/A
REPETITION,495685199480835,495685204774495,5293660, 1,N/A
REPETITION,495685204779087,495685209824032,5044945, 1,N/A
REPETITION,495685209831215,495685214811418,4980203, 1,N/A
REPETITION,495685214816254,495685220255593,5439339, 1,N/A
REPETITION,495685220259763,495685225638581,5378818, 1,N/A
REPETITION,495685225673681,495685232947341,7273660, 1,N/A
REPETITION,495685232952453,495685243230347,10277894, 1,N/A
REPETITION,495685243234351,495685249092044,5857693, 1,N/A
REPETITION,495685249096153,495685254900483,5804330, 1,N/A
REPETITION,495685254905516,495685261653911,6748395, 1,N/A
REPETITION,495685261658293,495685267869263,6210970, 1,N/A
REPETITION,495685267873293,495685272111853,4238560, 1,N/A
REPETITION,495685272180484,495685276493222,4312738, 1,N/A
REPETITION,495685276498438,495685280854492,4356054, 1,N/A
REPETITION,495685280858424,495685285412807,4554383, 1,N/A
REPETITION,495685285416834,495685290128583,4711749, 1,N/A
REPETITION,495685290133174,495685294532932,4399758, 1,N/A
REPETITION,495685294537822,495685299146385,4608563, 1,N/A
REPETITION,495685299151501,495685304033498,4881997, 1,N/A
REPETITION,495685304037929,495685309667431,5629502, 1,N/A
REPETITION,495685309672168,495685323918787,14246619, 1,N/A
REPETITION,495685323923008,495685329935992,6012984, 1,N/A
REPETITION,495685329940196,495685339378264,9438068, 1,N/A
REPETITION,495685339382575,495685343764496,4381921, 1,N/A
REPETITION,495685343768513,495685346910585,3142072, 1,N/A
REPETITION,495685346915206,495685352743761,5828555, 1,N/A
REPETITION,495685352746836,495685364020244,11273408, 1,N/A
REPETITION,495685364024395,495685369171068,5146673, 1,N/A
REPETITION,495685369175072,495685374229173,5054101, 1,N/A
REPETITION,495685374233324,495685377597936,3364612, 1,N/A
REPETITION,495685377601874,495685381755448,4153574, 1,N/A
REPETITION,495685381760022,495685388143818,6383796, 1,N/A
REPETITION,495685388147271,495685404547386,16400115, 1,N/A
REPETITION,495685404551183,495685409714550,5163367, 1,N/A
REPETITION,495685409718280,495685418555842,8837562, 1,N/A
REPETITION,495685418559926,495685422020625,3460699, 1,N/A
REPETITION,495685422024584,495685429114987,7090403, 1,N/A
REPETITION,495685429119093,495685438278882,9159789, 1,N/A
REPETITION,495685438283073,495685439985758,1702685, 1,N/A
REPETITION,495685439989470,495685441098505,1109035, 1,N/A
REPETITION,495685441102300,495685442221555,1119255, 1,N/A
REPETITION,495685442226072,495685443552143,1326071, 1,N/A
REPETITION,495685443555936,495685444692752,1136816, 1,N/A
REPETITION,495685444697228,495685446187453,1490225, 1,N/A
REPETITION,495685446191992,495685463059592,16867600, 1,N/A
REPETITION,495685463063510,495685464192670,1129160, 1,N/A
REPETITION,495685464196362,495685466580124,2383762, 1,N/A
REPETITION,495685466583117,495685467571583,988466, 1,N/A
REPETITION,495685467574440,495685470592302,3017862, 1,N/A
REPETITION,495685470596264,495685471565037,968773, 1,N/A
WARMUP,495686641241676,495686937641914,296400238, 1,N/A
REPETITION,495686937652682,495686954772224,17119542, 1,N/A
REPETITION,495686954776090,495686971632095,16856005, 1,N/A
REPETITION,495686971636085,495686990296740,18660655, 1,N/A
REPETITION,495686990300571,495687001656538,11355967, 1,N/A
REPETITION,495687001660643,495687013832782,12172139, 1,N/A
REPETITION,495687013837270,495687023364926,9527656, 1,N/A
REPETITION,495687023368952,495687033463063,10094111, 1,N/A
REPETITION,495687033467045,495687042935368,9468323, 1,N/A
REPETITION,495687042939322,495687061917300,18977978, 1,N/A
REPETITION,495687061921180,495687069109413,7188233, 1,N/A
REPETITION,495687069113721,495687084328730,15215009, 1,N/A
REPETITION,495687084332536,495687090703055,6370519, 1,N/A
REPETITION,495687090706785,495687099364415,8657630, 1,N/A
REPETITION,495687099368641,495687106414276,7045635, 1,N/A
REPETITION,495687106418141,495687112188681,5770540, 1,N/A
REPETITION,495687112192270,495687116460834,4268564, 1,N/A
REPETITION,495687116465356,495687122502991,6037635, 1,N/A
REPETITION,495687122507153,495687127468445,4961292, 1,N/A
REPETITION,495687127472200,495687133014770,5542570, 1,N/A
REPETITION,495687133018966,495687137626215,4607249, 1,N/A
REPETITION,495687137630005,495687142391973,4761968, 1,N/A
REPETITION,495687142395810,495687146891120,4495310, 1,N/A
REPETITION,495687146894770,495687151484296,4589526, 1,N/A
REPETITION,495687151488385,495687156701740,5213355, 1,N/A
REPETITION,495687156705550,495687161349976,4644426, 1,N/A
REPETITION,495687161353900,495687166953760,5599860, 1,N/A
REPETITION,495687166957684,495687170051132,3093448, 1,N/A
REPETITION,495687170055102,495687173694050,3638948, 1,N/A
REPETITION,495687173697841,495687178256533,4558692, 1,N/A
REPETITION,495687178260411,495687182903600,4643189, 1,N/A
REPETITION,495687182908023,495687187487573,4579550, 1,N/A
REPETITION,495687187491585,495687191507823,4016238, 1,N/A
REPETITION,495687191511493,495687195496747,3985254, 1,N/A
REPETITION,495687195500654,495687201503924,6003270, 1,N/A
REPETITION,495687201507953,495687205775530,4267577, 1,N/A
REPETITION,495687205779613,495687219279417,13499804, 1,N/A
REPETITION,495687219283370,495687224570527,5287157, 1,N/A
REPETITION,495687224574596,495687229743245,5168649, 1,N/A
REPETITION,495687229747297,495687233940132,4192835, 1,N/A
REPETITION,495687233943946,495687237022593,3078647, 1,N/A
REPETITION,495687237026073,495687240334711,3308638, 1,N/A
REPETITION,495687240337264,495687245495097,5157833, 1,N/A
REPETITION,495687245498861,495687252561134,7062273, 1,N/A
REPETITION,495687252563996,495687257944420,5380424, 1,N/A
REPETITION,495687257947981,495687262046440,4098459, 1,N/A
REPETITION,495687262050336,495687266395746,4345410, 1,N/A
REPETITION,495687266399813,495687275497076,9097263, 1,N/A
REPETITION,495687275500340,495687280410351,4910011, 1,N/A
REPETITION,495687280413506,495687285412556,4999050, 1,N/A
REPETITION,495687285415334,495687296147075,10731741, 1,N/A
REPETITION,495687296151262,495687300276095,4124833, 1,N/A
REPETITION,495687300279851,495687304328847,4048996, 1,N/A
REPETITION,495687304333115,495687326329833,21996718, 1,N/A
REPETITION,495687326333661,495687341833446,15499785, 1,N/A
REPETITION,495687341837327,495687342886520,1049193, 1,N/A
REPETITION,495687342890227,495687343714194,823967, 1,N/A
REPETITION,495687343717235,495687345588862,1871627, 1,N/A
REPETITION,495687345592812,495687346761572,1168760, 1,N/A
REPETITION,495687346764171,495687347675216,911045, 1,N/A
REPETITION,495687347678903,495687349908256,2229353, 1,N/A
REPETITION,495687349911930,495687351202093,1290163, 1,N/A
REPETITION,495687351205710,495687358413473,7207763, 1,N/A
REPETITION,495687358417932,495687362020712,3602780, 1,N/A
REPETITION,495687362023942,495687362895202,871260, 1,N/A
REPETITION,495687362897962,495687363473515,575553, 1,N/A
WARMUP,495689290501252,495689632276965,341775713, 1,N/A
REPETITION,495689632287534,495689651145329,18857795, 1,N/A
REPETITION,495689651148876,495689665080034,13931158, 1,N/A
REPETITION,495689665084051,495689677063696,11979645, 1,N/A
REPETITION,495689677067709,495689687969971,10902262, 1,N/A
REPETITION,495689687973887,495689696328144,8354257, 1,N/A
REPETITION,495689696332129,495689704186526,7854397, 1,N/A
REPETITION,495689704190709,495689712465162,8274453, 1,N/A
REPETITION,495689712469050,495689721147230,8678180, 1,N/A
REPETITION,495689721151240,495689734488525,13337285, 1,N/A
REPETITION,495689734492620,495689751653179,17160559, 1,N/A
REPETITION,495689751657480,495689757885581,6228101, 1,N/A
REPETITION,495689757890102,495689762901479,5011377, 1,N/A
REPETITION,495689762905415,495689770816820,7911405, 1,N/A
REPETITION,495689770821819,495689776970607,6148788, 1,N/A
REPETITION,495689776975059,495689783527604,6552545, 1,N/A
REPETITION,495689783531545,495689789952195,6420650, 1,N/A
REPETITION,495689789956649,495689796594695,6638046, 1,N/A
REPETITION,495689796599479,495689802735936,6136457, 1,N/A
REPETITION,495689802739892,495689807361406,4621514, 1,N/A
REPETITION,495689807365342,495689811707844,4342502, 1,N/A
REPETITION,495689811712320,495689816632625,4920305, 1,N/A
REPETITION,495689816636657,495689821710911,5074254, 1,N/A
REPETITION,495689821715721,495689826847329,5131608, 1,N/A
REPETITION,495689826851411,495689832103196,5251785, 1,N/A
REPETITION,495689832107554,495689836747571,4640017, 1,N/A
REPETITION,495689836751574,495689841463715,4712141, 1,N/A
REPETITION,495689841468079,495689846839845,5371766, 1,N/A
REPETITION,495689846843666,495689851681272,4837606, 1,N/A
REPETITION,495689851685245,495689856157997,4472752, 1,N/A
REPETITION,495689856161707,495689860889050,4727343, 1,N/A
REPETITION,495689860893521,495689865626590,4733069, 1,N/A
REPETITION,495689865630609,495689870168335,4537726, 1,N/A
REPETITION,495689870172274,495689874563754,4391480, 1,N/A
REPETITION,495689874567631,495689878799170,4231539, 1,N/A
REPETITION,495689878802920,495689883996195,5193275, 1,N/A
REPETITION,495689884000212,495689888512879,4512667, 1,N/A
REPETITION,495689888517005,495689900186534,11669529, 1,N/A
REPETITION,495689900190317,495689904804420,4614103, 1,N/A
REPETITION,495689904808586,495689910436824,5628238, 1,N/A
REPETITION,495689910441049,495689914821072,4380023, 1,N/A
REPETITION,495689914825264,495689920329514,5504250, 1,N/A
REPETITION,495689920333547,495689924964974,4631427, 1,N/A
REPETITION,495689924969146,495689929605409,4636263, 1,N/A
REPETITION,495689929609647,495689934234147,4624500, 1,N/A
REPETITION,495689934238600,495689938960869,4722269, 1,N/A
REPETITION,495689938964921,495689943802277,4837356, 1,N/A
REPETITION,495689943806284,495689948334436,4528152, 1,N/A
REPETITION,495689948337954,495689953110051,4772097, 1,N/A
REPETITION,495689953113822,495689958304540,5190718, 1,N/A
REPETITION,495689958308934,495689965228162,6919228, 1,N/A
REPETITION,495689965232525,495689975917967,10685442, 1,N/A
REPETITION,495689975923181,495689982887104,6963923, 1,N/A
REPETITION,495689982892154,495689987863265,4971111, 1,N/A
REPETITION,495689987868212,495689992510124,4641912, 1,N/A
REPETITION,495689992515256,495689998397925,5882669, 1,N/A
REPETITION,495689998402055,495690002738321,4336266, 1,N/A
REPETITION,495690002743280,495690026663003,23919723, 1,N/A
REPETITION,495690026667871,495690027677730,1009859, 1,N/A
REPETITION,495690027681401,495690028870613,1189212, 1,N/A
REPETITION,495690028874045,495690032021453,3147408, 1,N/A
REPETITION,495690032025626,495690036918161,4892535, 1,N/A
REPETITION,495690036921906,495690059686682,22764776, 1,N/A
REPETITION,495690059706494,495690061594321,1887827, 1,N/A
REPETITION,495690061610618,495690065070662,3460044, 1,N/A
REPETITION,495690065076287,495690070187449,5111162, 1,N/A
WARMUP,495691010353263,495691311343930,300990667, 1,N/A
REPETITION,495691311355132,495691326832589,15477457, 1,N/A
REPETITION,495691326836179,495691343331679,16495500, 1,N/A
REPETITION,495691343335625,495691367236759,23901134, 1,N/A
REPETITION,495691367244829,495691381713131,14468302, 1,N/A
REPETITION,495691381717439,495691394291421,12573982, 1,N/A
REPETITION,495691394295785,495691404811751,10515966, 1,N/A
REPETITION,495691404816672,495691413610886,8794214, 1,N/A
REPETITION,495691413614991,495691422192990,8577999, 1,N/A
REPETITION,495691422197095,495691439010383,16813288, 1,N/A
REPETITION,495691439014114,495691446195299,7181185, 1,N/A
REPETITION,495691446199666,495691451875076,5675410, 1,N/A
REPETITION,495691451878831,495691457728382,5849551, 1,N/A
REPETITION,495691457732419,495691463482802,5750383, 1,N/A
REPETITION,495691463486772,495691468577201,5090429, 1,N/A
REPETITION,495691468581373,495691476197255,7615882, 1,N/A
REPETITION,495691476201363,495691482780606,6579243, 1,N/A
REPETITION,495691482784679,495691488072854,5288175, 1,N/A
REPETITION,495691488077259,495691496271721,8194462, 1,N/A
REPETITION,495691496275873,495691501271522,4995649, 1,N/A
REPETITION,495691501275440,495691505810105,4534665, 1,N/A
REPETITION,495691505814325,495691516144765,10330440, 1,N/A
REPETITION,495691516148865,495691520424230,4275365, 1,N/A
REPETITION,495691520428252,495691526347864,5919612, 1,N/A
REPETITION,495691526352049,495691531980006,5627957, 1,N/A
REPETITION,495691531983663,495691536113514,4129851, 1,N/A
REPETITION,495691536117222,495691546858094,10740872, 1,N/A
REPETITION,495691546862073,495691556178984,9316911, 1,N/A
REPETITION,495691556183111,495691561924676,5741565, 1,N/A
REPETITION,495691561929193,495691567209225,5280032, 1,N/A
REPETITION,495691567213410,495691571966259,4752849, 1,N/A
REPETITION,495691571970146,495691576997644,5027498, 1,N/A
REPETITION,495691577002070,495691583459982,6457912, 1,N/A
REPETITION,495691583463954,495691587978464,4514510, 1,N/A
REPETITION,495691587981940,495691592061329,4079389, 1,N/A
REPETITION,495691592065450,495691595436795,3371345, 1,N/A
REPETITION,495691595441564,495691599408851,3967287, 1,N/A
REPETITION,495691599413326,495691625480461,26067135, 1,N/A
REPETITION,495691625484415,495691629706333,4221918, 1,N/A
REPETITION,495691629710301,495691633577022,3866721, 1,N/A
REPETITION,495691633580946,495691648525823,14944877, 1,N/A
REPETITION,495691648530062,495691658367224,9837162, 1,N/A
REPETITION,495691658371120,495691663687955,5316835, 1,N/A
REPETITION,495691663692216,495691671999759,8307543, 1,N/A
REPETITION,495691672003734,495691676133455,4129721, 1,N/A
REPETITION,495691676137953,495691680620509,4482556, 1,N/A
REPETITION,495691680623802,495691686175740,5551938, 1,N/A
REPETITION,495691686179749,495691691526360,5346611, 1,N/A
REPETITION,495691691530056,495691697174795,5644739, 1,N/A
REPETITION,495691697179039,495691702009946,4830907, 1,N/A
REPETITION,495691702014182,495691707481992,5467810, 1,N/A
REPETITION,495691707486109,495691711846992,4360883, 1,N/A
REPETITION,495691711850869,495691715615435,3764566, 1,N/A
REPETITION,495691715618862,495691719701413,4082551, 1,N/A
REPETITION,495691719705785,495691724546479,4840694, 1,N/A
REPETITION,495691724550150,495691728191762,3641612, 1,N/A
REPETITION,495691728195535,495691734496874,6301339, 1,N/A
REPETITION,495691734500954,495691742587071,8086117, 1,N/A
REPETITION,495691742591690,495691744246389,1654699, 1,N/A
REPETITION,495691744250313,495691745082710,832397, 1,N/A
REPETITION,495691745086771,495691746131960,1045189, 1,N/A
REPETITION,495691746136039,495691748812283,2676244, 1,N/A
REPETITION,495691748816465,495691750060672,1244207, 1,N/A
REPETITION,495691750064943,495691750784949,720006, 1,N/A
REPETITION,495691750788284,495691752207516,1419232, 1,N/A
REPETITION,495691752211364,495691753123745,912381, 1,N/A
WARMUP,495692662828951,495692961016506,298187555, 1,N/A
REPETITION,495692961027061,495692977178864,16151803, 1,N/A
REPETITION,495692977183105,495693002492135,25309030, 1,N/A
REPETITION,495693002496568,495693015968876,13472308, 1,N/A
REPETITION,495693015973055,495693027740961,11767906, 1,N/A
REPETITION,495693027745222,495693038911403,11166181, 1,N/A
REPETITION,495693038915428,495693047956083,9040655, 1,N/A
REPETITION,495693047959953,495693077148393,29188440, 1,N/A
REPETITION,495693077152229,495693084959135,7806906, 1,N/A
REPETITION,495693084963292,495693103771305,18808013, 1,N/A
REPETITION,495693103775849,495693109925956,6150107, 1,N/A
REPETITION,495693109930170,495693115481495,5551325, 1,N/A
REPETITION,495693115485750,495693120803488,5317738, 1,N/A
REPETITION,495693120807486,495693125996308,5188822, 1,N/A
REPETITION,495693126000392,495693131393648,5393256, 1,N/A
REPETITION,495693131398242,495693150217314,18819072, 1,N/A
REPETITION,495693150221823,495693155718225,5496402, 1,N/A
REPETITION,495693155722333,495693160015809,4293476, 1,N/A
REPETITION,495693160019962,495693164595670,4575708, 1,N/A
REPETITION,495693164599674,495693168986684,4387010, 1,N/A
REPETITION,495693168991178,495693173735815,4744637, 1,N/A
REPETITION,495693173741659,495693178833300,5091641, 1,N/A
REPETITION,495693178837368,495693183398065,4560697, 1,N/A
REPETITION,495693183401929,495693189244923,5842994, 1,N/A
REPETITION,495693189248395,495693193712806,4464411, 1,N/A
REPETITION,495693193716835,495693198608933,4892098, 1,N/A
REPETITION,495693198612746,495693203327522,4714776, 1,N/A
REPETITION,495693203331606,495693208465884,5134278, 1,N/A
REPETITION,495693208470262,495693213003019,4532757, 1,N/A
REPETITION,495693213007593,495693217747866,4740273, 1,N/A
REPETITION,495693217752554,495693222342822,4590268, 1,N/A
REPETITION,495693222347178,495693225853783,3506605, 1,N/A
REPETITION,495693225858569,495693229263006,3404437, 1,N/A
REPETITION,495693229266888,495693232244614,2977726, 1,N/A
REPETITION,495693232247694,495693235291149,3043455, 1,N/A
REPETITION,495693235295583,495693239877649,4582066, 1,N/A
REPETITION,495693239885016,495693252495462,12610446, 1,N/A
REPETITION,495693252499853,495693256716554,4216701, 1,N/A
REPETITION,495693256720488,495693260564486,3843998, 1,N/A
REPETITION,495693260568713,495693264192816,3624103, 1,N/A
REPETITION,495693264196475,495693268782908,4586433, 1,N/A
REPETITION,495693268787673,495693274470735,5683062, 1,N/A
REPETITION,495693274474739,495693281009294,6534555, 1,N/A
REPETITION,495693281013274,495693284870592,3857318, 1,N/A
REPETITION,495693284873968,495693288689589,3815621, 1,N/A
REPETITION,495693288693462,495693300071958,11378496, 1,N/A
REPETITION,495693300075105,495693304509156,4434051, 1,N/A
REPETITION,495693304513703,495693311384553,6870850, 1,N/A
REPETITION,495693311388798,495693317754109,6365311, 1,N/A
REPETITION,495693317758282,495693324281228,6522946, 1,N/A
REPETITION,495693324285515,495693327553094,3267579, 1,N/A
REPETITION,495693327557355,495693331308796,3751441, 1,N/A
REPETITION,495693331312665,495693335870799,4558134, 1,N/A
REPETITION,495693335875368,495693342725640,6850272, 1,N/A
REPETITION,495693342729770,495693345980476,3250706, 1,N/A
REPETITION,495693345984834,495693347156208,1171374, 1,N/A
REPETITION,495693347160006,495693349308914,2148908, 1,N/A
REPETITION,495693349313045,495693354645879,5332834, 1,N/A
REPETITION,495693354649883,495693358313359,3663476, 1,N/A
REPETITION,495693358316306,495693359289280,972974, 1,N/A
REPETITION,495693359292206,495693360059110,766904, 1,N/A
REPETITION,495693360061846,495693360974279,912433, 1,N/A
REPETITION,495693360977869,495693361564445,586576, 1,N/A
REPETITION,495693361567254,495693362167659,600405, 1,N/A
REPETITION,495693362169906,495693362701056,531150, 1,N/A
REPETITION,495693362703318,495693363199410,496092, 1,N/A
WARMUP,495694265411984,495694613093392,347681408, 1,N/A
REPETITION,495694613104522,495694641297070,28192548, 1,N/A
REPETITION,495694641301085,495694662943982,21642897, 1,N/A
REPETITION,495694662947992,495694675562625,12614633, 1,N/A
REPETITION,495694675566362,495694685417451,9851089, 1,N/A
REPETITION,495694685421565,495694701737761,16316196, 1,N/A
REPETITION,495694701742201,495694711632629,9890428, 1,N/A
REPETITION,495694711637023,495694720313070,8676047, 1,N/A
REPETITION,495694720317015,495694731603470,11286455, 1,N/A
REPETITION,495694731607518,495694753721923,22114405, 1,N/A
REPETITION,495694753726171,495694763275389,9549218, 1,N/A
REPETITION,495694763279360,495694770830345,7550985, 1,N/A
REPETITION,495694770834181,495694781112462,10278281, 1,N/A
REPETITION,495694781116613,495694790853821,9737208, 1,N/A
REPETITION,495694790857734,495694800943953,10086219, 1,N/A
REPETITION,495694800948138,495694810063748,9115610, 1,N/A
REPETITION,495694810069251,495694814954160,4884909, 1,N/A
REPETITION,495694814958480,495694819315855,4357375, 1,N/A
REPETITION,495694819320140,495694825285685,5965545, 1,N/A
