RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497049634101501,497049660285476,26183975, 1,N/A
REPETITION,497049660292173,497049694573692,34281519, 1,N/A
REPETITION,497049694588244,497049715433803,20845559, 1,N/A
REPETITION,497049715437015,497049740899475,25462460, 1,N/A
REPETITION,497049740904906,497049786696387,45791481, 1,N/A
REPETITION,497049786714863,497049830250735,43535872, 1,N/A
REPETITION,497049830254392,497049860266304,30011912, 1,N/A
REPETITION,497049860271674,497049893105734,32834060, 1,N/A
REPETITION,497049893118233,497049937217786,44099553, 1,N/A
REPETITION,497049937221484,497049970364980,33143496, 1,N/A
REPETITION,497049970376396,497050014222351,43845955, 1,N/A
REPETITION,497050014226989,497050045067029,30840040, 1,N/A
REPETITION,497050045076338,497050063448212,18371874, 1,N/A
REPETITION,497050063456956,497050085369693,21912737, 1,N/A
REPETITION,497050085373386,497050108029461,22656075, 1,N/A
REPETITION,497050108075307,497050130527575,22452268, 1,N/A
REPETITION,497050130532863,497050143410545,12877682, 1,N/A
REPETITION,497050143414583,497050161388643,17974060, 1,N/A
REPETITION,497050161397455,497050180043377,18645922, 1,N/A
REPETITION,497050180047950,497050197669976,17622026, 1,N/A
REPETITION,497050197674789,497050216711931,19037142, 1,N/A
REPETITION,497050216716685,497050230287666,13570981, 1,N/A
REPETITION,497050230292435,497050246793096,16500661, 1,N/A
REPETITION,497050246796467,497050273528932,26732465, 1,N/A
REPETITION,497050273533796,497050290219871,16686075, 1,N/A
REPETITION,497050290223973,497050307179113,16955140, 1,N/A
REPETITION,497050307185043,497050330736287,23551244, 1,N/A
REPETITION,497050330745742,497050343574032,12828290, 1,N/A
REPETITION,497050343579796,497050362879492,19299696, 1,N/A
REPETITION,497050362889381,497050384278026,21388645, 1,N/A
REPETITION,497050384284323,497050400666194,16381871, 1,N/A
REPETITION,497050400669979,497050417528801,16858822, 1,N/A
REPETITION,497050417536389,497050438368853,20832464, 1,N/A
REPETITION,497050438389486,497050454031402,15641916, 1,N/A
REPETITION,497050454035491,497050465122883,11087392, 1,N/A
REPETITION,497050465127108,497050492516879,27389771, 1,N/A
REPETITION,497050492521153,497050506463721,13942568, 1,N/A
REPETITION,497050506468784,497050528764632,22295848, 1,N/A
REPETITION,497050528768881,497050564099164,35330283, 1,N/A
REPETITION,497050564102384,497050590614674,26512290, 1,N/A
REPETITION,497050590618439,497050652511514,61893075, 1,N/A
REPETITION,497050652517019,497050721621551,69104532, 1,N/A
REPETITION,497050721632511,497050852352479,130719968, 1,N/A
WARMUP,497051427012533,497052584166170,1157153637, 1,N/A
REPETITION,497052584176722,497052801423306,217246584, 1,N/A
REPETITION,497052801427625,497052905111071,103683446, 1,N/A
REPETITION,497052905115131,497052968567469,63452338, 1,N/A
REPETITION,497052968573122,497052997684889,29111767, 1,N/A
REPETITION,497052997692112,497053036764073,39071961, 1,N/A
REPETITION,497053036768292,497053065862652,29094360, 1,N/A
REPETITION,497053065866653,497053117138882,51272229, 1,N/A
REPETITION,497053117145896,497053149130184,31984288, 1,N/A
REPETITION,497053149134020,497053165594560,16460540, 1,N/A
REPETITION,497053165599204,497053210143044,44543840, 1,N/A
REPETITION,497053210147836,497053234593792,24445956, 1,N/A
REPETITION,497053234603854,497053265998062,31394208, 1,N/A
REPETITION,497053266003102,497053296790882,30787780, 1,N/A
REPETITION,497053296799294,497053341648403,44849109, 1,N/A
REPETITION,497053341654855,497053379351272,37696417, 1,N/A
REPETITION,497053379355700,497053407799585,28443885, 1,N/A
REPETITION,497053407803703,497053421705469,13901766, 1,N/A
REPETITION,497053421712444,497053442018781,20306337, 1,N/A
REPETITION,497053442035333,497053498471536,56436203, 1,N/A
REPETITION,497053498474880,497053533569882,35095002, 1,N/A
REPETITION,497053533579362,497053568935695,35356333, 1,N/A
REPETITION,497053568939116,497053583450183,14511067, 1,N/A
REPETITION,497053583453979,497053601644554,18190575, 1,N/A
REPETITION,497053601649913,497053625354730,23704817, 1,N/A
REPETITION,497053625357853,497053638247750,12889897, 1,N/A
REPETITION,497053638250851,497053653302698,15051847, 1,N/A
REPETITION,497053653307491,497053680368535,27061044, 1,N/A
REPETITION,497053680374889,497053694621818,14246929, 1,N/A
REPETITION,497053694627469,497053711654731,17027262, 1,N/A
REPETITION,497053711658285,497053732758031,21099746, 1,N/A
REPETITION,497053732762469,497053747355930,14593461, 1,N/A
REPETITION,497053747359776,497053766304769,18944993, 1,N/A
REPETITION,497053766315051,497053785669447,19354396, 1,N/A
REPETITION,497053785674855,497053799254300,13579445, 1,N/A
REPETITION,497053799258806,497053825393866,26135060, 1,N/A
REPETITION,497053825408898,497053867746050,42337152, 1,N/A
REPETITION,497053867749638,497053931004641,63255003, 1,N/A
REPETITION,497053931016489,497053964378551,33362062, 1,N/A
REPETITION,497053964383766,497054028936023,64552257, 1,N/A
REPETITION,497054028941041,497054142061949,113120908, 1,N/A
REPETITION,497054142090713,497054169844803,27754090, 1,N/A
REPETITION,497054169849254,497054225890859,56041605, 1,N/A
REPETITION,497054225895011,497054247615309,21720298, 1,N/A
REPETITION,497054247619504,497054269382864,21763360, 1,N/A
REPETITION,497054269387170,497054298751390,29364220, 1,N/A
REPETITION,497054298755463,497054325433944,26678481, 1,N/A
REPETITION,497054325446381,497054377415608,51969227, 1,N/A
REPETITION,497054377420319,497054393028971,15608652, 1,N/A
REPETITION,497054393032501,497054451058649,58026148, 1,N/A
REPETITION,497054451065502,497054482506013,31440511, 1,N/A
REPETITION,497054482519388,497054518697929,36178541, 1,N/A
REPETITION,497054518708194,497054536999192,18290998, 1,N/A
REPETITION,497054537003159,497054553623488,16620329, 1,N/A
REPETITION,497054553627891,497054632556380,78928489, 1,N/A
REPETITION,497054632560580,497054665587574,33026994, 1,N/A
REPETITION,497054665592442,497054699294879,33702437, 1,N/A
REPETITION,497054699299792,497054736660964,37361172, 1,N/A
REPETITION,497054736665303,497054758995630,22330327, 1,N/A
REPETITION,497054759009124,497054785623812,26614688, 1,N/A
REPETITION,497054785627150,497054797374925,11747775, 1,N/A
REPETITION,497054797378300,497054812679494,15301194, 1,N/A
REPETITION,497054812684345,497054826704593,14020248, 1,N/A
REPETITION,497054826708052,497054837039462,10331410, 1,N/A
REPETITION,497054837044551,497054858137969,21093418, 1,N/A
REPETITION,497054858141715,497054870544955,12403240, 1,N/A
WARMUP,497055455411274,497056182399291,726988017, 1,N/A
REPETITION,497056182409871,497056240875105,58465234, 1,N/A
REPETITION,497056240880162,497056285228257,44348095, 1,N/A
REPETITION,497056285232061,497056335226614,49994553, 1,N/A
REPETITION,497056335230130,497056390049665,54819535, 1,N/A
REPETITION,497056390053285,497056419576833,29523548, 1,N/A
REPETITION,497056419580321,497056469193363,49613042, 1,N/A
REPETITION,497056469198133,497056508265564,39067431, 1,N/A
REPETITION,497056508269492,497056546942580,38673088, 1,N/A
REPETITION,497056546945991,497056589691544,42745553, 1,N/A
REPETITION,497056589695641,497056614143015,24447374, 1,N/A
REPETITION,497056614146778,497056655088892,40942114, 1,N/A
REPETITION,497056655092448,497056710882150,55789702, 1,N/A
REPETITION,497056710885921,497056749373467,38487546, 1,N/A
REPETITION,497056749377634,497056794596525,45218891, 1,N/A
REPETITION,497056794599797,497056816369727,21769930, 1,N/A
REPETITION,497056816384805,497056838302064,21917259, 1,N/A
REPETITION,497056838306275,497056860638128,22331853, 1,N/A
REPETITION,497056860642074,497056877960071,17317997, 1,N/A
REPETITION,497056877964137,497056910405222,32441085, 1,N/A
REPETITION,497056910410488,497056927896961,17486473, 1,N/A
REPETITION,497056927900547,497056948976154,21075607, 1,N/A
REPETITION,497056948982228,497056967823231,18841003, 1,N/A
REPETITION,497056967828408,497056979529202,11700794, 1,N/A
REPETITION,497056979533191,497056997264849,17731658, 1,N/A
REPETITION,497056997268207,497057017124883,19856676, 1,N/A
REPETITION,497057017128185,497057028663880,11535695, 1,N/A
REPETITION,497057028667024,497057045060369,16393345, 1,N/A
REPETITION,497057045064163,497057072259930,27195767, 1,N/A
REPETITION,497057072265713,497057099650655,27384942, 1,N/A
REPETITION,497057099654349,497057130208514,30554165, 1,N/A
REPETITION,497057130212240,497057153231467,23019227, 1,N/A
REPETITION,497057153235412,497057184521409,31285997, 1,N/A
REPETITION,497057184525280,497057213452490,28927210, 1,N/A
REPETITION,497057213456027,497057249266860,35810833, 1,N/A
REPETITION,497057249271070,497057260223647,10952577, 1,N/A
REPETITION,497057260226661,497057276544151,16317490, 1,N/A
REPETITION,497057276547870,497057290869301,14321431, 1,N/A
REPETITION,497057290872269,497057301656057,10783788, 1,N/A
REPETITION,497057301659263,497057322580288,20921025, 1,N/A
REPETITION,497057322584074,497057336659075,14075001, 1,N/A
REPETITION,497057336664047,497057352510285,15846238, 1,N/A
REPETITION,497057352515202,497057364322945,11807743, 1,N/A
REPETITION,497057364325669,497057383092773,18767104, 1,N/A
REPETITION,497057383097123,497057397009579,13912456, 1,N/A
REPETITION,497057397014529,497057408947052,11932523, 1,N/A
REPETITION,497057408954701,497057431219479,22264778, 1,N/A
REPETITION,497057431225247,497057444908851,13683604, 1,N/A
REPETITION,497057444912627,497057463398540,18485913, 1,N/A
REPETITION,497057463405579,497057486297951,22892372, 1,N/A
REPETITION,497057486303835,497057497502934,11199099, 1,N/A
REPETITION,497057497506127,497057514428088,16921961, 1,N/A
REPETITION,497057514431335,497057536982235,22550900, 1,N/A
REPETITION,497057536990050,497057548670271,11680221, 1,N/A
REPETITION,497057548675815,497057567354586,18678771, 1,N/A
REPETITION,497057567358200,497057587192777,19834577, 1,N/A
REPETITION,497057587196440,497057599112317,11915877, 1,N/A
REPETITION,497057599115608,497057612528301,13412693, 1,N/A
REPETITION,497057612531371,497057623364569,10833198, 1,N/A
REPETITION,497057623368637,497057647076907,23708270, 1,N/A
REPETITION,497057647081940,497057658440091,11358151, 1,N/A
REPETITION,497057658443070,497057671709177,13266107, 1,N/A
REPETITION,497057671714160,497057708336587,36622427, 1,N/A
REPETITION,497057708342521,497057731443229,23100708, 1,N/A
REPETITION,497057731446449,497057742970645,11524196, 1,N/A
REPETITION,497057742974622,497057761267592,18292970, 1,N/A
WARMUP,497058788566900,497060205648783,1417081883, 1,N/A
REPETITION,497060205660750,497060285041407,79380657, 1,N/A
REPETITION,497060285046344,497060351072743,66026399, 1,N/A
REPETITION,497060351077566,497060401738893,50661327, 1,N/A
REPETITION,497060401743831,497060499568974,97825143, 1,N/A
REPETITION,497060499572851,497060561384368,61811517, 1,N/A
REPETITION,497060561389487,497060648072472,86682985, 1,N/A
REPETITION,497060648086057,497060706727957,58641900, 1,N/A
REPETITION,497060706731992,497060802105973,95373981, 1,N/A
REPETITION,497060802109985,497060873832243,71722258, 1,N/A
REPETITION,497060873850577,497060937271339,63420762, 1,N/A
REPETITION,497060937332353,497060994135303,56802950, 1,N/A
REPETITION,497060994139294,497061073874657,79735363, 1,N/A
REPETITION,497061073878649,497061115943190,42064541, 1,N/A
REPETITION,497061115947833,497061159647758,43699925, 1,N/A
REPETITION,497061159652724,497061229767440,70114716, 1,N/A
REPETITION,497061229771371,497061266848289,37076918, 1,N/A
REPETITION,497061266852660,497061312122943,45270283, 1,N/A
REPETITION,497061312133026,497061403398140,91265114, 1,N/A
REPETITION,497061403402304,497061446005111,42602807, 1,N/A
REPETITION,497061446008920,497061469574131,23565211, 1,N/A
REPETITION,497061469583937,497061510900752,41316815, 1,N/A
REPETITION,497061510904911,497061532369720,21464809, 1,N/A
REPETITION,497061532376002,497061569016352,36640350, 1,N/A
REPETITION,497061569022492,497061596485311,27462819, 1,N/A
REPETITION,497061596489452,497061641143348,44653896, 1,N/A
REPETITION,497061641179180,497061666609288,25430108, 1,N/A
REPETITION,497061666613969,497061683596376,16982407, 1,N/A
REPETITION,497061683599993,497061735608698,52008705, 1,N/A
REPETITION,497061735615280,497061769027108,33411828, 1,N/A
REPETITION,497061769042008,497061856572126,87530118, 1,N/A
REPETITION,497061856577327,497061905938427,49361100, 1,N/A
REPETITION,497061905945499,497061943591086,37645587, 1,N/A
REPETITION,497061943595709,497062022041596,78445887, 1,N/A
REPETITION,497062022054113,497062067588123,45534010, 1,N/A
REPETITION,497062067592852,497062090657436,23064584, 1,N/A
REPETITION,497062090665719,497062111810811,21145092, 1,N/A
REPETITION,497062111814646,497062148008982,36194336, 1,N/A
REPETITION,497062148012628,497062166402501,18389873, 1,N/A
REPETITION,497062166406999,497062178987173,12580174, 1,N/A
REPETITION,497062178997536,497062207869790,28872254, 1,N/A
REPETITION,497062207884707,497062222898996,15014289, 1,N/A
REPETITION,497062222902338,497062245540668,22638330, 1,N/A
REPETITION,497062245568163,497062296342033,50773870, 1,N/A
REPETITION,497062296348937,497062318713667,22364730, 1,N/A
REPETITION,497062318728799,497062334541286,15812487, 1,N/A
REPETITION,497062334547108,497062362592562,28045454, 1,N/A
REPETITION,497062362601099,497062380846416,18245317, 1,N/A
REPETITION,497062380850891,497062433802143,52951252, 1,N/A
REPETITION,497062433813593,497062461557292,27743699, 1,N/A
REPETITION,497062461567939,497062523906310,62338371, 1,N/A
REPETITION,497062523916700,497062572312278,48395578, 1,N/A
REPETITION,497062572317361,497062599298561,26981200, 1,N/A
REPETITION,497062599302986,497062666230798,66927812, 1,N/A
REPETITION,497062666234957,497062686745597,20510640, 1,N/A
REPETITION,497062686749920,497062710235462,23485542, 1,N/A
REPETITION,497062710254310,497062744514726,34260416, 1,N/A
REPETITION,497062744518921,497062758290999,13772078, 1,N/A
REPETITION,497062758294219,497062776862562,18568343, 1,N/A
REPETITION,497062776867046,497062789748948,12881902, 1,N/A
REPETITION,497062789753329,497062806250879,16497550, 1,N/A
REPETITION,497062806254278,497062822325461,16071183, 1,N/A
REPETITION,497062822329452,497062858007440,35677988, 1,N/A
REPETITION,497062858011292,497062889389881,31378589, 1,N/A
REPETITION,497062889396360,497063001761324,112364964, 1,N/A
REPETITION,497063001771352,497063081447871,79676519, 1,N/A
WARMUP,497063728915451,497064502466167,773550716, 1,N/A
REPETITION,497064502476993,497064577996018,75519025, 1,N/A
REPETITION,497064578000545,497064672811420,94810875, 1,N/A
REPETITION,497064672815279,497064764993909,92178630, 1,N/A
REPETITION,497064765004429,497064821935147,56930718, 1,N/A
REPETITION,497064821938992,497064863505577,41566585, 1,N/A
REPETITION,497064863510252,497064908228713,44718461, 1,N/A
REPETITION,497064908238897,497064977120495,68881598, 1,N/A
REPETITION,497064977124198,497065003877937,26753739, 1,N/A
REPETITION,497065003882399,497065026013680,22131281, 1,N/A
REPETITION,497065026020713,497065051283559,25262846, 1,N/A
REPETITION,497065051287249,497065099482566,48195317, 1,N/A
REPETITION,497065099486958,497065136915681,37428723, 1,N/A
REPETITION,497065136919449,497065178759991,41840542, 1,N/A
REPETITION,497065178772571,497065215180368,36407797, 1,N/A
REPETITION,497065215184115,497065244286499,29102384, 1,N/A
REPETITION,497065244290623,497065270120080,25829457, 1,N/A
REPETITION,497065270124265,497065308704377,38580112, 1,N/A
REPETITION,497065308708577,497065331647241,22938664, 1,N/A
REPETITION,497065331651810,497065350994096,19342286, 1,N/A
REPETITION,497065351005580,497065377238039,26232459, 1,N/A
REPETITION,497065377242048,497065398042496,20800448, 1,N/A
REPETITION,497065398052179,497065427061119,29008940, 1,N/A
REPETITION,497065427067681,497065446415658,19347977, 1,N/A
REPETITION,497065446419320,497065462970327,16551007, 1,N/A
REPETITION,497065462974661,497065491353607,28378946, 1,N/A
REPETITION,497065491357258,497065505236311,13879053, 1,N/A
REPETITION,497065505240331,497065522791038,17550707, 1,N/A
REPETITION,497065522794881,497065546440262,23645381, 1,N/A
REPETITION,497065546443800,497065568005969,21562169, 1,N/A
REPETITION,497065568010010,497065604138732,36128722, 1,N/A
REPETITION,497065604145041,497065627436497,23291456, 1,N/A
REPETITION,497065627440100,497065668819680,41379580, 1,N/A
REPETITION,497065668824490,497065691463029,22638539, 1,N/A
REPETITION,497065691467000,497065726060551,34593551, 1,N/A
REPETITION,497065726066850,497065754927198,28860348, 1,N/A
REPETITION,497065754932787,497065781811225,26878438, 1,N/A
REPETITION,497065781814471,497065796513019,14698548, 1,N/A
REPETITION,497065796516690,497065807198861,10682171, 1,N/A
REPETITION,497065807202826,497065834355572,27152746, 1,N/A
REPETITION,497065834361246,497065847004582,12643336, 1,N/A
REPETITION,497065847007940,497065863720522,16712582, 1,N/A
REPETITION,497065863725268,497065889942332,26217064, 1,N/A
REPETITION,497065889950638,497065902035700,12085062, 1,N/A
REPETITION,497065902039308,497065923438257,21398949, 1,N/A
REPETITION,497065923447468,497065955823272,32375804, 1,N/A
REPETITION,497065955830047,497065967870857,12040810, 1,N/A
REPETITION,497065967874957,497065987079598,19204641, 1,N/A
REPETITION,497065987096377,497066005025709,17929332, 1,N/A
REPETITION,497066005030158,497066019807375,14777217, 1,N/A
REPETITION,497066019811026,497066036469190,16658164, 1,N/A
REPETITION,497066036473617,497066054178482,17704865, 1,N/A
REPETITION,497066054187660,497066072421255,18233595, 1,N/A
REPETITION,497066072424308,497066086048612,13624304, 1,N/A
REPETITION,497066086052057,497066100474522,14422465, 1,N/A
REPETITION,497066100478681,497066121716059,21237378, 1,N/A
REPETITION,497066121725740,497066133476998,11751258, 1,N/A
REPETITION,497066133481228,497066151324117,17842889, 1,N/A
REPETITION,497066151333241,497066167423505,16090264, 1,N/A
REPETITION,497066167427761,497066181253448,13825687, 1,N/A
REPETITION,497066181257358,497066193000776,11743418, 1,N/A
REPETITION,497066193005350,497066208117617,15112267, 1,N/A
REPETITION,497066208120992,497066226581149,18460157, 1,N/A
REPETITION,497066226587772,497066241771869,15184097, 1,N/A
REPETITION,497066241776062,497066257915369,16139307, 1,N/A
REPETITION,497066257919174,497066284587697,26668523, 1,N/A
WARMUP,497066707907618,497067460663341,752755723, 1,N/A
REPETITION,497067460674500,497067521008731,60334231, 1,N/A
REPETITION,497067521012849,497067593157810,72144961, 1,N/A
REPETITION,497067593161648,497067657435549,64273901, 1,N/A
REPETITION,497067657440974,497067715707256,58266282, 1,N/A
REPETITION,497067715716302,497067771921884,56205582, 1,N/A
REPETITION,497067771926216,497067811926018,39999802, 1,N/A
REPETITION,497067811930345,497067863993809,52063464, 1,N/A
REPETITION,497067863998531,497067894808516,30809985, 1,N/A
REPETITION,497067894813567,497067937963783,43150216, 1,N/A
REPETITION,497067937968197,497067970494794,32526597, 1,N/A
REPETITION,497067970498715,497068020914398,50415683, 1,N/A
REPETITION,497068020918208,497068049156251,28238043, 1,N/A
REPETITION,497068049160394,497068091918311,42757917, 1,N/A
REPETITION,497068091922694,497068123207130,31284436, 1,N/A
REPETITION,497068123224892,497068143041501,19816609, 1,N/A
REPETITION,497068143048477,497068160930392,17881915, 1,N/A
