RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,17618395908753,17618883247971,487339218, 1,N/A
REPETITION,17618883255830,17618884560213,1304383, 1,N/A
REPETITION,17618884562848,17618885757178,1194330, 1,N/A
REPETITION,17618885759261,17618886807408,1048147, 1,N/A
REPETITION,17618886814014,17618887696838,882824, 1,N/A
REPETITION,17618887698738,17618888495522,796784, 1,N/A
REPETITION,17618888497236,17618889303026,805790, 1,N/A
REPETITION,17618889305507,17618890102846,797339, 1,N/A
REPETITION,17618890105261,17618890879058,773797, 1,N/A
REPETITION,17618890880670,17618891769043,888373, 1,N/A
REPETITION,17618891771752,17618892825751,1053999, 1,N/A
REPETITION,17618892832440,17618893680997,848557, 1,N/A
REPETITION,17618893683281,17618894470065,786784, 1,N/A
REPETITION,17618894472086,17618895243535,771449, 1,N/A
REPETITION,17618895245339,17618896088669,843330, 1,N/A
REPETITION,17618896090742,17618897033804,943062, 1,N/A
REPETITION,17618897035813,17618897617426,581613, 1,N/A
REPETITION,17618897619331,17618898257377,638046, 1,N/A
REPETITION,17618898259399,17618898956212,696813, 1,N/A
REPETITION,17618898957704,17618899494520,536816, 1,N/A
REPETITION,17618899496391,17618900115406,619015, 1,N/A
REPETITION,17618900119825,17618900650211,530386, 1,N/A
REPETITION,17618900652003,17618901121890,469887, 1,N/A
REPETITION,17618901123294,17618901565147,441853, 1,N/A
REPETITION,17618901569218,17618901986424,417206, 1,N/A
REPETITION,17618901987733,17618902574223,586490, 1,N/A
REPETITION,17618902576136,17618903177297,601161, 1,N/A
REPETITION,17618903179290,17618903753515,574225, 1,N/A
REPETITION,17618903755180,17618904330806,575626, 1,N/A
REPETITION,17618904332333,17618904738194,405861, 1,N/A
REPETITION,17618904739565,17618905122829,383264, 1,N/A
REPETITION,17618905124126,17618905567927,443801, 1,N/A
REPETITION,17618905569275,17618906007594,438319, 1,N/A
REPETITION,17618906009299,17618906467933,458634, 1,N/A
REPETITION,17618906469598,17618907050733,581135, 1,N/A
REPETITION,17618907052764,17618907634092,581328, 1,N/A
REPETITION,17618907635980,17618908158276,522296, 1,N/A
REPETITION,17618908159993,17618908710206,550213, 1,N/A
REPETITION,17618908711901,17618909237954,526053, 1,N/A
REPETITION,17618909240137,17618909706957,466820, 1,N/A
REPETITION,17618909708891,17618910324195,615304, 1,N/A
REPETITION,17618910326098,17618910880338,554240, 1,N/A
REPETITION,17618910882348,17618911559307,676959, 1,N/A
REPETITION,17618911561572,17618911979399,417827, 1,N/A
REPETITION,17618911980798,17618912442320,461522, 1,N/A
REPETITION,17618912444249,17618912926228,481979, 1,N/A
REPETITION,17618912928284,17618913617060,688776, 1,N/A
REPETITION,17618913619041,17618914165381,546340, 1,N/A
REPETITION,17618914167533,17618914682872,515339, 1,N/A
REPETITION,17618914684803,17618915215655,530852, 1,N/A
REPETITION,17618915217485,17618915695217,477732, 1,N/A
REPETITION,17618915696994,17618916160440,463446, 1,N/A
REPETITION,17618916162472,17618916618945,456473, 1,N/A
REPETITION,17618916621217,17618917079544,458327, 1,N/A
REPETITION,17618917081619,17618917445665,364046, 1,N/A
REPETITION,17618917447099,17618917834316,387217, 1,N/A
REPETITION,17618917835643,17618918223247,387604, 1,N/A
REPETITION,17618918224570,17618918551016,326446, 1,N/A
REPETITION,17618918552296,17618918875970,323674, 1,N/A
REPETITION,17618918877261,17618919230785,353524, 1,N/A
REPETITION,17618919232040,17618919560339,328299, 1,N/A
REPETITION,17618919561924,17618919926564,364640, 1,N/A
REPETITION,17618919927947,17618920368335,440388, 1,N/A
REPETITION,17618920370151,17618920923947,553796, 1,N/A
REPETITION,17618920925478,17618921259734,334256, 1,N/A
REPETITION,17618921261030,17618921578686,317656, 1,N/A
