RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585233173471982,585233173737307,265325, 1,N/A
REPETITION,585233173739186,585233174042130,302944, 1,N/A
REPETITION,585233174044118,585233174393146,349028, 1,N/A
REPETITION,585233174395095,585233174702236,307141, 1,N/A
REPETITION,585233174704832,585233175178237,473405, 1,N/A
REPETITION,585233175180766,585233175514896,334130, 1,N/A
REPETITION,585233175517038,585233175926442,409404, 1,N/A
WARMUP,585233555645493,585233583089216,27443723, 1,N/A
REPETITION,585233583099960,585233583563936,463976, 1,N/A
REPETITION,585233583565838,585233583977891,412053, 1,N/A
REPETITION,585233583979647,585233584392758,413111, 1,N/A
REPETITION,585233584394487,585233584811470,416983, 1,N/A
REPETITION,585233584813197,585233585195866,382669, 1,N/A
REPETITION,585233585197502,585233585576202,378700, 1,N/A
REPETITION,585233585577975,585233585957327,379352, 1,N/A
REPETITION,585233585959058,585233586394026,434968, 1,N/A
REPETITION,585233586395847,585233586742331,346484, 1,N/A
REPETITION,585233586744038,585233587159836,415798, 1,N/A
REPETITION,585233587163102,585233587752969,589867, 1,N/A
REPETITION,585233587755320,585233588192165,436845, 1,N/A
REPETITION,585233588194102,585233588635501,441399, 1,N/A
REPETITION,585233588637446,585233589002257,364811, 1,N/A
REPETITION,585233589004076,585233589439798,435722, 1,N/A
REPETITION,585233589441697,585233589781095,339398, 1,N/A
REPETITION,585233589782591,585233590054792,272201, 1,N/A
REPETITION,585233590056191,585233590419559,363368, 1,N/A
REPETITION,585233590421391,585233590788160,366769, 1,N/A
REPETITION,585233590790025,585233591199132,409107, 1,N/A
REPETITION,585233591201108,585233591580672,379564, 1,N/A
REPETITION,585233591582805,585233591937517,354712, 1,N/A
REPETITION,585233591939506,585233592288251,348745, 1,N/A
REPETITION,585233592290062,585233592670962,380900, 1,N/A
REPETITION,585233592672918,585233593037835,364917, 1,N/A
REPETITION,585233593039706,585233593399452,359746, 1,N/A
REPETITION,585233593401430,585233593837522,436092, 1,N/A
REPETITION,585233593839635,585233594208880,369245, 1,N/A
REPETITION,585233594210810,585233594791240,580430, 1,N/A
REPETITION,585233594793397,585233595181472,388075, 1,N/A
REPETITION,585233595183485,585233595665697,482212, 1,N/A
REPETITION,585233595667495,585233595970572,303077, 1,N/A
REPETITION,585233595972239,585233596276655,304416, 1,N/A
REPETITION,585233596278251,585233596584871,306620, 1,N/A
REPETITION,585233596586532,585233596892376,305844, 1,N/A
REPETITION,585233596894048,585233597196032,301984, 1,N/A
REPETITION,585233597197665,585233597502586,304921, 1,N/A
REPETITION,585233597504211,585233597810651,306440, 1,N/A
REPETITION,585233597812310,585233598128900,316590, 1,N/A
REPETITION,585233598130522,585233598403961,273439, 1,N/A
REPETITION,585233598405378,585233598677535,272157, 1,N/A
REPETITION,585233598679278,585233599071957,392679, 1,N/A
REPETITION,585233599073652,585233599356677,283025, 1,N/A
REPETITION,585233599361320,585233599684009,322689, 1,N/A
REPETITION,585233599685685,585233599969127,283442, 1,N/A
REPETITION,585233599970722,585233600251508,280786, 1,N/A
REPETITION,585233600253105,585233600560779,307674, 1,N/A
REPETITION,585233600562438,585233600839240,276802, 1,N/A
REPETITION,585233600840896,585233601114121,273225, 1,N/A
REPETITION,585233601115757,585233601401447,285690, 1,N/A
REPETITION,585233601403020,585233601671062,268042, 1,N/A
REPETITION,585233601672639,585233601948250,275611, 1,N/A
REPETITION,585233601949905,585233602234952,285047, 1,N/A
REPETITION,585233602236636,585233602570382,333746, 1,N/A
REPETITION,585233602572285,585233602854069,281784, 1,N/A
REPETITION,585233602855707,585233603139576,283869, 1,N/A
REPETITION,585233603141137,585233603398332,257195, 1,N/A
REPETITION,585233603399971,585233603669295,269324, 1,N/A
REPETITION,585233603670960,585233603919527,248567, 1,N/A
REPETITION,585233603921045,585233604176357,255312, 1,N/A
REPETITION,585233604178209,585233604466346,288137, 1,N/A
REPETITION,585233604468385,585233604748199,279814, 1,N/A
REPETITION,585233604749992,585233605095636,345644, 1,N/A
REPETITION,585233605097475,585233605344220,246745, 1,N/A
REPETITION,585233605346086,585233605593415,247329, 1,N/A
WARMUP,585233989576430,585234026653189,37076759, 1,N/A
REPETITION,585234026663180,585234027154856,491676, 1,N/A
REPETITION,585234027156885,585234027598035,441150, 1,N/A
REPETITION,585234027600022,585234028086326,486304, 1,N/A
REPETITION,585234028088357,585234028521280,432923, 1,N/A
REPETITION,585234028523117,585234028918001,394884, 1,N/A
REPETITION,585234028919891,585234029290759,370868, 1,N/A
REPETITION,585234029292577,585234029634997,342420, 1,N/A
REPETITION,585234029636898,585234029987131,350233, 1,N/A
REPETITION,585234029988936,585234030340709,351773, 1,N/A
REPETITION,585234030342572,585234030720148,377576, 1,N/A
REPETITION,585234030722068,585234031110869,388801, 1,N/A
REPETITION,585234031112528,585234031494935,382407, 1,N/A
REPETITION,585234031496838,585234031850397,353559, 1,N/A
REPETITION,585234031852205,585234032226270,374065, 1,N/A
REPETITION,585234032228012,585234032670920,442908, 1,N/A
REPETITION,585234032673311,585234033082770,409459, 1,N/A
REPETITION,585234033084831,585234033505467,420636, 1,N/A
REPETITION,585234033507796,585234033927977,420181, 1,N/A
REPETITION,585234033930222,585234034307511,377289, 1,N/A
REPETITION,585234034309610,585234034697527,387917, 1,N/A
REPETITION,585234034699668,585234035086152,386484, 1,N/A
REPETITION,585234035092069,585234035461719,369650, 1,N/A
REPETITION,585234035464355,585234035839240,374885, 1,N/A
REPETITION,585234035841492,585234036235399,393907, 1,N/A
REPETITION,585234036237909,585234036616675,378766, 1,N/A
REPETITION,585234036618849,585234037001228,382379, 1,N/A
REPETITION,585234037003209,585234037345352,342143, 1,N/A
REPETITION,585234037347518,585234037734047,386529, 1,N/A
REPETITION,585234037735967,585234038175332,439365, 1,N/A
REPETITION,585234038177731,585234038523525,345794, 1,N/A
REPETITION,585234038525102,585234038970721,445619, 1,N/A
REPETITION,585234038973131,585234039338509,365378, 1,N/A
REPETITION,585234039340566,585234039688142,347576, 1,N/A
REPETITION,585234039690075,585234040026255,336180, 1,N/A
REPETITION,585234040028079,585234040365917,337838, 1,N/A
REPETITION,585234040367759,585234040692838,325079, 1,N/A
REPETITION,585234040694669,585234041026196,331527, 1,N/A
REPETITION,585234041027975,585234041382289,354314, 1,N/A
REPETITION,585234041384261,585234041726615,342354, 1,N/A
REPETITION,585234041728750,585234042079275,350525, 1,N/A
REPETITION,585234042081285,585234042429738,348453, 1,N/A
REPETITION,585234042431672,585234042824877,393205, 1,N/A
REPETITION,585234042826809,585234043146096,319287, 1,N/A
REPETITION,585234043147938,585234043476905,328967, 1,N/A
REPETITION,585234043478819,585234043801217,322398, 1,N/A
REPETITION,585234043803160,585234044121301,318141, 1,N/A
REPETITION,585234044123058,585234044423927,300869, 1,N/A
REPETITION,585234044425729,585234044731086,305357, 1,N/A
REPETITION,585234044732845,585234045050045,317200, 1,N/A
REPETITION,585234045051878,585234045388899,337021, 1,N/A
REPETITION,585234045391029,585234045696088,305059, 1,N/A
REPETITION,585234045697867,585234046001602,303735, 1,N/A
REPETITION,585234046003455,585234046304457,301002, 1,N/A
REPETITION,585234046306115,585234046661860,355745, 1,N/A
REPETITION,585234046664001,585234046969766,305765, 1,N/A
REPETITION,585234046971566,585234047257665,286099, 1,N/A
REPETITION,585234047263305,585234047576129,312824, 1,N/A
REPETITION,585234047578117,585234047875196,297079, 1,N/A
REPETITION,585234047877106,585234048120126,243020, 1,N/A
REPETITION,585234048121519,585234048353666,232147, 1,N/A
REPETITION,585234048355508,585234048653606,298098, 1,N/A
REPETITION,585234048655130,585234048933296,278166, 1,N/A
REPETITION,585234048934776,585234049182077,247301, 1,N/A
REPETITION,585234049183490,585234049366197,182707, 1,N/A
REPETITION,585234049367512,585234049548637,181125, 1,N/A
WARMUP,585234421083086,585234449462936,28379850, 1,N/A
REPETITION,585234449473720,585234449973481,499761, 1,N/A
REPETITION,585234449975600,585234450421387,445787, 1,N/A
REPETITION,585234450423136,585234450858128,434992, 1,N/A
REPETITION,585234450860016,585234451296099,436083, 1,N/A
REPETITION,585234451297930,585234451713602,415672, 1,N/A
REPETITION,585234451715337,585234452095617,380280, 1,N/A
REPETITION,585234452097366,585234452462877,365511, 1,N/A
REPETITION,585234452464705,585234452848582,383877, 1,N/A
REPETITION,585234452850346,585234453220131,369785, 1,N/A
REPETITION,585234453222005,585234453644639,422634, 1,N/A
REPETITION,585234453646530,585234454053999,407469, 1,N/A
REPETITION,585234454055857,585234454473639,417782, 1,N/A
REPETITION,585234454475285,585234454873102,397817, 1,N/A
REPETITION,585234454874969,585234455217898,342929, 1,N/A
REPETITION,585234455219607,585234455678432,458825, 1,N/A
REPETITION,585234455680255,585234456036780,356525, 1,N/A
REPETITION,585234456038588,585234456397208,358620, 1,N/A
REPETITION,585234456399092,585234456770380,371288, 1,N/A
REPETITION,585234456772187,585234457135916,363729, 1,N/A
REPETITION,585234457137740,585234457493587,355847, 1,N/A
REPETITION,585234457495382,585234457836777,341395, 1,N/A
REPETITION,585234457838547,585234458183872,345325, 1,N/A
REPETITION,585234458185622,585234458527295,341673, 1,N/A
REPETITION,585234458529158,585234458883438,354280, 1,N/A
REPETITION,585234458885345,585234459218075,332730, 1,N/A
REPETITION,585234459219817,585234459549982,330165, 1,N/A
REPETITION,585234459551665,585234459901065,349400, 1,N/A
REPETITION,585234459902847,585234460240226,337379, 1,N/A
REPETITION,585234460242200,585234460584480,342280, 1,N/A
REPETITION,585234460586222,585234460910129,323907, 1,N/A
REPETITION,585234460911918,585234461351109,439191, 1,N/A
REPETITION,585234461353025,585234461671838,318813, 1,N/A
REPETITION,585234461676937,585234461983321,306384, 1,N/A
REPETITION,585234461985118,585234462291575,306457, 1,N/A
REPETITION,585234462293338,585234462604366,311028, 1,N/A
REPETITION,585234462606109,585234462887439,281330, 1,N/A
REPETITION,585234462889018,585234463189586,300568, 1,N/A
REPETITION,585234463191306,585234463513838,322532, 1,N/A
REPETITION,585234463515457,585234463901968,386511, 1,N/A
REPETITION,585234463904686,585234464278149,373463, 1,N/A
REPETITION,585234464280211,585234464606037,325826, 1,N/A
REPETITION,585234464607883,585234464911498,303615, 1,N/A
REPETITION,585234464913017,585234465124658,211641, 1,N/A
REPETITION,585234465125985,585234465411091,285106, 1,N/A
REPETITION,585234465412956,585234465700769,287813, 1,N/A
REPETITION,585234465703017,585234466011957,308940, 1,N/A
REPETITION,585234466013860,585234466376475,362615, 1,N/A
REPETITION,585234466378306,585234466683237,304931, 1,N/A
REPETITION,585234466685089,585234467000846,315757, 1,N/A
REPETITION,585234467002799,585234467326738,323939, 1,N/A
REPETITION,585234467328810,585234467631389,302579, 1,N/A
REPETITION,585234467633339,585234467932887,299548, 1,N/A
REPETITION,585234467934752,585234468239025,304273, 1,N/A
REPETITION,585234468240912,585234468585242,344330, 1,N/A
REPETITION,585234468587171,585234468891636,304465, 1,N/A
REPETITION,585234468893689,585234469179212,285523, 1,N/A
REPETITION,585234469181139,585234469494700,313561, 1,N/A
REPETITION,585234469496751,585234469792136,295385, 1,N/A
REPETITION,585234469794057,585234470069769,275712, 1,N/A
REPETITION,585234470072076,585234470394547,322471, 1,N/A
REPETITION,585234470396338,585234470712426,316088, 1,N/A
REPETITION,585234470714278,585234471038819,324541, 1,N/A
REPETITION,585234471040809,585234471465658,424849, 1,N/A
REPETITION,585234471467670,585234471741252,273582, 1,N/A
REPETITION,585234471743127,585234472013256,270129, 1,N/A
WARMUP,585234823886692,585234849336877,25450185, 1,N/A
REPETITION,585234849347909,585234849802387,454478, 1,N/A
REPETITION,585234849804195,585234850210700,406505, 1,N/A
REPETITION,585234850212499,585234850612240,399741, 1,N/A
REPETITION,585234850613919,585234851011652,397733, 1,N/A
REPETITION,585234851013398,585234851392350,378952, 1,N/A
REPETITION,585234851393978,585234851767900,373922, 1,N/A
REPETITION,585234851769558,585234852100189,330631, 1,N/A
REPETITION,585234852101798,585234852454956,353158, 1,N/A
REPETITION,585234852456685,585234852810250,353565, 1,N/A
REPETITION,585234852811976,585234853220551,408575, 1,N/A
REPETITION,585234853222580,585234853641595,419015, 1,N/A
REPETITION,585234853643585,585234854024219,380634, 1,N/A
REPETITION,585234854025882,585234854388529,362647, 1,N/A
REPETITION,585234854390445,585234854778248,387803, 1,N/A
REPETITION,585234854779978,585234855339327,559349, 1,N/A
REPETITION,585234855341666,585234855679742,338076, 1,N/A
REPETITION,585234855681189,585234855956708,275519, 1,N/A
REPETITION,585234855958175,585234856352889,394714, 1,N/A
REPETITION,585234856354836,585234856723749,368913, 1,N/A
REPETITION,585234856725638,585234857092551,366913, 1,N/A
REPETITION,585234857094509,585234857479482,384973, 1,N/A
REPETITION,585234857481882,585234857854465,372583, 1,N/A
REPETITION,585234857856395,585234858140940,284545, 1,N/A
REPETITION,585234858142749,585234858529467,386718, 1,N/A
REPETITION,585234858531356,585234858908546,377190, 1,N/A
REPETITION,585234858910551,585234859280756,370205, 1,N/A
REPETITION,585234859282715,585234859665810,383095, 1,N/A
REPETITION,585234859667927,585234860050876,382949, 1,N/A
REPETITION,585234860052945,585234860396105,343160, 1,N/A
REPETITION,585234860398015,585234860773512,375497, 1,N/A
REPETITION,585234860775387,585234861223870,448483, 1,N/A
REPETITION,585234861225772,585234861540549,314777, 1,N/A
REPETITION,585234861545258,585234861860877,315619, 1,N/A
REPETITION,585234861862606,585234862171235,308629, 1,N/A
REPETITION,585234862172791,585234862493547,320756, 1,N/A
REPETITION,585234862495187,585234862804769,309582, 1,N/A
REPETITION,585234862806515,585234863118376,311861, 1,N/A
REPETITION,585234863120075,585234863466269,346194, 1,N/A
REPETITION,585234863468001,585234863761265,293264, 1,N/A
REPETITION,585234863762895,585234864075917,313022, 1,N/A
REPETITION,585234864077692,585234864438817,361125, 1,N/A
REPETITION,585234864440758,585234864837940,397182, 1,N/A
REPETITION,585234864839698,585234865134082,294384, 1,N/A
REPETITION,585234865135665,585234865469908,334243, 1,N/A
REPETITION,585234865471551,585234865773819,302268, 1,N/A
REPETITION,585234865775572,585234866066042,290470, 1,N/A
REPETITION,585234866067752,585234866378599,310847, 1,N/A
REPETITION,585234866380310,585234866666019,285709, 1,N/A
REPETITION,585234866667859,585234866954325,286466, 1,N/A
REPETITION,585234866956010,585234867247837,291827, 1,N/A
REPETITION,585234867249511,585234867534497,284986, 1,N/A
REPETITION,585234867536199,585234867821237,285038, 1,N/A
REPETITION,585234867823046,585234868148180,325134, 1,N/A
REPETITION,585234868150041,585234868459609,309568, 1,N/A
REPETITION,585234868461415,585234868753948,292533, 1,N/A
REPETITION,585234868755677,585234869008609,252932, 1,N/A
REPETITION,585234869010197,585234869292239,282042, 1,N/A
REPETITION,585234869294012,585234869569979,275967, 1,N/A
REPETITION,585234869571787,585234869841388,269601, 1,N/A
REPETITION,585234869843131,585234870112019,268888, 1,N/A
REPETITION,585234870113750,585234870405510,291760, 1,N/A
REPETITION,585234870407262,585234870703130,295868, 1,N/A
REPETITION,585234870704922,585234871074650,369728, 1,N/A
REPETITION,585234871076510,585234871342759,266249, 1,N/A
REPETITION,585234871344489,585234871613335,268846, 1,N/A
WARMUP,585235233962967,585235260763800,26800833, 1,N/A
REPETITION,585235260774226,585235261231788,457562, 1,N/A
REPETITION,585235261233660,585235261635416,401756, 1,N/A
REPETITION,585235261636841,585235262090937,454096, 1,N/A
REPETITION,585235262092417,585235262983436,891019, 1,N/A
REPETITION,585235262985237,585235263716315,731078, 1,N/A
REPETITION,585235263718065,585235264431610,713545, 1,N/A
REPETITION,585235264433555,585235264771696,338141, 1,N/A
REPETITION,585235264773159,585235265297046,523887, 1,N/A
REPETITION,585235265298912,585235265685845,386933, 1,N/A
REPETITION,585235265687550,585235266048821,361271, 1,N/A
REPETITION,585235266050445,585235266382972,332527, 1,N/A
REPETITION,585235266384578,585235266714127,329549, 1,N/A
REPETITION,585235266715702,585235267050141,334439, 1,N/A
REPETITION,585235267051822,585235267372845,321023, 1,N/A
REPETITION,585235267374487,585235267763557,389070, 1,N/A
REPETITION,585235267765297,585235268093808,328511, 1,N/A
REPETITION,585235268095477,585235268413701,318224, 1,N/A
REPETITION,585235268415345,585235268797087,381742, 1,N/A
REPETITION,585235268798711,585235269117582,318871, 1,N/A
REPETITION,585235269119151,585235269446556,327405, 1,N/A
REPETITION,585235269448260,585235269771038,322778, 1,N/A
REPETITION,585235269772745,585235270081857,309112, 1,N/A
REPETITION,585235270083470,585235270401631,318161, 1,N/A
REPETITION,585235270403450,585235270759879,356429, 1,N/A
REPETITION,585235270761695,585235271089849,328154, 1,N/A
REPETITION,585235271091539,585235271421067,329528, 1,N/A
REPETITION,585235271422789,585235271774360,351571, 1,N/A
REPETITION,585235271776196,585235272120478,344282, 1,N/A
REPETITION,585235272122411,585235272480725,358314, 1,N/A
REPETITION,585235272482659,585235272812191,329532, 1,N/A
REPETITION,585235272813777,585235273250441,436664, 1,N/A
REPETITION,585235273252267,585235273574902,322635, 1,N/A
REPETITION,585235273579817,585235273893210,313393, 1,N/A
REPETITION,585235273894879,585235274434781,539902, 1,N/A
REPETITION,585235274437491,585235274808182,370691, 1,N/A
REPETITION,585235274810282,585235275163030,352748, 1,N/A
REPETITION,585235275164837,585235275524462,359625, 1,N/A
REPETITION,585235275526480,585235275864566,338086, 1,N/A
REPETITION,585235275866520,585235276204857,338337, 1,N/A
REPETITION,585235276206777,585235276557106,350329, 1,N/A
REPETITION,585235276559098,585235276890482,331384, 1,N/A
REPETITION,585235276892356,585235277454176,561820, 1,N/A
REPETITION,585235277456135,585235277781209,325074, 1,N/A
REPETITION,585235277783198,585235278157717,374519, 1,N/A
REPETITION,585235278159800,585235278490010,330210, 1,N/A
REPETITION,585235278491998,585235278802852,310854, 1,N/A
REPETITION,585235278804729,585235279929720,1124991, 1,N/A
REPETITION,585235279932197,585235280303597,371400, 1,N/A
REPETITION,585235280305507,585235280626600,321093, 1,N/A
REPETITION,585235280628419,585235280942698,314279, 1,N/A
REPETITION,585235280944532,585235281240240,295708, 1,N/A
REPETITION,585235281242129,585235281570381,328252, 1,N/A
REPETITION,585235281572255,585235281872341,300086, 1,N/A
REPETITION,585235281874475,585235282195250,320775, 1,N/A
REPETITION,585235282197221,585235282511670,314449, 1,N/A
REPETITION,585235282513551,585235282820036,306485, 1,N/A
REPETITION,585235282821946,585235283115775,293829, 1,N/A
REPETITION,585235283118042,585235283420705,302663, 1,N/A
REPETITION,585235283422512,585235283718700,296188, 1,N/A
REPETITION,585235283720508,585235284013505,292997, 1,N/A
REPETITION,585235284015266,585235284322702,307436, 1,N/A
REPETITION,585235284324177,585235285447551,1123374, 1,N/A
REPETITION,585235285449772,585235287347196,1897424, 1,N/A
REPETITION,585235287349839,585235287683311,333472, 1,N/A
REPETITION,585235287685611,585235287961672,276061, 1,N/A
WARMUP,585235754267165,585235782491714,28224549, 1,N/A
REPETITION,585235782502830,585235783017952,515122, 1,N/A
REPETITION,585235783019970,585235783533579,513609, 1,N/A
REPETITION,585235783535628,585235783988368,452740, 1,N/A
REPETITION,585235783990231,585235784648337,658106, 1,N/A
REPETITION,585235784650567,585235785076631,426064, 1,N/A
REPETITION,585235785078627,585235785452078,373451, 1,N/A
REPETITION,585235785453847,585235785803479,349632, 1,N/A
REPETITION,585235785806009,585235786216318,410309, 1,N/A
REPETITION,585235786218155,585235786591521,373366, 1,N/A
REPETITION,585235786593308,585235787038297,444989, 1,N/A
REPETITION,585235787040275,585235787434439,394164, 1,N/A
REPETITION,585235787436374,585235787834070,397696, 1,N/A
REPETITION,585235787836114,585235788218048,381934, 1,N/A
REPETITION,585235788220000,585235788592027,372027, 1,N/A
REPETITION,585235788593910,585235788996482,402572, 1,N/A
REPETITION,585235788998244,585235789334984,336740, 1,N/A
REPETITION,585235789336710,585235789674928,338218, 1,N/A
REPETITION,585235789676657,585235790039720,363063, 1,N/A
REPETITION,585235790041459,585235790390809,349350, 1,N/A
REPETITION,585235790392557,585235790741921,349364, 1,N/A
REPETITION,585235790743591,585235791088724,345133, 1,N/A
REPETITION,585235791090509,585235791434290,343781, 1,N/A
REPETITION,585235791436078,585235791762205,326127, 1,N/A
REPETITION,585235791764014,585235792123702,359688, 1,N/A
REPETITION,585235792125490,585235792499361,373871, 1,N/A
REPETITION,585235792501400,585235792838589,337189, 1,N/A
REPETITION,585235792840439,585235793172582,332143, 1,N/A
REPETITION,585235793174524,585235793532487,357963, 1,N/A
REPETITION,585235793534341,585235793998665,464324, 1,N/A
REPETITION,585235794000507,585235794368530,368023, 1,N/A
REPETITION,585235794370644,585235794839370,468726, 1,N/A
REPETITION,585235794841051,585235795153501,312450, 1,N/A
REPETITION,585235795155158,585235795462174,307016, 1,N/A
REPETITION,585235795463914,585235795762627,298713, 1,N/A
REPETITION,585235795763988,585235795996207,232219, 1,N/A
REPETITION,585235795997575,585235796222179,224604, 1,N/A
REPETITION,585235796223512,585235796451038,227526, 1,N/A
REPETITION,585235796452392,585235796674630,222238, 1,N/A
REPETITION,585235796675985,585235796915300,239315, 1,N/A
REPETITION,585235796916670,585235797139132,222462, 1,N/A
REPETITION,585235797140550,585235797363272,222722, 1,N/A
REPETITION,585235797364629,585235797617740,253111, 1,N/A
REPETITION,585235797619088,585235797843525,224437, 1,N/A
REPETITION,585235797844860,585235798058908,214048, 1,N/A
REPETITION,585235798060249,585235798270739,210490, 1,N/A
REPETITION,585235798272050,585235798480767,208717, 1,N/A
REPETITION,585235798482047,585235798782829,300782, 1,N/A
REPETITION,585235798784567,585235799114101,329534, 1,N/A
REPETITION,585235799115979,585235799442842,326863, 1,N/A
REPETITION,585235799444788,585235799770682,325894, 1,N/A
REPETITION,585235799772620,585235800079931,307311, 1,N/A
REPETITION,585235800081710,585235800393575,311865, 1,N/A
REPETITION,585235800395399,585235800693052,297653, 1,N/A
REPETITION,585235800694862,585235801053625,358763, 1,N/A
REPETITION,585235801055525,585235801366444,310919, 1,N/A
REPETITION,585235801368295,585235801694937,326642, 1,N/A
REPETITION,585235801696745,585235801999581,302836, 1,N/A
REPETITION,585235802001440,585235802336479,335039, 1,N/A
REPETITION,585235802358918,585235803049060,690142, 1,N/A
REPETITION,585235803051218,585235803391287,340069, 1,N/A
REPETITION,585235803393538,585235804065210,671672, 1,N/A
REPETITION,585235804068118,585235804771734,703616, 1,N/A
REPETITION,585235804774698,585235805236649,461951, 1,N/A
REPETITION,585235805239608,585235805515835,276227, 1,N/A
REPETITION,585235805518171,585235805779222,261051, 1,N/A
WARMUP,585236164314750,585236191703701,27388951, 1,N/A
REPETITION,585236191711836,585236192122137,410301, 1,N/A
REPETITION,585236192123706,585236192576599,452893, 1,N/A
REPETITION,585236192578420,585236192966196,387776, 1,N/A
REPETITION,585236192967681,585236193372635,404954, 1,N/A
REPETITION,585236193374570,585236193805075,430505, 1,N/A
REPETITION,585236193807056,585236194222095,415039, 1,N/A
REPETITION,585236194224175,585236194602022,377847, 1,N/A
REPETITION,585236194603981,585236195040111,436130, 1,N/A
REPETITION,585236195046754,585236195401370,354616, 1,N/A
REPETITION,585236195403375,585236195797614,394239, 1,N/A
REPETITION,585236195799589,585236196215396,415807, 1,N/A
REPETITION,585236196217350,585236196647520,430170, 1,N/A
REPETITION,585236196649499,585236197049181,399682, 1,N/A
REPETITION,585236197051224,585236197420669,369445, 1,N/A
REPETITION,585236197422666,585236197840556,417890, 1,N/A
REPETITION,585236197842686,585236198173656,330970, 1,N/A
REPETITION,585236198175109,585236198449121,274012, 1,N/A
REPETITION,585236198450589,585236198815695,365106, 1,N/A
REPETITION,585236198817597,585236199172990,355393, 1,N/A
REPETITION,585236199174516,585236199514775,340259, 1,N/A
REPETITION,585236199516605,585236199918214,401609, 1,N/A
REPETITION,585236199920264,585236200288466,368202, 1,N/A
REPETITION,585236200290310,585236200713011,422701, 1,N/A
REPETITION,585236200715335,585236201154086,438751, 1,N/A
REPETITION,585236201156045,585236201554571,398526, 1,N/A
REPETITION,585236201556444,585236201920754,364310, 1,N/A
REPETITION,585236201922614,585236202331662,409048, 1,N/A
REPETITION,585236202333650,585236202713370,379720, 1,N/A
REPETITION,585236202715174,585236203110652,395478, 1,N/A
REPETITION,585236203112636,585236203843089,730453, 1,N/A
REPETITION,585236203845080,585236204349479,504399, 1,N/A
REPETITION,585236204351797,585236204691360,339563, 1,N/A
REPETITION,585236204693426,585236205016880,323454, 1,N/A
