RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495620408563825,495620570771911,162208086, 1,N/A
REPETITION,495620570782684,495620616885122,46102438, 1,N/A
REPETITION,495620616889005,495620659552331,42663326, 1,N/A
REPETITION,495620659556203,495620693278452,33722249, 1,N/A
REPETITION,495620693282274,495620722228276,28946002, 1,N/A
REPETITION,495620722241581,495620747638673,25397092, 1,N/A
REPETITION,495620747641722,495620767642652,20000930, 1,N/A
REPETITION,495620767647643,495620790274339,22626696, 1,N/A
REPETITION,495620790277426,495620810236200,19958774, 1,N/A
REPETITION,495620810239446,495620827388826,17149380, 1,N/A
REPETITION,495620827391720,495620844347034,16955314, 1,N/A
REPETITION,495620844349924,495620861097711,16747787, 1,N/A
REPETITION,495620861100699,495620877198960,16098261, 1,N/A
REPETITION,495620877204324,495620893838641,16634317, 1,N/A
REPETITION,495620893841483,495620911052434,17210951, 1,N/A
REPETITION,495620911057012,495620929655010,18597998, 1,N/A
REPETITION,495620929658975,495620946666726,17007751, 1,N/A
REPETITION,495620946671824,495620967265413,20593589, 1,N/A
REPETITION,495620967269576,495620983370477,16100901, 1,N/A
REPETITION,495620983373945,495621000545015,17171070, 1,N/A
REPETITION,495621000548235,495621016997561,16449326, 1,N/A
REPETITION,495621017001040,495621033238138,16237098, 1,N/A
REPETITION,495621033242408,495621052842135,19599727, 1,N/A
REPETITION,495621052846460,495621070696855,17850395, 1,N/A
REPETITION,495621070700162,495621086260648,15560486, 1,N/A
REPETITION,495621086264650,495621103148072,16883422, 1,N/A
REPETITION,495621103151040,495621120200771,17049731, 1,N/A
REPETITION,495621120205618,495621135213509,15007891, 1,N/A
REPETITION,495621135216643,495621151558031,16341388, 1,N/A
REPETITION,495621151561775,495621167236521,15674746, 1,N/A
REPETITION,495621167239964,495621182491612,15251648, 1,N/A
REPETITION,495621182494418,495621197769606,15275188, 1,N/A
REPETITION,495621197773002,495621213034925,15261923, 1,N/A
REPETITION,495621213038606,495621228483328,15444722, 1,N/A
REPETITION,495621228486436,495621245037302,16550866, 1,N/A
REPETITION,495621245041575,495621269685895,24644320, 1,N/A
REPETITION,495621269690024,495621292806274,23116250, 1,N/A
REPETITION,495621292810261,495621313064752,20254491, 1,N/A
REPETITION,495621313079476,495621328626298,15546822, 1,N/A
REPETITION,495621328630713,495621348348895,19718182, 1,N/A
REPETITION,495621348353173,495621368941792,20588619, 1,N/A
REPETITION,495621368945102,495621386616255,17671153, 1,N/A
REPETITION,495621386622448,495621401999558,15377110, 1,N/A
REPETITION,495621402003116,495621418104752,16101636, 1,N/A
REPETITION,495621418110593,495621434692502,16581909, 1,N/A
REPETITION,495621434696101,495621452918117,18222016, 1,N/A
REPETITION,495621452922460,495621468839863,15917403, 1,N/A
REPETITION,495621468843031,495621483879277,15036246, 1,N/A
REPETITION,495621483882831,495621500720677,16837846, 1,N/A
REPETITION,495621500728789,495621517222623,16493834, 1,N/A
REPETITION,495621517244725,495621535976724,18731999, 1,N/A
REPETITION,495621535980804,495621551820079,15839275, 1,N/A
REPETITION,495621551823652,495621566545975,14722323, 1,N/A
REPETITION,495621566549825,495621582246323,15696498, 1,N/A
REPETITION,495621582250353,495621599798935,17548582, 1,N/A
REPETITION,495621599801919,495621615972439,16170520, 1,N/A
REPETITION,495621615976612,495621631891088,15914476, 1,N/A
REPETITION,495621631894670,495621649345852,17451182, 1,N/A
REPETITION,495621649348596,495621665721786,16373190, 1,N/A
REPETITION,495621665726126,495621682702009,16975883, 1,N/A
REPETITION,495621682705539,495621699450116,16744577, 1,N/A
REPETITION,495621699453586,495621716029948,16576362, 1,N/A
REPETITION,495621716034144,495621734353484,18319340, 1,N/A
REPETITION,495621734356524,495621751361578,17005054, 1,N/A
REPETITION,495621751365578,495621768050493,16684915, 1,N/A
REPETITION,495621768053710,495621783694533,15640823, 1,N/A
WARMUP,495621958710925,495622060676429,101965504, 1,N/A
REPETITION,495622060688284,495622110709222,50020938, 1,N/A
REPETITION,495622110713304,495622150252690,39539386, 1,N/A
REPETITION,495622150256495,495622184765476,34508981, 1,N/A
REPETITION,495622184769545,495622208859751,24090206, 1,N/A
REPETITION,495622208863345,495622232190949,23327604, 1,N/A
REPETITION,495622232193951,495622257377795,25183844, 1,N/A
REPETITION,495622257380719,495622277730145,20349426, 1,N/A
REPETITION,495622277733623,495622299183808,21450185, 1,N/A
REPETITION,495622299187213,495622317853251,18666038, 1,N/A
REPETITION,495622317857154,495622335467199,17610045, 1,N/A
REPETITION,495622335471691,495622355314328,19842637, 1,N/A
REPETITION,495622355318439,495622373557436,18238997, 1,N/A
REPETITION,495622373561831,495622394969702,21407871, 1,N/A
REPETITION,495622394973951,495622413646402,18672451, 1,N/A
REPETITION,495622413649783,495622435132236,21482453, 1,N/A
REPETITION,495622435136616,495622453936210,18799594, 1,N/A
REPETITION,495622453940479,495622476370413,22429934, 1,N/A
REPETITION,495622476382570,495622497031838,20649268, 1,N/A
REPETITION,495622497044395,495622518663462,21619067, 1,N/A
REPETITION,495622518681044,495622541376753,22695709, 1,N/A
REPETITION,495622541380449,495622559992490,18612041, 1,N/A
REPETITION,495622560002731,495622588036562,28033831, 1,N/A
REPETITION,495622588061021,495622618172211,30111190, 1,N/A
REPETITION,495622618199371,495622644238464,26039093, 1,N/A
REPETITION,495622644263538,495622678447244,34183706, 1,N/A
REPETITION,495622678498983,495622707774496,29275513, 1,N/A
REPETITION,495622707778383,495622739535626,31757243, 1,N/A
REPETITION,495622739547196,495622765053170,25505974, 1,N/A
REPETITION,495622765057823,495622783085895,18028072, 1,N/A
REPETITION,495622783089861,495622802643064,19553203, 1,N/A
REPETITION,495622802647215,495622822057883,19410668, 1,N/A
REPETITION,495622822060795,495622837250715,15189920, 1,N/A
REPETITION,495622837254118,495622853821512,16567394, 1,N/A
REPETITION,495622853825400,495622870622545,16797145, 1,N/A
REPETITION,495622870638192,495622889622449,18984257, 1,N/A
REPETITION,495622889626433,495622906918899,17292466, 1,N/A
REPETITION,495622906922280,495622922097650,15175370, 1,N/A
REPETITION,495622922102891,495622937720424,15617533, 1,N/A
REPETITION,495622937723676,495622955386781,17663105, 1,N/A
REPETITION,495622955391220,495622972668782,17277562, 1,N/A
REPETITION,495622972672120,495622994102150,21430030, 1,N/A
REPETITION,495622994105035,495623010785238,16680203, 1,N/A
REPETITION,495623010788463,495623026566123,15777660, 1,N/A
REPETITION,495623026569573,495623042674963,16105390, 1,N/A
REPETITION,495623042678232,495623060623803,17945571, 1,N/A
REPETITION,495623060627198,495623076954723,16327525, 1,N/A
REPETITION,495623076958228,495623094530444,17572216, 1,N/A
REPETITION,495623094534155,495623110166205,15632050, 1,N/A
REPETITION,495623110173598,495623129140588,18966990, 1,N/A
REPETITION,495623129144460,495623147377275,18232815, 1,N/A
REPETITION,495623147382124,495623163173500,15791376, 1,N/A
REPETITION,495623163177239,495623179006364,15829125, 1,N/A
REPETITION,495623179009550,495623194208840,15199290, 1,N/A
REPETITION,495623194212413,495623211610473,17398060, 1,N/A
REPETITION,495623211614261,495623229529023,17914762, 1,N/A
REPETITION,495623229532500,495623245060722,15528222, 1,N/A
REPETITION,495623245064479,495623260610355,15545876, 1,N/A
REPETITION,495623260613741,495623275810640,15196899, 1,N/A
REPETITION,495623275813619,495623290642770,14829151, 1,N/A
REPETITION,495623290646069,495623305502198,14856129, 1,N/A
REPETITION,495623305505571,495623320326388,14820817, 1,N/A
REPETITION,495623320329331,495623336827063,16497732, 1,N/A
REPETITION,495623336829915,495623352341591,15511676, 1,N/A
REPETITION,495623352345355,495623367478090,15132735, 1,N/A
REPETITION,495623367481394,495623382731030,15249636, 1,N/A
WARMUP,495623574633307,495623683911724,109278417, 1,N/A
REPETITION,495623683923250,495623720863703,36940453, 1,N/A
REPETITION,495623720867671,495623754352642,33484971, 1,N/A
REPETITION,495623754356110,495623778194273,23838163, 1,N/A
REPETITION,495623778198485,495623800682462,22483977, 1,N/A
REPETITION,495623800686908,495623824334718,23647810, 1,N/A
REPETITION,495623824338801,495623845081777,20742976, 1,N/A
REPETITION,495623845086779,495623866768864,21682085, 1,N/A
REPETITION,495623866772228,495623887120488,20348260, 1,N/A
REPETITION,495623887123959,495623902848723,15724764, 1,N/A
REPETITION,495623902852575,495623918064019,15211444, 1,N/A
REPETITION,495623918068911,495623933286862,15217951, 1,N/A
REPETITION,495623933290568,495623949070820,15780252, 1,N/A
REPETITION,495623949074296,495623966742960,17668664, 1,N/A
REPETITION,495623966745910,495623981811534,15065624, 1,N/A
REPETITION,495623981815688,495623997205009,15389321, 1,N/A
REPETITION,495623997208041,495624012120699,14912658, 1,N/A
REPETITION,495624012125014,495624028386340,16261326, 1,N/A
REPETITION,495624028390629,495624043103110,14712481, 1,N/A
REPETITION,495624043106624,495624057903634,14797010, 1,N/A
REPETITION,495624057906964,495624072752468,14845504, 1,N/A
REPETITION,495624072755760,495624087548908,14793148, 1,N/A
REPETITION,495624087551474,495624102507115,14955641, 1,N/A
REPETITION,495624102529891,495624117293972,14764081, 1,N/A
REPETITION,495624117297253,495624132065605,14768352, 1,N/A
REPETITION,495624132068771,495624146719945,14651174, 1,N/A
REPETITION,495624146730365,495624163517700,16787335, 1,N/A
REPETITION,495624163521155,495624178360862,14839707, 1,N/A
REPETITION,495624178364302,495624193763839,15399537, 1,N/A
REPETITION,495624193766644,495624208836653,15070009, 1,N/A
REPETITION,495624208841591,495624224213684,15372093, 1,N/A
REPETITION,495624224216584,495624239120225,14903641, 1,N/A
REPETITION,495624239123868,495624255137018,16013150, 1,N/A
REPETITION,495624255141199,495624270401375,15260176, 1,N/A
REPETITION,495624270404645,495624285669385,15264740, 1,N/A
REPETITION,495624285672945,495624302257279,16584334, 1,N/A
REPETITION,495624302261161,495624317771241,15510080, 1,N/A
REPETITION,495624317774792,495624332718229,14943437, 1,N/A
REPETITION,495624332721581,495624347531558,14809977, 1,N/A
REPETITION,495624347535002,495624362169108,14634106, 1,N/A
REPETITION,495624362179474,495624376793844,14614370, 1,N/A
REPETITION,495624376796478,495624391396838,14600360, 1,N/A
REPETITION,495624391400341,495624408928271,17527930, 1,N/A
REPETITION,495624408945698,495624428026373,19080675, 1,N/A
REPETITION,495624428029608,495624442785349,14755741, 1,N/A
REPETITION,495624442789745,495624459196831,16407086, 1,N/A
REPETITION,495624459201134,495624474050204,14849070, 1,N/A
REPETITION,495624474053943,495624489099862,15045919, 1,N/A
REPETITION,495624489102914,495624503759121,14656207, 1,N/A
REPETITION,495624503765739,495624525144593,21378854, 1,N/A
REPETITION,495624525148172,495624549333744,24185572, 1,N/A
REPETITION,495624549341339,495624574035137,24693798, 1,N/A
REPETITION,495624574051644,495624596134920,22083276, 1,N/A
REPETITION,495624596148775,495624615318595,19169820, 1,N/A
REPETITION,495624615327772,495624636473627,21145855, 1,N/A
REPETITION,495624636494836,495624656738020,20243184, 1,N/A
REPETITION,495624656747195,495624682083613,25336418, 1,N/A
REPETITION,495624682090136,495624707572438,25482302, 1,N/A
REPETITION,495624707579051,495624727821856,20242805, 1,N/A
REPETITION,495624727826211,495624748912186,21085975, 1,N/A
REPETITION,495624748929968,495624775992576,27062608, 1,N/A
REPETITION,495624776007099,495624798695099,22688000, 1,N/A
REPETITION,495624798702996,495624830417449,31714453, 1,N/A
REPETITION,495624830426572,495624855146035,24719463, 1,N/A
REPETITION,495624855151668,495624873271755,18120087, 1,N/A
REPETITION,495624873276046,495624896974209,23698163, 1,N/A
WARMUP,495625103291425,495625193962631,90671206, 1,N/A
REPETITION,495625193973812,495625243054511,49080699, 1,N/A
REPETITION,495625243058608,495625285551111,42492503, 1,N/A
REPETITION,495625285555164,495625315811691,30256527, 1,N/A
REPETITION,495625315814585,495625346185444,30370859, 1,N/A
REPETITION,495625346189557,495625370192182,24002625, 1,N/A
REPETITION,495625370195299,495625394856803,24661504, 1,N/A
REPETITION,495625394859949,495625418164860,23304911, 1,N/A
REPETITION,495625418168369,495625437392792,19224423, 1,N/A
REPETITION,495625437395604,495625452904717,15509113, 1,N/A
REPETITION,495625452908564,495625467357124,14448560, 1,N/A
REPETITION,495625467359794,495625482466424,15106630, 1,N/A
REPETITION,495625482470159,495625497633152,15162993, 1,N/A
REPETITION,495625497637535,495625512863572,15226037, 1,N/A
REPETITION,495625512866645,495625529355650,16489005, 1,N/A
REPETITION,495625529358303,495625546559470,17201167, 1,N/A
REPETITION,495625546562642,495625564966671,18404029, 1,N/A
REPETITION,495625564970630,495625581505849,16535219, 1,N/A
REPETITION,495625581509481,495625597627619,16118138, 1,N/A
REPETITION,495625597630911,495625613556804,15925893, 1,N/A
REPETITION,495625613560258,495625630842202,17281944, 1,N/A
REPETITION,495625630845572,495625646183104,15337532, 1,N/A
REPETITION,495625646186029,495625661331733,15145704, 1,N/A
REPETITION,495625661334720,495625676234910,14900190, 1,N/A
REPETITION,495625676237628,495625694577058,18339430, 1,N/A
REPETITION,495625694580725,495625711082211,16501486, 1,N/A
REPETITION,495625711084948,495625727540802,16455854, 1,N/A
REPETITION,495625727543983,495625742848535,15304552, 1,N/A
REPETITION,495625742851864,495625759178215,16326351, 1,N/A
REPETITION,495625759181307,495625775148831,15967524, 1,N/A
REPETITION,495625775151954,495625790368974,15217020, 1,N/A
REPETITION,495625790372375,495625806366814,15994439, 1,N/A
REPETITION,495625806369813,495625821448833,15079020, 1,N/A
REPETITION,495625821451789,495625836587184,15135395, 1,N/A
REPETITION,495625836590335,495625851613491,15023156, 1,N/A
REPETITION,495625851616341,495625868133605,16517264, 1,N/A
REPETITION,495625868136501,495625884066810,15930309, 1,N/A
REPETITION,495625884069525,495625899582632,15513107, 1,N/A
REPETITION,495625899586787,495625918106647,18519860, 1,N/A
REPETITION,495625918109919,495625935577115,17467196, 1,N/A
REPETITION,495625935580520,495625952839546,17259026, 1,N/A
REPETITION,495625952842751,495625968898704,16055953, 1,N/A
REPETITION,495625968902208,495625984151328,15249120, 1,N/A
REPETITION,495625984154590,495626000293898,16139308, 1,N/A
REPETITION,495626000296853,495626016001188,15704335, 1,N/A
REPETITION,495626016005165,495626033652792,17647627, 1,N/A
REPETITION,495626033655651,495626049505841,15850190, 1,N/A
REPETITION,495626049508754,495626065780384,16271630, 1,N/A
REPETITION,495626065783158,495626082758288,16975130, 1,N/A
REPETITION,495626082765485,495626101861011,19095526, 1,N/A
REPETITION,495626101864505,495626121115953,19251448, 1,N/A
REPETITION,495626121119399,495626137270661,16151262, 1,N/A
REPETITION,495626137274975,495626154253079,16978104, 1,N/A
REPETITION,495626154256499,495626169811047,15554548, 1,N/A
REPETITION,495626169814221,495626189277866,19463645, 1,N/A
REPETITION,495626189281100,495626206674183,17393083, 1,N/A
REPETITION,495626206677354,495626224603119,17925765, 1,N/A
REPETITION,495626224606930,495626241810461,17203531, 1,N/A
REPETITION,495626241813520,495626257926092,16112572, 1,N/A
REPETITION,495626257928838,495626274353961,16425123, 1,N/A
REPETITION,495626274357488,495626290687875,16330387, 1,N/A
REPETITION,495626290690953,495626306852715,16161762, 1,N/A
REPETITION,495626306856915,495626323852234,16995319, 1,N/A
REPETITION,495626323855018,495626338941122,15086104, 1,N/A
REPETITION,495626338944481,495626354306809,15362328, 1,N/A
REPETITION,495626354310892,495626369538239,15227347, 1,N/A
WARMUP,495626642010058,495626869138360,227128302, 1,N/A
REPETITION,495626869188653,495626936721158,67532505, 1,N/A
REPETITION,495626936725392,495626979952138,43226746, 1,N/A
REPETITION,495626979955517,495627023752139,43796622, 1,N/A
REPETITION,495627023756418,495627051984233,28227815, 1,N/A
REPETITION,495627051989484,495627083736850,31747366, 1,N/A
REPETITION,495627083740172,495627108266661,24526489, 1,N/A
REPETITION,495627108270220,495627140163912,31893692, 1,N/A
REPETITION,495627140167102,495627160591169,20424067, 1,N/A
REPETITION,495627160594711,495627176685189,16090478, 1,N/A
REPETITION,495627176688837,495627191745621,15056784, 1,N/A
REPETITION,495627191758914,495627207803957,16045043, 1,N/A
REPETITION,495627207808569,495627223800937,15992368, 1,N/A
REPETITION,495627223805932,495627239410650,15604718, 1,N/A
REPETITION,495627239414471,495627254629479,15215008, 1,N/A
REPETITION,495627254633304,495627271489136,16855832, 1,N/A
REPETITION,495627271492721,495627289989512,18496791, 1,N/A
REPETITION,495627289993540,495627307112066,17118526, 1,N/A
REPETITION,495627307116929,495627322379321,15262392, 1,N/A
REPETITION,495627322384192,495627338552990,16168798, 1,N/A
REPETITION,495627338558975,495627353384388,14825413, 1,N/A
REPETITION,495627353389190,495627370419137,17029947, 1,N/A
REPETITION,495627370423173,495627385437940,15014767, 1,N/A
REPETITION,495627385440644,495627400127159,14686515, 1,N/A
REPETITION,495627400130523,495627414738743,14608220, 1,N/A
REPETITION,495627414741890,495627430006231,15264341, 1,N/A
REPETITION,495627430009072,495627445906654,15897582, 1,N/A
REPETITION,495627445909288,495627467976743,22067455, 1,N/A
REPETITION,495627467993499,495627483240740,15247241, 1,N/A
REPETITION,495627483245331,495627498697995,15452664, 1,N/A
REPETITION,495627498701762,495627514517289,15815527, 1,N/A
REPETITION,495627514520509,495627530789606,16269097, 1,N/A
REPETITION,495627530792758,495627546696890,15904132, 1,N/A
REPETITION,495627546700769,495627573905027,27204258, 1,N/A
REPETITION,495627573918009,495627595392301,21474292, 1,N/A
REPETITION,495627595406942,495627627045141,31638199, 1,N/A
REPETITION,495627627057300,495627647838873,20781573, 1,N/A
REPETITION,495627647843293,495627671224384,23381091, 1,N/A
REPETITION,495627671235334,495627690445017,19209683, 1,N/A
REPETITION,495627690453821,495627711981208,21527387, 1,N/A
REPETITION,495627711994580,495627727927875,15933295, 1,N/A
REPETITION,495627727933019,495627749637336,21704317, 1,N/A
REPETITION,495627749649242,495627769625281,19976039, 1,N/A
REPETITION,495627769628704,495627793193180,23564476, 1,N/A
REPETITION,495627793207412,495627812281578,19074166, 1,N/A
REPETITION,495627812293999,495627841748891,29454892, 1,N/A
REPETITION,495627841754194,495627864233758,22479564, 1,N/A
REPETITION,495627864258918,495627889282617,25023699, 1,N/A
REPETITION,495627889291898,495627909020608,19728710, 1,N/A
REPETITION,495627909092707,495627935871688,26778981, 1,N/A
REPETITION,495627935883054,495627957549621,21666567, 1,N/A
REPETITION,495627957553533,495627975586461,18032928, 1,N/A
REPETITION,495627975589661,495627995091652,19501991, 1,N/A
REPETITION,495627995095410,495628011388444,16293034, 1,N/A
REPETITION,495628011392527,495628027865937,16473410, 1,N/A
REPETITION,495628027869350,495628043119243,15249893, 1,N/A
REPETITION,495628043122657,495628059954717,16832060, 1,N/A
REPETITION,495628059957977,495628075535367,15577390, 1,N/A
REPETITION,495628075538882,495628092418888,16880006, 1,N/A
REPETITION,495628092423024,495628107219958,14796934, 1,N/A
REPETITION,495628107223499,495628122114947,14891448, 1,N/A
REPETITION,495628122118258,495628139744931,17626673, 1,N/A
REPETITION,495628139748210,495628156120949,16372739, 1,N/A
REPETITION,495628156123982,495628173025814,16901832, 1,N/A
REPETITION,495628173031728,495628188153412,15121684, 1,N/A
REPETITION,495628188156650,495628203496574,15339924, 1,N/A
WARMUP,495628378636200,495628476351493,97715293, 1,N/A
REPETITION,495628476359476,495628520840061,44480585, 1,N/A
REPETITION,495628520843997,495628557482933,36638936, 1,N/A
REPETITION,495628557487454,495628589783600,32296146, 1,N/A
REPETITION,495628589787542,495628610543927,20756385, 1,N/A
REPETITION,495628610548277,495628632682326,22134049, 1,N/A
REPETITION,495628632685673,495628651580817,18895144, 1,N/A
REPETITION,495628651583703,495628672834498,21250795, 1,N/A
REPETITION,495628672838162,495628691751133,18912971, 1,N/A
REPETITION,495628691754633,495628707677441,15922808, 1,N/A
REPETITION,495628707680742,495628723453390,15772648, 1,N/A
REPETITION,495628723457026,495628738305133,14848107, 1,N/A
REPETITION,495628738308133,495628753270750,14962617, 1,N/A
REPETITION,495628753275522,495628768203956,14928434, 1,N/A
REPETITION,495628768207151,495628783464237,15257086, 1,N/A
REPETITION,495628783468590,495628800205268,16736678, 1,N/A
REPETITION,495628800208677,495628817452781,17244104, 1,N/A
REPETITION,495628817469283,495628835905442,18436159, 1,N/A
REPETITION,495628835909530,495628851305993,15396463, 1,N/A
REPETITION,495628851309951,495628868368022,17058071, 1,N/A
REPETITION,495628868371285,495628885549314,17178029, 1,N/A
REPETITION,495628885552368,495628901161117,15608749, 1,N/A
REPETITION,495628901164204,495628915841726,14677522, 1,N/A
REPETITION,495628915844573,495628930303749,14459176, 1,N/A
REPETITION,495628930306281,495628944992129,14685848, 1,N/A
REPETITION,495628944995353,495628959938497,14943144, 1,N/A
REPETITION,495628959941928,495628975612978,15671050, 1,N/A
REPETITION,495628975616249,495628990485594,14869345, 1,N/A
REPETITION,495628990489031,495629006284338,15795307, 1,N/A
REPETITION,495629006287894,495629020991309,14703415, 1,N/A
REPETITION,495629020993938,495629035944452,14950514, 1,N/A
REPETITION,495629035948368,495629050581533,14633165, 1,N/A
REPETITION,495629050584378,495629065605333,15020955, 1,N/A
REPETITION,495629065608262,495629082399223,16790961, 1,N/A
REPETITION,495629082403882,495629098986756,16582874, 1,N/A
REPETITION,495629098992104,495629117006279,18014175, 1,N/A
REPETITION,495629117009491,495629134793614,17784123, 1,N/A
REPETITION,495629134798001,495629151223664,16425663, 1,N/A
REPETITION,495629151227702,495629166640042,15412340, 1,N/A
REPETITION,495629166644004,495629181677154,15033150, 1,N/A
REPETITION,495629181680454,495629196512880,14832426, 1,N/A
REPETITION,495629196516119,495629211421238,14905119, 1,N/A
REPETITION,495629211424153,495629226563694,15139541, 1,N/A
REPETITION,495629226566822,495629242232276,15665454, 1,N/A
REPETITION,495629242235607,495629257442563,15206956, 1,N/A
REPETITION,495629257446327,495629275336008,17889681, 1,N/A
REPETITION,495629275347387,495629291045822,15698435, 1,N/A
REPETITION,495629291050434,495629307364530,16314096, 1,N/A
REPETITION,495629307369370,495629323837450,16468080, 1,N/A
REPETITION,495629323846287,495629342994747,19148460, 1,N/A
REPETITION,495629342998422,495629361432847,18434425, 1,N/A
REPETITION,495629361436187,495629377034792,15598605, 1,N/A
REPETITION,495629377038059,495629391903260,14865201, 1,N/A
REPETITION,495629391906392,495629406751756,14845364, 1,N/A
REPETITION,495629406755219,495629423921710,17166491, 1,N/A
REPETITION,495629423925766,495629441250049,17324283, 1,N/A
REPETITION,495629441253308,495629457023780,15770472, 1,N/A
REPETITION,495629457026837,495629473195403,16168566, 1,N/A
REPETITION,495629473247456,495629488172346,14924890, 1,N/A
REPETITION,495629488175134,495629503710190,15535056, 1,N/A
REPETITION,495629503714111,495629519862474,16148363, 1,N/A
REPETITION,495629519865623,495629535408579,15542956, 1,N/A
REPETITION,495629535413122,495629554468796,19055674, 1,N/A
REPETITION,495629554471814,495629569433617,14961803, 1,N/A
REPETITION,495629569436179,495629584233590,14797411, 1,N/A
REPETITION,495629584236264,495629599149677,14913413, 1,N/A
WARMUP,495629813668681,495630026838207,213169526, 1,N/A
REPETITION,495630026850402,495630116102310,89251908, 1,N/A
REPETITION,495630116107462,495630162554491,46447029, 1,N/A
REPETITION,495630162727891,495630196485328,33757437, 1,N/A
REPETITION,495630196497163,495630218390610,21893447, 1,N/A
REPETITION,495630218396249,495630243635417,25239168, 1,N/A
REPETITION,495630243638808,495630264461381,20822573, 1,N/A
REPETITION,495630264464423,495630285425372,20960949, 1,N/A
REPETITION,495630285438186,495630306594720,21156534, 1,N/A
REPETITION,495630306598414,495630323086902,16488488, 1,N/A
REPETITION,495630323090656,495630341958429,18867773, 1,N/A
REPETITION,495630341973108,495630358560738,16587630, 1,N/A
REPETITION,495630358564757,495630374196639,15631882, 1,N/A
REPETITION,495630374200771,495630391322316,17121545, 1,N/A
REPETITION,495630391333082,495630409966871,18633789, 1,N/A
REPETITION,495630409977328,495630427994053,18016725, 1,N/A
REPETITION,495630427997672,495630444826818,16829146, 1,N/A
