RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137455552312934,137455557358878,5045944, 1,N/A
REPETITION,137455557363546,137455562348832,4985286, 1,N/A
REPETITION,137455562357166,137455567314498,4957332, 1,N/A
REPETITION,137455567318564,137455572156153,4837589, 1,N/A
REPETITION,137455572160471,137455577722135,5561664, 1,N/A
REPETITION,137455577726221,137455580603010,2876789, 1,N/A
REPETITION,137455580606056,137455584902100,4296044, 1,N/A
REPETITION,137455584906268,137455589385841,4479573, 1,N/A
REPETITION,137455589390445,137455594117041,4726596, 1,N/A
REPETITION,137455594121525,137455598760460,4638935, 1,N/A
REPETITION,137455598764886,137455603623198,4858312, 1,N/A
REPETITION,137455603627418,137455608585742,4958324, 1,N/A
REPETITION,137455608590047,137455619481485,10891438, 1,N/A
REPETITION,137455619485984,137455623488917,4002933, 1,N/A
REPETITION,137455623492338,137455627849463,4357125, 1,N/A
REPETITION,137455627853574,137455632252156,4398582, 1,N/A
REPETITION,137455632256838,137455637050006,4793168, 1,N/A
REPETITION,137455637055142,137455641347804,4292662, 1,N/A
REPETITION,137455641352227,137455645970881,4618654, 1,N/A
REPETITION,137455645975639,137455650616903,4641264, 1,N/A
REPETITION,137455650621232,137455655161163,4539931, 1,N/A
REPETITION,137455655165694,137455659456040,4290346, 1,N/A
REPETITION,137455659460198,137455663690253,4230055, 1,N/A
REPETITION,137455663695006,137455668066146,4371140, 1,N/A
REPETITION,137455668070706,137455672188566,4117860, 1,N/A
REPETITION,137455672192337,137455675845549,3653212, 1,N/A
REPETITION,137455675850108,137455679922136,4072028, 1,N/A
REPETITION,137455679926271,137455684386183,4459912, 1,N/A
REPETITION,137455684390601,137455687688253,3297652, 1,N/A
REPETITION,137455687691949,137455690057574,2365625, 1,N/A
REPETITION,137455690061418,137455692442484,2381066, 1,N/A
REPETITION,137455692446603,137455694850357,2403754, 1,N/A
REPETITION,137455694853876,137455697225483,2371607, 1,N/A
REPETITION,137455697229203,137455699618000,2388797, 1,N/A
REPETITION,137455699621870,137455702011370,2389500, 1,N/A
REPETITION,137455702014841,137455705945000,3930159, 1,N/A
REPETITION,137455705949019,137455710523926,4574907, 1,N/A
REPETITION,137455710528486,137455714654933,4126447, 1,N/A
REPETITION,137455714659352,137455718751767,4092415, 1,N/A
REPETITION,137455718756544,137455722676222,3919678, 1,N/A
REPETITION,137455722680577,137455726763950,4083373, 1,N/A
REPETITION,137455726768164,137455730816264,4048100, 1,N/A
REPETITION,137455730820468,137455734754742,3934274, 1,N/A
REPETITION,137455734759447,137455739048917,4289470, 1,N/A
WARMUP,137456619386557,137456916175717,296789160, 1,N/A
REPETITION,137456916187405,137456941554374,25366969, 1,N/A
REPETITION,137456941557808,137456961479106,19921298, 1,N/A
REPETITION,137456961483698,137456977735508,16251810, 1,N/A
REPETITION,137456977743443,137456990539704,12796261, 1,N/A
REPETITION,137456990543727,137457001982489,11438762, 1,N/A
REPETITION,137457001986351,137457012789027,10802676, 1,N/A
REPETITION,137457012793441,137457022521316,9727875, 1,N/A
REPETITION,137457022525436,137457030868656,8343220, 1,N/A
REPETITION,137457030872917,137457038648484,7775567, 1,N/A
REPETITION,137457038652451,137457045798508,7146057, 1,N/A
REPETITION,137457045801866,137457055127218,9325352, 1,N/A
REPETITION,137457055131387,137457063056783,7925396, 1,N/A
REPETITION,137457063061417,137457070722477,7661060, 1,N/A
REPETITION,137457070726983,137457077621611,6894628, 1,N/A
REPETITION,137457077625808,137457084526620,6900812, 1,N/A
REPETITION,137457084530941,137457090384637,5853696, 1,N/A
REPETITION,137457090390579,137457095992953,5602374, 1,N/A
REPETITION,137457095996861,137457099793218,3796357, 1,N/A
REPETITION,137457099796358,137457102813047,3016689, 1,N/A
REPETITION,137457102816546,137457105698800,2882254, 1,N/A
REPETITION,137457105701648,137457108514940,2813292, 1,N/A
REPETITION,137457108517882,137457111366116,2848234, 1,N/A
REPETITION,137457111369171,137457114208407,2839236, 1,N/A
REPETITION,137457114211679,137457117127968,2916289, 1,N/A
REPETITION,137457117131322,137457119876138,2744816, 1,N/A
REPETITION,137457119879310,137457123650267,3770957, 1,N/A
REPETITION,137457123654917,137457128383733,4728816, 1,N/A
REPETITION,137457128388228,137457132946813,4558585, 1,N/A
REPETITION,137457132951054,137457137513436,4562382, 1,N/A
REPETITION,137457137517768,137457140541909,3024141, 1,N/A
REPETITION,137457140544818,137457143295523,2750705, 1,N/A
REPETITION,137457143299378,137457147365444,4066066, 1,N/A
REPETITION,137457147368349,137457150088993,2720644, 1,N/A
REPETITION,137457150092121,137457154780553,4688432, 1,N/A
REPETITION,137457154784642,137457158513582,3728940, 1,N/A
REPETITION,137457158516954,137457161214520,2697566, 1,N/A
REPETITION,137457161217245,137457163931575,2714330, 1,N/A
REPETITION,137457163934732,137457173837241,9902509, 1,N/A
REPETITION,137457173841947,137457178145537,4303590, 1,N/A
REPETITION,137457178149630,137457185623316,7473686, 1,N/A
REPETITION,137457185627333,137457190280114,4652781, 1,N/A
REPETITION,137457190284850,137457194484196,4199346, 1,N/A
REPETITION,137457194488246,137457198378465,3890219, 1,N/A
REPETITION,137457198382575,137457202327714,3945139, 1,N/A
REPETITION,137457202332079,137457206687023,4354944, 1,N/A
REPETITION,137457206691643,137457210927471,4235828, 1,N/A
REPETITION,137457210931661,137457215220417,4288756, 1,N/A
REPETITION,137457215224801,137457219493067,4268266, 1,N/A
REPETITION,137457219497475,137457223830831,4333356, 1,N/A
REPETITION,137457223835367,137457227417878,3582511, 1,N/A
REPETITION,137457227422180,137457230745201,3323021, 1,N/A
REPETITION,137457230748440,137457232965925,2217485, 1,N/A
REPETITION,137457232968994,137457235151649,2182655, 1,N/A
REPETITION,137457235154180,137457237416128,2261948, 1,N/A
REPETITION,137457237419204,137457239793837,2374633, 1,N/A
REPETITION,137457239798229,137457243744284,3946055, 1,N/A
REPETITION,137457243749004,137457247719964,3970960, 1,N/A
REPETITION,137457247723685,137457252671856,4948171, 1,N/A
REPETITION,137457252676567,137457257233226,4556659, 1,N/A
REPETITION,137457257237675,137457261244293,4006618, 1,N/A
REPETITION,137457261248479,137457265295639,4047160, 1,N/A
REPETITION,137457265300533,137457269300942,4000409, 1,N/A
REPETITION,137457269305566,137457273153338,3847772, 1,N/A
REPETITION,137457273158250,137457276205699,3047449, 1,N/A
REPETITION,137457276209260,137457279886559,3677299, 1,N/A
WARMUP,137458169827063,137458467799483,297972420, 1,N/A
REPETITION,137458467814077,137458500701895,32887818, 1,N/A
REPETITION,137458500709089,137458520869692,20160603, 1,N/A
REPETITION,137458520873710,137458534509185,13635475, 1,N/A
REPETITION,137458534512394,137458542869892,8357498, 1,N/A
REPETITION,137458542873312,137458554759822,11886510, 1,N/A
REPETITION,137458554763937,137458564172330,9408393, 1,N/A
REPETITION,137458564176181,137458571846362,7670181, 1,N/A
REPETITION,137458571850699,137458579429184,7578485, 1,N/A
REPETITION,137458579433621,137458587413401,7979780, 1,N/A
REPETITION,137458587417691,137458593364096,5946405, 1,N/A
REPETITION,137458593367427,137458598026943,4659516, 1,N/A
REPETITION,137458598030328,137458618617436,20587108, 1,N/A
REPETITION,137458618621963,137458626271876,7649913, 1,N/A
REPETITION,137458626276350,137458633358402,7082052, 1,N/A
REPETITION,137458633361709,137458638258052,4896343, 1,N/A
REPETITION,137458638261810,137458644451740,6189930, 1,N/A
REPETITION,137458644456213,137458649826420,5370207, 1,N/A
REPETITION,137458649829840,137458654488235,4658395, 1,N/A
REPETITION,137458654492334,137458660031646,5539312, 1,N/A
REPETITION,137458660036123,137458665511963,5475840, 1,N/A
REPETITION,137458665516037,137458670474780,4958743, 1,N/A
REPETITION,137458670478560,137458675364873,4886313, 1,N/A
REPETITION,137458675369258,137458680439322,5070064, 1,N/A
REPETITION,137458680443325,137458685645656,5202331, 1,N/A
REPETITION,137458685649700,137458689421974,3772274, 1,N/A
REPETITION,137458689425386,137458692347955,2922569, 1,N/A
REPETITION,137458692350714,137458695189856,2839142, 1,N/A
REPETITION,137458695193112,137458698031176,2838064, 1,N/A
REPETITION,137458698034382,137458700979863,2945481, 1,N/A
REPETITION,137458700983037,137458703929849,2946812, 1,N/A
REPETITION,137458703932851,137458706859736,2926885, 1,N/A
REPETITION,137458706863068,137458709810756,2947688, 1,N/A
REPETITION,137458709813901,137458712664434,2850533, 1,N/A
REPETITION,137458712667980,137458715552611,2884631, 1,N/A
REPETITION,137458715555931,137458718395779,2839848, 1,N/A
REPETITION,137458718398809,137458732636405,14237596, 1,N/A
REPETITION,137458732641015,137458737683606,5042591, 1,N/A
REPETITION,137458737687653,137458742450406,4762753, 1,N/A
REPETITION,137458742454912,137458747282781,4827869, 1,N/A
REPETITION,137458747286966,137458751945260,4658294, 1,N/A
REPETITION,137458751949796,137458756698477,4748681, 1,N/A
REPETITION,137458756702722,137458761599942,4897220, 1,N/A
REPETITION,137458761604270,137458766052661,4448391, 1,N/A
REPETITION,137458766057748,137458770641170,4583422, 1,N/A
REPETITION,137458770645358,137458775059408,4414050, 1,N/A
REPETITION,137458775063758,137458779452219,4388461, 1,N/A
REPETITION,137458779456632,137458783680795,4224163, 1,N/A
REPETITION,137458783684944,137458788048204,4363260, 1,N/A
REPETITION,137458788052633,137458792574310,4521677, 1,N/A
REPETITION,137458792579244,137458797125494,4546250, 1,N/A
REPETITION,137458797129797,137458801585198,4455401, 1,N/A
REPETITION,137458801588812,137458806342455,4753643, 1,N/A
REPETITION,137458806347016,137458810675472,4328456, 1,N/A
REPETITION,137458810679650,137458814099016,3419366, 1,N/A
REPETITION,137458814102399,137458817922910,3820511, 1,N/A
REPETITION,137458817927414,137458821943594,4016180, 1,N/A
REPETITION,137458821949012,137458826040104,4091092, 1,N/A
REPETITION,137458826043713,137458828756222,2712509, 1,N/A
REPETITION,137458828759880,137458831087967,2328087, 1,N/A
REPETITION,137458831091558,137458833410163,2318605, 1,N/A
REPETITION,137458833413121,137458835748043,2334922, 1,N/A
REPETITION,137458835751184,137458838103294,2352110, 1,N/A
REPETITION,137458838106225,137458840472342,2366117, 1,N/A
REPETITION,137458840475808,137458842787533,2311725, 1,N/A
REPETITION,137458842790438,137458845169981,2379543, 1,N/A
WARMUP,137459734949074,137460030761231,295812157, 1,N/A
REPETITION,137460030773183,137460055909540,25136357, 1,N/A
REPETITION,137460055913708,137460077456590,21542882, 1,N/A
REPETITION,137460077461342,137460089038957,11577615, 1,N/A
REPETITION,137460089042026,137460101354776,12312750, 1,N/A
REPETITION,137460101358922,137460112920720,11561798, 1,N/A
REPETITION,137460112929824,137460121087790,8157966, 1,N/A
REPETITION,137460121091618,137460128881099,7789481, 1,N/A
REPETITION,137460128884324,137460134252601,5368277, 1,N/A
REPETITION,137460134255842,137460141057910,6802068, 1,N/A
REPETITION,137460141062276,137460148721689,7659413, 1,N/A
REPETITION,137460148725724,137460156091311,7365587, 1,N/A
REPETITION,137460156095474,137460162765959,6670485, 1,N/A
REPETITION,137460162769219,137460181987545,19218326, 1,N/A
REPETITION,137460181991994,137460189065757,7073763, 1,N/A
REPETITION,137460189074390,137460195656710,6582320, 1,N/A
REPETITION,137460195659784,137460200993907,5334123, 1,N/A
REPETITION,137460200997943,137460207614572,6616629, 1,N/A
REPETITION,137460207618515,137460212763196,5144681, 1,N/A
REPETITION,137460212767067,137460217101749,4334682, 1,N/A
REPETITION,137460217105178,137460219998503,2893325, 1,N/A
REPETITION,137460220002311,137460223824574,3822263, 1,N/A
REPETITION,137460223828857,137460228669099,4840242, 1,N/A
REPETITION,137460228672960,137460233322447,4649487, 1,N/A
REPETITION,137460233326472,137460236670977,3344505, 1,N/A
REPETITION,137460236674083,137460241057165,4383082, 1,N/A
REPETITION,137460241061188,137460245606553,4545365, 1,N/A
REPETITION,137460245610898,137460250396076,4785178, 1,N/A
REPETITION,137460250400604,137460254845516,4444912, 1,N/A
REPETITION,137460254849539,137460259395685,4546146, 1,N/A
REPETITION,137460259399894,137460264101205,4701311, 1,N/A
REPETITION,137460264105170,137460268794044,4688874, 1,N/A
REPETITION,137460268798290,137460273614781,4816491, 1,N/A
REPETITION,137460273618903,137460277944762,4325859, 1,N/A
REPETITION,137460277949180,137460282671755,4722575, 1,N/A
REPETITION,137460282676259,137460287327105,4650846, 1,N/A
REPETITION,137460287331184,137460291967449,4636265, 1,N/A
REPETITION,137460291971470,137460306000946,14029476, 1,N/A
REPETITION,137460306005291,137460309989013,3983722, 1,N/A
REPETITION,137460309992905,137460313968739,3975834, 1,N/A
REPETITION,137460313972327,137460318088066,4115739, 1,N/A
REPETITION,137460318091977,137460322798505,4706528, 1,N/A
REPETITION,137460322802902,137460327522624,4719722, 1,N/A
REPETITION,137460327526499,137460332021733,4495234, 1,N/A
REPETITION,137460332025996,137460336292302,4266306, 1,N/A
REPETITION,137460336296626,137460340275445,3978819, 1,N/A
REPETITION,137460340279486,137460344323692,4044206, 1,N/A
REPETITION,137460344327578,137460347513676,3186098, 1,N/A
REPETITION,137460347516866,137460350674552,3157686, 1,N/A
REPETITION,137460350678916,137460354669096,3990180, 1,N/A
REPETITION,137460354673075,137460358532777,3859702, 1,N/A
REPETITION,137460358537570,137460362366589,3829019, 1,N/A
REPETITION,137460362370891,137460366259532,3888641, 1,N/A
REPETITION,137460366263525,137460370027425,3763900, 1,N/A
REPETITION,137460370031449,137460373670728,3639279, 1,N/A
REPETITION,137460373675363,137460376649938,2974575, 1,N/A
REPETITION,137460376653132,137460378793942,2140810, 1,N/A
REPETITION,137460378797426,137460381547391,2749965, 1,N/A
REPETITION,137460381551428,137460385277203,3725775, 1,N/A
REPETITION,137460385280692,137460387364273,2083581, 1,N/A
REPETITION,137460387367383,137460389414093,2046710, 1,N/A
REPETITION,137460389416851,137460391826289,2409438, 1,N/A
REPETITION,137460391829055,137460393912453,2083398, 1,N/A
REPETITION,137460393915644,137460395990501,2074857, 1,N/A
REPETITION,137460395993329,137460398073747,2080418, 1,N/A
REPETITION,137460398076620,137460400197139,2120519, 1,N/A
WARMUP,137461280302427,137461577647879,297345452, 1,N/A
REPETITION,137461577659496,137461603465219,25805723, 1,N/A
REPETITION,137461603469890,137461623823536,20353646, 1,N/A
REPETITION,137461623827796,137461639120976,15293180, 1,N/A
REPETITION,137461639124655,137461650143418,11018763, 1,N/A
REPETITION,137461650147248,137461661760607,11613359, 1,N/A
REPETITION,137461661764896,137461672210225,10445329, 1,N/A
REPETITION,137461672213918,137461681342393,9128475, 1,N/A
REPETITION,137461681346134,137461688586490,7240356, 1,N/A
REPETITION,137461688590799,137461695520898,6930099, 1,N/A
REPETITION,137461695525066,137461702183114,6658048, 1,N/A
REPETITION,137461702186972,137461709062841,6875869, 1,N/A
REPETITION,137461709066689,137461719337550,10270861, 1,N/A
REPETITION,137461719341486,137461727227248,7885762, 1,N/A
REPETITION,137461727231170,137461734388318,7157148, 1,N/A
REPETITION,137461734392400,137461741282964,6890564, 1,N/A
REPETITION,137461741286657,137461747581184,6294527, 1,N/A
REPETITION,137461747585384,137461752868318,5282934, 1,N/A
REPETITION,137461752872036,137461757673717,4801681, 1,N/A
REPETITION,137461757677826,137461764115324,6437498, 1,N/A
REPETITION,137461764118205,137461767227813,3109608, 1,N/A
REPETITION,137461767230485,137461769973968,2743483, 1,N/A
REPETITION,137461769977415,137461777150573,7173158, 1,N/A
REPETITION,137461777154279,137461780811605,3657326, 1,N/A
REPETITION,137461780814421,137461783521722,2707301, 1,N/A
REPETITION,137461783524176,137461786853082,3328906, 1,N/A
REPETITION,137461786855942,137461793075750,6219808, 1,N/A
REPETITION,137461793080180,137461797993701,4913521, 1,N/A
REPETITION,137461797998185,137461804177431,6179246, 1,N/A
REPETITION,137461804185408,137461807318758,3133350, 1,N/A
REPETITION,137461807321687,137461810168492,2846805, 1,N/A
REPETITION,137461810172334,137461816280121,6107787, 1,N/A
REPETITION,137461816284262,137461819446009,3161747, 1,N/A
REPETITION,137461819448937,137461822577302,3128365, 1,N/A
REPETITION,137461822579818,137461826459855,3880037, 1,N/A
REPETITION,137461826464199,137461830697782,4233583, 1,N/A
REPETITION,137461830701198,137461835176138,4474940, 1,N/A
REPETITION,137461835180515,137461848383885,13203370, 1,N/A
REPETITION,137461848388267,137461852671445,4283178, 1,N/A
REPETITION,137461852676376,137461857904472,5228096, 1,N/A
REPETITION,137461857908893,137461862401319,4492426, 1,N/A
REPETITION,137461862405710,137461867522116,5116406, 1,N/A
REPETITION,137461867526314,137461870582409,3056095, 1,N/A
REPETITION,137461870585189,137461875094013,4508824, 1,N/A
REPETITION,137461875098080,137461880483448,5385368, 1,N/A
REPETITION,137461880488813,137461884582460,4093647, 1,N/A
REPETITION,137461884585873,137461886937716,2351843, 1,N/A
REPETITION,137461886940737,137461889355837,2415100, 1,N/A
REPETITION,137461889359016,137461891882428,2523412, 1,N/A
REPETITION,137461891885604,137461894555305,2669701, 1,N/A
REPETITION,137461894558518,137461897016920,2458402, 1,N/A
REPETITION,137461897020070,137461899379050,2358980, 1,N/A
REPETITION,137461899381867,137461901695750,2313883, 1,N/A
REPETITION,137461901698693,137461904619076,2920383, 1,N/A
REPETITION,137461904622276,137461907028374,2406098, 1,N/A
REPETITION,137461907031172,137461909464973,2433801, 1,N/A
REPETITION,137461909467375,137461914267710,4800335, 1,N/A
REPETITION,137461914272303,137461918253888,3981585, 1,N/A
REPETITION,137461918259240,137461922095107,3835867, 1,N/A
REPETITION,137461922099435,137461925902285,3802850, 1,N/A
REPETITION,137461925906336,137461931072380,5166044, 1,N/A
REPETITION,137461931076625,137461934214998,3138373, 1,N/A
REPETITION,137461934218083,137461936954042,2735959, 1,N/A
REPETITION,137461936957863,137461941189405,4231542, 1,N/A
REPETITION,137461941193643,137461945116584,3922941, 1,N/A
REPETITION,137461945120725,137461949073180,3952455, 1,N/A
WARMUP,137462852133183,137463144317560,292184377, 1,N/A
REPETITION,137463144325154,137463169461972,25136818, 1,N/A
REPETITION,137463169466754,137463190684615,21217861, 1,N/A
REPETITION,137463190688662,137463207729768,17041106, 1,N/A
REPETITION,137463207733798,137463218943118,11209320, 1,N/A
REPETITION,137463218947251,137463234582582,15635331, 1,N/A
REPETITION,137463234586368,137463246299227,11712859, 1,N/A
REPETITION,137463246304062,137463257052654,10748592, 1,N/A
REPETITION,137463257057413,137463265551024,8493611, 1,N/A
REPETITION,137463265556194,137463273341348,7785154, 1,N/A
REPETITION,137463273344877,137463280152481,6807604, 1,N/A
REPETITION,137463280157213,137463288937569,8780356, 1,N/A
REPETITION,137463288942046,137463296037452,7095406, 1,N/A
REPETITION,137463296041611,137463300892924,4851313, 1,N/A
REPETITION,137463300896142,137463305522212,4626070, 1,N/A
REPETITION,137463305524974,137463310397326,4872352, 1,N/A
REPETITION,137463310400524,137463314948503,4547979, 1,N/A
REPETITION,137463314951592,137463319561712,4610120, 1,N/A
REPETITION,137463319564641,137463323921262,4356621, 1,N/A
REPETITION,137463323924382,137463328296179,4371797, 1,N/A
REPETITION,137463328299076,137463332636193,4337117, 1,N/A
REPETITION,137463332638774,137463336981402,4342628, 1,N/A
REPETITION,137463336984100,137463341347849,4363749, 1,N/A
REPETITION,137463341350522,137463345723818,4373296, 1,N/A
REPETITION,137463345726493,137463350067332,4340839, 1,N/A
REPETITION,137463350069821,137463363758908,13689087, 1,N/A
REPETITION,137463363763439,137463370146495,6383056, 1,N/A
REPETITION,137463370152268,137463376196567,6044299, 1,N/A
REPETITION,137463376200819,137463379824394,3623575, 1,N/A
REPETITION,137463379827365,137463384354575,4527210, 1,N/A
REPETITION,137463384357939,137463388375868,4017929, 1,N/A
REPETITION,137463388378853,137463392321772,3942919, 1,N/A
REPETITION,137463392325230,137463397305015,4979785, 1,N/A
REPETITION,137463397309359,137463401723026,4413667, 1,N/A
REPETITION,137463401726680,137463404897471,3170791, 1,N/A
REPETITION,137463404900619,137463415168384,10267765, 1,N/A
REPETITION,137463415171968,137463417689448,2517480, 1,N/A
REPETITION,137463417691851,137463420402266,2710415, 1,N/A
REPETITION,137463420404918,137463423408620,3003702, 1,N/A
REPETITION,137463423411375,137463426550979,3139604, 1,N/A
REPETITION,137463426553944,137463429212008,2658064, 1,N/A
REPETITION,137463429215489,137463431972291,2756802, 1,N/A
REPETITION,137463431975226,137463434661168,2685942, 1,N/A
REPETITION,137463434663960,137463437430485,2766525, 1,N/A
REPETITION,137463437433549,137463440201068,2767519, 1,N/A
REPETITION,137463440203811,137463442795481,2591670, 1,N/A
REPETITION,137463442798179,137463445387508,2589329, 1,N/A
REPETITION,137463445390161,137463448001751,2611590, 1,N/A
REPETITION,137463448004873,137463450624667,2619794, 1,N/A
REPETITION,137463450627546,137463453234004,2606458, 1,N/A
REPETITION,137463453236961,137463456431463,3194502, 1,N/A
REPETITION,137463456434133,137463459482196,3048063, 1,N/A
REPETITION,137463459484818,137463462292869,2808051, 1,N/A
REPETITION,137463462295920,137463464828765,2532845, 1,N/A
REPETITION,137463464831996,137463467823746,2991750, 1,N/A
REPETITION,137463467826632,137463470835115,3008483, 1,N/A
REPETITION,137463470838488,137463488498315,17659827, 1,N/A
REPETITION,137463488503009,137463492566049,4063040, 1,N/A
REPETITION,137463492570489,137463497316992,4746503, 1,N/A
REPETITION,137463497321178,137463502451461,5130283, 1,N/A
REPETITION,137463502455822,137463506734603,4278781, 1,N/A
REPETITION,137463506738587,137463511227266,4488679, 1,N/A
REPETITION,137463511232082,137463516175465,4943383, 1,N/A
REPETITION,137463516179158,137463520908346,4729188, 1,N/A
REPETITION,137463520912618,137463525737848,4825230, 1,N/A
REPETITION,137463525741229,137463530558406,4817177, 1,N/A
WARMUP,137464409781873,137464701575336,291793463, 1,N/A
REPETITION,137464701590760,137464727433785,25843025, 1,N/A
REPETITION,137464727438219,137464744356676,16918457, 1,N/A
REPETITION,137464744359977,137464753476570,9116593, 1,N/A
REPETITION,137464753479792,137464764691152,11211360, 1,N/A
REPETITION,137464764694670,137464775088399,10393729, 1,N/A
REPETITION,137464775092317,137464783069191,7976874, 1,N/A
REPETITION,137464783072600,137464790781776,7709176, 1,N/A
REPETITION,137464790784998,137464798239008,7454010, 1,N/A
REPETITION,137464798242390,137464805487316,7244926, 1,N/A
REPETITION,137464805491422,137464813902650,8411228, 1,N/A
REPETITION,137464813907143,137464820127259,6220116, 1,N/A
REPETITION,137464820130752,137464825857109,5726357, 1,N/A
REPETITION,137464825860641,137464832096967,6236326, 1,N/A
REPETITION,137464832101428,137464842111549,10010121, 1,N/A
REPETITION,137464842116048,137464848845977,6729929, 1,N/A
REPETITION,137464848850265,137464854997713,6147448, 1,N/A
