RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,17622279964575,17623154371486,874406911, 1,N/A
REPETITION,17623154379785,17623376333369,221953584, 1,N/A
REPETITION,17623376337315,17623562810018,186472703, 1,N/A
REPETITION,17623562813300,17623697543332,134730032, 1,N/A
REPETITION,17623697547793,17623796423241,98875448, 1,N/A
REPETITION,17623796427493,17623979484352,183056859, 1,N/A
REPETITION,17623979488566,17624075138832,95650266, 1,N/A
REPETITION,17624075143263,17624187260446,112117183, 1,N/A
REPETITION,17624187264483,17624262687478,75422995, 1,N/A
REPETITION,17624262690669,17624339154722,76464053, 1,N/A
REPETITION,17624339157626,17624423764727,84607101, 1,N/A
REPETITION,17624423767795,17624527832802,104065007, 1,N/A
REPETITION,17624527836197,17624570685021,42848824, 1,N/A
REPETITION,17624570687490,17624609248427,38560937, 1,N/A
REPETITION,17624609251629,17624656719351,47467722, 1,N/A
REPETITION,17624656722183,17624731641169,74918986, 1,N/A
REPETITION,17624731644204,17624770657131,39012927, 1,N/A
REPETITION,17624770659840,17624813436390,42776550, 1,N/A
REPETITION,17624813439284,17624872123186,58683902, 1,N/A
REPETITION,17624872126267,17624915712061,43585794, 1,N/A
REPETITION,17624915715818,17624979651207,63935389, 1,N/A
REPETITION,17624979654495,17625061563437,81908942, 1,N/A
REPETITION,17625061566473,17625098919253,37352780, 1,N/A
REPETITION,17625098922229,17625128772101,29849872, 1,N/A
REPETITION,17625128775070,17625174821389,46046319, 1,N/A
REPETITION,17625174824281,17625205789384,30965103, 1,N/A
REPETITION,17625205792531,17625243352689,37560158, 1,N/A
REPETITION,17625243355897,17625275091849,31735952, 1,N/A
REPETITION,17625275094637,17625326338074,51243437, 1,N/A
REPETITION,17625326340947,17625363782558,37441611, 1,N/A
REPETITION,17625363785144,17625411163705,47378561, 1,N/A
REPETITION,17625411167114,17625441833686,30666572, 1,N/A
REPETITION,17625441836486,17625476713200,34876714, 1,N/A
REPETITION,17625476716850,17625507222399,30505549, 1,N/A
REPETITION,17625507225966,17625561446761,54220795, 1,N/A
REPETITION,17625561450521,17625625603574,64153053, 1,N/A
REPETITION,17625625606532,17625687280053,61673521, 1,N/A
REPETITION,17625687283209,17625718464615,31181406, 1,N/A
REPETITION,17625718467681,17625758076792,39609111, 1,N/A
REPETITION,17625758079895,17625788628149,30548254, 1,N/A
REPETITION,17625788631085,17625827043034,38411949, 1,N/A
REPETITION,17625827046075,17625857505700,30459625, 1,N/A
REPETITION,17625857508503,17625897850851,40342348, 1,N/A
REPETITION,17625897854033,17625929858692,32004659, 1,N/A
REPETITION,17625929861836,17625981927491,52065655, 1,N/A
REPETITION,17625981930443,17626013499624,31569181, 1,N/A
REPETITION,17626013502962,17626053184893,39681931, 1,N/A
REPETITION,17626053188097,17626083732236,30544139, 1,N/A
REPETITION,17626083735718,17626124237928,40502210, 1,N/A
REPETITION,17626124241302,17626154738730,30497428, 1,N/A
REPETITION,17626154741453,17626194550249,39808796, 1,N/A
REPETITION,17626194554066,17626226247558,31693492, 1,N/A
REPETITION,17626226252595,17626265585025,39332430, 1,N/A
REPETITION,17626265587927,17626324234209,58646282, 1,N/A
REPETITION,17626324238333,17626400593923,76355590, 1,N/A
REPETITION,17626400596932,17626467526560,66929628, 1,N/A
REPETITION,17626467530114,17626503937208,36407094, 1,N/A
REPETITION,17626503940859,17626533542948,29602089, 1,N/A
REPETITION,17626533546296,17626568605411,35059115, 1,N/A
REPETITION,17626568608367,17626598670712,30062345, 1,N/A
REPETITION,17626598673953,17626645294180,46620227, 1,N/A
REPETITION,17626645297639,17626676127486,30829847, 1,N/A
REPETITION,17626676130602,17626714487280,38356678, 1,N/A
REPETITION,17626714490877,17626745134955,30644078, 1,N/A
REPETITION,17626745138763,17626780287902,35149139, 1,N/A
REPETITION,17626780290534,17626811594397,31303863, 1,N/A
