RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,420359122055222,420360498212944,1376157722, 1,N/A
REPETITION,420360498217165,420361878426552,1380209387, 1,N/A
REPETITION,420361878430640,420363251037468,1372606828, 1,N/A
REPETITION,420363251041243,420364619471082,1368429839, 1,N/A
REPETITION,420364619475925,420366006795994,1387320069, 1,N/A
REPETITION,420366006799778,420367414149583,1407349805, 1,N/A
REPETITION,420367414154184,420368799846078,1385691894, 1,N/A
REPETITION,420368799849824,420370180548991,1380699167, 1,N/A
REPETITION,420370180553008,420371554107968,1373554960, 1,N/A
REPETITION,420371554112277,420372922711812,1368599535, 1,N/A
REPETITION,420372922716048,420374288646202,1365930154, 1,N/A
REPETITION,420374288649947,420375663323652,1374673705, 1,N/A
REPETITION,420375663327359,420377053044513,1389717154, 1,N/A
REPETITION,420377053048422,420378433334209,1380285787, 1,N/A
REPETITION,420378433337876,420379810237878,1376900002, 1,N/A
REPETITION,420379810241933,420381189522485,1379280552, 1,N/A
REPETITION,420381189526127,420382565670320,1376144193, 1,N/A
REPETITION,420382565674123,420383948350482,1382676359, 1,N/A
REPETITION,420383948354653,420385320258076,1371903423, 1,N/A
REPETITION,420385320261811,420386686706184,1366444373, 1,N/A
REPETITION,420386686710114,420388059416397,1372706283, 1,N/A
REPETITION,420388059420134,420389441883471,1382463337, 1,N/A
REPETITION,420389441887165,420390814351988,1372464823, 1,N/A
REPETITION,420390814355931,420392203908287,1389552356, 1,N/A
REPETITION,420392203912081,420393598773436,1394861355, 1,N/A
REPETITION,420393598777217,420394964589442,1365812225, 1,N/A
REPETITION,420394964593477,420396339914869,1375321392, 1,N/A
REPETITION,420396339918709,420397709529210,1369610501, 1,N/A
REPETITION,420397709533064,420399086814402,1377281338, 1,N/A
REPETITION,420399086818109,420400463133807,1376315698, 1,N/A
REPETITION,420400463138071,420401839211994,1376073923, 1,N/A
REPETITION,420401839215811,420403211027855,1371812044, 1,N/A
REPETITION,420403211031411,420404595189728,1384158317, 1,N/A
WARMUP,420404758046794,420406215750838,1457704044, 1,N/A
REPETITION,420406215759744,420407588369504,1372609760, 1,N/A
REPETITION,420407588373703,420408941515836,1353142133, 1,N/A
REPETITION,420408941519443,420410308680391,1367160948, 1,N/A
REPETITION,420410308683971,420411682982574,1374298603, 1,N/A
REPETITION,420411682985961,420413035198838,1352212877, 1,N/A
REPETITION,420413035202501,420414415888944,1380686443, 1,N/A
REPETITION,420414415892961,420415780036575,1364143614, 1,N/A
REPETITION,420415780040370,420417138734540,1358694170, 1,N/A
REPETITION,420417138739141,420418505772064,1367032923, 1,N/A
REPETITION,420418505775858,420419877447141,1371671283, 1,N/A
REPETITION,420419877451093,420421245107060,1367655967, 1,N/A
REPETITION,420421245110720,420422618273635,1373162915, 1,N/A
REPETITION,420422618277324,420423987953521,1369676197, 1,N/A
REPETITION,420423987957325,420425346566234,1358608909, 1,N/A
REPETITION,420425346569742,420426709294967,1362725225, 1,N/A
REPETITION,420426709298795,420428080817646,1371518851, 1,N/A
REPETITION,420428080821081,420429445824468,1365003387, 1,N/A
REPETITION,420429445828239,420430818721222,1372892983, 1,N/A
REPETITION,420430818725144,420432205107049,1386381905, 1,N/A
REPETITION,420432205110899,420433578076400,1372965501, 1,N/A
REPETITION,420433578080232,420434949607947,1371527715, 1,N/A
REPETITION,420434949611523,420436315611911,1366000388, 1,N/A
REPETITION,420436315615442,420437681975118,1366359676, 1,N/A
REPETITION,420437681978735,420439049596429,1367617694, 1,N/A
REPETITION,420439049600214,420440419857966,1370257752, 1,N/A
REPETITION,420440419861877,420441792114994,1372253117, 1,N/A
REPETITION,420441792118857,420443154541255,1362422398, 1,N/A
REPETITION,420443154544845,420444518451156,1363906311, 1,N/A
REPETITION,420444518455370,420445880411478,1361956108, 1,N/A
REPETITION,420445880415430,420447254232485,1373817055, 1,N/A
REPETITION,420447254236084,420448627420185,1373184101, 1,N/A
REPETITION,420448627423686,420449986231164,1358807478, 1,N/A
REPETITION,420449986235617,420451359308137,1373072520, 1,N/A
REPETITION,420451359312267,420452765761217,1406448950, 1,N/A
REPETITION,420452765764686,420454124101632,1358336946, 1,N/A
REPETITION,420454124105759,420455487606830,1363501071, 1,N/A
REPETITION,420455487610556,420456848603359,1360992803, 1,N/A
REPETITION,420456848607671,420458217577331,1368969660, 1,N/A
REPETITION,420458217581071,420459575253626,1357672555, 1,N/A
REPETITION,420459575257373,420460950292607,1375035234, 1,N/A
REPETITION,420460950296484,420462319555136,1369258652, 1,N/A
REPETITION,420462319558809,420463697071002,1377512193, 1,N/A
REPETITION,420463697074804,420465067836068,1370761264, 1,N/A
REPETITION,420465067839583,420466435562803,1367723220, 1,N/A
REPETITION,420466435566381,420467799120550,1363554169, 1,N/A
REPETITION,420467799124377,420469167123576,1367999199, 1,N/A
REPETITION,420469167127129,420470538526806,1371399677, 1,N/A
REPETITION,420470538530551,420471910301949,1371771398, 1,N/A
REPETITION,420471910305399,420473268068383,1357762984, 1,N/A
REPETITION,420473268072251,420474640923311,1372851060, 1,N/A
REPETITION,420474640927437,420475997974655,1357047218, 1,N/A
REPETITION,420475997978546,420477366021126,1368042580, 1,N/A
REPETITION,420477366024774,420478727295564,1361270790, 1,N/A
REPETITION,420478727299209,420480098019348,1370720139, 1,N/A
REPETITION,420480098023029,420481457688774,1359665745, 1,N/A
REPETITION,420481457692758,420482827304303,1369611545, 1,N/A
REPETITION,420482827308177,420484194020682,1366712505, 1,N/A
REPETITION,420484194024172,420485564132331,1370108159, 1,N/A
REPETITION,420485564136739,420486931768031,1367631292, 1,N/A
REPETITION,420486931771514,420488298905124,1367133610, 1,N/A
REPETITION,420488298908738,420489663794820,1364886082, 1,N/A
REPETITION,420489663798236,420491028534312,1364736076, 1,N/A
REPETITION,420491028537902,420492391650360,1363112458, 1,N/A
REPETITION,420492391654388,420493758191119,1366536731, 1,N/A
REPETITION,420493758194768,420495126497131,1368302363, 1,N/A
WARMUP,420495286170459,420496735218647,1449048188, 1,N/A
REPETITION,420496735227206,420498087770233,1352543027, 1,N/A
REPETITION,420498087774045,420499421769660,1333995615, 1,N/A
REPETITION,420499421773250,420500752423126,1330649876, 1,N/A
REPETITION,420500752426583,420502085347879,1332921296, 1,N/A
REPETITION,420502085351644,420503428878099,1343526455, 1,N/A
REPETITION,420503428881775,420504778320083,1349438308, 1,N/A
REPETITION,420504778323812,420506117479740,1339155928, 1,N/A
REPETITION,420506117483590,420507454406744,1336923154, 1,N/A
REPETITION,420507454410572,420508795658820,1341248248, 1,N/A
REPETITION,420508795662486,420510141834161,1346171675, 1,N/A
REPETITION,420510141837809,420511485282106,1343444297, 1,N/A
REPETITION,420511485286124,420512827941798,1342655674, 1,N/A
REPETITION,420512827945302,420514166140268,1338194966, 1,N/A
REPETITION,420514166143911,420515503772430,1337628519, 1,N/A
REPETITION,420515503776059,420516831389306,1327613247, 1,N/A
REPETITION,420516831392912,420518174207122,1342814210, 1,N/A
REPETITION,420518174220001,420519515835801,1341615800, 1,N/A
REPETITION,420519515839777,420520864219058,1348379281, 1,N/A
REPETITION,420520864222919,420522206298104,1342075185, 1,N/A
REPETITION,420522206301930,420523548147220,1341845290, 1,N/A
REPETITION,420523548184917,420524887512877,1339327960, 1,N/A
REPETITION,420524887516323,420526236055759,1348539436, 1,N/A
REPETITION,420526236059378,420527573411944,1337352566, 1,N/A
REPETITION,420527573415972,420528931259051,1357843079, 1,N/A
REPETITION,420528931262917,420530273163274,1341900357, 1,N/A
REPETITION,420530273166939,420531626811957,1353645018, 1,N/A
REPETITION,420531626815316,420532970109302,1343293986, 1,N/A
REPETITION,420532970112892,420534313934881,1343821989, 1,N/A
REPETITION,420534313938709,420535667370693,1353431984, 1,N/A
REPETITION,420535667374538,420537017405020,1350030482, 1,N/A
REPETITION,420537017408724,420538358798041,1341389317, 1,N/A
REPETITION,420538358801710,420539717225636,1358423926, 1,N/A
REPETITION,420539717229165,420541062595721,1345366556, 1,N/A
REPETITION,420541062599069,420542392283750,1329684681, 1,N/A
REPETITION,420542392287458,420543746274928,1353987470, 1,N/A
REPETITION,420543746278616,420545080553934,1334275318, 1,N/A
REPETITION,420545080557324,420546422515638,1341958314, 1,N/A
REPETITION,420546422519329,420547763607141,1341087812, 1,N/A
REPETITION,420547763610525,420549107889671,1344279146, 1,N/A
REPETITION,420549107894634,420550440537227,1332642593, 1,N/A
REPETITION,420550440540775,420551783822834,1343282059, 1,N/A
REPETITION,420551783826801,420553121113847,1337287046, 1,N/A
REPETITION,420553121117328,420554464057947,1342940619, 1,N/A
REPETITION,420554464061328,420555798693540,1334632212, 1,N/A
REPETITION,420555798697402,420557139525806,1340828404, 1,N/A
REPETITION,420557139529209,420558483221363,1343692154, 1,N/A
REPETITION,420558483224863,420559819647788,1336422925, 1,N/A
REPETITION,420559819651473,420561169511595,1349860122, 1,N/A
REPETITION,420561169515108,420562518795779,1349280671, 1,N/A
REPETITION,420562518799417,420563854090393,1335290976, 1,N/A
REPETITION,420563854094240,420565200871879,1346777639, 1,N/A
REPETITION,420565200875531,420566540282400,1339406869, 1,N/A
REPETITION,420566540286034,420567887292439,1347006405, 1,N/A
REPETITION,420567887296267,420569240861063,1353564796, 1,N/A
REPETITION,420569240864553,420570595599727,1354735174, 1,N/A
REPETITION,420570595603523,420571936414158,1340810635, 1,N/A
REPETITION,420571936417574,420573281659475,1345241901, 1,N/A
REPETITION,420573281662704,420574615854381,1334191677, 1,N/A
REPETITION,420574615857868,420575948908553,1333050685, 1,N/A
REPETITION,420575948912105,420577297489958,1348577853, 1,N/A
REPETITION,420577297493355,420578639411516,1341918161, 1,N/A
REPETITION,420578639415122,420579984264900,1344849778, 1,N/A
REPETITION,420579984268534,420581327231744,1342963210, 1,N/A
REPETITION,420581327235325,420582665993844,1338758519, 1,N/A
REPETITION,420582665997094,420584010212340,1344215246, 1,N/A
WARMUP,420584172264556,420585621120590,1448856034, 1,N/A
REPETITION,420585621142589,420586983956505,1362813916, 1,N/A
REPETITION,420586983960113,420588338204326,1354244213, 1,N/A
REPETITION,420588338207640,420589688594261,1350386621, 1,N/A
REPETITION,420589688598370,420591035573721,1346975351, 1,N/A
REPETITION,420591035577006,420592380511536,1344934530, 1,N/A
REPETITION,420592380515307,420593731913539,1351398232, 1,N/A
REPETITION,420593731917337,420595083961172,1352043835, 1,N/A
REPETITION,420595083965045,420596429567313,1345602268, 1,N/A
REPETITION,420596429571215,420597801125011,1371553796, 1,N/A
REPETITION,420597801128892,420599167649832,1366520940, 1,N/A
REPETITION,420599167653681,420600509057048,1341403367, 1,N/A
REPETITION,420600509060194,420601862717108,1353656914, 1,N/A
REPETITION,420601862720569,420603222123232,1359402663, 1,N/A
REPETITION,420603222126260,420604579986271,1357860011, 1,N/A
REPETITION,420604579989382,420605927998802,1348009420, 1,N/A
REPETITION,420605928002106,420607273553394,1345551288, 1,N/A
REPETITION,420607273556622,420608628912859,1355356237, 1,N/A
REPETITION,420608628916439,420609984314508,1355398069, 1,N/A
REPETITION,420609984318179,420611341876287,1357558108, 1,N/A
REPETITION,420611341879905,420612700979906,1359100001, 1,N/A
REPETITION,420612700983335,420614061327489,1360344154, 1,N/A
REPETITION,420614061331667,420615417154729,1355823062, 1,N/A
REPETITION,420615417158553,420616768272800,1351114247, 1,N/A
REPETITION,420616768276363,420618132743351,1364466988, 1,N/A
REPETITION,420618132747390,420619493329489,1360582099, 1,N/A
REPETITION,420619493332975,420620844270744,1350937769, 1,N/A
REPETITION,420620844274141,420622192180109,1347905968, 1,N/A
REPETITION,420622192183460,420623541603002,1349419542, 1,N/A
REPETITION,420623541606816,420624899670141,1358063325, 1,N/A
REPETITION,420624899673667,420626252711374,1353037707, 1,N/A
REPETITION,420626252715006,420627607775938,1355060932, 1,N/A
REPETITION,420627607779344,420628977666411,1369887067, 1,N/A
REPETITION,420628977669819,420630323798621,1346128802, 1,N/A
REPETITION,420630323802077,420631690218099,1366416022, 1,N/A
REPETITION,420631690221445,420633061463560,1371242115, 1,N/A
REPETITION,420633061466846,420634408982786,1347515940, 1,N/A
REPETITION,420634408986559,420635761525092,1352538533, 1,N/A
REPETITION,420635761528299,420637107433490,1345905191, 1,N/A
REPETITION,420637107436564,420638462960739,1355524175, 1,N/A
REPETITION,420638462964321,420639809988407,1347024086, 1,N/A
REPETITION,420639809991954,420641158090775,1348098821, 1,N/A
REPETITION,420641158093961,420642510768809,1352674848, 1,N/A
REPETITION,420642510772576,420643863097929,1352325353, 1,N/A
REPETITION,420643863101701,420645209317152,1346215451, 1,N/A
REPETITION,420645209320562,420646575989100,1366668538, 1,N/A
REPETITION,420646575993167,420647941969662,1365976495, 1,N/A
REPETITION,420647941972929,420649298981566,1357008637, 1,N/A
REPETITION,420649298985298,420650639888379,1340903081, 1,N/A
REPETITION,420650639892049,420651991541119,1351649070, 1,N/A
REPETITION,420651991544580,420653337855427,1346310847, 1,N/A
REPETITION,420653337859008,420654691811294,1353952286, 1,N/A
REPETITION,420654691814695,420656040360625,1348545930, 1,N/A
REPETITION,420656040363876,420657396737804,1356373928, 1,N/A
REPETITION,420657396741409,420658756514105,1359772696, 1,N/A
REPETITION,420658756517533,420660113788937,1357271404, 1,N/A
REPETITION,420660113792588,420661471739098,1357946510, 1,N/A
REPETITION,420661471742309,420662829543644,1357801335, 1,N/A
REPETITION,420662829546897,420664181088780,1351541883, 1,N/A
REPETITION,420664181092247,420665537178171,1356085924, 1,N/A
REPETITION,420665537182281,420666897566991,1360384710, 1,N/A
REPETITION,420666897570206,420668248468391,1350898185, 1,N/A
REPETITION,420668248472294,420669604436972,1355964678, 1,N/A
REPETITION,420669604440082,420670948789802,1344349720, 1,N/A
REPETITION,420670948793185,420672298682313,1349889128, 1,N/A
REPETITION,420672298685584,420673686398726,1387713142, 1,N/A
WARMUP,420673844335394,420675301190467,1456855073, 1,N/A
REPETITION,420675301199470,420676686688325,1385488855, 1,N/A
REPETITION,420676686691906,420678042459293,1355767387, 1,N/A
REPETITION,420678042462983,420679390548492,1348085509, 1,N/A
REPETITION,420679390552265,420680747983151,1357430886, 1,N/A
REPETITION,420680747986897,420682108583909,1360597012, 1,N/A
REPETITION,420682108587521,420683477704117,1369116596, 1,N/A
REPETITION,420683477707664,420684828916462,1351208798, 1,N/A
REPETITION,420684828920048,420686188376384,1359456336, 1,N/A
REPETITION,420686188380016,420687547349414,1358969398, 1,N/A
REPETITION,420687547353120,420688906435049,1359081929, 1,N/A
REPETITION,420688906438956,420690262703619,1356264663, 1,N/A
REPETITION,420690262708113,420691613850264,1351142151, 1,N/A
REPETITION,420691613854426,420692981430027,1367575601, 1,N/A
REPETITION,420692981433753,420694331751744,1350317991, 1,N/A
REPETITION,420694331755506,420695693256503,1361500997, 1,N/A
REPETITION,420695693260474,420697050722354,1357461880, 1,N/A
REPETITION,420697050725933,420698416394921,1365668988, 1,N/A
REPETITION,420698416398828,420699789966121,1373567293, 1,N/A
REPETITION,420699789969816,420701153632206,1363662390, 1,N/A
REPETITION,420701153636174,420702510967807,1357331633, 1,N/A
REPETITION,420702510971388,420703877870733,1366899345, 1,N/A
REPETITION,420703877874720,420705245459108,1367584388, 1,N/A
REPETITION,420705245462962,420706602293159,1356830197, 1,N/A
REPETITION,420706602297374,420707967355168,1365057794, 1,N/A
REPETITION,420707967359237,420709332842511,1365483274, 1,N/A
REPETITION,420709332846178,420710693734265,1360888087, 1,N/A
REPETITION,420710693738124,420712054295248,1360557124, 1,N/A
REPETITION,420712054298999,420713404562325,1350263326, 1,N/A
REPETITION,420713404565973,420714763400107,1358834134, 1,N/A
REPETITION,420714763403990,420716120872249,1357468259, 1,N/A
REPETITION,420716120875908,420717497347827,1376471919, 1,N/A
REPETITION,420717497351722,420718852598653,1355246931, 1,N/A
REPETITION,420718852602375,420720219470707,1366868332, 1,N/A
REPETITION,420720219474484,420721584989030,1365514546, 1,N/A
REPETITION,420721584992692,420722953391536,1368398844, 1,N/A
REPETITION,420722953395488,420724313555944,1360160456, 1,N/A
REPETITION,420724313559672,420725681564465,1368004793, 1,N/A
REPETITION,420725681568348,420727043032354,1361464006, 1,N/A
REPETITION,420727043036619,420728401938302,1358901683, 1,N/A
REPETITION,420728401942432,420729754100135,1352157703, 1,N/A
REPETITION,420729754103873,420731118130525,1364026652, 1,N/A
REPETITION,420731118134645,420732486376694,1368242049, 1,N/A
REPETITION,420732486380871,420733840795514,1354414643, 1,N/A
REPETITION,420733840799181,420735200490009,1359690828, 1,N/A
REPETITION,420735200494177,420736564710374,1364216197, 1,N/A
REPETITION,420736564714387,420737928270121,1363555734, 1,N/A
REPETITION,420737928274293,420739281940135,1353665842, 1,N/A
REPETITION,420739281944198,420740640451937,1358507739, 1,N/A
REPETITION,420740640455890,420742013190977,1372735087, 1,N/A
REPETITION,420742013195052,420743378759247,1365564195, 1,N/A
REPETITION,420743378763120,420744746086497,1367323377, 1,N/A
REPETITION,420744746090804,420746105285978,1359195174, 1,N/A
REPETITION,420746105289574,420747462339548,1357049974, 1,N/A
REPETITION,420747462343548,420748823555903,1361212355, 1,N/A
REPETITION,420748823559620,420750178839755,1355280135, 1,N/A
REPETITION,420750178843681,420751543705178,1364861497, 1,N/A
REPETITION,420751543708971,420752914311247,1370602276, 1,N/A
REPETITION,420752914315277,420754288841978,1374526701, 1,N/A
REPETITION,420754288845810,420755655723158,1366877348, 1,N/A
REPETITION,420755655726895,420757036587239,1380860344, 1,N/A
REPETITION,420757036591481,420758392116388,1355524907, 1,N/A
REPETITION,420758392120382,420759756693980,1364573598, 1,N/A
REPETITION,420759756697604,420761130477500,1373779896, 1,N/A
REPETITION,420761130481081,420762494176160,1363695079, 1,N/A
REPETITION,420762494180195,420763865250495,1371070300, 1,N/A
WARMUP,420764023233105,420765478271901,1455038796, 1,N/A
REPETITION,420765478280048,420766851822395,1373542347, 1,N/A
REPETITION,420766851826224,420768221426697,1369600473, 1,N/A
REPETITION,420768221430279,420769591268291,1369838012, 1,N/A
REPETITION,420769591271841,420770956987594,1365715753, 1,N/A
REPETITION,420770956991364,420772324211904,1367220540, 1,N/A
REPETITION,420772324216004,420773682528107,1358312103, 1,N/A
REPETITION,420773682532372,420775040781128,1358248756, 1,N/A
REPETITION,420775040785021,420776402255292,1361470271, 1,N/A
REPETITION,420776402259080,420777765129111,1362870031, 1,N/A
REPETITION,420777765133395,420779131355136,1366221741, 1,N/A
REPETITION,420779131359121,420780505150818,1373791697, 1,N/A
REPETITION,420780505154862,420781871046992,1365892130, 1,N/A
REPETITION,420781871050963,420783245952528,1374901565, 1,N/A
REPETITION,420783245956826,420784618656509,1372699683, 1,N/A
REPETITION,420784618660138,420785992079215,1373419077, 1,N/A
REPETITION,420785992083298,420787379077592,1386994294, 1,N/A
REPETITION,420787379081430,420788748968654,1369887224, 1,N/A
REPETITION,420788748972701,420790103826626,1354853925, 1,N/A
REPETITION,420790103830323,420791467137205,1363306882, 1,N/A
REPETITION,420791467140869,420792832095226,1364954357, 1,N/A
REPETITION,420792832099049,420794190112445,1358013396, 1,N/A
REPETITION,420794190116276,420795571070231,1380953955, 1,N/A
REPETITION,420795571074181,420796943133919,1372059738, 1,N/A
REPETITION,420796943138123,420798302570399,1359432276, 1,N/A
REPETITION,420798302574520,420799671717024,1369142504, 1,N/A
REPETITION,420799671720678,420801040901894,1369181216, 1,N/A
REPETITION,420801040905741,420802414558440,1373652699, 1,N/A
REPETITION,420802414562391,420803784835393,1370273002, 1,N/A
REPETITION,420803784839154,420805148979475,1364140321, 1,N/A
REPETITION,420805148983207,420806527644786,1378661579, 1,N/A
REPETITION,420806527649235,420807902970085,1375320850, 1,N/A
REPETITION,420807902974203,420809265484758,1362510555, 1,N/A
REPETITION,420809265488483,420810634074877,1368586394, 1,N/A
REPETITION,420810634078925,420811997981362,1363902437, 1,N/A
REPETITION,420811997985470,420813377170942,1379185472, 1,N/A
REPETITION,420813377174997,420814739631636,1362456639, 1,N/A
REPETITION,420814739635487,420816109189118,1369553631, 1,N/A
REPETITION,420816109192785,420817478615039,1369422254, 1,N/A
REPETITION,420817478619169,420818839800440,1361181271, 1,N/A
REPETITION,420818839804309,420820202602762,1362798453, 1,N/A
REPETITION,420820202606655,420821571865299,1369258644, 1,N/A
REPETITION,420821571869183,420822934581273,1362712090, 1,N/A
REPETITION,420822934585220,420824294814017,1360228797, 1,N/A
REPETITION,420824294818025,420825671000558,1376182533, 1,N/A
REPETITION,420825671004387,420827036050348,1365045961, 1,N/A
REPETITION,420827036054229,420828401938531,1365884302, 1,N/A
REPETITION,420828401942439,420829768602058,1366659619, 1,N/A
REPETITION,420829768606365,420831135522072,1366915707, 1,N/A
REPETITION,420831135526213,420832502012204,1366485991, 1,N/A
REPETITION,420832502015866,420833866016421,1364000555, 1,N/A
REPETITION,420833866021310,420835238120719,1372099409, 1,N/A
REPETITION,420835238124725,420836613744837,1375620112, 1,N/A
REPETITION,420836613748989,420837970215722,1356466733, 1,N/A
REPETITION,420837970219415,420839323359664,1353140249, 1,N/A
REPETITION,420839323363830,420840687957460,1364593630, 1,N/A
REPETITION,420840687961130,420842057733818,1369772688, 1,N/A
REPETITION,420842057737695,420843429150882,1371413187, 1,N/A
REPETITION,420843429154524,420844791408642,1362254118, 1,N/A
REPETITION,420844791412396,420846157341313,1365928917, 1,N/A
REPETITION,420846157345142,420847513855340,1356510198, 1,N/A
REPETITION,420847513859392,420848880313806,1366454414, 1,N/A
REPETITION,420848880317699,420850250783247,1370465548, 1,N/A
REPETITION,420850250787296,420851616283457,1365496161, 1,N/A
REPETITION,420851616287103,420852973734403,1357447300, 1,N/A
REPETITION,420852973738202,420854339218104,1365479902, 1,N/A
WARMUP,420854502439745,420855982581206,1480141461, 1,N/A
REPETITION,420855982589192,420857353753673,1371164481, 1,N/A
REPETITION,420857353757892,420858708302734,1354544842, 1,N/A
REPETITION,420858708306337,420860073018335,1364711998, 1,N/A
REPETITION,420860073021595,420861440868450,1367846855, 1,N/A
REPETITION,420861440872257,420862802943607,1362071350, 1,N/A
REPETITION,420862802947125,420864180959966,1378012841, 1,N/A
REPETITION,420864180963377,420865547182892,1366219515, 1,N/A
REPETITION,420865547186539,420866925379376,1378192837, 1,N/A
REPETITION,420866925382586,420868285428829,1360046243, 1,N/A
REPETITION,420868285432431,420869651173903,1365741472, 1,N/A
REPETITION,420869651177339,420871013666981,1362489642, 1,N/A
REPETITION,420871013670304,420872388498629,1374828325, 1,N/A
REPETITION,420872388502240,420873769266906,1380764666, 1,N/A
REPETITION,420873769270567,420875130005963,1360735396, 1,N/A
REPETITION,420875130009613,420876494928990,1364919377, 1,N/A
REPETITION,420876494932296,420877870014654,1375082358, 1,N/A
REPETITION,420877870018002,420879243720142,1373702140, 1,N/A
REPETITION,420879243723930,420880619871218,1376147288, 1,N/A
REPETITION,420880619875069,420882003367915,1383492846, 1,N/A
REPETITION,420882003370955,420883380544220,1377173265, 1,N/A
REPETITION,420883380547753,420884752738946,1372191193, 1,N/A
REPETITION,420884752743039,420886130585163,1377842124, 1,N/A
REPETITION,420886130588569,420887510030701,1379442132, 1,N/A
REPETITION,420887510034593,420888895913370,1385878777, 1,N/A
REPETITION,420888895917258,420890273003690,1377086432, 1,N/A
REPETITION,420890273007066,420891645322290,1372315224, 1,N/A
REPETITION,420891645325559,420893020921469,1375595910, 1,N/A
REPETITION,420893020925116,420894392840831,1371915715, 1,N/A
REPETITION,420894392844605,420895763656158,1370811553, 1,N/A
REPETITION,420895763659469,420897136704875,1373045406, 1,N/A
REPETITION,420897136708221,420898503871739,1367163518, 1,N/A
REPETITION,420898503875322,420899880782332,1376907010, 1,N/A
REPETITION,420899880786010,420901237688977,1356902967, 1,N/A
REPETITION,420901237692463,420902614326390,1376633927, 1,N/A
REPETITION,420902614329948,420903975999032,1361669084, 1,N/A
REPETITION,420903976002239,420905352056737,1376054498, 1,N/A
REPETITION,420905352060018,420906722823127,1370763109, 1,N/A
REPETITION,420906722827000,420908099174211,1376347211, 1,N/A
REPETITION,420908099177578,420909479607699,1380430121, 1,N/A
REPETITION,420909479611212,420910859464139,1379852927, 1,N/A
REPETITION,420910859467971,420912232864433,1373396462, 1,N/A
REPETITION,420912232867828,420913607201696,1374333868, 1,N/A
REPETITION,420913607205716,420914983234467,1376028751, 1,N/A
REPETITION,420914983238125,420916360807956,1377569831, 1,N/A
REPETITION,420916360811562,420917729480365,1368668803, 1,N/A
REPETITION,420917729484335,420919109065753,1379581418, 1,N/A
REPETITION,420919109069300,420920487959058,1378889758, 1,N/A
REPETITION,420920487962946,420921862087389,1374124443, 1,N/A
REPETITION,420921862090886,420923220387121,1358296235, 1,N/A
REPETITION,420923220391105,420924593687182,1373296077, 1,N/A
REPETITION,420924593690913,420925966737057,1373046144, 1,N/A
REPETITION,420925966740745,420927340115568,1373374823, 1,N/A
REPETITION,420927340118927,420928704241585,1364122658, 1,N/A
REPETITION,420928704245034,420930079670272,1375425238, 1,N/A
REPETITION,420930079673755,420931445387804,1365714049, 1,N/A
REPETITION,420931445391105,420932818615078,1373223973, 1,N/A
REPETITION,420932818618436,420934194302724,1375684288, 1,N/A
REPETITION,420934194306312,420935577691426,1383385114, 1,N/A
REPETITION,420935577695387,420936942615493,1364920106, 1,N/A
REPETITION,420936942619316,420938312493714,1369874398, 1,N/A
REPETITION,420938312497433,420939679592599,1367095166, 1,N/A
REPETITION,420939679596325,420941053212435,1373616110, 1,N/A
REPETITION,420941053215752,420942433169341,1379953589, 1,N/A
REPETITION,420942433173589,420943803268759,1370095170, 1,N/A
REPETITION,420943803272425,420945169206186,1365933761, 1,N/A
WARMUP,420945328627291,420946783217403,1454590112, 1,N/A
