RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585210083205402,585210083578313,372911, 1,N/A
REPETITION,585210083580358,585210083956415,376057, 1,N/A
REPETITION,585210083958772,585210084343918,385146, 1,N/A
REPETITION,585210084346132,585210084696117,349985, 1,N/A
REPETITION,585210084698346,585210085321913,623567, 1,N/A
REPETITION,585210085324173,585210085665615,341442, 1,N/A
REPETITION,585210085667757,585210085993919,326162, 1,N/A
WARMUP,585210606099818,585210640274376,34174558, 1,N/A
REPETITION,585210640284141,585210641118526,834385, 1,N/A
REPETITION,585210641120482,585210641770625,650143, 1,N/A
REPETITION,585210641772381,585210642397794,625413, 1,N/A
REPETITION,585210642399574,585210643026214,626640, 1,N/A
REPETITION,585210643027954,585210643722602,694648, 1,N/A
REPETITION,585210643724689,585210644385569,660880, 1,N/A
REPETITION,585210644387328,585210645084609,697281, 1,N/A
REPETITION,585210645086768,585210645781939,695171, 1,N/A
REPETITION,585210645784124,585210646431581,647457, 1,N/A
REPETITION,585210646433515,585210647132151,698636, 1,N/A
REPETITION,585210647134178,585210647795896,661718, 1,N/A
REPETITION,585210647797808,585210648603019,805211, 1,N/A
REPETITION,585210648605249,585210649255542,650293, 1,N/A
REPETITION,585210649257418,585210650148216,890798, 1,N/A
REPETITION,585210650150486,585210650818879,668393, 1,N/A
REPETITION,585210650821145,585210651383867,562722, 1,N/A
REPETITION,585210651385442,585210651895091,509649, 1,N/A
REPETITION,585210651897054,585210652577992,680938, 1,N/A
REPETITION,585210652580641,585210653145154,564513, 1,N/A
REPETITION,585210653147268,585210653677755,530487, 1,N/A
REPETITION,585210653679598,585210654247031,567433, 1,N/A
REPETITION,585210654248942,585210654802871,553929, 1,N/A
REPETITION,585210654805298,585210655359444,554146, 1,N/A
REPETITION,585210655361457,585210655821582,460125, 1,N/A
REPETITION,585210655823567,585210656435811,612244, 1,N/A
REPETITION,585210656437837,585210657005609,567772, 1,N/A
REPETITION,585210657007484,585210657613451,605967, 1,N/A
REPETITION,585210657615411,585210658193992,578581, 1,N/A
REPETITION,585210658195957,585210658714824,518867, 1,N/A
REPETITION,585210658716772,585210659243761,526989, 1,N/A
REPETITION,585210659245679,585210659773441,527762, 1,N/A
REPETITION,585210659775408,585210660297036,521628, 1,N/A
REPETITION,585210660298869,585210660786979,488110, 1,N/A
REPETITION,585210660788886,585210661274568,485682, 1,N/A
REPETITION,585210661276516,585210661793554,517038, 1,N/A
REPETITION,585210661795568,585210662290822,495254, 1,N/A
REPETITION,585210662292828,585210662727629,434801, 1,N/A
REPETITION,585210662729517,585210663186454,456937, 1,N/A
REPETITION,585210663188511,585210663626244,437733, 1,N/A
REPETITION,585210663628069,585210664058005,429936, 1,N/A
REPETITION,585210664060022,585210664541477,481455, 1,N/A
REPETITION,585210664543312,585210665073875,530563, 1,N/A
REPETITION,585210665075951,585210665503809,427858, 1,N/A
REPETITION,585210665505702,585210665945617,439915, 1,N/A
REPETITION,585210665947562,585210666384309,436747, 1,N/A
REPETITION,585210666386236,585210666880405,494169, 1,N/A
REPETITION,585210666882259,585210667432004,549745, 1,N/A
REPETITION,585210667434154,585210667852059,417905, 1,N/A
REPETITION,585210667854002,585210668314118,460116, 1,N/A
REPETITION,585210668316034,585210668756466,440432, 1,N/A
REPETITION,585210668758364,585210669258875,500511, 1,N/A
REPETITION,585210669260944,585210669673116,412172, 1,N/A
REPETITION,585210669675021,585210670085116,410095, 1,N/A
REPETITION,585210670086981,585210670470365,383384, 1,N/A
REPETITION,585210670472146,585210670877067,404921, 1,N/A
REPETITION,585210670879075,585210671281667,402592, 1,N/A
REPETITION,585210671283585,585210671655472,371887, 1,N/A
REPETITION,585210671657285,585210672019006,361721, 1,N/A
REPETITION,585210672020784,585210672452829,432045, 1,N/A
REPETITION,585210672454719,585210672798219,343500, 1,N/A
REPETITION,585210672800141,585210673161564,361423, 1,N/A
REPETITION,585210673163345,585210673526917,363572, 1,N/A
REPETITION,585210673528891,585210674079578,550687, 1,N/A
REPETITION,585210674081736,585210674443195,361459, 1,N/A
REPETITION,585210674445207,585210674790087,344880, 1,N/A
WARMUP,585211202982713,585211240669599,37686886, 1,N/A
REPETITION,585211240679688,585211241696964,1017276, 1,N/A
REPETITION,585211241700539,585211242509878,809339, 1,N/A
REPETITION,585211242512727,585211243315157,802430, 1,N/A
REPETITION,585211243318199,585211244090557,772358, 1,N/A
REPETITION,585211244092762,585211244980693,887931, 1,N/A
REPETITION,585211244983834,585211245774899,791065, 1,N/A
REPETITION,585211245777712,585211246507347,729635, 1,N/A
REPETITION,585211246509662,585211247161382,651720, 1,N/A
REPETITION,585211247163398,585211247923679,760281, 1,N/A
REPETITION,585211247926353,585211248628336,701983, 1,N/A
REPETITION,585211248631097,585211249316452,685355, 1,N/A
REPETITION,585211249318748,585211249951848,633100, 1,N/A
REPETITION,585211249954591,585211250626768,672177, 1,N/A
REPETITION,585211250629127,585211251425692,796565, 1,N/A
REPETITION,585211251428181,585211252043236,615055, 1,N/A
REPETITION,585211252045306,585211252645479,600173, 1,N/A
REPETITION,585211252647512,585211253272366,624854, 1,N/A
REPETITION,585211253274742,585211253905002,630260, 1,N/A
REPETITION,585211253906977,585211254478526,571549, 1,N/A
REPETITION,585211254480826,585211255039927,559101, 1,N/A
REPETITION,585211255045252,585211255679666,634414, 1,N/A
REPETITION,585211255682164,585211256212879,530715, 1,N/A
REPETITION,585211256214834,585211256761026,546192, 1,N/A
REPETITION,585211256763117,585211257274009,510892, 1,N/A
REPETITION,585211257275883,585211258174253,898370, 1,N/A
REPETITION,585211258176718,585211258707454,530736, 1,N/A
REPETITION,585211258709397,585211259195099,485702, 1,N/A
REPETITION,585211259196873,585211259714289,517416, 1,N/A
REPETITION,585211259716224,585211260157949,441725, 1,N/A
REPETITION,585211260159737,585211260591014,431277, 1,N/A
REPETITION,585211260592754,585211261072559,479805, 1,N/A
REPETITION,585211261074418,585211261490063,415645, 1,N/A
REPETITION,585211261491821,585211261889641,397820, 1,N/A
REPETITION,585211261891364,585211262359153,467789, 1,N/A
REPETITION,585211262360992,585211262799291,438299, 1,N/A
REPETITION,585211262801472,585211263229611,428139, 1,N/A
REPETITION,585211263231417,585211263630997,399580, 1,N/A
REPETITION,585211263635404,585211264013713,378309, 1,N/A
REPETITION,585211264015259,585211264412503,397244, 1,N/A
REPETITION,585211264414206,585211264795513,381307, 1,N/A
REPETITION,585211264797262,585211265221437,424175, 1,N/A
REPETITION,585211265223231,585211265647076,423845, 1,N/A
REPETITION,585211265648654,585211266014853,366199, 1,N/A
REPETITION,585211266016854,585211266394388,377534, 1,N/A
REPETITION,585211266396158,585211266774653,378495, 1,N/A
REPETITION,585211266776604,585211267144538,367934, 1,N/A
REPETITION,585211267146188,585211267575056,428868, 1,N/A
REPETITION,585211267576803,585211268002216,425413, 1,N/A
REPETITION,585211268004068,585211268376741,372673, 1,N/A
REPETITION,585211268378404,585211268783448,405044, 1,N/A
REPETITION,585211268785359,585211269220066,434707, 1,N/A
REPETITION,585211269221797,585211269627828,406031, 1,N/A
REPETITION,585211269629759,585211270139678,509919, 1,N/A
REPETITION,585211270141934,585211270555578,413644, 1,N/A
REPETITION,585211270557511,585211270941871,384360, 1,N/A
REPETITION,585211270943787,585211271397698,453911, 1,N/A
REPETITION,585211271399732,585211271793093,393361, 1,N/A
REPETITION,585211271795113,585211272202908,407795, 1,N/A
REPETITION,585211272204722,585211272559387,354665, 1,N/A
REPETITION,585211272561393,585211272986606,425213, 1,N/A
REPETITION,585211272988601,585211273358529,369928, 1,N/A
REPETITION,585211273360462,585211273720468,360006, 1,N/A
REPETITION,585211273722453,585211274216672,494219, 1,N/A
REPETITION,585211274218643,585211274554333,335690, 1,N/A
REPETITION,585211274556427,585211274864036,307609, 1,N/A
WARMUP,585211775253799,585211814451521,39197722, 1,N/A
REPETITION,585211814461694,585211815365511,903817, 1,N/A
REPETITION,585211815367556,585211816050513,682957, 1,N/A
REPETITION,585211816052245,585211816770681,718436, 1,N/A
REPETITION,585211816772851,585211817449923,677072, 1,N/A
REPETITION,585211817451751,585211818105198,653447, 1,N/A
REPETITION,585211818106908,585211818713375,606467, 1,N/A
REPETITION,585211818715186,585211819422061,706875, 1,N/A
REPETITION,585211819424212,585211820009308,585096, 1,N/A
REPETITION,585211820010989,585211820571722,560733, 1,N/A
REPETITION,585211820573454,585211821163556,590102, 1,N/A
REPETITION,585211821165311,585211821720954,555643, 1,N/A
REPETITION,585211821722673,585211822286925,564252, 1,N/A
REPETITION,585211822288655,585211822830249,541594, 1,N/A
REPETITION,585211822831935,585211823463201,631266, 1,N/A
REPETITION,585211823464949,585211824019412,554463, 1,N/A
REPETITION,585211824021085,585211824543638,522553, 1,N/A
REPETITION,585211824545333,585211825047615,502282, 1,N/A
REPETITION,585211825049344,585211825604323,554979, 1,N/A
REPETITION,585211825606042,585211826128538,522496, 1,N/A
REPETITION,585211826130324,585211826634985,504661, 1,N/A
REPETITION,585211826639405,585211827178363,538958, 1,N/A
REPETITION,585211827180152,585211827661719,481567, 1,N/A
REPETITION,585211827663432,585211828188585,525153, 1,N/A
REPETITION,585211828190304,585211828649684,459380, 1,N/A
REPETITION,585211828651298,585211829198858,547560, 1,N/A
REPETITION,585211829200675,585211829651322,450647, 1,N/A
REPETITION,585211829652989,585211830097543,444554, 1,N/A
REPETITION,585211830099186,585211830558571,459385, 1,N/A
REPETITION,585211830560228,585211830997034,436806, 1,N/A
REPETITION,585211830998724,585211831433983,435259, 1,N/A
REPETITION,585211831435712,585211831890826,455114, 1,N/A
REPETITION,585211831892602,585211832297964,405362, 1,N/A
REPETITION,585211832299785,585211832692642,392857, 1,N/A
REPETITION,585211832694341,585211833105992,411651, 1,N/A
REPETITION,585211833107741,585211833537043,429302, 1,N/A
REPETITION,585211833538826,585211833968366,429540, 1,N/A
REPETITION,585211833970204,585211834364366,394162, 1,N/A
REPETITION,585211834366123,585211834740916,374793, 1,N/A
REPETITION,585211834742583,585211835121125,378542, 1,N/A
REPETITION,585211835122814,585211835547394,424580, 1,N/A
REPETITION,585211835549194,585211835946776,397582, 1,N/A
REPETITION,585211835948595,585211836396553,447958, 1,N/A
REPETITION,585211836398189,585211836751024,352835, 1,N/A
REPETITION,585211836752725,585211837125132,372407, 1,N/A
REPETITION,585211837126942,585211837484086,357144, 1,N/A
REPETITION,585211837485759,585211837889064,403305, 1,N/A
REPETITION,585211837890744,585211838318802,428058, 1,N/A
REPETITION,585211838320459,585211838693237,372778, 1,N/A
REPETITION,585211838694933,585211839044914,349981, 1,N/A
REPETITION,585211839046609,585211839396504,349895, 1,N/A
REPETITION,585211839398142,585211839734372,336230, 1,N/A
REPETITION,585211839736049,585211840074691,338642, 1,N/A
REPETITION,585211840076392,585211840439542,363150, 1,N/A
REPETITION,585211840441192,585211840804805,363613, 1,N/A
REPETITION,585211840806512,585211841156166,349654, 1,N/A
REPETITION,585211841157834,585211841492289,334455, 1,N/A
REPETITION,585211841494053,585211841861967,367914, 1,N/A
REPETITION,585211841863756,585211842193157,329401, 1,N/A
REPETITION,585211842194711,585211842500557,305846, 1,N/A
REPETITION,585211842502206,585211842801586,299380, 1,N/A
REPETITION,585211842803141,585211843128294,325153, 1,N/A
REPETITION,585211843129831,585211843519763,389932, 1,N/A
REPETITION,585211843521597,585211843999522,477925, 1,N/A
REPETITION,585211844001725,585211844396637,394912, 1,N/A
REPETITION,585211844398885,585211844796533,397648, 1,N/A
WARMUP,585212371631941,585212407300298,35668357, 1,N/A
REPETITION,585212407311087,585212408343634,1032547, 1,N/A
REPETITION,585212408347037,585212409232611,885574, 1,N/A
REPETITION,585212409235733,585212410168576,932843, 1,N/A
REPETITION,585212410171502,585212411052662,881160, 1,N/A
REPETITION,585212411054752,585212411854807,800055, 1,N/A
REPETITION,585212411857154,585212413458826,1601672, 1,N/A
REPETITION,585212413461556,585212414423811,962255, 1,N/A
REPETITION,585212414426632,585212415178256,751624, 1,N/A
REPETITION,585212415180933,585212416029991,849058, 1,N/A
REPETITION,585212416033106,585212417148077,1114971, 1,N/A
REPETITION,585212417151531,585212417917095,765564, 1,N/A
REPETITION,585212417919652,585212418619065,699413, 1,N/A
REPETITION,585212418621202,585212419241663,620461, 1,N/A
REPETITION,585212419243644,585212420031434,787790, 1,N/A
REPETITION,585212420033686,585212420691578,657892, 1,N/A
REPETITION,585212420693733,585212421337361,643628, 1,N/A
REPETITION,585212421339904,585212421991762,651858, 1,N/A
REPETITION,585212421994315,585212422679635,685320, 1,N/A
REPETITION,585212422682016,585212423278973,596957, 1,N/A
REPETITION,585212423280922,585212423856831,575909, 1,N/A
REPETITION,585212423861894,585212424499534,637640, 1,N/A
REPETITION,585212424501872,585212425108636,606764, 1,N/A
REPETITION,585212425110874,585212425700767,589893, 1,N/A
REPETITION,585212425702897,585212426301563,598666, 1,N/A
REPETITION,585212426303518,585212426951865,648347, 1,N/A
REPETITION,585212426953915,585212427566213,612298, 1,N/A
REPETITION,585212427568358,585212428473287,904929, 1,N/A
REPETITION,585212428475844,585212429094536,618692, 1,N/A
REPETITION,585212429096842,585212429631287,534445, 1,N/A
REPETITION,585212429633418,585212430190608,557190, 1,N/A
REPETITION,585212430192723,585212430733406,540683, 1,N/A
REPETITION,585212430735577,585212431238502,502925, 1,N/A
REPETITION,585212431240651,585212431694621,453970, 1,N/A
REPETITION,585212431696813,585212432212153,515340, 1,N/A
REPETITION,585212432214442,585212432745057,530615, 1,N/A
REPETITION,585212432747135,585212433239677,492542, 1,N/A
REPETITION,585212433241606,585212433724588,482982, 1,N/A
REPETITION,585212433726634,585212434175023,448389, 1,N/A
REPETITION,585212434177027,585212434677995,500968, 1,N/A
REPETITION,585212434680068,585212435319135,639067, 1,N/A
REPETITION,585212435321607,585212435785188,463581, 1,N/A
REPETITION,585212435787355,585212436323104,535749, 1,N/A
REPETITION,585212436325136,585212436781393,456257, 1,N/A
REPETITION,585212436783322,585212437227943,444621, 1,N/A
REPETITION,585212437229994,585212437705888,475894, 1,N/A
REPETITION,585212437707856,585212438363392,655536, 1,N/A
REPETITION,585212438365503,585212438849832,484329, 1,N/A
REPETITION,585212438851964,585212439338951,486987, 1,N/A
REPETITION,585212439340995,585212439772746,431751, 1,N/A
REPETITION,585212439774851,585212440220581,445730, 1,N/A
REPETITION,585212440222756,585212440632603,409847, 1,N/A
REPETITION,585212440634656,585212441039226,404570, 1,N/A
REPETITION,585212441041766,585212441483016,441250, 1,N/A
REPETITION,585212441485418,585212441945526,460108, 1,N/A
REPETITION,585212441948191,585212442344161,395970, 1,N/A
REPETITION,585212442346106,585212442762145,416039, 1,N/A
REPETITION,585212442764016,585212443167657,403641, 1,N/A
REPETITION,585212443169516,585212443609784,440268, 1,N/A
REPETITION,585212443612005,585212443967157,355152, 1,N/A
REPETITION,585212443969086,585212444326177,357091, 1,N/A
REPETITION,585212444328206,585212444713096,384890, 1,N/A
REPETITION,585212444715175,585212445087758,372583, 1,N/A
REPETITION,585212445089816,585212445587812,497996, 1,N/A
REPETITION,585212445590208,585212446000293,410085, 1,N/A
REPETITION,585212446002616,585212446329284,326668, 1,N/A
WARMUP,585212997894643,585213034503051,36608408, 1,N/A
REPETITION,585213034513298,585213035442042,928744, 1,N/A
REPETITION,585213035444753,585213036185766,741013, 1,N/A
REPETITION,585213036187805,585213036930616,742811, 1,N/A
REPETITION,585213036932583,585213037649327,716744, 1,N/A
REPETITION,585213037651483,585213038438746,787263, 1,N/A
REPETITION,585213038440796,585213039647568,1206772, 1,N/A
REPETITION,585213039651626,585213040450072,798446, 1,N/A
REPETITION,585213040452522,585213041162376,709854, 1,N/A
REPETITION,585213041165055,585213041880873,715818, 1,N/A
REPETITION,585213041883633,585213042592622,708989, 1,N/A
REPETITION,585213042595216,585213043280374,685158, 1,N/A
REPETITION,585213043282651,585213044620569,1337918, 1,N/A
REPETITION,585213044624496,585213045239793,615297, 1,N/A
REPETITION,585213045242627,585213045968293,725666, 1,N/A
REPETITION,585213045970488,585213046619563,649075, 1,N/A
REPETITION,585213046622692,585213047246205,623513, 1,N/A
REPETITION,585213047248658,585213047854936,606278, 1,N/A
REPETITION,585213047857017,585213048528767,671750, 1,N/A
REPETITION,585213048531217,585213049553914,1022697, 1,N/A
REPETITION,585213049557118,585213050332221,775103, 1,N/A
REPETITION,585213050334931,585213050947536,612605, 1,N/A
REPETITION,585213050949744,585213051478757,529013, 1,N/A
REPETITION,585213051480894,585213052022401,541507, 1,N/A
REPETITION,585213052024351,585213052671605,647254, 1,N/A
REPETITION,585213052673607,585213053266387,592780, 1,N/A
REPETITION,585213053268511,585213053807617,539106, 1,N/A
REPETITION,585213053809465,585213054354882,545417, 1,N/A
REPETITION,585213054356693,585213054902085,545392, 1,N/A
REPETITION,585213054903981,585213055448958,544977, 1,N/A
REPETITION,585213055450842,585213056131791,680949, 1,N/A
REPETITION,585213056134025,585213056733128,599103, 1,N/A
REPETITION,585213056735427,585213057207553,472126, 1,N/A
REPETITION,585213057209536,585213057687188,477652, 1,N/A
REPETITION,585213057689036,585213058161711,472675, 1,N/A
REPETITION,585213058163448,585213058666804,503356, 1,N/A
REPETITION,585213058668773,585213059119195,450422, 1,N/A
REPETITION,585213059121241,585213059569728,448487, 1,N/A
REPETITION,585213059571695,585213060003651,431956, 1,N/A
REPETITION,585213060005421,585213060447627,442206, 1,N/A
REPETITION,585213060449638,585213060937397,487759, 1,N/A
REPETITION,585213060941186,585213061431767,490581, 1,N/A
REPETITION,585213061433961,585213061961915,527954, 1,N/A
REPETITION,585213061964245,585213062425342,461097, 1,N/A
REPETITION,585213062428321,585213062917414,489093, 1,N/A
REPETITION,585213062919841,585213063372716,452875, 1,N/A
REPETITION,585213063374914,585213063838235,463321, 1,N/A
REPETITION,585213063840134,585213064267023,426889, 1,N/A
REPETITION,585213064269028,585213064725228,456200, 1,N/A
REPETITION,585213064727495,585213065129605,402110, 1,N/A
REPETITION,585213065132124,585213065588666,456542, 1,N/A
REPETITION,585213065590893,585213065961328,370435, 1,N/A
REPETITION,585213065963261,585213066426524,463263, 1,N/A
REPETITION,585213066428563,585213066847125,418562, 1,N/A
REPETITION,585213066848886,585213067279064,430178, 1,N/A
REPETITION,585213067281172,585213067625388,344216, 1,N/A
REPETITION,585213067627124,585213067979922,352798, 1,N/A
REPETITION,585213067981603,585213068321205,339602, 1,N/A
REPETITION,585213068322928,585213068724914,401986, 1,N/A
REPETITION,585213068726738,585213069046351,319613, 1,N/A
REPETITION,585213069048068,585213069419528,371460, 1,N/A
REPETITION,585213069421393,585213069759737,338344, 1,N/A
REPETITION,585213069761553,585213070272397,510844, 1,N/A
REPETITION,585213070274597,585213070758326,483729, 1,N/A
REPETITION,585213070760173,585213071071656,311483, 1,N/A
REPETITION,585213071073522,585213071385498,311976, 1,N/A
WARMUP,585213584138715,585213618302354,34163639, 1,N/A
REPETITION,585213618313267,585213619455923,1142656, 1,N/A
REPETITION,585213619460156,585213620395882,935726, 1,N/A
REPETITION,585213620398872,585213621150012,751140, 1,N/A
REPETITION,585213621152781,585213621960314,807533, 1,N/A
REPETITION,585213621963788,585213622957017,993229, 1,N/A
REPETITION,585213622960668,585213623709527,748859, 1,N/A
REPETITION,585213623712991,585213624395357,682366, 1,N/A
REPETITION,585213624397962,585213625023592,625630, 1,N/A
REPETITION,585213625025913,585213625624161,598248, 1,N/A
REPETITION,585213625625991,585213626268967,642976, 1,N/A
REPETITION,585213626271272,585213627193854,922582, 1,N/A
REPETITION,585213627197047,585213627929964,732917, 1,N/A
REPETITION,585213627932887,585213628612514,679627, 1,N/A
REPETITION,585213628615432,585213629489983,874551, 1,N/A
REPETITION,585213629493642,585213630220802,727160, 1,N/A
REPETITION,585213630223878,585213630825313,601435, 1,N/A
REPETITION,585213630828058,585213631405654,577596, 1,N/A
REPETITION,585213631408375,585213632048827,640452, 1,N/A
REPETITION,585213632051298,585213632861514,810216, 1,N/A
REPETITION,585213632864794,585213633497594,632800, 1,N/A
REPETITION,585213633499824,585213634100354,600530, 1,N/A
REPETITION,585213634102864,585213634681624,578760, 1,N/A
REPETITION,585213634684547,585213635485696,801149, 1,N/A
REPETITION,585213635488758,585213636014394,525636, 1,N/A
REPETITION,585213636016966,585213636559212,542246, 1,N/A
REPETITION,585213636561725,585213637057902,496177, 1,N/A
REPETITION,585213637060562,585213637586937,526375, 1,N/A
REPETITION,585213637589473,585213638088047,498574, 1,N/A
REPETITION,585213638090708,585213638561293,470585, 1,N/A
REPETITION,585213638563574,585213639020034,456460, 1,N/A
REPETITION,585213639022348,585213639516175,493827, 1,N/A
REPETITION,585213639518304,585213639951924,433620, 1,N/A
REPETITION,585213639954111,585213640393985,439874, 1,N/A
