RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1542553354390384,1542554906854725,1552464341, 1,N/A
REPETITION,1542554906862355,1542555036856649,129994294, 1,N/A
REPETITION,1542555036859834,1542556054936264,1018076430, 1,N/A
REPETITION,1542556054938616,1542556076337259,21398643, 1,N/A
REPETITION,1542556076350115,1542556094756428,18406313, 1,N/A
REPETITION,1542556094759040,1542556108360167,13601127, 1,N/A
REPETITION,1542556108362293,1542556120566122,12203829, 1,N/A
REPETITION,1542556120567769,1542556132455588,11887819, 1,N/A
REPETITION,1542556132456975,1542556144290861,11833886, 1,N/A
REPETITION,1542556144292380,1542556161195858,16903478, 1,N/A
REPETITION,1542556161198409,1542556440761152,279562743, 1,N/A
REPETITION,1542556440764092,1542556453886974,13122882, 1,N/A
REPETITION,1542556453889782,1542556466598742,12708960, 1,N/A
REPETITION,1542556466601664,1542556480049924,13448260, 1,N/A
REPETITION,1542556480052609,1542556497399005,17346396, 1,N/A
REPETITION,1542556497401649,1542556516173238,18771589, 1,N/A
REPETITION,1542556516176420,1542556529521867,13345447, 1,N/A
REPETITION,1542556529525007,1542556542592477,13067470, 1,N/A
REPETITION,1542556542595006,1542556555365542,12770536, 1,N/A
REPETITION,1542556555368796,1542556568072916,12704120, 1,N/A
REPETITION,1542556568075331,1542556580756764,12681433, 1,N/A
REPETITION,1542556580759731,1542556593356601,12596870, 1,N/A
REPETITION,1542556593359552,1542556609166029,15806477, 1,N/A
REPETITION,1542556609168578,1542556621916671,12748093, 1,N/A
REPETITION,1542556621919131,1542556634828782,12909651, 1,N/A
REPETITION,1542556634831997,1542556647850060,13018063, 1,N/A
REPETITION,1542556647853133,1542556660684227,12831094, 1,N/A
REPETITION,1542556660687293,1542556673429881,12742588, 1,N/A
REPETITION,1542556673432263,1542556686255321,12823058, 1,N/A
REPETITION,1542556686258220,1542556700455648,14197428, 1,N/A
REPETITION,1542556700457765,1542556718828443,18370678, 1,N/A
REPETITION,1542556718830964,1542556739184612,20353648, 1,N/A
REPETITION,1542556739187130,1542556758576287,19389157, 1,N/A
REPETITION,1542556758578855,1542556770996364,12417509, 1,N/A
REPETITION,1542556770998819,1542556783468164,12469345, 1,N/A
REPETITION,1542556783470487,1542556795842273,12371786, 1,N/A
REPETITION,1542556795844554,1542556808191545,12346991, 1,N/A
REPETITION,1542556808193732,1542556820668642,12474910, 1,N/A
REPETITION,1542556820670904,1542556833477778,12806874, 1,N/A
REPETITION,1542556833479945,1542556846392470,12912525, 1,N/A
REPETITION,1542556846394927,1542556859076665,12681738, 1,N/A
REPETITION,1542556859078919,1542556871475645,12396726, 1,N/A
REPETITION,1542556871478011,1542556889318269,17840258, 1,N/A
REPETITION,1542556889321541,1542556908498964,19177423, 1,N/A
REPETITION,1542556908501761,1542556926746109,18244348, 1,N/A
REPETITION,1542556926748947,1542556944168017,17419070, 1,N/A
REPETITION,1542556944170524,1542556960891464,16720940, 1,N/A
REPETITION,1542556960894223,1542556976989176,16094953, 1,N/A
REPETITION,1542556976991665,1542556992447522,15455857, 1,N/A
REPETITION,1542556992449567,1542557007418237,14968670, 1,N/A
REPETITION,1542557007420067,1542557021907594,14487527, 1,N/A
REPETITION,1542557021909236,1542557035983019,14073783, 1,N/A
REPETITION,1542557035984458,1542557050821402,14836944, 1,N/A
REPETITION,1542557050823327,1542557070369780,19546453, 1,N/A
REPETITION,1542557070372080,1542557090349075,19976995, 1,N/A
REPETITION,1542557090351210,1542557112160024,21808814, 1,N/A
REPETITION,1542557112162499,1542557124942374,12779875, 1,N/A
REPETITION,1542557124943813,1542557136677941,11734128, 1,N/A
REPETITION,1542557136679882,1542557148298375,11618493, 1,N/A
REPETITION,1542557148299405,1542557159939722,11640317, 1,N/A
REPETITION,1542557159940975,1542557171575748,11634773, 1,N/A
REPETITION,1542557171577168,1542557183187949,11610781, 1,N/A
REPETITION,1542557183189239,1542557194836425,11647186, 1,N/A
REPETITION,1542557194837689,1542557206662286,11824597, 1,N/A
REPETITION,1542557206672647,1542557218416630,11743983, 1,N/A
REPETITION,1542557218417757,1542557230056029,11638272, 1,N/A
