RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,161943077546345,161943380099896,302553551, 1,N/A
REPETITION,161943380111746,161943405922559,25810813, 1,N/A
REPETITION,161943405926684,161943429149341,23222657, 1,N/A
REPETITION,161943429153234,161943444114494,14961260, 1,N/A
REPETITION,161943444118746,161943455579155,11460409, 1,N/A
REPETITION,161943455582289,161943463166329,7584040, 1,N/A
REPETITION,161943463169515,161943469885663,6716148, 1,N/A
REPETITION,161943469888879,161943476025061,6136182, 1,N/A
REPETITION,161943476028457,161943482221744,6193287, 1,N/A
REPETITION,161943482224851,161943487547335,5322484, 1,N/A
REPETITION,161943487550837,161943492586537,5035700, 1,N/A
REPETITION,161943492589763,161943497559859,4970096, 1,N/A
REPETITION,161943497563629,161943504558192,6994563, 1,N/A
REPETITION,161943504562184,161943515485033,10922849, 1,N/A
REPETITION,161943515489357,161943522953199,7463842, 1,N/A
REPETITION,161943522957486,161943530508327,7550841, 1,N/A
REPETITION,161943530512987,161943537482598,6969611, 1,N/A
REPETITION,161943537487216,161943543825346,6338130, 1,N/A
REPETITION,161943543830176,161943549573404,5743228, 1,N/A
REPETITION,161943549577902,161943554685465,5107563, 1,N/A
REPETITION,161943554689872,161943559380301,4690429, 1,N/A
REPETITION,161943559384460,161943563363791,3979331, 1,N/A
REPETITION,161943563367496,161943566359305,2991809, 1,N/A
REPETITION,161943566363363,161943569387163,3023800, 1,N/A
REPETITION,161943569390620,161943572320934,2930314, 1,N/A
REPETITION,161943572323990,161943575231887,2907897, 1,N/A
REPETITION,161943575235153,161943579554864,4319711, 1,N/A
REPETITION,161943579559047,161943584445350,4886303, 1,N/A
REPETITION,161943584449906,161943589180171,4730265, 1,N/A
REPETITION,161943589184778,161943594029606,4844828, 1,N/A
REPETITION,161943594034278,161943598938526,4904248, 1,N/A
REPETITION,161943598942642,161943603408605,4465963, 1,N/A
REPETITION,161943603412828,161943607881063,4468235, 1,N/A
REPETITION,161943607884957,161943612297837,4412880, 1,N/A
REPETITION,161943612302085,161943616620182,4318097, 1,N/A
REPETITION,161943616623996,161943621088215,4464219, 1,N/A
REPETITION,161943621092007,161943625653334,4561327, 1,N/A
REPETITION,161943625657366,161943636339119,10681753, 1,N/A
REPETITION,161943636343841,161943643452079,7108238, 1,N/A
REPETITION,161943643456737,161943647470176,4013439, 1,N/A
REPETITION,161943647473911,161943651664827,4190916, 1,N/A
REPETITION,161943651668734,161943656330640,4661906, 1,N/A
REPETITION,161943656335013,161943660707395,4372382, 1,N/A
REPETITION,161943660711446,161943664921580,4210134, 1,N/A
REPETITION,161943664926068,161943669161895,4235827, 1,N/A
REPETITION,161943669166056,161943673370325,4204269, 1,N/A
REPETITION,161943673374834,161943677282977,3908143, 1,N/A
REPETITION,161943677287594,161943681203625,3916031, 1,N/A
REPETITION,161943681208942,161943685206435,3997493, 1,N/A
REPETITION,161943685210827,161943689161469,3950642, 1,N/A
REPETITION,161943689165875,161943692976782,3810907, 1,N/A
REPETITION,161943692980811,161943696971346,3990535, 1,N/A
REPETITION,161943696975453,161943700996638,4021185, 1,N/A
REPETITION,161943701001079,161943705007171,4006092, 1,N/A
REPETITION,161943705011822,161943709194978,4183156, 1,N/A
REPETITION,161943709198797,161943712731304,3532507, 1,N/A
REPETITION,161943712735653,161943716402937,3667284, 1,N/A
REPETITION,161943716407571,161943720024802,3617231, 1,N/A
REPETITION,161943720028526,161943724222244,4193718, 1,N/A
REPETITION,161943724226687,161943728182957,3956270, 1,N/A
REPETITION,161943728187229,161943731857045,3669816, 1,N/A
REPETITION,161943731860624,161943734215418,2354794, 1,N/A
REPETITION,161943734220152,161943737941558,3721406, 1,N/A
REPETITION,161943737945772,161943741760606,3814834, 1,N/A
REPETITION,161943741763980,161943745525350,3761370, 1,N/A
REPETITION,161943745529715,161943749361465,3831750, 1,N/A
WARMUP,161944635909893,161944936149677,300239784, 1,N/A
REPETITION,161944936160741,161944961570923,25410182, 1,N/A
REPETITION,161944961574764,161944979978893,18404129, 1,N/A
REPETITION,161944979983105,161944994104089,14120984, 1,N/A
REPETITION,161944994108153,161945003232556,9124403, 1,N/A
REPETITION,161945003236048,161945012103562,8867514, 1,N/A
REPETITION,161945012107445,161945023114830,11007385, 1,N/A
REPETITION,161945023120082,161945031986819,8866737, 1,N/A
REPETITION,161945031991081,161945039574954,7583873, 1,N/A
REPETITION,161945039579300,161945046922922,7343622, 1,N/A
REPETITION,161945046927139,161945054836799,7909660, 1,N/A
REPETITION,161945054841140,161945062402689,7561549, 1,N/A
REPETITION,161945062406969,161945072978489,10571520, 1,N/A
REPETITION,161945072982432,161945080580571,7598139, 1,N/A
REPETITION,161945080583824,161945087738768,7154944, 1,N/A
REPETITION,161945087746995,161945094709308,6962313, 1,N/A
REPETITION,161945094713893,161945101428401,6714508, 1,N/A
REPETITION,161945101432634,161945108933825,7501191, 1,N/A
REPETITION,161945108938465,161945114660878,5722413, 1,N/A
REPETITION,161945114664575,161945117597492,2932917, 1,N/A
REPETITION,161945117599624,161945120613451,3013827, 1,N/A
REPETITION,161945120616358,161945123357587,2741229, 1,N/A
REPETITION,161945123360402,161945126160649,2800247, 1,N/A
REPETITION,161945126163798,161945128958653,2794855, 1,N/A
REPETITION,161945128961222,161945133293845,4332623, 1,N/A
REPETITION,161945133297580,161945137745185,4447605, 1,N/A
REPETITION,161945137749002,161945141811975,4062973, 1,N/A
REPETITION,161945141818344,161945146514898,4696554, 1,N/A
REPETITION,161945146518866,161945150771587,4252721, 1,N/A
REPETITION,161945150774654,161945153489211,2714557, 1,N/A
REPETITION,161945153491881,161945156433192,2941311, 1,N/A
REPETITION,161945156436185,161945160997895,4561710, 1,N/A
REPETITION,161945161001968,161945165452021,4450053, 1,N/A
REPETITION,161945165455174,161945170303963,4848789, 1,N/A
REPETITION,161945170308348,161945175105932,4797584, 1,N/A
REPETITION,161945175109897,161945185458952,10349055, 1,N/A
REPETITION,161945185463486,161945188114587,2651101, 1,N/A
REPETITION,161945188118498,161945190440952,2322454, 1,N/A
REPETITION,161945190444163,161945193062237,2618074, 1,N/A
