RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,917726707362893,917726735799779,28436886, 1,N/A
REPETITION,917726735811560,917727210947183,475135623, 1,N/A
REPETITION,917727210950304,917727212428929,1478625, 1,N/A
REPETITION,917727212430891,917727213502727,1071836, 1,N/A
REPETITION,917727213504963,917727214582377,1077414, 1,N/A
REPETITION,917727214584819,917727215671530,1086711, 1,N/A
REPETITION,917727215673994,917727216501686,827692, 1,N/A
REPETITION,917727216504050,917727217341305,837255, 1,N/A
REPETITION,917727217343281,917727218062581,719300, 1,N/A
REPETITION,917727218064220,917727218802117,737897, 1,N/A
REPETITION,917727218803753,917727219867938,1064185, 1,N/A
REPETITION,917727219869974,917727220712175,842201, 1,N/A
REPETITION,917727220714355,917727221494031,779676, 1,N/A
REPETITION,917727221495764,917727222328034,832270, 1,N/A
REPETITION,917727222330268,917727223191950,861682, 1,N/A
REPETITION,917727223193712,917727224116316,922604, 1,N/A
REPETITION,917727224121642,917727224704825,583183, 1,N/A
REPETITION,917727224706330,917727225325356,619026, 1,N/A
REPETITION,917727225326759,917727225971048,644289, 1,N/A
REPETITION,917727225972822,917727226678935,706113, 1,N/A
REPETITION,917727226680853,917727227450262,769409, 1,N/A
REPETITION,917727227452169,917727228119912,667743, 1,N/A
REPETITION,917727228122015,917727228697696,575681, 1,N/A
REPETITION,917727228699130,917727229268763,569633, 1,N/A
REPETITION,917727229270184,917727229889356,619172, 1,N/A
REPETITION,917727229891040,917727230613340,722300, 1,N/A
REPETITION,917727230615267,917727231316193,700926, 1,N/A
REPETITION,917727231318262,917727232066887,748625, 1,N/A
REPETITION,917727232069156,917727232760758,691602, 1,N/A
REPETITION,917727232762989,917727233381564,618575, 1,N/A
REPETITION,917727233383506,917727234007141,623635, 1,N/A
REPETITION,917727234008637,917727234772034,763397, 1,N/A
REPETITION,917727234774170,917727235390649,616479, 1,N/A
REPETITION,917727235392486,917727235968186,575700, 1,N/A
REPETITION,917727235970305,917727236567953,597648, 1,N/A
REPETITION,917727236570186,917727237193976,623790, 1,N/A
REPETITION,917727237196329,917727237732969,536640, 1,N/A
REPETITION,917727237734448,917727238223988,489540, 1,N/A
REPETITION,917727238225622,917727238820821,595199, 1,N/A
REPETITION,917727238822797,917727239413702,590905, 1,N/A
REPETITION,917727239415754,917727239871531,455777, 1,N/A
REPETITION,917727239872948,917727240271463,398515, 1,N/A
REPETITION,917727240272788,917727240862742,589954, 1,N/A
REPETITION,917727240864258,917727241358267,494009, 1,N/A
REPETITION,917727241359643,917727241885388,525745, 1,N/A
REPETITION,917727241886934,917727242455079,568145, 1,N/A
REPETITION,917727242456629,917727242955800,499171, 1,N/A
REPETITION,917727242957272,917727243530746,573474, 1,N/A
REPETITION,917727243532234,917727243982850,450616, 1,N/A
REPETITION,917727243984368,917727244441542,457174, 1,N/A
REPETITION,917727244442955,917727244881646,438691, 1,N/A
REPETITION,917727244883526,917727245364716,481190, 1,N/A
REPETITION,917727245366787,917727245785454,418667, 1,N/A
REPETITION,917727245786793,917727246243001,456208, 1,N/A
REPETITION,917727246244481,917727246642878,398397, 1,N/A
REPETITION,917727246644456,917727247066879,422423, 1,N/A
REPETITION,917727247068279,917727247534224,465945, 1,N/A
REPETITION,917727247535606,917727248032982,497376, 1,N/A
REPETITION,917727248034383,917727248387372,352989, 1,N/A
REPETITION,917727248388803,917727248865732,476929, 1,N/A
REPETITION,917727248867568,917727249385638,518070, 1,N/A
REPETITION,917727249387827,917727249973757,585930, 1,N/A
REPETITION,917727249975987,917727250514317,538330, 1,N/A
REPETITION,917727250515866,917727251420665,904799, 1,N/A
REPETITION,917727251423213,917727251921416,498203, 1,N/A
REPETITION,917727251922875,917727252313793,390918, 1,N/A
