RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407788606995852,1407793186206578,4579210726, 1,N/A
REPETITION,1407793186213707,1407795095461903,1909248196, 1,N/A
REPETITION,1407795095465577,1407796981428785,1885963208, 1,N/A
REPETITION,1407796981431395,1407798856042644,1874611249, 1,N/A
REPETITION,1407798856045387,1407800704505197,1848459810, 1,N/A
REPETITION,1407800704507797,1407803231997316,2527489519, 1,N/A
REPETITION,1407803231999770,1407805060544778,1828545008, 1,N/A
REPETITION,1407805060547744,1407806898096462,1837548718, 1,N/A
REPETITION,1407806898099590,1407808721609129,1823509539, 1,N/A
REPETITION,1407808721612155,1407810537735612,1816123457, 1,N/A
REPETITION,1407810537738486,1407812419888018,1882149532, 1,N/A
REPETITION,1407812419890520,1407814230571235,1810680715, 1,N/A
REPETITION,1407814230574117,1407816045751182,1815177065, 1,N/A
REPETITION,1407816045753913,1407818018816362,1973062449, 1,N/A
REPETITION,1407818018819544,1407819847454147,1828634603, 1,N/A
REPETITION,1407819847456695,1407821652443445,1804986750, 1,N/A
REPETITION,1407821652446096,1407823460982175,1808536079, 1,N/A
REPETITION,1407823460984871,1407825266965975,1805981104, 1,N/A
REPETITION,1407825266968824,1407827077288467,1810319643, 1,N/A
REPETITION,1407827077290991,1407828881517651,1804226660, 1,N/A
REPETITION,1407828881520158,1407830695485435,1813965277, 1,N/A
REPETITION,1407830695488398,1407832501881750,1806393352, 1,N/A
REPETITION,1407832501884312,1407834318213549,1816329237, 1,N/A
REPETITION,1407834318216206,1407836125633502,1807417296, 1,N/A
REPETITION,1407836125636223,1407837942205979,1816569756, 1,N/A
REPETITION,1407837942208902,1407839769512375,1827303473, 1,N/A
REPETITION,1407839769515160,1407841583589378,1814074218, 1,N/A
REPETITION,1407841583591951,1407843416697611,1833105660, 1,N/A
REPETITION,1407843416700490,1407845245774005,1829073515, 1,N/A
REPETITION,1407845245776819,1407847077125755,1831348936, 1,N/A
REPETITION,1407847077128440,1407848907615338,1830486898, 1,N/A
REPETITION,1407848907617883,1407850727951451,1820333568, 1,N/A
REPETITION,1407850727954392,1407852534459330,1806504938, 1,N/A
REPETITION,1407852534462325,1407854367420465,1832958140, 1,N/A
REPETITION,1407854367423065,1407856191881919,1824458854, 1,N/A
REPETITION,1407856191885080,1407858025755730,1833870650, 1,N/A
REPETITION,1407858025758997,1407859840416749,1814657752, 1,N/A
REPETITION,1407859840419685,1407861666877536,1826457851, 1,N/A
REPETITION,1407861666880345,1407863498485127,1831604782, 1,N/A
REPETITION,1407863498487727,1407865331930357,1833442630, 1,N/A
REPETITION,1407865331933013,1407867156693948,1824760935, 1,N/A
REPETITION,1407867156696552,1407868976730910,1820034358, 1,N/A
REPETITION,1407868976733976,1407870806896424,1830162448, 1,N/A
REPETITION,1407870806899109,1407872635142407,1828243298, 1,N/A
REPETITION,1407872635145142,1407874450605716,1815460574, 1,N/A
REPETITION,1407874450608328,1407876284428035,1833819707, 1,N/A
REPETITION,1407876284430900,1407878116392091,1831961191, 1,N/A
REPETITION,1407878116394862,1407879937654178,1821259316, 1,N/A
REPETITION,1407879937656826,1407881767015858,1829359032, 1,N/A
REPETITION,1407881767018786,1407883598107058,1831088272, 1,N/A
REPETITION,1407883598109804,1407885431983576,1833873772, 1,N/A
REPETITION,1407885431986209,1407887293492877,1861506668, 1,N/A
REPETITION,1407887293496100,1407889149488716,1855992616, 1,N/A
REPETITION,1407889149491577,1407890984703263,1835211686, 1,N/A
REPETITION,1407890984705848,1407892820660211,1835954363, 1,N/A
REPETITION,1407892820663033,1407894652775336,1832112303, 1,N/A
REPETITION,1407894652777989,1407896488346827,1835568838, 1,N/A
REPETITION,1407896488349696,1407898328095637,1839745941, 1,N/A
REPETITION,1407898328098382,1407900165259473,1837161091, 1,N/A
REPETITION,1407900165262322,1407902004399431,1839137109, 1,N/A
REPETITION,1407902004402324,1407903847275514,1842873190, 1,N/A
REPETITION,1407903847278285,1407905688026285,1840748000, 1,N/A
REPETITION,1407905688029102,1407907527605369,1839576267, 1,N/A
REPETITION,1407907527608241,1407909357117820,1829509579, 1,N/A
REPETITION,1407909357121125,1407911190959992,1833838867, 1,N/A
REPETITION,1407911190962739,1407913038418796,1847456057, 1,N/A
