RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584866693618448,584866723605803,29987355, 1,N/A
REPETITION,584866723610187,584866749141493,25531306, 1,N/A
REPETITION,584866749144871,584866766603218,17458347, 1,N/A
REPETITION,584866766606432,584866785436759,18830327, 1,N/A
REPETITION,584866785439986,584866803734406,18294420, 1,N/A
REPETITION,584866803737595,584866823737258,19999663, 1,N/A
REPETITION,584866823740841,584866845036346,21295505, 1,N/A
REPETITION,584866845039969,584866863220601,18180632, 1,N/A
REPETITION,584866863224224,584866880702284,17478060, 1,N/A
REPETITION,584866880705875,584866898269765,17563890, 1,N/A
REPETITION,584866898273320,584866915863275,17589955, 1,N/A
REPETITION,584866915866334,584866933206170,17339836, 1,N/A
REPETITION,584866933209555,584866950600170,17390615, 1,N/A
REPETITION,584866950604372,584866968577007,17972635, 1,N/A
REPETITION,584866968579953,584866986630374,18050421, 1,N/A
REPETITION,584866986633753,584867004241080,17607327, 1,N/A
REPETITION,584867004244690,584867021663618,17418928, 1,N/A
REPETITION,584867021667207,584867040930363,19263156, 1,N/A
REPETITION,584867040934393,584867060065830,19131437, 1,N/A
REPETITION,584867060069225,584867077458598,17389373, 1,N/A
REPETITION,584867077463441,584867095384207,17920766, 1,N/A
REPETITION,584867095387880,584867114536233,19148353, 1,N/A
REPETITION,584867114540040,584867134644398,20104358, 1,N/A
REPETITION,584867134648273,584867153596166,18947893, 1,N/A
WARMUP,584867534667682,584868455166117,920498435, 1,N/A
REPETITION,584868455177698,584868582783201,127605503, 1,N/A
REPETITION,584868582786627,584868665891393,83104766, 1,N/A
REPETITION,584868665895178,584868709774674,43879496, 1,N/A
REPETITION,584868709778928,584868755421723,45642795, 1,N/A
REPETITION,584868755426127,584868798982592,43556465, 1,N/A
REPETITION,584868798987079,584868825545353,26558274, 1,N/A
REPETITION,584868825548830,584868842827233,17278403, 1,N/A
REPETITION,584868842830643,584868867055933,24225290, 1,N/A
REPETITION,584868867059022,584868901125636,34066614, 1,N/A
REPETITION,584868901129192,584868931056318,29927126, 1,N/A
REPETITION,584868931059731,584868948698319,17638588, 1,N/A
REPETITION,584868948701554,584868965509759,16808205, 1,N/A
REPETITION,584868965512803,584868985879957,20367154, 1,N/A
REPETITION,584868985883868,584869003401401,17517533, 1,N/A
REPETITION,584869003404710,584869021738870,18334160, 1,N/A
REPETITION,584869021743397,584869040275327,18531930, 1,N/A
REPETITION,584869040278701,584869057963342,17684641, 1,N/A
REPETITION,584869057966289,584869082846947,24880658, 1,N/A
REPETITION,584869082850341,584869114509686,31659345, 1,N/A
REPETITION,584869114513264,584869146575254,32061990, 1,N/A
REPETITION,584869146578751,584869179710581,33131830, 1,N/A
REPETITION,584869179713950,584869208050818,28336868, 1,N/A
REPETITION,584869208063022,584869226100793,18037771, 1,N/A
REPETITION,584869226104149,584869244953636,18849487, 1,N/A
REPETITION,584869244957707,584869262236849,17279142, 1,N/A
REPETITION,584869262240143,584869280794169,18554026, 1,N/A
REPETITION,584869280796994,584869298582403,17785409, 1,N/A
REPETITION,584869298585627,584869315527560,16941933, 1,N/A
REPETITION,584869315530429,584869333651538,18121109, 1,N/A
REPETITION,584869333654901,584869352611401,18956500, 1,N/A
REPETITION,584869352614326,584869370091819,17477493, 1,N/A
REPETITION,584869370095748,584869389563128,19467380, 1,N/A
REPETITION,584869389566604,584869406243282,16676678, 1,N/A
REPETITION,584869406246030,584869423942666,17696636, 1,N/A
REPETITION,584869423945842,584869443005681,19059839, 1,N/A
REPETITION,584869443009439,584869459935910,16926471, 1,N/A
REPETITION,584869459939144,584869479120162,19181018, 1,N/A
REPETITION,584869479124671,584869497238597,18113926, 1,N/A
REPETITION,584869497241591,584869513726910,16485319, 1,N/A
REPETITION,584869513729653,584869533460624,19730971, 1,N/A
REPETITION,584869533464690,584869550749834,17285144, 1,N/A
REPETITION,584869550752654,584869567364283,16611629, 1,N/A
REPETITION,584869567368089,584869588110692,20742603, 1,N/A
REPETITION,584869588113728,584869604683891,16570163, 1,N/A
REPETITION,584869604686714,584869622637880,17951166, 1,N/A
REPETITION,584869622641231,584869642050294,19409063, 1,N/A
REPETITION,584869642054138,584869661015176,18961038, 1,N/A
REPETITION,584869661039460,584869682816052,21776592, 1,N/A
REPETITION,584869682819889,584869700616846,17796957, 1,N/A
REPETITION,584869700619628,584869717141879,16522251, 1,N/A
REPETITION,584869717144534,584869734638902,17494368, 1,N/A
REPETITION,584869734650354,584869751292317,16641963, 1,N/A
REPETITION,584869751294910,584869768814983,17520073, 1,N/A
REPETITION,584869768818294,584869786917262,18098968, 1,N/A
REPETITION,584869786920238,584869804197028,17276790, 1,N/A
REPETITION,584869804201132,584869821889069,17687937, 1,N/A
REPETITION,584869821894416,584869841245167,19350751, 1,N/A
REPETITION,584869841248719,584869860115300,18866581, 1,N/A
REPETITION,584869860118443,584869878865679,18747236, 1,N/A
REPETITION,584869878869771,584869897154164,18284393, 1,N/A
REPETITION,584869897157312,584869913731117,16573805, 1,N/A
REPETITION,584869913734028,584869931770764,18036736, 1,N/A
REPETITION,584869931774881,584869950342427,18567546, 1,N/A
REPETITION,584869950346113,584869966952346,16606233, 1,N/A
REPETITION,584869966955360,584869987895058,20939698, 1,N/A
WARMUP,584870359900330,584871316375748,956475418, 1,N/A
REPETITION,584871316383408,584871389106336,72722928, 1,N/A
REPETITION,584871389110714,584871461327207,72216493, 1,N/A
REPETITION,584871461340833,584871515717766,54376933, 1,N/A
REPETITION,584871515720836,584871564001001,48280165, 1,N/A
REPETITION,584871564003967,584871602270431,38266464, 1,N/A
REPETITION,584871602273667,584871633747848,31474181, 1,N/A
REPETITION,584871633751709,584871653414291,19662582, 1,N/A
REPETITION,584871653417113,584871681525437,28108324, 1,N/A
REPETITION,584871681528554,584871714246466,32717912, 1,N/A
REPETITION,584871714250084,584871738535366,24285282, 1,N/A
REPETITION,584871738538611,584871756985773,18447162, 1,N/A
REPETITION,584871756989083,584871777204776,20215693, 1,N/A
REPETITION,584871777208781,584871798343559,21134778, 1,N/A
REPETITION,584871798346766,584871816697076,18350310, 1,N/A
REPETITION,584871816700363,584871838081071,21380708, 1,N/A
REPETITION,584871838083949,584871858481755,20397806, 1,N/A
REPETITION,584871858485575,584871878421318,19935743, 1,N/A
REPETITION,584871878424496,584871908422874,29998378, 1,N/A
REPETITION,584871908425887,584871944611129,36185242, 1,N/A
REPETITION,584871944614640,584871977444329,32829689, 1,N/A
REPETITION,584871977447681,584872007335073,29887392, 1,N/A
REPETITION,584872007338250,584872026375519,19037269, 1,N/A
REPETITION,584872026379862,584872045767846,19387984, 1,N/A
REPETITION,584872045771174,584872063133396,17362222, 1,N/A
REPETITION,584872063136112,584872084797266,21661154, 1,N/A
REPETITION,584872084800328,584872102464700,17664372, 1,N/A
REPETITION,584872102467879,584872120093161,17625282, 1,N/A
REPETITION,584872120096962,584872140003382,19906420, 1,N/A
REPETITION,584872140006831,584872158124306,18117475, 1,N/A
REPETITION,584872158127401,584872176243181,18115780, 1,N/A
REPETITION,584872176246531,584872195408183,19161652, 1,N/A
REPETITION,584872195414193,584872213267890,17853697, 1,N/A
REPETITION,584872213271757,584872234426948,21155191, 1,N/A
REPETITION,584872234430438,584872251989973,17559535, 1,N/A
REPETITION,584872251992861,584872269816152,17823291, 1,N/A
REPETITION,584872269819921,584872289891853,20071932, 1,N/A
REPETITION,584872289894955,584872308222730,18327775, 1,N/A
REPETITION,584872308225195,584872327273409,19048214, 1,N/A
REPETITION,584872327277432,584872345090113,17812681, 1,N/A
REPETITION,584872345093584,584872364396767,19303183, 1,N/A
REPETITION,584872364407190,584872386005285,21598095, 1,N/A
REPETITION,584872386008125,584872403792960,17784835, 1,N/A
REPETITION,584872403796861,584872421549677,17752816, 1,N/A
REPETITION,584872421552992,584872443341725,21788733, 1,N/A
REPETITION,584872443344741,584872461237833,17893092, 1,N/A
REPETITION,584872461241124,584872479564117,18322993, 1,N/A
REPETITION,584872479567711,584872499961878,20394167, 1,N/A
REPETITION,584872499965072,584872517357845,17392773, 1,N/A
REPETITION,584872517360624,584872537637686,20277062, 1,N/A
REPETITION,584872537646028,584872555555500,17909472, 1,N/A
REPETITION,584872555558906,584872575920679,20361773, 1,N/A
REPETITION,584872575924433,584872595242872,19318439, 1,N/A
REPETITION,584872595254424,584872612699084,17444660, 1,N/A
REPETITION,584872612702019,584872630547059,17845040, 1,N/A
REPETITION,584872630550782,584872648482547,17931765, 1,N/A
REPETITION,584872648486090,584872665885789,17399699, 1,N/A
REPETITION,584872665888888,584872687004289,21115401, 1,N/A
REPETITION,584872687007998,584872704394738,17386740, 1,N/A
REPETITION,584872704398073,584872723481935,19083862, 1,N/A
REPETITION,584872723486178,584872742760989,19274811, 1,N/A
REPETITION,584872742763753,584872760377689,17613936, 1,N/A
REPETITION,584872760380282,584872778372731,17992449, 1,N/A
REPETITION,584872778376392,584872799265978,20889586, 1,N/A
REPETITION,584872799269458,584872817326790,18057332, 1,N/A
REPETITION,584872817329840,584872837345903,20016063, 1,N/A
WARMUP,584873215246022,584874150139192,934893170, 1,N/A
REPETITION,584874150149993,584874234358979,84208986, 1,N/A
REPETITION,584874234362573,584874286147525,51784952, 1,N/A
REPETITION,584874286150678,584874357122461,70971783, 1,N/A
REPETITION,584874357126475,584874400466609,43340134, 1,N/A
REPETITION,584874400469552,584874433056611,32587059, 1,N/A
REPETITION,584874433061096,584874462192085,29130989, 1,N/A
REPETITION,584874462195055,584874483032951,20837896, 1,N/A
REPETITION,584874483036400,584874509522241,26485841, 1,N/A
REPETITION,584874509525481,584874544170190,34644709, 1,N/A
REPETITION,584874544173873,584874571677833,27503960, 1,N/A
REPETITION,584874571681429,584874590992007,19310578, 1,N/A
REPETITION,584874591004703,584874609857085,18852382, 1,N/A
REPETITION,584874609860065,584874629174951,19314886, 1,N/A
REPETITION,584874629178781,584874648842805,19664024, 1,N/A
REPETITION,584874648845963,584874668251702,19405739, 1,N/A
REPETITION,584874668254885,584874687673697,19418812, 1,N/A
REPETITION,584874687677200,584874706172663,18495463, 1,N/A
REPETITION,584874706175421,584874736128786,29953365, 1,N/A
REPETITION,584874736131872,584874769674543,33542671, 1,N/A
REPETITION,584874769677532,584874804043391,34365859, 1,N/A
REPETITION,584874804046411,584874836285684,32239273, 1,N/A
REPETITION,584874836289423,584874855177992,18888569, 1,N/A
REPETITION,584874855181076,584874873449120,18268044, 1,N/A
REPETITION,584874873452268,584874893407405,19955137, 1,N/A
REPETITION,584874893410284,584874914057528,20647244, 1,N/A
REPETITION,584874914060293,584874934548913,20488620, 1,N/A
REPETITION,584874934551986,584874952482619,17930633, 1,N/A
REPETITION,584874952485437,584874972852365,20366928, 1,N/A
REPETITION,584874972855592,584874991733279,18877687, 1,N/A
REPETITION,584874991737179,584875010209867,18472688, 1,N/A
REPETITION,584875010212319,584875028037272,17824953, 1,N/A
REPETITION,584875028040779,584875047341715,19300936, 1,N/A
REPETITION,584875047345252,584875067210647,19865395, 1,N/A
REPETITION,584875067213987,584875086863307,19649320, 1,N/A
REPETITION,584875086866716,584875105937398,19070682, 1,N/A
REPETITION,584875105940486,584875125377591,19437105, 1,N/A
REPETITION,584875125380665,584875144779153,19398488, 1,N/A
REPETITION,584875144782482,584875163253178,18470696, 1,N/A
REPETITION,584875163256052,584875183112914,19856862, 1,N/A
REPETITION,584875183116474,584875202478323,19361849, 1,N/A
REPETITION,584875202491153,584875223308630,20817477, 1,N/A
REPETITION,584875223311928,584875244464235,21152307, 1,N/A
REPETITION,584875244467564,584875264028503,19560939, 1,N/A
REPETITION,584875264031223,584875284968660,20937437, 1,N/A
REPETITION,584875284971920,584875306443657,21471737, 1,N/A
REPETITION,584875306446715,584875327385710,20938995, 1,N/A
REPETITION,584875327389327,584875345963338,18574011, 1,N/A
REPETITION,584875345966813,584875363791238,17824425, 1,N/A
REPETITION,584875363795183,584875382911703,19116520, 1,N/A
REPETITION,584875382915059,584875402258355,19343296, 1,N/A
REPETITION,584875402262401,584875422561187,20298786, 1,N/A
REPETITION,584875422564385,584875442998818,20434433, 1,N/A
REPETITION,584875443010585,584875462091344,19080759, 1,N/A
REPETITION,584875462094208,584875480328327,18234119, 1,N/A
REPETITION,584875480331460,584875499406906,19075446, 1,N/A
REPETITION,584875499410000,584875518828813,19418813, 1,N/A
REPETITION,584875518832267,584875539443807,20611540, 1,N/A
REPETITION,584875539446528,584875559728148,20281620, 1,N/A
REPETITION,584875559732590,584875583085572,23352982, 1,N/A
REPETITION,584875583089510,584875602050856,18961346, 1,N/A
REPETITION,584875602053659,584875620359017,18305358, 1,N/A
REPETITION,584875620361919,584875638776490,18414571, 1,N/A
REPETITION,584875638779620,584875658212159,19432539, 1,N/A
REPETITION,584875658215376,584875678308121,20092745, 1,N/A
REPETITION,584875678311462,584875700049428,21737966, 1,N/A
WARMUP,584876079604399,584877095758662,1016154263, 1,N/A
REPETITION,584877095768862,584877184869316,89100454, 1,N/A
REPETITION,584877184873080,584877270111709,85238629, 1,N/A
REPETITION,584877270115539,584877325817488,55701949, 1,N/A
REPETITION,584877325821486,584877375034792,49213306, 1,N/A
REPETITION,584877375038558,584877425675795,50637237, 1,N/A
REPETITION,584877425679400,584877463031871,37352471, 1,N/A
REPETITION,584877463035324,584877493642472,30607148, 1,N/A
REPETITION,584877493647079,584877539881504,46234425, 1,N/A
REPETITION,584877539885489,584877570743511,30858022, 1,N/A
REPETITION,584877570746880,584877594755149,24008269, 1,N/A
REPETITION,584877594758235,584877612006943,17248708, 1,N/A
REPETITION,584877612009997,584877631104821,19094824, 1,N/A
REPETITION,584877631107849,584877649471272,18363423, 1,N/A
REPETITION,584877649475008,584877667019542,17544534, 1,N/A
REPETITION,584877667022469,584877688048010,21025541, 1,N/A
REPETITION,584877688051236,584877705401368,17350132, 1,N/A
REPETITION,584877705404669,584877723427534,18022865, 1,N/A
REPETITION,584877723431485,584877751152902,27721417, 1,N/A
REPETITION,584877751156885,584877784173271,33016386, 1,N/A
REPETITION,584877784176718,584877814203457,30026739, 1,N/A
REPETITION,584877814206470,584877846542681,32336211, 1,N/A
REPETITION,584877846546167,584877867991698,21445531, 1,N/A
REPETITION,584877867996284,584877887054516,19058232, 1,N/A
REPETITION,584877887058132,584877905009460,17951328, 1,N/A
REPETITION,584877905012354,584877925409089,20396735, 1,N/A
REPETITION,584877925412770,584877945359080,19946310, 1,N/A
REPETITION,584877945362078,584877962402434,17040356, 1,N/A
REPETITION,584877962405469,584877982437360,20031891, 1,N/A
REPETITION,584877982440909,584877999856818,17415909, 1,N/A
REPETITION,584877999860529,584878017863112,18002583, 1,N/A
REPETITION,584878017867238,584878035541423,17674185, 1,N/A
REPETITION,584878035544276,584878053846602,18302326, 1,N/A
REPETITION,584878053850162,584878071191960,17341798, 1,N/A
REPETITION,584878071194824,584878089646651,18451827, 1,N/A
REPETITION,584878089649750,584878108083163,18433413, 1,N/A
REPETITION,584878108086169,584878127428533,19342364, 1,N/A
REPETITION,584878127431980,584878147117354,19685374, 1,N/A
REPETITION,584878147120342,584878172449106,25328764, 1,N/A
REPETITION,584878172453206,584878203854790,31401584, 1,N/A
REPETITION,584878203868439,584878237412937,33544498, 1,N/A
REPETITION,584878237425986,584878268050520,30624534, 1,N/A
REPETITION,584878268054675,584878300324571,32269896, 1,N/A
REPETITION,584878300327607,584878324243800,23916193, 1,N/A
REPETITION,584878324246902,584878344449177,20202275, 1,N/A
REPETITION,584878344452279,584878361853981,17401702, 1,N/A
REPETITION,584878361857203,584878382693404,20836201, 1,N/A
REPETITION,584878382697126,584878401237001,18539875, 1,N/A
REPETITION,584878401241796,584878418629902,17388106, 1,N/A
REPETITION,584878418633634,584878436813529,18179895, 1,N/A
REPETITION,584878436825157,584878454088499,17263342, 1,N/A
REPETITION,584878454091657,584878472138601,18046944, 1,N/A
REPETITION,584878472141720,584878491642281,19500561, 1,N/A
REPETITION,584878491645350,584878508603346,16957996, 1,N/A
REPETITION,584878508606112,584878527345796,18739684, 1,N/A
REPETITION,584878527358345,584878547003454,19645109, 1,N/A
REPETITION,584878547007022,584878564136077,17129055, 1,N/A
REPETITION,584878564139035,584878582704901,18565866, 1,N/A
REPETITION,584878582708035,584878599612991,16904956, 1,N/A
REPETITION,584878599615887,584878619691018,20075131, 1,N/A
REPETITION,584878619695042,584878636741764,17046722, 1,N/A
REPETITION,584878636745407,584878654271830,17526423, 1,N/A
REPETITION,584878654274600,584878674679083,20404483, 1,N/A
REPETITION,584878674683162,584878694550722,19867560, 1,N/A
REPETITION,584878694553908,584878711443497,16889589, 1,N/A
REPETITION,584878711446191,584878728353328,16907137, 1,N/A
WARMUP,584879114494668,584880055232169,940737501, 1,N/A
REPETITION,584880055240947,584880141397270,86156323, 1,N/A
REPETITION,584880141400676,584880203109827,61709151, 1,N/A
REPETITION,584880203113604,584880246636137,43522533, 1,N/A
REPETITION,584880246639507,584880296703781,50064274, 1,N/A
REPETITION,584880296706836,584880336562765,39855929, 1,N/A
REPETITION,584880336566297,584880379867020,43300723, 1,N/A
REPETITION,584880379871590,584880405171524,25299934, 1,N/A
REPETITION,584880405176605,584880446458401,41281796, 1,N/A
REPETITION,584880446463195,584880479730601,33267406, 1,N/A
REPETITION,584880479733811,584880500287891,20554080, 1,N/A
REPETITION,584880500291011,584880517640284,17349273, 1,N/A
REPETITION,584880517644406,584880535271915,17627509, 1,N/A
REPETITION,584880535274748,584880553450420,18175672, 1,N/A
REPETITION,584880553454778,584880570847066,17392288, 1,N/A
REPETITION,584880570850471,584880589792081,18941610, 1,N/A
REPETITION,584880589795671,584880607071357,17275686, 1,N/A
REPETITION,584880607074510,584880625974937,18900427, 1,N/A
REPETITION,584880625988251,584880663053540,37065289, 1,N/A
REPETITION,584880663057160,584880697410228,34353068, 1,N/A
REPETITION,584880697413591,584880731549261,34135670, 1,N/A
REPETITION,584880731552178,584880761832530,30280352, 1,N/A
REPETITION,584880761836185,584880780781211,18945026, 1,N/A
REPETITION,584880780784919,584880800370872,19585953, 1,N/A
REPETITION,584880800374882,584880820599188,20224306, 1,N/A
REPETITION,584880820602584,584880841006556,20403972, 1,N/A
REPETITION,584880841009701,584880858372920,17363219, 1,N/A
REPETITION,584880858376544,584880877082909,18706365, 1,N/A
REPETITION,584880877086236,584880896060554,18974318, 1,N/A
REPETITION,584880896063714,584880914647377,18583663, 1,N/A
REPETITION,584880914650551,584880934060818,19410267, 1,N/A
REPETITION,584880934064186,584880951731251,17667065, 1,N/A
REPETITION,584880951734240,584880969279449,17545209, 1,N/A
REPETITION,584880969283708,584880990872568,21588860, 1,N/A
REPETITION,584880990876026,584881008414246,17538220, 1,N/A
REPETITION,584881008417078,584881025815290,17398212, 1,N/A
REPETITION,584881025819007,584881044538455,18719448, 1,N/A
REPETITION,584881044541985,584881062316900,17774915, 1,N/A
REPETITION,584881062320361,584881082090827,19770466, 1,N/A
REPETITION,584881082094129,584881099865952,17771823, 1,N/A
REPETITION,584881099869003,584881117059858,17190855, 1,N/A
REPETITION,584881117072969,584881135115516,18042547, 1,N/A
REPETITION,584881135119458,584881152565193,17445735, 1,N/A
REPETITION,584881152568123,584881170493278,17925155, 1,N/A
REPETITION,584881170497399,584881188785271,18287872, 1,N/A
REPETITION,584881188788655,584881206042878,17254223, 1,N/A
REPETITION,584881206046156,584881223233151,17186995, 1,N/A
REPETITION,584881223235939,584881240892468,17656529, 1,N/A
REPETITION,584881240895970,584881258613085,17717115, 1,N/A
REPETITION,584881258618017,584881276357113,17739096, 1,N/A
REPETITION,584881276361297,584881295159341,18798044, 1,N/A
REPETITION,584881295162938,584881313342353,18179415, 1,N/A
REPETITION,584881313345770,584881330764118,17418348, 1,N/A
REPETITION,584881330767624,584881347955914,17188290, 1,N/A
REPETITION,584881347958708,584881365203514,17244806, 1,N/A
REPETITION,584881365206395,584881382515766,17309371, 1,N/A
REPETITION,584881382519207,584881402013201,19493994, 1,N/A
REPETITION,584881402016629,584881423790877,21774248, 1,N/A
REPETITION,584881423794638,584881441239751,17445113, 1,N/A
REPETITION,584881441242758,584881460551574,19308816, 1,N/A
REPETITION,584881460554649,584881478869239,18314590, 1,N/A
REPETITION,584881478872350,584881496136832,17264482, 1,N/A
REPETITION,584881496140228,584881513869574,17729346, 1,N/A
REPETITION,584881513872834,584881532978347,19105513, 1,N/A
REPETITION,584881532982015,584881551269771,18287756, 1,N/A
REPETITION,584881551272702,584881569503889,18231187, 1,N/A
WARMUP,584881939187821,584882894879010,955691189, 1,N/A
REPETITION,584882894886526,584882968181558,73295032, 1,N/A
REPETITION,584882968184427,584883026637543,58453116, 1,N/A
REPETITION,584883026642220,584883096291714,69649494, 1,N/A
REPETITION,584883096294769,584883138000158,41705389, 1,N/A
REPETITION,584883138003976,584883166094876,28090900, 1,N/A
REPETITION,584883166097920,584883198772445,32674525, 1,N/A
REPETITION,584883198775699,584883216441314,17665615, 1,N/A
REPETITION,584883216444179,584883236457977,20013798, 1,N/A
REPETITION,584883236460857,584883265026664,28565807, 1,N/A
REPETITION,584883265029598,584883295898667,30869069, 1,N/A
REPETITION,584883295901875,584883313575369,17673494, 1,N/A
REPETITION,584883313578512,584883332084857,18506345, 1,N/A
REPETITION,584883332097176,584883349422173,17324997, 1,N/A
REPETITION,584883349425624,584883368231178,18805554, 1,N/A
REPETITION,584883368234374,584883385586923,17352549, 1,N/A
REPETITION,584883385589993,584883403396127,17806134, 1,N/A
