RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,401183383931556,401183385024877,1093321, 1,N/A
REPETITION,401183385027408,401183386072493,1045085, 1,N/A
REPETITION,401183386074365,401183387078624,1004259, 1,N/A
REPETITION,401183387081330,401183388154479,1073149, 1,N/A
REPETITION,401183388157135,401183389295951,1138816, 1,N/A
REPETITION,401183389298535,401183390391171,1092636, 1,N/A
REPETITION,401183390395343,401183391457722,1062379, 1,N/A
REPETITION,401183391459942,401183392344524,884582, 1,N/A
REPETITION,401183392347375,401183393147481,800106, 1,N/A
REPETITION,401183393149930,401183394040870,890940, 1,N/A
REPETITION,401183394043404,401183395000519,957115, 1,N/A
REPETITION,401183395002711,401183395776554,773843, 1,N/A
REPETITION,401183395779143,401183396690490,911347, 1,N/A
REPETITION,401183396693114,401183397594426,901312, 1,N/A
REPETITION,401183397597156,401183398506810,909654, 1,N/A
REPETITION,401183398509218,401183399361196,851978, 1,N/A
REPETITION,401183399364062,401183400259446,895384, 1,N/A
REPETITION,401183400262170,401183401055622,793452, 1,N/A
REPETITION,401183401058538,401183401861260,802722, 1,N/A
REPETITION,401183401863468,401183402527151,663683, 1,N/A
REPETITION,401183402529298,401183403199878,670580, 1,N/A
REPETITION,401183403201707,401183403941211,739504, 1,N/A
REPETITION,401183403942834,401183404657360,714526, 1,N/A
REPETITION,401183404659601,401183405312413,652812, 1,N/A
REPETITION,401183405314414,401183406079277,764863, 1,N/A
REPETITION,401183406081379,401183406824613,743234, 1,N/A
REPETITION,401183406826736,401183407638152,811416, 1,N/A
REPETITION,401183407640118,401183408371547,731429, 1,N/A
REPETITION,401183408373603,401183408982060,608457, 1,N/A
REPETITION,401183408983510,401183409606238,622728, 1,N/A
REPETITION,401183409607759,401183410201389,593630, 1,N/A
REPETITION,401183410203360,401183410840680,637320, 1,N/A
REPETITION,401183410842473,401183411529579,687106, 1,N/A
REPETITION,401183411531588,401183412274596,743008, 1,N/A
REPETITION,401183412276434,401183412975610,699176, 1,N/A
REPETITION,401183412977117,401183413554685,577568, 1,N/A
REPETITION,401183413556767,401183414196843,640076, 1,N/A
REPETITION,401183414198851,401183414960423,761572, 1,N/A
REPETITION,401183414962615,401183415621519,658904, 1,N/A
REPETITION,401183415623495,401183416212226,588731, 1,N/A
REPETITION,401183416214581,401183416799515,584934, 1,N/A
REPETITION,401183416801582,401183417389626,588044, 1,N/A
REPETITION,401183417391809,401183417982902,591093, 1,N/A
REPETITION,401183417984858,401183418562820,577962, 1,N/A
REPETITION,401183418565074,401183419080954,515880, 1,N/A
REPETITION,401183419082710,401183419804404,721694, 1,N/A
REPETITION,401183419805888,401183420305151,499263, 1,N/A
REPETITION,401183420306900,401183420786427,479527, 1,N/A
REPETITION,401183420788015,401183421361113,573098, 1,N/A
REPETITION,401183421363111,401183422055952,692841, 1,N/A
REPETITION,401183422058085,401183422535984,477899, 1,N/A
REPETITION,401183422537823,401183423060896,523073, 1,N/A
REPETITION,401183423062893,401183423555748,492855, 1,N/A
REPETITION,401183423557587,401183424062487,504900, 1,N/A
REPETITION,401183424064528,401183424592967,528439, 1,N/A
REPETITION,401183424595079,401183425061278,466199, 1,N/A
REPETITION,401183425063156,401183425534170,471014, 1,N/A
REPETITION,401183425535613,401183426001331,465718, 1,N/A
REPETITION,401183426003048,401183426575712,572664, 1,N/A
REPETITION,401183426577561,401183427002169,424608, 1,N/A
REPETITION,401183427003527,401183427373691,370164, 1,N/A
WARMUP,401183841705321,401183868853512,27148191, 1,N/A
REPETITION,401183868864598,401183870252683,1388085, 1,N/A
REPETITION,401183870256640,401183871466314,1209674, 1,N/A
REPETITION,401183871470449,401183872657540,1187091, 1,N/A
REPETITION,401183872660653,401183873688183,1027530, 1,N/A
REPETITION,401183873691204,401183874673915,982711, 1,N/A
REPETITION,401183874676578,401183875679604,1003026, 1,N/A
REPETITION,401183875681552,401183876575819,894267, 1,N/A
REPETITION,401183876578293,401183877510317,932024, 1,N/A
REPETITION,401183877512165,401183878564601,1052436, 1,N/A
REPETITION,401183878566905,401183879563019,996114, 1,N/A
REPETITION,401183879565439,401183880530798,965359, 1,N/A
REPETITION,401183880532793,401183881514629,981836, 1,N/A
REPETITION,401183881517050,401183882519060,1002010, 1,N/A
REPETITION,401183882521442,401183883450116,928674, 1,N/A
REPETITION,401183883452350,401183884214384,762034, 1,N/A
REPETITION,401183884216073,401183884807186,591113, 1,N/A
REPETITION,401183884808690,401183885416490,607800, 1,N/A
REPETITION,401183885419102,401183886246533,827431, 1,N/A
REPETITION,401183886248982,401183887022556,773574, 1,N/A
REPETITION,401183887024364,401183887727935,703571, 1,N/A
REPETITION,401183887729796,401183888523442,793646, 1,N/A
REPETITION,401183888525121,401183889221815,696694, 1,N/A
REPETITION,401183889226007,401183890012753,786746, 1,N/A
REPETITION,401183890014390,401183890520749,506359, 1,N/A
REPETITION,401183890522298,401183891023040,500742, 1,N/A
REPETITION,401183891024489,401183891565239,540750, 1,N/A
REPETITION,401183891567309,401183892273863,706554, 1,N/A
REPETITION,401183892275435,401183892954785,679350, 1,N/A
REPETITION,401183892956667,401183893678767,722100, 1,N/A
REPETITION,401183893680211,401183894310368,630157, 1,N/A
REPETITION,401183894311881,401183895041660,729779, 1,N/A
REPETITION,401183895043856,401183895713628,669772, 1,N/A
REPETITION,401183895715224,401183896448350,733126, 1,N/A
REPETITION,401183896450334,401183897229270,778936, 1,N/A
REPETITION,401183897231200,401183897950141,718941, 1,N/A
REPETITION,401183897952297,401183898664406,712109, 1,N/A
REPETITION,401183898666371,401183899514172,847801, 1,N/A
REPETITION,401183899516720,401183900214784,698064, 1,N/A
REPETITION,401183900216835,401183900939076,722241, 1,N/A
REPETITION,401183900941387,401183901671668,730281, 1,N/A
REPETITION,401183901673666,401183902564604,890938, 1,N/A
REPETITION,401183902566682,401183903273333,706651, 1,N/A
REPETITION,401183903275398,401183903902576,627178, 1,N/A
REPETITION,401183903904628,401183904535582,630954, 1,N/A
REPETITION,401183904537618,401183905174827,637209, 1,N/A
REPETITION,401183905176825,401183905790651,613826, 1,N/A
REPETITION,401183905792550,401183906452855,660305, 1,N/A
REPETITION,401183906454728,401183907041050,586322, 1,N/A
REPETITION,401183907042859,401183907655568,612709, 1,N/A
REPETITION,401183907657567,401183908290397,632830, 1,N/A
REPETITION,401183908292348,401183908890929,598581, 1,N/A
REPETITION,401183908892858,401183909513568,620710, 1,N/A
REPETITION,401183909515538,401183910162128,646590, 1,N/A
REPETITION,401183910164170,401183910759060,594890, 1,N/A
REPETITION,401183910761023,401183911319421,558398, 1,N/A
REPETITION,401183911321314,401183911890720,569406, 1,N/A
REPETITION,401183911892764,401183912448723,555959, 1,N/A
REPETITION,401183912450729,401183912989310,538581, 1,N/A
REPETITION,401183912991213,401183913531962,540749, 1,N/A
REPETITION,401183913534062,401183914014310,480248, 1,N/A
REPETITION,401183914016121,401183914509838,493717, 1,N/A
REPETITION,401183914511404,401183914905394,393990, 1,N/A
REPETITION,401183914907187,401183915512792,605605, 1,N/A
REPETITION,401183915514939,401183915974046,459107, 1,N/A
REPETITION,401183915975846,401183916469497,493651, 1,N/A
WARMUP,401184346370702,401184377589317,31218615, 1,N/A
REPETITION,401184377601510,401184378997213,1395703, 1,N/A
REPETITION,401184379004632,401184380250172,1245540, 1,N/A
REPETITION,401184380252947,401184381384345,1131398, 1,N/A
REPETITION,401184381388306,401184382668746,1280440, 1,N/A
REPETITION,401184382672151,401184383816269,1144118, 1,N/A
REPETITION,401184383818878,401184384795856,976978, 1,N/A
REPETITION,401184384798227,401184385830595,1032368, 1,N/A
REPETITION,401184385833029,401184386818862,985833, 1,N/A
REPETITION,401184386821498,401184387750910,929412, 1,N/A
REPETITION,401184387753855,401184388613472,859617, 1,N/A
REPETITION,401184388615377,401184389330158,714781, 1,N/A
REPETITION,401184389332372,401184390096679,764307, 1,N/A
REPETITION,401184390098948,401184390882677,783729, 1,N/A
REPETITION,401184390885000,401184391690730,805730, 1,N/A
REPETITION,401184391692541,401184392590310,897769, 1,N/A
REPETITION,401184392592564,401184393459777,867213, 1,N/A
REPETITION,401184393462159,401184394310129,847970, 1,N/A
REPETITION,401184394312321,401184395016963,704642, 1,N/A
REPETITION,401184395019042,401184395774556,755514, 1,N/A
REPETITION,401184395775998,401184396511713,735715, 1,N/A
REPETITION,401184396513721,401184397317764,804043, 1,N/A
REPETITION,401184397319778,401184398124530,804752, 1,N/A
REPETITION,401184398128827,401184398851494,722667, 1,N/A
REPETITION,401184398853515,401184399569376,715861, 1,N/A
REPETITION,401184399571407,401184400293749,722342, 1,N/A
REPETITION,401184400295323,401184400957214,661891, 1,N/A
REPETITION,401184400958862,401184401592844,633982, 1,N/A
REPETITION,401184401599127,401184402325509,726382, 1,N/A
REPETITION,401184402327487,401184403039585,712098, 1,N/A
REPETITION,401184403041601,401184403787383,745782, 1,N/A
REPETITION,401184403789286,401184404531160,741874, 1,N/A
REPETITION,401184404533312,401184405290427,757115, 1,N/A
REPETITION,401184405292320,401184406007403,715083, 1,N/A
REPETITION,401184406009299,401184406695235,685936, 1,N/A
REPETITION,401184406696664,401184407229679,533015, 1,N/A
REPETITION,401184407231112,401184407880375,649263, 1,N/A
REPETITION,401184407882257,401184408836054,953797, 1,N/A
REPETITION,401184408838421,401184409529238,690817, 1,N/A
REPETITION,401184409531412,401184410298307,766895, 1,N/A
REPETITION,401184410300361,401184410937119,636758, 1,N/A
REPETITION,401184410939257,401184411626147,686890, 1,N/A
REPETITION,401184411627635,401184412150621,522986, 1,N/A
REPETITION,401184412152297,401184412698958,546661, 1,N/A
REPETITION,401184412700801,401184413170221,469420, 1,N/A
REPETITION,401184413171567,401184413573928,402361, 1,N/A
REPETITION,401184413575214,401184413949694,374480, 1,N/A
REPETITION,401184413950972,401184414359680,408708, 1,N/A
REPETITION,401184414360977,401184414746055,385078, 1,N/A
REPETITION,401184414747407,401184415123013,375606, 1,N/A
REPETITION,401184415124286,401184415491726,367440, 1,N/A
REPETITION,401184415492995,401184415848982,355987, 1,N/A
REPETITION,401184415850279,401184416196186,345907, 1,N/A
REPETITION,401184416197479,401184416550868,353389, 1,N/A
REPETITION,401184416552186,401184416900690,348504, 1,N/A
REPETITION,401184416901938,401184417268660,366722, 1,N/A
REPETITION,401184417269959,401184417811558,541599, 1,N/A
REPETITION,401184417813605,401184418368908,555303, 1,N/A
REPETITION,401184418370760,401184418916474,545714, 1,N/A
REPETITION,401184418918315,401184419446517,528202, 1,N/A
REPETITION,401184419448362,401184419970679,522317, 1,N/A
REPETITION,401184419972442,401184420493276,520834, 1,N/A
REPETITION,401184420495107,401184420990094,494987, 1,N/A
REPETITION,401184420992002,401184421620046,628044, 1,N/A
REPETITION,401184421621748,401184422125813,504065, 1,N/A
REPETITION,401184422127746,401184422622402,494656, 1,N/A
WARMUP,401184828257129,401184858113805,29856676, 1,N/A
REPETITION,401184858122027,401184859451972,1329945, 1,N/A
REPETITION,401184859455518,401184860548553,1093035, 1,N/A
REPETITION,401184860550059,401184861658511,1108452, 1,N/A
REPETITION,401184861660425,401184862476247,815822, 1,N/A
REPETITION,401184862477765,401184863190356,712591, 1,N/A
REPETITION,401184863191723,401184864296645,1104922, 1,N/A
REPETITION,401184864298432,401184865346037,1047605, 1,N/A
REPETITION,401184865348344,401184866387736,1039392, 1,N/A
REPETITION,401184866389807,401184867292004,902197, 1,N/A
REPETITION,401184867296384,401184867946863,650479, 1,N/A
REPETITION,401184867948295,401184868570968,622673, 1,N/A
REPETITION,401184868572269,401184869385763,813494, 1,N/A
REPETITION,401184869387777,401184870231778,844001, 1,N/A
REPETITION,401184870233389,401184871132046,898657, 1,N/A
REPETITION,401184871134310,401184872044877,910567, 1,N/A
REPETITION,401184872046382,401184872943632,897250, 1,N/A
REPETITION,401184872945285,401184873791129,845844, 1,N/A
REPETITION,401184873792665,401184874615266,822601, 1,N/A
REPETITION,401184874617552,401184875513736,896184, 1,N/A
REPETITION,401184875516644,401184876371248,854604, 1,N/A
REPETITION,401184876373110,401184877178809,805699, 1,N/A
REPETITION,401184877180531,401184878047876,867345, 1,N/A
REPETITION,401184878052553,401184878898031,845478, 1,N/A
REPETITION,401184878900734,401184879639834,739100, 1,N/A
REPETITION,401184879641657,401184880314419,672762, 1,N/A
REPETITION,401184880316222,401184881048465,732243, 1,N/A
REPETITION,401184881050500,401184881789611,739111, 1,N/A
REPETITION,401184881791500,401184882538673,747173, 1,N/A
REPETITION,401184882540789,401184883193259,652470, 1,N/A
REPETITION,401184883194668,401184883720028,525360, 1,N/A
REPETITION,401184883721365,401184884322937,601572, 1,N/A
REPETITION,401184884324267,401184884930709,606442, 1,N/A
REPETITION,401184884932079,401184885453825,521746, 1,N/A
REPETITION,401184885455555,401184886099213,643658, 1,N/A
REPETITION,401184886101239,401184886679554,578315, 1,N/A
REPETITION,401184886685360,401184887331662,646302, 1,N/A
REPETITION,401184887333448,401184890377402,3043954, 1,N/A
REPETITION,401184890381102,401184891030931,649829, 1,N/A
REPETITION,401184891032589,401184891689664,657075, 1,N/A
REPETITION,401184891691358,401184892329551,638193, 1,N/A
REPETITION,401184892331338,401184892950165,618827, 1,N/A
REPETITION,401184892952183,401184893596888,644705, 1,N/A
REPETITION,401184893598666,401184894147164,548498, 1,N/A
REPETITION,401184894149092,401184894666997,517905, 1,N/A
REPETITION,401184894668894,401184895197478,528584, 1,N/A
REPETITION,401184895198918,401184895678472,479554, 1,N/A
REPETITION,401184895680252,401184896239483,559231, 1,N/A
REPETITION,401184896241121,401184896796902,555781, 1,N/A
REPETITION,401184896798913,401184897353638,554725, 1,N/A
REPETITION,401184897355771,401184897922829,567058, 1,N/A
REPETITION,401184897924855,401184898388467,463612, 1,N/A
REPETITION,401184898390605,401184898892250,501645, 1,N/A
REPETITION,401184898893986,401184899471410,577424, 1,N/A
REPETITION,401184899473396,401184900006136,532740, 1,N/A
REPETITION,401184900008123,401184900548226,540103, 1,N/A
REPETITION,401184900550182,401184901107409,557227, 1,N/A
REPETITION,401184901108877,401184901865649,756772, 1,N/A
REPETITION,401184901867657,401184902630610,762953, 1,N/A
REPETITION,401184902632752,401184903126303,493551, 1,N/A
REPETITION,401184903128412,401184903624173,495761, 1,N/A
REPETITION,401184903626011,401184904156088,530077, 1,N/A
REPETITION,401184904158009,401184904731912,573903, 1,N/A
REPETITION,401184904734175,401184905408076,673901, 1,N/A
REPETITION,401184905410112,401184905924365,514253, 1,N/A
REPETITION,401184905926381,401184906445196,518815, 1,N/A
WARMUP,401185324798653,401185351934080,27135427, 1,N/A
REPETITION,401185351942084,401185353166896,1224812, 1,N/A
REPETITION,401185353170154,401185354541812,1371658, 1,N/A
REPETITION,401185354543965,401185355653263,1109298, 1,N/A
REPETITION,401185355656024,401185356720169,1064145, 1,N/A
REPETITION,401185356722983,401185357708888,985905, 1,N/A
REPETITION,401185357711419,401185358663108,951689, 1,N/A
REPETITION,401185358665321,401185359597603,932282, 1,N/A
REPETITION,401185359600741,401185360606618,1005877, 1,N/A
REPETITION,401185360608936,401185361623285,1014349, 1,N/A
REPETITION,401185361625675,401185362549218,923543, 1,N/A
REPETITION,401185362551277,401185363464250,912973, 1,N/A
REPETITION,401185363466107,401185364330461,864354, 1,N/A
REPETITION,401185364332927,401185365209311,876384, 1,N/A
REPETITION,401185365211078,401185365967213,756135, 1,N/A
REPETITION,401185365969586,401185366919606,950020, 1,N/A
REPETITION,401185366921863,401185367810678,888815, 1,N/A
REPETITION,401185367812978,401185368642170,829192, 1,N/A
REPETITION,401185368644001,401185369588973,944972, 1,N/A
REPETITION,401185369591516,401185370547755,956239, 1,N/A
REPETITION,401185370550597,401185371224056,673459, 1,N/A
REPETITION,401185371226281,401185372042681,816400, 1,N/A
REPETITION,401185372045115,401185372815306,770191, 1,N/A
REPETITION,401185372818237,401185373518701,700464, 1,N/A
REPETITION,401185373520825,401185374343705,822880, 1,N/A
REPETITION,401185374346047,401185375095294,749247, 1,N/A
REPETITION,401185375097358,401185375845397,748039, 1,N/A
REPETITION,401185375847892,401185376548834,700942, 1,N/A
REPETITION,401185376550765,401185377258245,707480, 1,N/A
REPETITION,401185377260139,401185378005787,745648, 1,N/A
REPETITION,401185378007686,401185378686402,678716, 1,N/A
REPETITION,401185378688300,401185379477997,789697, 1,N/A
REPETITION,401185379480037,401185380121592,641555, 1,N/A
REPETITION,401185380123382,401185380757203,633821, 1,N/A
REPETITION,401185380759644,401185381266540,506896, 1,N/A
REPETITION,401185381268451,401185381713528,445077, 1,N/A
REPETITION,401185381714871,401185382123388,408517, 1,N/A
REPETITION,401185382124760,401185382634945,510185, 1,N/A
REPETITION,401185382636272,401185383164652,528380, 1,N/A
REPETITION,401185383166400,401185383783249,616849, 1,N/A
REPETITION,401185383785173,401185384470104,684931, 1,N/A
REPETITION,401185384471955,401185385074733,602778, 1,N/A
REPETITION,401185385076124,401185385554354,478230, 1,N/A
REPETITION,401185385555828,401185386167774,611946, 1,N/A
REPETITION,401185386169772,401185386720612,550840, 1,N/A
REPETITION,401185386722543,401185387298229,575686, 1,N/A
REPETITION,401185387300040,401185387784226,484186, 1,N/A
REPETITION,401185387786077,401185388337145,551068, 1,N/A
REPETITION,401185388338559,401185388791209,452650, 1,N/A
REPETITION,401185388793111,401185389499215,706104, 1,N/A
REPETITION,401185389501301,401185390068962,567661, 1,N/A
REPETITION,401185390070841,401185390589864,519023, 1,N/A
REPETITION,401185390591679,401185391062074,470395, 1,N/A
REPETITION,401185391063499,401185391503032,439533, 1,N/A
REPETITION,401185391504812,401185392049331,544519, 1,N/A
REPETITION,401185392051025,401185392502418,451393, 1,N/A
REPETITION,401185392504475,401185393044395,539920, 1,N/A
REPETITION,401185393046173,401185393473463,427290, 1,N/A
REPETITION,401185393475355,401185393950337,474982, 1,N/A
REPETITION,401185393951731,401185394407547,455816, 1,N/A
REPETITION,401185394409503,401185394897947,488444, 1,N/A
REPETITION,401185394900007,401185395340636,440629, 1,N/A
REPETITION,401185395342000,401185395713754,371754, 1,N/A
REPETITION,401185395715075,401185396253818,538743, 1,N/A
REPETITION,401185396255538,401185396695474,439936, 1,N/A
REPETITION,401185396697355,401185397176338,478983, 1,N/A
WARMUP,401185823112376,401185851296407,28184031, 1,N/A
REPETITION,401185851304238,401185852622179,1317941, 1,N/A
REPETITION,401185852624827,401185853945171,1320344, 1,N/A
REPETITION,401185853947609,401185855052087,1104478, 1,N/A
REPETITION,401185855055090,401185856272539,1217449, 1,N/A
REPETITION,401185856275370,401185857288771,1013401, 1,N/A
REPETITION,401185857291861,401185858336626,1044765, 1,N/A
REPETITION,401185858340111,401185859455025,1114914, 1,N/A
REPETITION,401185859457989,401185860464448,1006459, 1,N/A
REPETITION,401185860466545,401185861573218,1106673, 1,N/A
REPETITION,401185861575902,401185862623106,1047204, 1,N/A
REPETITION,401185862626629,401185863443381,816752, 1,N/A
REPETITION,401185863446126,401185864374474,928348, 1,N/A
REPETITION,401185864378143,401185865285655,907512, 1,N/A
REPETITION,401185865288308,401185866188742,900434, 1,N/A
REPETITION,401185866190779,401185867201927,1011148, 1,N/A
REPETITION,401185867204128,401185868061082,856954, 1,N/A
REPETITION,401185868063791,401185868919200,855409, 1,N/A
REPETITION,401185868920919,401185869759075,838156, 1,N/A
REPETITION,401185869761284,401185870617647,856363, 1,N/A
REPETITION,401185870620510,401185871398367,777857, 1,N/A
REPETITION,401185871399825,401185872146522,746697, 1,N/A
REPETITION,401185872148377,401185872874764,726387, 1,N/A
REPETITION,401185872878735,401185873596377,717642, 1,N/A
REPETITION,401185873598203,401185874247474,649271, 1,N/A
REPETITION,401185874248928,401185874930580,681652, 1,N/A
REPETITION,401185874932687,401185875750648,817961, 1,N/A
REPETITION,401185875752565,401185876420305,667740, 1,N/A
REPETITION,401185876421625,401185876995081,573456, 1,N/A
REPETITION,401185876996402,401185877559389,562987, 1,N/A
REPETITION,401185877560765,401185878124567,563802, 1,N/A
REPETITION,401185878125946,401185878815990,690044, 1,N/A
REPETITION,401185878817702,401185879486504,668802, 1,N/A
REPETITION,401185879487977,401185880089084,601107, 1,N/A
REPETITION,401185880091111,401185880653761,562650, 1,N/A
REPETITION,401185880655123,401185881280778,625655, 1,N/A
REPETITION,401185881282707,401185881891823,609116, 1,N/A
REPETITION,401185881893577,401185882657770,764193, 1,N/A
REPETITION,401185882660155,401185883306416,646261, 1,N/A
REPETITION,401185883307914,401185883932831,624917, 1,N/A
REPETITION,401185883934748,401185884481060,546312, 1,N/A
REPETITION,401185884483033,401185885093474,610441, 1,N/A
REPETITION,401185885095170,401185885713904,618734, 1,N/A
REPETITION,401185885715962,401185886319023,603061, 1,N/A
REPETITION,401185886320933,401185886923625,602692, 1,N/A
REPETITION,401185886925826,401185887507289,581463, 1,N/A
REPETITION,401185887509690,401185888110648,600958, 1,N/A
REPETITION,401185888112535,401185888743854,631319, 1,N/A
REPETITION,401185888745836,401185889306950,561114, 1,N/A
REPETITION,401185889308968,401185889860940,551972, 1,N/A
REPETITION,401185889862753,401185890379046,516293, 1,N/A
REPETITION,401185890380891,401185890907975,527084, 1,N/A
REPETITION,401185890909907,401185891431451,521544, 1,N/A
REPETITION,401185891433175,401185891976053,542878, 1,N/A
REPETITION,401185891977519,401185892467201,489682, 1,N/A
REPETITION,401185892468902,401185892996304,527402, 1,N/A
REPETITION,401185892998143,401185893549255,551112, 1,N/A
REPETITION,401185893550912,401185894088676,537764, 1,N/A
REPETITION,401185894090209,401185894622019,531810, 1,N/A
REPETITION,401185894623450,401185895111582,488132, 1,N/A
REPETITION,401185895113638,401185895625201,511563, 1,N/A
REPETITION,401185895627026,401185896106973,479947, 1,N/A
REPETITION,401185896108374,401185896645999,537625, 1,N/A
REPETITION,401185896651937,401185897310437,658500, 1,N/A
REPETITION,401185897312281,401185897789263,476982, 1,N/A
REPETITION,401185897791196,401185898307947,516751, 1,N/A
WARMUP,401186315891307,401186344617047,28725740, 1,N/A
REPETITION,401186344629242,401186346092952,1463710, 1,N/A
REPETITION,401186346095991,401186347353253,1257262, 1,N/A
REPETITION,401186347355911,401186348557811,1201900, 1,N/A
REPETITION,401186348561514,401186349755985,1194471, 1,N/A
REPETITION,401186349759350,401186350853414,1094064, 1,N/A
REPETITION,401186350855683,401186351955822,1100139, 1,N/A
REPETITION,401186351958309,401186353097843,1139534, 1,N/A
REPETITION,401186353101157,401186354150199,1049042, 1,N/A
REPETITION,401186354152568,401186355170951,1018383, 1,N/A
REPETITION,401186355172901,401186356080715,907814, 1,N/A
REPETITION,401186356082883,401186356912184,829301, 1,N/A
REPETITION,401186356913628,401186357646672,733044, 1,N/A
REPETITION,401186357648576,401186358444163,795587, 1,N/A
REPETITION,401186358446073,401186359283000,836927, 1,N/A
REPETITION,401186359285209,401186360179385,894176, 1,N/A
REPETITION,401186360181495,401186360999216,817721, 1,N/A
REPETITION,401186361001060,401186361751291,750231, 1,N/A
REPETITION,401186361753257,401186362583960,830703, 1,N/A
REPETITION,401186362585495,401186363285377,699882, 1,N/A
REPETITION,401186363287306,401186364151145,863839, 1,N/A
REPETITION,401186364153495,401186364992820,839325, 1,N/A
REPETITION,401186364995107,401186365831291,836184, 1,N/A
REPETITION,401186365835299,401186366825330,990031, 1,N/A
REPETITION,401186366827912,401186367674336,846424, 1,N/A
REPETITION,401186367677456,401186368551450,873994, 1,N/A
REPETITION,401186368553406,401186369358538,805132, 1,N/A
REPETITION,401186369360618,401186370114043,753425, 1,N/A
REPETITION,401186370115906,401186370865725,749819, 1,N/A
REPETITION,401186370867740,401186371621813,754073, 1,N/A
REPETITION,401186371623778,401186372343926,720148, 1,N/A
REPETITION,401186372345825,401186373179925,834100, 1,N/A
