RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1905629814039177,1905631678663380,1864624203, 1,N/A
REPETITION,1905631678670098,1905631992911776,314241678, 1,N/A
REPETITION,1905631992914242,1905632822117092,829202850, 1,N/A
REPETITION,1905632822120867,1905632952046787,129925920, 1,N/A
REPETITION,1905632952049407,1905633072012489,119963082, 1,N/A
REPETITION,1905633072015236,1905633221162675,149147439, 1,N/A
REPETITION,1905633221165838,1905633370535351,149369513, 1,N/A
REPETITION,1905633370537473,1905633491842058,121304585, 1,N/A
REPETITION,1905633491844510,1905633616205775,124361265, 1,N/A
REPETITION,1905633616207808,1905633756884408,140676600, 1,N/A
REPETITION,1905633756887213,1905634032213244,275326031, 1,N/A
REPETITION,1905634032216168,1905634436766172,404550004, 1,N/A
REPETITION,1905634436768963,1905634561694498,124925535, 1,N/A
REPETITION,1905634561697016,1905634714271474,152574458, 1,N/A
REPETITION,1905634714274076,1905634835589709,121315633, 1,N/A
REPETITION,1905634835592550,1905634956775184,121182634, 1,N/A
REPETITION,1905634956777397,1905635082471291,125693894, 1,N/A
REPETITION,1905635082473753,1905635200419760,117946007, 1,N/A
REPETITION,1905635200422121,1905635338158805,137736684, 1,N/A
REPETITION,1905635338161373,1905635459176170,121014797, 1,N/A
REPETITION,1905635459178638,1905635573671249,114492611, 1,N/A
REPETITION,1905635573674048,1905635688111549,114437501, 1,N/A
REPETITION,1905635688113754,1905635806244787,118131033, 1,N/A
REPETITION,1905635806247423,1905635920866969,114619546, 1,N/A
REPETITION,1905635920869225,1905636035474246,114605021, 1,N/A
REPETITION,1905636035476529,1905636181880403,146403874, 1,N/A
REPETITION,1905636181883092,1905636296383588,114500496, 1,N/A
REPETITION,1905636296386201,1905636410987272,114601071, 1,N/A
REPETITION,1905636410989597,1905636525423671,114434074, 1,N/A
REPETITION,1905636525425906,1905636646233942,120808036, 1,N/A
REPETITION,1905636646236587,1905636761007933,114771346, 1,N/A
REPETITION,1905636761010346,1905636875583826,114573480, 1,N/A
REPETITION,1905636875586215,1905637000036198,124449983, 1,N/A
REPETITION,1905637000038610,1905637128129898,128091288, 1,N/A
REPETITION,1905637128132181,1905637242617225,114485044, 1,N/A
REPETITION,1905637242619723,1905637357024558,114404835, 1,N/A
REPETITION,1905637357027093,1905637471548686,114521593, 1,N/A
REPETITION,1905637471551119,1905637587618066,116066947, 1,N/A
REPETITION,1905637587620646,1905637702697405,115076759, 1,N/A
REPETITION,1905637702699946,1905637817651192,114951246, 1,N/A
REPETITION,1905637817653697,1905637932414423,114760726, 1,N/A
REPETITION,1905637932416805,1905638071359757,138942952, 1,N/A
REPETITION,1905638071362745,1905638186084881,114722136, 1,N/A
REPETITION,1905638186087130,1905638300744307,114657177, 1,N/A
REPETITION,1905638300746662,1905638415236149,114489487, 1,N/A
REPETITION,1905638415238317,1905638534365033,119126716, 1,N/A
REPETITION,1905638534367860,1905638650162479,115794619, 1,N/A
REPETITION,1905638650164995,1905638764741822,114576827, 1,N/A
REPETITION,1905638764743929,1905638879474362,114730433, 1,N/A
REPETITION,1905638879476653,1905638994207054,114730401, 1,N/A
REPETITION,1905638994209521,1905639131045579,136836058, 1,N/A
REPETITION,1905639131048121,1905639245985501,114937380, 1,N/A
REPETITION,1905639245987862,1905639360519116,114531254, 1,N/A
REPETITION,1905639360521403,1905639475267143,114745740, 1,N/A
REPETITION,1905639475269333,1905639590272107,115002774, 1,N/A
REPETITION,1905639590274490,1905639705985678,115711188, 1,N/A
REPETITION,1905639705987975,1905639820715588,114727613, 1,N/A
REPETITION,1905639820718366,1905639935762382,115044016, 1,N/A
REPETITION,1905639935765036,1905640051017596,115252560, 1,N/A
REPETITION,1905640051020141,1905640169433648,118413507, 1,N/A
REPETITION,1905640169436158,1905640300584223,131148065, 1,N/A
REPETITION,1905640300586857,1905640415255505,114668648, 1,N/A
REPETITION,1905640415257694,1905640529939932,114682238, 1,N/A
REPETITION,1905640529942075,1905640644467947,114525872, 1,N/A
REPETITION,1905640644471083,1905640759507626,115036543, 1,N/A
REPETITION,1905640759509946,1905640878919794,119409848, 1,N/A
