RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496258932727881,496258934511869,1783988, 1,N/A
REPETITION,496258934523295,496258939277386,4754091, 1,N/A
REPETITION,496258939281878,496258940715140,1433262, 1,N/A
REPETITION,496258940728857,496258946797303,6068446, 1,N/A
REPETITION,496258946814548,496258947580105,765557, 1,N/A
REPETITION,496258947583711,496258948338752,755041, 1,N/A
REPETITION,496258948342445,496258948928511,586066, 1,N/A
REPETITION,496258948931810,496258949509047,577237, 1,N/A
REPETITION,496258949512501,496258950085452,572951, 1,N/A
REPETITION,496258950088520,496258951258447,1169927, 1,N/A
REPETITION,496258951262472,496258951764597,502125, 1,N/A
REPETITION,496258951768517,496258952475030,706513, 1,N/A
WARMUP,496259711274366,496259798323470,87049104, 1,N/A
REPETITION,496259798334978,496259800150575,1815597, 1,N/A
REPETITION,496259800153716,496259802739596,2585880, 1,N/A
REPETITION,496259802743165,496259804227963,1484798, 1,N/A
REPETITION,496259804231443,496259805801260,1569817, 1,N/A
REPETITION,496259805804678,496259807711493,1906815, 1,N/A
REPETITION,496259807716208,496259809640664,1924456, 1,N/A
REPETITION,496259809644208,496259814988000,5343792, 1,N/A
REPETITION,496259814992995,496259817202763,2209768, 1,N/A
REPETITION,496259817205582,496259819286035,2080453, 1,N/A
REPETITION,496259819288756,496259821281968,1993212, 1,N/A
REPETITION,496259821284936,496259822787763,1502827, 1,N/A
REPETITION,496259822790548,496259823762808,972260, 1,N/A
REPETITION,496259823765558,496259824798960,1033402, 1,N/A
REPETITION,496259824801784,496259825832022,1030238, 1,N/A
REPETITION,496259825835040,496259827005505,1170465, 1,N/A
REPETITION,496259827009013,496259828421174,1412161, 1,N/A
REPETITION,496259828424541,496259831033354,2608813, 1,N/A
REPETITION,496259831037944,496259832362290,1324346, 1,N/A
REPETITION,496259832365628,496259833504608,1138980, 1,N/A
REPETITION,496259833508843,496259834375963,867120, 1,N/A
REPETITION,496259834379666,496259835234341,854675, 1,N/A
REPETITION,496259835237582,496259836050484,812902, 1,N/A
REPETITION,496259836053765,496259837519226,1465461, 1,N/A
REPETITION,496259837522591,496259838352555,829964, 1,N/A
REPETITION,496259838355790,496259839154724,798934, 1,N/A
REPETITION,496259839158924,496259839943558,784634, 1,N/A
REPETITION,496259839946513,496259840688603,742090, 1,N/A
REPETITION,496259840692594,496259842807361,2114767, 1,N/A
REPETITION,496259842811080,496259849746904,6935824, 1,N/A
REPETITION,496259849750800,496259850900114,1149314, 1,N/A
REPETITION,496259850902223,496259852324211,1421988, 1,N/A
REPETITION,496259852327003,496259854130628,1803625, 1,N/A
REPETITION,496259854134285,496259855177193,1042908, 1,N/A
REPETITION,496259855180557,496259856063012,882455, 1,N/A
REPETITION,496259856065796,496259856787082,721286, 1,N/A
REPETITION,496259856789501,496259857819865,1030364, 1,N/A
REPETITION,496259857822580,496259858465565,642985, 1,N/A
REPETITION,496259858468026,496259858986574,518548, 1,N/A
REPETITION,496259858989020,496259859543353,554333, 1,N/A
REPETITION,496259859545823,496259860077744,531921, 1,N/A
REPETITION,496259860080472,496259860948671,868199, 1,N/A
REPETITION,496259860952010,496259871912759,10960749, 1,N/A
REPETITION,496259871941759,496259876244365,4302606, 1,N/A
REPETITION,496259876264957,496259879348144,3083187, 1,N/A
REPETITION,496259879351533,496259879980339,628806, 1,N/A
REPETITION,496259879982901,496259880980672,997771, 1,N/A
REPETITION,496259880983947,496259884939635,3955688, 1,N/A
REPETITION,496259884943175,496259885658216,715041, 1,N/A
REPETITION,496259885661196,496259886304947,643751, 1,N/A
REPETITION,496259886307284,496259887379944,1072660, 1,N/A
REPETITION,496259887384052,496259888620191,1236139, 1,N/A
REPETITION,496259888623380,496259889632571,1009191, 1,N/A
REPETITION,496259889634771,496259890645822,1011051, 1,N/A
REPETITION,496259890649003,496259891448121,799118, 1,N/A
REPETITION,496259891450864,496259891964737,513873, 1,N/A
REPETITION,496259891967181,496259892965456,998275, 1,N/A
REPETITION,496259892968375,496259894146816,1178441, 1,N/A
REPETITION,496259894150105,496259895434800,1284695, 1,N/A
REPETITION,496259895437581,496259896405340,967759, 1,N/A
REPETITION,496259896408158,496259897788711,1380553, 1,N/A
REPETITION,496259897791801,496259898857834,1066033, 1,N/A
REPETITION,496259898862112,496259903806493,4944381, 1,N/A
REPETITION,496259903816839,496259907942076,4125237, 1,N/A
REPETITION,496259907966879,496259914098843,6131964, 1,N/A
REPETITION,496259914103639,496259914650941,547302, 1,N/A
WARMUP,496260466471004,496260515835624,49364620, 1,N/A
REPETITION,496260515848043,496260518273141,2425098, 1,N/A
REPETITION,496260518277436,496260519915081,1637645, 1,N/A
REPETITION,496260519918682,496260521342957,1424275, 1,N/A
REPETITION,496260521346107,496260523029405,1683298, 1,N/A
REPETITION,496260523315240,496260524740376,1425136, 1,N/A
REPETITION,496260524744475,496260526025436,1280961, 1,N/A
REPETITION,496260526028422,496260527199374,1170952, 1,N/A
REPETITION,496260527218767,496260528396512,1177745, 1,N/A
REPETITION,496260528399786,496260529897884,1498098, 1,N/A
REPETITION,496260529900906,496260531030204,1129298, 1,N/A
REPETITION,496260531033311,496260532072050,1038739, 1,N/A
REPETITION,496260532074810,496260533664854,1590044, 1,N/A
REPETITION,496260533668231,496260534778850,1110619, 1,N/A
REPETITION,496260534781650,496260535741775,960125, 1,N/A
REPETITION,496260535744955,496260536783105,1038150, 1,N/A
REPETITION,496260536786160,496260537726532,940372, 1,N/A
REPETITION,496260537729677,496260538716150,986473, 1,N/A
REPETITION,496260538719076,496260539744422,1025346, 1,N/A
REPETITION,496260539747363,496260541036004,1288641, 1,N/A
REPETITION,496260541039855,496260541945361,905506, 1,N/A
REPETITION,496260541949480,496260542800514,851034, 1,N/A
REPETITION,496260542803970,496260543622926,818956, 1,N/A
REPETITION,496260543625935,496260544486246,860311, 1,N/A
REPETITION,496260544489831,496260545438264,948433, 1,N/A
REPETITION,496260545442602,496260546295260,852658, 1,N/A
REPETITION,496260546298374,496260547182771,884397, 1,N/A
REPETITION,496260547186393,496260547938673,752280, 1,N/A
REPETITION,496260547941373,496260548631601,690228, 1,N/A
REPETITION,496260548634374,496260550815616,2181242, 1,N/A
REPETITION,496260550820962,496260551843122,1022160, 1,N/A
REPETITION,496260551846214,496260555583842,3737628, 1,N/A
REPETITION,496260555589159,496260556572517,983358, 1,N/A
REPETITION,496260556574812,496260557263264,688452, 1,N/A
REPETITION,496260557265667,496260557932754,667087, 1,N/A
REPETITION,496260557934687,496260558640995,706308, 1,N/A
REPETITION,496260558643212,496260559442470,799258, 1,N/A
REPETITION,496260559444970,496260560201963,756993, 1,N/A
REPETITION,496260560204503,496260560985091,780588, 1,N/A
REPETITION,496260560987437,496260562718311,1730874, 1,N/A
REPETITION,496260562722085,496260563697703,975618, 1,N/A
REPETITION,496260563701067,496260564383554,682487, 1,N/A
REPETITION,496260564385968,496260565204571,818603, 1,N/A
REPETITION,496260565209565,496260566452404,1242839, 1,N/A
REPETITION,496260566455882,496260569132491,2676609, 1,N/A
REPETITION,496260569157830,496260571474245,2316415, 1,N/A
REPETITION,496260571484033,496260572777476,1293443, 1,N/A
REPETITION,496260572781993,496260576287473,3505480, 1,N/A
REPETITION,496260576555106,496260578242914,1687808, 1,N/A
REPETITION,496260578248699,496260578850780,602081, 1,N/A
REPETITION,496260578852797,496260579370133,517336, 1,N/A
REPETITION,496260579372633,496260579883814,511181, 1,N/A
REPETITION,496260579885706,496260585342247,5456541, 1,N/A
REPETITION,496260585347061,496260586233543,886482, 1,N/A
REPETITION,496260586237376,496260586911031,673655, 1,N/A
REPETITION,496260586914557,496260589063976,2149419, 1,N/A
REPETITION,496260589067667,496260596833589,7765922, 1,N/A
REPETITION,496260596837344,496260597536512,699168, 1,N/A
REPETITION,496260597540343,496260598053743,513400, 1,N/A
REPETITION,496260598057077,496260598598286,541209, 1,N/A
REPETITION,496260598601806,496260599096523,494717, 1,N/A
REPETITION,496260599099610,496260603810063,4710453, 1,N/A
REPETITION,496260603822175,496260605653116,1830941, 1,N/A
REPETITION,496260605667838,496260607102712,1434874, 1,N/A
REPETITION,496260607107222,496260609596224,2489002, 1,N/A
REPETITION,496260609609113,496260611462430,1853317, 1,N/A
WARMUP,496261451939705,496261504155075,52215370, 1,N/A
REPETITION,496261504166514,496261506956560,2790046, 1,N/A
REPETITION,496261506960692,496261509446900,2486208, 1,N/A
REPETITION,496261509450962,496261512436113,2985151, 1,N/A
REPETITION,496261512440342,496261514330845,1890503, 1,N/A
REPETITION,496261514334802,496261516089094,1754292, 1,N/A
REPETITION,496261516092520,496261517853960,1761440, 1,N/A
REPETITION,496261517857987,496261521166452,3308465, 1,N/A
REPETITION,496261521170647,496261523881341,2710694, 1,N/A
REPETITION,496261523885217,496261526127524,2242307, 1,N/A
REPETITION,496261526131232,496261527783467,1652235, 1,N/A
REPETITION,496261527786805,496261532438681,4651876, 1,N/A
REPETITION,496261532442200,496261536786001,4343801, 1,N/A
REPETITION,496261536789943,496261539305314,2515371, 1,N/A
REPETITION,496261539309751,496261541087752,1778001, 1,N/A
REPETITION,496261541091552,496261543229486,2137934, 1,N/A
REPETITION,496261543233126,496261544229104,995978, 1,N/A
REPETITION,496261544233206,496261550124336,5891130, 1,N/A
REPETITION,496261550128074,496261551651682,1523608, 1,N/A
REPETITION,496261551655441,496261552835640,1180199, 1,N/A
REPETITION,496261552838725,496261554195936,1357211, 1,N/A
REPETITION,496261554199020,496261556540765,2341745, 1,N/A
REPETITION,496261556544536,496261557789881,1245345, 1,N/A
REPETITION,496261557793465,496261558991986,1198521, 1,N/A
REPETITION,496261558995623,496261559893291,897668, 1,N/A
REPETITION,496261559896407,496261560925741,1029334, 1,N/A
REPETITION,496261560928753,496261562586922,1658169, 1,N/A
REPETITION,496261562610196,496261571573985,8963789, 1,N/A
REPETITION,496261571578625,496261574563681,2985056, 1,N/A
REPETITION,496261574574174,496261579137705,4563531, 1,N/A
REPETITION,496261579148621,496261580391583,1242962, 1,N/A
REPETITION,496261580395505,496261581784093,1388588, 1,N/A
REPETITION,496261581787811,496261582431685,643874, 1,N/A
REPETITION,496261582434993,496261583123155,688162, 1,N/A
REPETITION,496261583126300,496261583746905,620605, 1,N/A
REPETITION,496261583750223,496261584405822,655599, 1,N/A
REPETITION,496261584409292,496261585164137,754845, 1,N/A
REPETITION,496261585167263,496261585789591,622328, 1,N/A
REPETITION,496261585792735,496261586729571,936836, 1,N/A
REPETITION,496261586733345,496261587386587,653242, 1,N/A
REPETITION,496261587389733,496261588017922,628189, 1,N/A
REPETITION,496261588021333,496261588527271,505938, 1,N/A
REPETITION,496261588530551,496261589065336,534785, 1,N/A
REPETITION,496261589068942,496261589560760,491818, 1,N/A
REPETITION,496261589563512,496261590023774,460262, 1,N/A
REPETITION,496261590026622,496261590506481,479859, 1,N/A
REPETITION,496261590509657,496261590991924,482267, 1,N/A
REPETITION,496261590995756,496261591493170,497414, 1,N/A
REPETITION,496261591496635,496261591945895,449260, 1,N/A
REPETITION,496261591948787,496261592390712,441925, 1,N/A
REPETITION,496261592393127,496261593260360,867233, 1,N/A
REPETITION,496261593263364,496261593821777,558413, 1,N/A
REPETITION,496261593824561,496261594285980,461419, 1,N/A
REPETITION,496261594288677,496261594810146,521469, 1,N/A
REPETITION,496261594812791,496261595356180,543389, 1,N/A
REPETITION,496261595359165,496261595824754,465589, 1,N/A
REPETITION,496261595827624,496261596394746,567122, 1,N/A
REPETITION,496261596397503,496261601102347,4704844, 1,N/A
REPETITION,496261601106795,496261602361814,1255019, 1,N/A
REPETITION,496261602365635,496261602771107,405472, 1,N/A
REPETITION,496261602774324,496261603137576,363252, 1,N/A
REPETITION,496261603140845,496261603503232,362387, 1,N/A
REPETITION,496261603506664,496261603851645,344981, 1,N/A
REPETITION,496261603853406,496261604289866,436460, 1,N/A
REPETITION,496261604291806,496261605543552,1251746, 1,N/A
REPETITION,496261605547094,496261606140882,593788, 1,N/A
WARMUP,496262217203204,496262352316532,135113328, 1,N/A
REPETITION,496262352360867,496262369238364,16877497, 1,N/A
REPETITION,496262369242799,496262402863039,33620240, 1,N/A
REPETITION,496262402885456,496262427098450,24212994, 1,N/A
REPETITION,496262427112522,496262447785671,20673149, 1,N/A
REPETITION,496262447796527,496262491470422,43673895, 1,N/A
REPETITION,496262491489238,496262557781114,66291876, 1,N/A
REPETITION,496262557793788,496262565290095,7496307, 1,N/A
REPETITION,496262565294475,496262575968197,10673722, 1,N/A
REPETITION,496262575981870,496262584713326,8731456, 1,N/A
REPETITION,496262584717474,496262585846091,1128617, 1,N/A
REPETITION,496262585849445,496262586918540,1069095, 1,N/A
REPETITION,496262586922249,496262588215684,1293435, 1,N/A
REPETITION,496262588219806,496262589314926,1095120, 1,N/A
REPETITION,496262589318816,496262590351061,1032245, 1,N/A
REPETITION,496262590354507,496262591407410,1052903, 1,N/A
REPETITION,496262591410984,496262592336165,925181, 1,N/A
REPETITION,496262592339594,496262593491372,1151778, 1,N/A
REPETITION,496262593494556,496262594636001,1141445, 1,N/A
REPETITION,496262594639236,496262596674297,2035061, 1,N/A
REPETITION,496262596677504,496262598127751,1450247, 1,N/A
REPETITION,496262598132187,496262599670649,1538462, 1,N/A
REPETITION,496262599675419,496262600735084,1059665, 1,N/A
REPETITION,496262600738545,496262601716670,978125, 1,N/A
REPETITION,496262601721137,496262603569456,1848319, 1,N/A
REPETITION,496262603573801,496262608133725,4559924, 1,N/A
REPETITION,496262608138300,496262609157806,1019506, 1,N/A
REPETITION,496262609162107,496262610059394,897287, 1,N/A
REPETITION,496262610065191,496262610933666,868475, 1,N/A
REPETITION,496262610937539,496262611775125,837586, 1,N/A
REPETITION,496262611778807,496262612842287,1063480, 1,N/A
REPETITION,496262612845542,496262614151434,1305892, 1,N/A
REPETITION,496262614154599,496262615868225,1713626, 1,N/A
REPETITION,496262615872082,496262616988067,1115985, 1,N/A
REPETITION,496262616991752,496262617745797,754045, 1,N/A
REPETITION,496262617748887,496262618452227,703340, 1,N/A
REPETITION,496262618455506,496262619374669,919163, 1,N/A
REPETITION,496262619377877,496262620024136,646259, 1,N/A
REPETITION,496262620027136,496262620560964,533828, 1,N/A
REPETITION,496262620564095,496262623180751,2616656, 1,N/A
REPETITION,496262623190555,496262626777934,3587379, 1,N/A
REPETITION,496262626792841,496262628325625,1532784, 1,N/A
REPETITION,496262628333891,496262636230666,7896775, 1,N/A
REPETITION,496262636234776,496262637081686,846910, 1,N/A
REPETITION,496262637086685,496262638120467,1033782, 1,N/A
REPETITION,496262638124252,496262638834047,709795, 1,N/A
REPETITION,496262638839131,496262639428744,589613, 1,N/A
REPETITION,496262639432972,496262639999047,566075, 1,N/A
REPETITION,496262640002654,496262640715139,712485, 1,N/A
REPETITION,496262640718424,496262649193787,8475363, 1,N/A
REPETITION,496262649198120,496262650305435,1107315, 1,N/A
REPETITION,496262650313095,496262650956249,643154, 1,N/A
REPETITION,496262650959650,496262651485097,525447, 1,N/A
REPETITION,496262651488360,496262652218202,729842, 1,N/A
REPETITION,496262652221191,496262652667277,446086, 1,N/A
REPETITION,496262652670646,496262653313730,643084, 1,N/A
REPETITION,496262653317070,496262655153055,1835985, 1,N/A
REPETITION,496262655156870,496262655818542,661672, 1,N/A
REPETITION,496262655822284,496262656939074,1116790, 1,N/A
REPETITION,496262656942616,496262657795736,853120, 1,N/A
REPETITION,496262657799067,496262658539332,740265, 1,N/A
REPETITION,496262658542635,496262658918192,375557, 1,N/A
REPETITION,496262658920924,496262659296762,375838, 1,N/A
REPETITION,496262659299589,496262659821552,521963, 1,N/A
REPETITION,496262659824235,496262660220017,395782, 1,N/A
REPETITION,496262660222555,496262661546805,1324250, 1,N/A
WARMUP,496263195550559,496263230930237,35379678, 1,N/A
REPETITION,496263230940715,496263232632314,1691599, 1,N/A
REPETITION,496263232635930,496263233890724,1254794, 1,N/A
REPETITION,496263233893399,496263235106113,1212714, 1,N/A
REPETITION,496263235108629,496263236523924,1415295, 1,N/A
REPETITION,496263236526531,496263237709635,1183104, 1,N/A
REPETITION,496263237712972,496263238883752,1170780, 1,N/A
REPETITION,496263238886373,496263241515714,2629341, 1,N/A
REPETITION,496263241519563,496263242639253,1119690, 1,N/A
REPETITION,496263242642580,496263244685031,2042451, 1,N/A
REPETITION,496263244688590,496263245849137,1160547, 1,N/A
REPETITION,496263245852705,496263247211611,1358906, 1,N/A
REPETITION,496263247215307,496263249874817,2659510, 1,N/A
REPETITION,496263249887165,496263256668521,6781356, 1,N/A
REPETITION,496263256681141,496263259554121,2872980, 1,N/A
REPETITION,496263259564317,496263262141660,2577343, 1,N/A
REPETITION,496263262151163,496263265753368,3602205, 1,N/A
REPETITION,496263265770787,496263269056158,3285371, 1,N/A
REPETITION,496263269062770,496263272486192,3423422, 1,N/A
REPETITION,496263272490189,496263273960591,1470402, 1,N/A
REPETITION,496263273965344,496263274897594,932250, 1,N/A
REPETITION,496263274900841,496263275890569,989728, 1,N/A
REPETITION,496263275894444,496263276894814,1000370, 1,N/A
REPETITION,496263276898490,496263277893445,994955, 1,N/A
REPETITION,496263277896484,496263278835017,938533, 1,N/A
REPETITION,496263278837817,496263283033815,4195998, 1,N/A
REPETITION,496263283038464,496263284110742,1072278, 1,N/A
REPETITION,496263284114077,496263285188135,1074058, 1,N/A
REPETITION,496263285191374,496263286177830,986456, 1,N/A
REPETITION,496263286181063,496263287138017,956954, 1,N/A
REPETITION,496263287140813,496263288251207,1110394, 1,N/A
REPETITION,496263288254262,496263289244745,990483, 1,N/A
REPETITION,496263289247301,496263290184339,937038, 1,N/A
REPETITION,496263290187463,496263291221324,1033861, 1,N/A
REPETITION,496263291224663,496263292128451,903788, 1,N/A
REPETITION,496263292131477,496263293001081,869604, 1,N/A
REPETITION,496263293003744,496263293948393,944649, 1,N/A
REPETITION,496263293950939,496263294934030,983091, 1,N/A
REPETITION,496263294936902,496263296009869,1072967, 1,N/A
REPETITION,496263296013105,496263297273987,1260882, 1,N/A
REPETITION,496263297277468,496263299879607,2602139, 1,N/A
REPETITION,496263299883060,496263302479286,2596226, 1,N/A
REPETITION,496263302485655,496263305413545,2927890, 1,N/A
REPETITION,496263305418805,496263307759429,2340624, 1,N/A
REPETITION,496263307773502,496263310200676,2427174, 1,N/A
REPETITION,496263310210517,496263312214703,2004186, 1,N/A
REPETITION,496263312218577,496263313148989,930412, 1,N/A
REPETITION,496263313152312,496263314125883,973571, 1,N/A
REPETITION,496263314133441,496263314963484,830043, 1,N/A
REPETITION,496263314966097,496263315876737,910640, 1,N/A
REPETITION,496263315879231,496263316738535,859304, 1,N/A
REPETITION,496263316741405,496263317525695,784290, 1,N/A
REPETITION,496263317528140,496263318291661,763521, 1,N/A
REPETITION,496263318294540,496263319208159,913619, 1,N/A
REPETITION,496263319210980,496263322625433,3414453, 1,N/A
REPETITION,496263322629393,496263323524272,894879, 1,N/A
REPETITION,496263323527564,496263324297770,770206, 1,N/A
REPETITION,496263324300639,496263325063004,762365, 1,N/A
REPETITION,496263325066273,496263325816815,750542, 1,N/A
REPETITION,496263325819363,496263326579792,760429, 1,N/A
REPETITION,496263326582645,496263327424474,841829, 1,N/A
REPETITION,496263327427684,496263328260452,832768, 1,N/A
REPETITION,496263328264471,496263329143623,879152, 1,N/A
REPETITION,496263329147107,496263330223810,1076703, 1,N/A
REPETITION,496263330227486,496263334305277,4077791, 1,N/A
REPETITION,496263334309012,496263335526725,1217713, 1,N/A
WARMUP,496263886998491,496263924131103,37132612, 1,N/A
REPETITION,496263924141125,496263925640734,1499609, 1,N/A
REPETITION,496263925644336,496263927201652,1557316, 1,N/A
REPETITION,496263927205180,496263928514286,1309106, 1,N/A
REPETITION,496263928517559,496263930051279,1533720, 1,N/A
REPETITION,496263930054934,496263931127534,1072600, 1,N/A
REPETITION,496263931130057,496263932453378,1323321, 1,N/A
REPETITION,496263932456505,496263933707641,1251136, 1,N/A
REPETITION,496263933709690,496263934772705,1063015, 1,N/A
REPETITION,496263934774839,496263936125950,1351111, 1,N/A
REPETITION,496263936128349,496263937186116,1057767, 1,N/A
REPETITION,496263937189026,496263938917965,1728939, 1,N/A
REPETITION,496263938921739,496263940110355,1188616, 1,N/A
REPETITION,496263940113346,496263941123629,1010283, 1,N/A
REPETITION,496263941127212,496263942092935,965723, 1,N/A
REPETITION,496263942096464,496263943587816,1491352, 1,N/A
REPETITION,496263943590979,496263944462323,871344, 1,N/A
REPETITION,496263944464506,496263945410190,945684, 1,N/A
REPETITION,496263945412986,496263946485969,1072983, 1,N/A
REPETITION,496263946489429,496263947416357,926928, 1,N/A
REPETITION,496263947419456,496263948322601,903145, 1,N/A
REPETITION,496263948325903,496263949506946,1181043, 1,N/A
REPETITION,496263949510789,496263950569935,1059146, 1,N/A
REPETITION,496263950573041,496263951572244,999203, 1,N/A
REPETITION,496263951575204,496263952430480,855276, 1,N/A
REPETITION,496263952433409,496263953251390,817981, 1,N/A
REPETITION,496263953254874,496263954214103,959229, 1,N/A
REPETITION,496263954217565,496263955481841,1264276, 1,N/A
REPETITION,496263955486252,496263956585824,1099572, 1,N/A
REPETITION,496263956589391,496263957626081,1036690, 1,N/A
REPETITION,496263957629594,496263960178890,2549296, 1,N/A
REPETITION,496263960183454,496263961183339,999885, 1,N/A
REPETITION,496263961186982,496263962023354,836372, 1,N/A
REPETITION,496263962026832,496263962899442,872610, 1,N/A
REPETITION,496263962903082,496263969512563,6609481, 1,N/A
REPETITION,496263969517140,496263970415820,898680, 1,N/A
REPETITION,496263970419195,496263971603423,1184228, 1,N/A
REPETITION,496263971606731,496263972550230,943499, 1,N/A
REPETITION,496263972553435,496263973285365,731930, 1,N/A
REPETITION,496263973288223,496263974663063,1374840, 1,N/A
REPETITION,496263974666290,496263975830561,1164271, 1,N/A
REPETITION,496263975833411,496263976464380,630969, 1,N/A
REPETITION,496263976466536,496263977237803,771267, 1,N/A
REPETITION,496263977240000,496263977843326,603326, 1,N/A
REPETITION,496263977845725,496263978472090,626365, 1,N/A
REPETITION,496263978477535,496263979099555,622020, 1,N/A
REPETITION,496263979101922,496263979671192,569270, 1,N/A
REPETITION,496263979673439,496263980296075,622636, 1,N/A
REPETITION,496263980298691,496263980918137,619446, 1,N/A
REPETITION,496263980920876,496263981570500,649624, 1,N/A
REPETITION,496263981572922,496263982219432,646510, 1,N/A
REPETITION,496263982222475,496263983027211,804736, 1,N/A
REPETITION,496263983030181,496263983667819,637638, 1,N/A
REPETITION,496263983671280,496263984972172,1300892, 1,N/A
REPETITION,496263984980531,496263988275246,3294715, 1,N/A
REPETITION,496263988280032,496263989980272,1700240, 1,N/A
REPETITION,496263989988864,496263991108695,1119831, 1,N/A
REPETITION,496263991112001,496263992934412,1822411, 1,N/A
REPETITION,496263992947462,496263995641793,2694331, 1,N/A
REPETITION,496263995661575,496263999533919,3872344, 1,N/A
REPETITION,496263999537434,496264000288141,750707, 1,N/A
REPETITION,496264000291654,496264000878502,586848, 1,N/A
REPETITION,496264000880672,496264001420382,539710, 1,N/A
REPETITION,496264001422741,496264002084225,661484, 1,N/A
REPETITION,496264002086740,496264002563573,476833, 1,N/A
REPETITION,496264002565509,496264003114360,548851, 1,N/A
WARMUP,496264825557954,496264893008662,67450708, 1,N/A
REPETITION,496264893019542,496264895340226,2320684, 1,N/A
REPETITION,496264895344221,496264897430072,2085851, 1,N/A
REPETITION,496264897433633,496264899264222,1830589, 1,N/A
REPETITION,496264899267934,496264920711991,21444057, 1,N/A
REPETITION,496264920715429,496264923653943,2938514, 1,N/A
REPETITION,496264923657724,496264926570125,2912401, 1,N/A
REPETITION,496264926575732,496264930624033,4048301, 1,N/A
REPETITION,496264930627572,496264935896812,5269240, 1,N/A
REPETITION,496264935900584,496264937640539,1739955, 1,N/A
REPETITION,496264937643075,496264938975340,1332265, 1,N/A
REPETITION,496264938978789,496264940899823,1921034, 1,N/A
REPETITION,496264940932693,496264942665761,1733068, 1,N/A
REPETITION,496264942669374,496264944424025,1754651, 1,N/A
REPETITION,496264944426773,496264945936714,1509941, 1,N/A
REPETITION,496264945939786,496264947577956,1638170, 1,N/A
REPETITION,496264947581512,496264950029362,2447850, 1,N/A
REPETITION,496264950033693,496264951671195,1637502, 1,N/A
REPETITION,496264951675674,496264955900841,4225167, 1,N/A
REPETITION,496264955907073,496264957970650,2063577, 1,N/A
REPETITION,496264957980093,496264965158288,7178195, 1,N/A
REPETITION,496264965164625,496264966820712,1656087, 1,N/A
REPETITION,496264966825543,496264968462880,1637337, 1,N/A
REPETITION,496264968466253,496264971910894,3444641, 1,N/A
REPETITION,496264971914641,496264973590936,1676295, 1,N/A
