RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160016274997208,160016279331897,4334689, 1,N/A
REPETITION,160016279336042,160016283951368,4615326, 1,N/A
REPETITION,160016283956030,160016288463345,4507315, 1,N/A
REPETITION,160016288467267,160016292755759,4288492, 1,N/A
REPETITION,160016292759738,160016297006462,4246724, 1,N/A
REPETITION,160016297010736,160016301223954,4213218, 1,N/A
REPETITION,160016301228271,160016306111789,4883518, 1,N/A
REPETITION,160016306116203,160016310681798,4565595, 1,N/A
REPETITION,160016310686610,160016314185011,3498401, 1,N/A
REPETITION,160016314189995,160016318502227,4312232, 1,N/A
REPETITION,160016318506506,160016322977758,4471252, 1,N/A
REPETITION,160016322981771,160016327385176,4403405, 1,N/A
REPETITION,160016327389325,160016331675627,4286302, 1,N/A
REPETITION,160016331680394,160016335723182,4042788, 1,N/A
REPETITION,160016335727531,160016339871238,4143707, 1,N/A
REPETITION,160016339875521,160016343765052,3889531, 1,N/A
WARMUP,160017236764686,160017532734821,295970135, 1,N/A
REPETITION,160017532746928,160017557000173,24253245, 1,N/A
REPETITION,160017557004295,160017574952442,17948147, 1,N/A
REPETITION,160017574956638,160017587626216,12669578, 1,N/A
REPETITION,160017587630336,160017599033909,11403573, 1,N/A
REPETITION,160017599037161,160017607915173,8878012, 1,N/A
REPETITION,160017607918937,160017618281236,10362299, 1,N/A
REPETITION,160017618285694,160017627020736,8735042, 1,N/A
REPETITION,160017627025104,160017632290067,5264963, 1,N/A
REPETITION,160017632293537,160017636798953,4505416, 1,N/A
REPETITION,160017636802341,160017641480112,4677771, 1,N/A
REPETITION,160017641483711,160017646102625,4618914, 1,N/A
REPETITION,160017646106202,160017650615023,4508821, 1,N/A
REPETITION,160017650618581,160017656908791,6290210, 1,N/A
REPETITION,160017656918355,160017663156049,6237694, 1,N/A
REPETITION,160017663160322,160017672627500,9467178, 1,N/A
REPETITION,160017672631709,160017678595328,5963619, 1,N/A
REPETITION,160017678600209,160017685108616,6508407, 1,N/A
REPETITION,160017685113151,160017690844987,5731836, 1,N/A
REPETITION,160017690848899,160017696171506,5322607, 1,N/A
REPETITION,160017696174802,160017701411627,5236825, 1,N/A
REPETITION,160017701416227,160017706324567,4908340, 1,N/A
REPETITION,160017706329371,160017711181368,4851997, 1,N/A
REPETITION,160017711186392,160017716213396,5027004, 1,N/A
REPETITION,160017716217368,160017721115540,4898172, 1,N/A
REPETITION,160017721119976,160017726000501,4880525, 1,N/A
REPETITION,160017726004816,160017731071535,5066719, 1,N/A
REPETITION,160017731076187,160017735941146,4864959, 1,N/A
REPETITION,160017735946051,160017741029974,5083923, 1,N/A
REPETITION,160017741034800,160017746211512,5176712, 1,N/A
REPETITION,160017746215665,160017749130557,2914892, 1,N/A
REPETITION,160017749133588,160017751974015,2840427, 1,N/A
REPETITION,160017751976899,160017754850241,2873342, 1,N/A
REPETITION,160017754852872,160017757707018,2854146, 1,N/A
REPETITION,160017757710433,160017760549533,2839100, 1,N/A
REPETITION,160017760552371,160017763336686,2784315, 1,N/A
REPETITION,160017763339738,160017766160531,2820793, 1,N/A
REPETITION,160017766163141,160017775258493,9095352, 1,N/A
REPETITION,160017775263137,160017779285478,4022341, 1,N/A
REPETITION,160017779289774,160017784919715,5629941, 1,N/A
REPETITION,160017784924120,160017789418053,4493933, 1,N/A
REPETITION,160017789422638,160017796992843,7570205, 1,N/A
REPETITION,160017796997366,160017801674165,4676799, 1,N/A
REPETITION,160017801679169,160017805845348,4166179, 1,N/A
REPETITION,160017805849515,160017809831256,3981741, 1,N/A
REPETITION,160017809835911,160017814011989,4176078, 1,N/A
REPETITION,160017814016345,160017818170665,4154320, 1,N/A
REPETITION,160017818174873,160017822138275,3963402, 1,N/A
REPETITION,160017822142460,160017826446396,4303936, 1,N/A
REPETITION,160017826450680,160017830500491,4049811, 1,N/A
REPETITION,160017830505263,160017834696142,4190879, 1,N/A
REPETITION,160017834700950,160017838375172,3674222, 1,N/A
REPETITION,160017838379010,160017840634990,2255980, 1,N/A
REPETITION,160017840638778,160017842904303,2265525, 1,N/A
REPETITION,160017842907418,160017845127453,2220035, 1,N/A
REPETITION,160017845131010,160017847370685,2239675, 1,N/A
REPETITION,160017847373795,160017849609861,2236066, 1,N/A
REPETITION,160017849612893,160017851820560,2207667, 1,N/A
REPETITION,160017851823108,160017854058324,2235216, 1,N/A
REPETITION,160017854061811,160017856289844,2228033, 1,N/A
REPETITION,160017856293293,160017858559766,2266473, 1,N/A
REPETITION,160017858563214,160017860805715,2242501, 1,N/A
REPETITION,160017860808954,160017863024366,2215412, 1,N/A
REPETITION,160017863027526,160017865252816,2225290, 1,N/A
REPETITION,160017865256848,160017867453488,2196640, 1,N/A
REPETITION,160017867457059,160017869668489,2211430, 1,N/A
WARMUP,160018765306140,160019065003199,299697059, 1,N/A
REPETITION,160019065016683,160019087658369,22641686, 1,N/A
REPETITION,160019087663277,160019106979332,19316055, 1,N/A
REPETITION,160019106983343,160019121600123,14616780, 1,N/A
REPETITION,160019121604514,160019132847627,11243113, 1,N/A
REPETITION,160019132851084,160019140578196,7727112, 1,N/A
REPETITION,160019140582033,160019150940046,10358013, 1,N/A
REPETITION,160019150947661,160019159979870,9032209, 1,N/A
REPETITION,160019159983223,160019166143251,6160028, 1,N/A
REPETITION,160019166147599,160019172897516,6749917, 1,N/A
REPETITION,160019172901663,160019180754678,7853015, 1,N/A
REPETITION,160019180759010,160019185957086,5198076, 1,N/A
REPETITION,160019185960299,160019192519393,6559094, 1,N/A
REPETITION,160019192523352,160019199336407,6813055, 1,N/A
REPETITION,160019199340545,160019205989599,6649054, 1,N/A
REPETITION,160019205993574,160019212215355,6221781, 1,N/A
REPETITION,160019212219380,160019221315091,9095711, 1,N/A
REPETITION,160019221319775,160019227179706,5859931, 1,N/A
REPETITION,160019227183697,160019233094362,5910665, 1,N/A
REPETITION,160019233098904,160019239267098,6168194, 1,N/A
REPETITION,160019239271232,160019244597959,5326727, 1,N/A
REPETITION,160019244602146,160019250014733,5412587, 1,N/A
REPETITION,160019250018961,160019256034495,6015534, 1,N/A
REPETITION,160019256039448,160019261754434,5714986, 1,N/A
REPETITION,160019261758899,160019265240760,3481861, 1,N/A
REPETITION,160019265243855,160019268919589,3675734, 1,N/A
REPETITION,160019268922737,160019272995998,4073261, 1,N/A
REPETITION,160019272999723,160019276132704,3132981, 1,N/A
REPETITION,160019276135427,160019279673745,3538318, 1,N/A
REPETITION,160019279677433,160019287512574,7835141, 1,N/A
REPETITION,160019287516775,160019291622794,4106019, 1,N/A
REPETITION,160019291626095,160019294855957,3229862, 1,N/A
REPETITION,160019294858551,160019297981931,3123380, 1,N/A
REPETITION,160019297984274,160019301308229,3323955, 1,N/A
REPETITION,160019301311942,160019310979583,9667641, 1,N/A
REPETITION,160019310983817,160019315228267,4244450, 1,N/A
REPETITION,160019315232135,160019319220627,3988492, 1,N/A
REPETITION,160019319223394,160019322057089,2833695, 1,N/A
REPETITION,160019322059382,160019325160475,3101093, 1,N/A
REPETITION,160019325162558,160019328625680,3463122, 1,N/A
REPETITION,160019328630934,160019332347989,3717055, 1,N/A
REPETITION,160019332352228,160019335958871,3606643, 1,N/A
REPETITION,160019335962156,160019338532958,2570802, 1,N/A
REPETITION,160019338535178,160019340912518,2377340, 1,N/A
REPETITION,160019340914397,160019347107692,6193295, 1,N/A
REPETITION,160019347112566,160019351311714,4199148, 1,N/A
REPETITION,160019351316167,160019355508899,4192732, 1,N/A
REPETITION,160019355513944,160019358910850,3396906, 1,N/A
REPETITION,160019358913747,160019361785154,2871407, 1,N/A
REPETITION,160019361787727,160019369731057,7943330, 1,N/A
REPETITION,160019369735803,160019372561844,2826041, 1,N/A
REPETITION,160019372563826,160019374834782,2270956, 1,N/A
REPETITION,160019374836637,160019378709888,3873251, 1,N/A
REPETITION,160019378713683,160019382100213,3386530, 1,N/A
REPETITION,160019382103116,160019384808543,2705427, 1,N/A
REPETITION,160019384810382,160019387884991,3074609, 1,N/A
REPETITION,160019387887231,160019390709939,2822708, 1,N/A
REPETITION,160019390711955,160019394474201,3762246, 1,N/A
REPETITION,160019394477410,160019396772991,2295581, 1,N/A
REPETITION,160019396775560,160019399067611,2292051, 1,N/A
REPETITION,160019399070344,160019401370552,2300208, 1,N/A
REPETITION,160019401373717,160019404012538,2638821, 1,N/A
REPETITION,160019404015412,160019407672349,3656937, 1,N/A
REPETITION,160019407676843,160019411555153,3878310, 1,N/A
REPETITION,160019411559189,160019415184122,3624933, 1,N/A
REPETITION,160019415187261,160019417756986,2569725, 1,N/A
WARMUP,160020306105035,160020609524972,303419937, 1,N/A
REPETITION,160020609537457,160020636934835,27397378, 1,N/A
REPETITION,160020636939262,160020660182796,23243534, 1,N/A
REPETITION,160020660186689,160020670943973,10757284, 1,N/A
REPETITION,160020670947357,160020683790999,12843642, 1,N/A
REPETITION,160020683794747,160020695662575,11867828, 1,N/A
REPETITION,160020695666766,160020706683136,11016370, 1,N/A
REPETITION,160020706687632,160020714166089,7478457, 1,N/A
REPETITION,160020714170154,160020722432632,8262478, 1,N/A
REPETITION,160020722437176,160020730367100,7929924, 1,N/A
REPETITION,160020730371123,160020736496249,6125126, 1,N/A
REPETITION,160020736499609,160020742235951,5736342, 1,N/A
REPETITION,160020742240181,160020749425158,7184977, 1,N/A
REPETITION,160020749428569,160020755410079,5981510, 1,N/A
REPETITION,160020755413173,160020773866476,18453303, 1,N/A
REPETITION,160020773870992,160020779310457,5439465, 1,N/A
REPETITION,160020779314894,160020785225230,5910336, 1,N/A
REPETITION,160020785230531,160020793517539,8287008, 1,N/A
REPETITION,160020793520699,160020797099215,3578516, 1,N/A
REPETITION,160020797102464,160020800460981,3358517, 1,N/A
REPETITION,160020800463731,160020804926871,4463140, 1,N/A
REPETITION,160020804929653,160020809199643,4269990, 1,N/A
REPETITION,160020809203236,160020814190944,4987708, 1,N/A
REPETITION,160020814194086,160020817275711,3081625, 1,N/A
REPETITION,160020817279280,160020821600037,4320757, 1,N/A
REPETITION,160020821603889,160020827211995,5608106, 1,N/A
REPETITION,160020827215920,160020831803373,4587453, 1,N/A
REPETITION,160020831808360,160020835433700,3625340, 1,N/A
REPETITION,160020835436746,160020838416520,2979774, 1,N/A
REPETITION,160020838418634,160020841372784,2954150, 1,N/A
REPETITION,160020841374901,160020844570168,3195267, 1,N/A
REPETITION,160020844572792,160020847601910,3029118, 1,N/A
REPETITION,160020847604073,160020850645781,3041708, 1,N/A
REPETITION,160020850648505,160020853839782,3191277, 1,N/A
REPETITION,160020853841739,160020857095611,3253872, 1,N/A
REPETITION,160020857098460,160020860306515,3208055, 1,N/A
REPETITION,160020860309373,160020870638589,10329216, 1,N/A
REPETITION,160020870642985,160020874076450,3433465, 1,N/A
REPETITION,160020874080603,160020877836888,3756285, 1,N/A
REPETITION,160020877840017,160020880497524,2657507, 1,N/A
REPETITION,160020880500577,160020884194948,3694371, 1,N/A
REPETITION,160020884198005,160020891296269,7098264, 1,N/A
REPETITION,160020891299907,160020895679820,4379913, 1,N/A
REPETITION,160020895684057,160020899699026,4014969, 1,N/A
REPETITION,160020899703211,160020909071886,9368675, 1,N/A
REPETITION,160020909076373,160020914106360,5029987, 1,N/A
REPETITION,160020914110705,160020920458907,6348202, 1,N/A
REPETITION,160020920463271,160020926109260,5645989, 1,N/A
REPETITION,160020926113293,160020932696016,6582723, 1,N/A
REPETITION,160020932701959,160020939195245,6493286, 1,N/A
REPETITION,160020939200023,160020943653545,4453522, 1,N/A
REPETITION,160020943658323,160020947868751,4210428, 1,N/A
REPETITION,160020947873631,160020952081915,4208284, 1,N/A
REPETITION,160020952086303,160020956031648,3945345, 1,N/A
REPETITION,160020956035033,160020958292909,2257876, 1,N/A
REPETITION,160020958296214,160020966591573,8295359, 1,N/A
REPETITION,160020966596360,160020970593478,3997118, 1,N/A
REPETITION,160020970598686,160020974478934,3880248, 1,N/A
REPETITION,160020974483037,160020979727134,5244097, 1,N/A
REPETITION,160020979731411,160020982092190,2360779, 1,N/A
REPETITION,160020982094886,160020988210017,6115131, 1,N/A
REPETITION,160020988213759,160020990491138,2277379, 1,N/A
REPETITION,160020990494290,160020992961775,2467485, 1,N/A
REPETITION,160020992966410,160020997093609,4127199, 1,N/A
REPETITION,160020997098539,160021000878977,3780438, 1,N/A
REPETITION,160021000882213,160021004168992,3286779, 1,N/A
WARMUP,160021896040209,160022199847238,303807029, 1,N/A
REPETITION,160022199859794,160022224078087,24218293, 1,N/A
REPETITION,160022224082965,160022244208406,20125441, 1,N/A
REPETITION,160022244213075,160022261126346,16913271, 1,N/A
REPETITION,160022261130835,160022273184847,12054012, 1,N/A
REPETITION,160022273189384,160022284452904,11263520, 1,N/A
REPETITION,160022284456413,160022292743321,8286908, 1,N/A
REPETITION,160022292746441,160022300934787,8188346, 1,N/A
REPETITION,160022300939016,160022309095958,8156942, 1,N/A
REPETITION,160022309100721,160022318983857,9883136, 1,N/A
REPETITION,160022318988162,160022326465015,7476853, 1,N/A
REPETITION,160022326469048,160022333673987,7204939, 1,N/A
REPETITION,160022333677209,160022340782708,7105499, 1,N/A
REPETITION,160022340787165,160022350806822,10019657, 1,N/A
REPETITION,160022350811207,160022357963717,7152510, 1,N/A
REPETITION,160022357967909,160022365185951,7218042, 1,N/A
REPETITION,160022365190168,160022372001907,6811739, 1,N/A
REPETITION,160022372006322,160022378113937,6107615, 1,N/A
REPETITION,160022378119236,160022383779675,5660439, 1,N/A
REPETITION,160022383784190,160022389905501,6121311, 1,N/A
REPETITION,160022389910967,160022394142127,4231160, 1,N/A
REPETITION,160022394145263,160022397341703,3196440, 1,N/A
REPETITION,160022397344318,160022400207561,2863243, 1,N/A
REPETITION,160022400210415,160022403105134,2894719, 1,N/A
REPETITION,160022403108577,160022407273589,4165012, 1,N/A
REPETITION,160022407277503,160022411989547,4712044, 1,N/A
REPETITION,160022411993485,160022416943043,4949558, 1,N/A
REPETITION,160022416947147,160022421083658,4136511, 1,N/A
REPETITION,160022421087101,160022425402770,4315669, 1,N/A
REPETITION,160022425406980,160022430014215,4607235, 1,N/A
REPETITION,160022430018671,160022434684512,4665841, 1,N/A
REPETITION,160022434688618,160022439176597,4487979, 1,N/A
REPETITION,160022439181252,160022443783414,4602162, 1,N/A
REPETITION,160022443787970,160022448313181,4525211, 1,N/A
REPETITION,160022448317938,160022452734470,4416532, 1,N/A
REPETITION,160022452739211,160022457220393,4481182, 1,N/A
REPETITION,160022457224573,160022468283352,11058779, 1,N/A
REPETITION,160022468287557,160022472361582,4074025, 1,N/A
REPETITION,160022472365417,160022479752456,7387039, 1,N/A
REPETITION,160022479757087,160022484364986,4607899, 1,N/A
REPETITION,160022484368995,160022489119688,4750693, 1,N/A
REPETITION,160022489123850,160022493665286,4541436, 1,N/A
REPETITION,160022493669743,160022498114326,4444583, 1,N/A
REPETITION,160022498118934,160022502496490,4377556, 1,N/A
REPETITION,160022502501064,160022506612405,4111341, 1,N/A
REPETITION,160022506616633,160022510900667,4284034, 1,N/A
REPETITION,160022510905247,160022514740483,3835236, 1,N/A
REPETITION,160022514744927,160022518596690,3851763, 1,N/A
REPETITION,160022518601407,160022522279269,3677862, 1,N/A
REPETITION,160022522284168,160022526071136,3786968, 1,N/A
REPETITION,160022526075861,160022529828293,3752432, 1,N/A
REPETITION,160022529832173,160022533579236,3747063, 1,N/A
REPETITION,160022533583690,160022537527979,3944289, 1,N/A
REPETITION,160022537532766,160022541451642,3918876, 1,N/A
REPETITION,160022541455754,160022545369589,3913835, 1,N/A
REPETITION,160022545374074,160022549125039,3750965, 1,N/A
REPETITION,160022549129634,160022553164692,4035058, 1,N/A
REPETITION,160022553168760,160022557047572,3878812, 1,N/A
REPETITION,160022557052191,160022560727129,3674938, 1,N/A
REPETITION,160022560731512,160022570591230,9859718, 1,N/A
REPETITION,160022570594936,160022574426746,3831810, 1,N/A
REPETITION,160022574436051,160022580933997,6497946, 1,N/A
REPETITION,160022580937785,160022583299944,2362159, 1,N/A
REPETITION,160022583304389,160022587107235,3802846, 1,N/A
REPETITION,160022587111673,160022593293687,6182014, 1,N/A
REPETITION,160022593297800,160022595997819,2700019, 1,N/A
WARMUP,160023474543970,160023773441285,298897315, 1,N/A
REPETITION,160023773453202,160023798926031,25472829, 1,N/A
REPETITION,160023798930354,160023818939255,20008901, 1,N/A
REPETITION,160023818944136,160023834414645,15470509, 1,N/A
REPETITION,160023834417942,160023848731264,14313322, 1,N/A
REPETITION,160023848735522,160023865014269,16278747, 1,N/A
REPETITION,160023865017956,160023872706139,7688183, 1,N/A
REPETITION,160023872709580,160023880362284,7652704, 1,N/A
REPETITION,160023880365809,160023887828178,7462369, 1,N/A
REPETITION,160023887831516,160023895606583,7775067, 1,N/A
REPETITION,160023895610420,160023906961094,11350674, 1,N/A
REPETITION,160023906966611,160023918597551,11630940, 1,N/A
REPETITION,160023918603781,160023925032141,6428360, 1,N/A
REPETITION,160023925035682,160023930908211,5872529, 1,N/A
REPETITION,160023930911686,160023935990684,5078998, 1,N/A
REPETITION,160023935993331,160023941175595,5182264, 1,N/A
REPETITION,160023941181287,160023946375050,5193763, 1,N/A
