RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407563705977160,1407566008360418,2302383258, 1,N/A
REPETITION,1407566008367182,1407566597169888,588802706, 1,N/A
REPETITION,1407566597172769,1407567248545686,651372917, 1,N/A
REPETITION,1407567248548161,1407567827076609,578528448, 1,N/A
REPETITION,1407567827079458,1407568410691740,583612282, 1,N/A
REPETITION,1407568410694471,1407569828750447,1418055976, 1,N/A
REPETITION,1407569828753454,1407570383429566,554676112, 1,N/A
REPETITION,1407570383432666,1407570951102082,567669416, 1,N/A
REPETITION,1407570951113924,1407571518557791,567443867, 1,N/A
REPETITION,1407571518561036,1407572066645243,548084207, 1,N/A
REPETITION,1407572066648068,1407572732498798,665850730, 1,N/A
REPETITION,1407572732501790,1407573285424553,552922763, 1,N/A
REPETITION,1407573285427302,1407573848732481,563305179, 1,N/A
REPETITION,1407573848735553,1407574616200505,767464952, 1,N/A
REPETITION,1407574616203516,1407575179220314,563016798, 1,N/A
REPETITION,1407575179222986,1407575722332821,543109835, 1,N/A
REPETITION,1407575722335840,1407576280048290,557712450, 1,N/A
REPETITION,1407576280051097,1407576826153653,546102556, 1,N/A
REPETITION,1407576826156300,1407577383505724,557349424, 1,N/A
REPETITION,1407577383508956,1407577931960000,548451044, 1,N/A
REPETITION,1407577931963203,1407578489077118,557113915, 1,N/A
REPETITION,1407578489079703,1407579037495479,548415776, 1,N/A
REPETITION,1407579037498357,1407579593579623,556081266, 1,N/A
REPETITION,1407579593582362,1407580148457025,554874663, 1,N/A
REPETITION,1407580148460205,1407580706346436,557886231, 1,N/A
REPETITION,1407580706349054,1407581261803057,555454003, 1,N/A
REPETITION,1407581261805898,1407581825855515,564049617, 1,N/A
REPETITION,1407581825858121,1407582372189028,546330907, 1,N/A
REPETITION,1407582372192001,1407582923910240,551718239, 1,N/A
REPETITION,1407582923913124,1407583472958407,549045283, 1,N/A
REPETITION,1407583472961150,1407584020833721,547872571, 1,N/A
REPETITION,1407584020836419,1407584580245524,559409105, 1,N/A
REPETITION,1407584580248035,1407585123569804,543321769, 1,N/A
REPETITION,1407585123572531,1407585672122944,548550413, 1,N/A
REPETITION,1407585672125899,1407586215255978,543130079, 1,N/A
REPETITION,1407586215258822,1407586763299974,548041152, 1,N/A
REPETITION,1407586763302589,1407587311847776,548545187, 1,N/A
REPETITION,1407587311850727,1407587857170771,545320044, 1,N/A
REPETITION,1407587857173576,1407588408684126,551510550, 1,N/A
REPETITION,1407588408687039,1407588955168588,546481549, 1,N/A
REPETITION,1407588955171907,1407589497991351,542819444, 1,N/A
REPETITION,1407589497994514,1407590050257442,552262928, 1,N/A
REPETITION,1407590050260286,1407590593321139,543060853, 1,N/A
REPETITION,1407590593323907,1407591144207334,550883427, 1,N/A
REPETITION,1407591144209978,1407591691374088,547164110, 1,N/A
REPETITION,1407591691376804,1407592235779874,544403070, 1,N/A
REPETITION,1407592235782664,1407592785715276,549932612, 1,N/A
REPETITION,1407592785717961,1407593335805473,550087512, 1,N/A
REPETITION,1407593335808286,1407593889870283,554061997, 1,N/A
REPETITION,1407593889872877,1407594441623636,551750759, 1,N/A
REPETITION,1407594441626638,1407594988972496,547345858, 1,N/A
REPETITION,1407594988975353,1407595540487066,551511713, 1,N/A
REPETITION,1407595540489736,1407596089710602,549220866, 1,N/A
REPETITION,1407596089713272,1407596646228443,556515171, 1,N/A
REPETITION,1407596646231473,1407597193149800,546918327, 1,N/A
REPETITION,1407597193152354,1407597740456888,547304534, 1,N/A
REPETITION,1407597740459519,1407598289529296,549069777, 1,N/A
REPETITION,1407598289532259,1407598832154713,542622454, 1,N/A
REPETITION,1407598832157195,1407599379079232,546922037, 1,N/A
REPETITION,1407599379081838,1407599933272941,554191103, 1,N/A
REPETITION,1407599933275964,1407600487338931,554062967, 1,N/A
REPETITION,1407600487341580,1407601030321318,542979738, 1,N/A
REPETITION,1407601030324844,1407601582948384,552623540, 1,N/A
REPETITION,1407601582950970,1407602137470435,554519465, 1,N/A
REPETITION,1407602137474041,1407602693375280,555901239, 1,N/A
REPETITION,1407602693377806,1407603237108859,543731053, 1,N/A
