RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,188058169640229,188059054375780,884735551, 1,N/A
REPETITION,188059054378602,188059945614113,891235511, 1,N/A
REPETITION,188059945617566,188060851884937,906267371, 1,N/A
REPETITION,188060851888437,188061773188822,921300385, 1,N/A
REPETITION,188061773192474,188062779113822,1005921348, 1,N/A
REPETITION,188062779117534,188063711148098,932030564, 1,N/A
REPETITION,188063711150916,188064581705225,870554309, 1,N/A
REPETITION,188064581707676,188065482586649,900878973, 1,N/A
REPETITION,188065482589353,188066345620135,863030782, 1,N/A
REPETITION,188066345623088,188067239630018,894006930, 1,N/A
REPETITION,188067239633018,188068117942987,878309969, 1,N/A
REPETITION,188068117945839,188069041622145,923676306, 1,N/A
REPETITION,188069041625023,188069924323690,882698667, 1,N/A
REPETITION,188069924326489,188070801640545,877314056, 1,N/A
REPETITION,188070801643597,188071684071728,882428131, 1,N/A
REPETITION,188071684075212,188072579591978,895516766, 1,N/A
REPETITION,188072579595156,188073458924647,879329491, 1,N/A
REPETITION,188073458927549,188074339374666,880447117, 1,N/A
REPETITION,188074339377774,188075234302301,894924527, 1,N/A
REPETITION,188075234304921,188076114764625,880459704, 1,N/A
REPETITION,188076114767397,188076996206759,881439362, 1,N/A
REPETITION,188076996209936,188077876481137,880271201, 1,N/A
REPETITION,188077876483493,188078751186235,874702742, 1,N/A
REPETITION,188078751189338,188079630008163,878818825, 1,N/A
REPETITION,188079630010870,188080511930429,881919559, 1,N/A
REPETITION,188080511933189,188081376937622,865004433, 1,N/A
WARMUP,188082321587088,188085880723840,3559136752, 1,N/A
REPETITION,188085880735706,188087437600630,1556864924, 1,N/A
REPETITION,188087437602986,188089022646305,1585043319, 1,N/A
REPETITION,188089022649326,188090581278795,1558629469, 1,N/A
REPETITION,188090581282014,188092070691186,1489409172, 1,N/A
REPETITION,188092070694903,188093547304075,1476609172, 1,N/A
REPETITION,188093547307641,188094969443272,1422135631, 1,N/A
REPETITION,188094969446399,188096407814027,1438367628, 1,N/A
REPETITION,188096407817652,188097805079410,1397261758, 1,N/A
REPETITION,188097805082956,188098919322525,1114239569, 1,N/A
REPETITION,188098919325041,188100373604142,1454279101, 1,N/A
REPETITION,188100373607411,188101910297695,1536690284, 1,N/A
REPETITION,188101910300668,188103299068771,1388768103, 1,N/A
REPETITION,188103299072816,188104723628272,1424555456, 1,N/A
REPETITION,188104723632014,188106206237474,1482605460, 1,N/A
REPETITION,188106206240252,188107518880372,1312640120, 1,N/A
REPETITION,188107518883265,188108562088550,1043205285, 1,N/A
REPETITION,188108562091812,188109635738853,1073647041, 1,N/A
REPETITION,188109635741897,188110710371787,1074629890, 1,N/A
REPETITION,188110710374637,188111719807818,1009433181, 1,N/A
REPETITION,188111719811500,188112683349237,963537737, 1,N/A
REPETITION,188112683351734,188113607195745,923844011, 1,N/A
REPETITION,188113607198958,188114536538340,929339382, 1,N/A
REPETITION,188114536540906,188115440651219,904110313, 1,N/A
REPETITION,188115440653975,188116332951794,892297819, 1,N/A
REPETITION,188116332955262,188117262535503,929580241, 1,N/A
REPETITION,188117262538524,188118206552169,944013645, 1,N/A
REPETITION,188118206554928,188119127767482,921212554, 1,N/A
REPETITION,188119127770437,188120030238542,902468105, 1,N/A
REPETITION,188120030241733,188120918665776,888424043, 1,N/A
REPETITION,188120918669388,188121787760058,869090670, 1,N/A
REPETITION,188121787762674,188122680597537,892834863, 1,N/A
REPETITION,188122680601181,188123589022998,908421817, 1,N/A
REPETITION,188123589025955,188124481513794,892487839, 1,N/A
REPETITION,188124481517801,188125373702082,892184281, 1,N/A
REPETITION,188125373705297,188126289097565,915392268, 1,N/A
REPETITION,188126289102779,188127179496887,890394108, 1,N/A
REPETITION,188127179500411,188128078332937,898832526, 1,N/A
REPETITION,188128078336097,188128969905368,891569271, 1,N/A
REPETITION,188128969909327,188129856721290,886811963, 1,N/A
REPETITION,188129856724304,188130739522523,882798219, 1,N/A
REPETITION,188130739525440,188131622978002,883452562, 1,N/A
REPETITION,188131622980824,188132549427023,926446199, 1,N/A
REPETITION,188132549429929,188133547381762,997951833, 1,N/A
REPETITION,188133547384864,188134452937644,905552780, 1,N/A
REPETITION,188134452940434,188135367947194,915006760, 1,N/A
REPETITION,188135367950503,188136254934592,886984089, 1,N/A
REPETITION,188136254938034,188137179705012,924766978, 1,N/A
REPETITION,188137179708674,188138073575053,893866379, 1,N/A
REPETITION,188138073578349,188138957585249,884006900, 1,N/A
REPETITION,188138957603381,188139854791341,897187960, 1,N/A
REPETITION,188139854805349,188140735285914,880480565, 1,N/A
REPETITION,188140735288472,188141612722829,877434357, 1,N/A
REPETITION,188141612725474,188142497502320,884776846, 1,N/A
REPETITION,188142497506161,188143390977776,893471615, 1,N/A
REPETITION,188143390980755,188144271980373,880999618, 1,N/A
REPETITION,188144271983614,188145166853963,894870349, 1,N/A
REPETITION,188145166859488,188146047603389,880743901, 1,N/A
REPETITION,188146047606835,188146940051921,892445086, 1,N/A
REPETITION,188146940054657,188147840947468,900892811, 1,N/A
REPETITION,188147840950395,188148735970061,895019666, 1,N/A
REPETITION,188148735973748,188149632453698,896479950, 1,N/A
REPETITION,188149632457415,188150528576834,896119419, 1,N/A
REPETITION,188150528580164,188151423683277,895103113, 1,N/A
REPETITION,188151423686256,188152330803691,907117435, 1,N/A
REPETITION,188152330806706,188153219872957,889066251, 1,N/A
WARMUP,188154173705572,188157838520599,3664815027, 1,N/A
REPETITION,188157838532065,188159330373690,1491841625, 1,N/A
REPETITION,188159330377203,188160884834344,1554457141, 1,N/A
REPETITION,188160884836931,188162468953276,1584116345, 1,N/A
REPETITION,188162468955911,188163912998616,1444042705, 1,N/A
REPETITION,188163913001683,188165363005734,1450004051, 1,N/A
REPETITION,188165363009301,188166722903108,1359893807, 1,N/A
REPETITION,188166722905674,188168202395706,1479490032, 1,N/A
REPETITION,188168202398732,188169671184502,1468785770, 1,N/A
REPETITION,188169671187925,188171121173910,1449985985, 1,N/A
REPETITION,188171121177350,188172555224806,1434047456, 1,N/A
REPETITION,188172555228178,188173939076590,1383848412, 1,N/A
REPETITION,188173939079714,188175443570167,1504490453, 1,N/A
REPETITION,188175443574000,188176738607617,1295033617, 1,N/A
REPETITION,188176738611014,188178077537786,1338926772, 1,N/A
REPETITION,188178077540841,188179471176857,1393636016, 1,N/A
REPETITION,188179471180123,188180821184772,1350004649, 1,N/A
REPETITION,188180821188027,188182055426219,1234238192, 1,N/A
REPETITION,188182055429320,188183172891874,1117462554, 1,N/A
REPETITION,188183172895389,188184178128489,1005233100, 1,N/A
REPETITION,188184178131774,188185164994496,986862722, 1,N/A
REPETITION,188185164997703,188186149527416,984529713, 1,N/A
REPETITION,188186149530236,188187076697570,927167334, 1,N/A
REPETITION,188187076699986,188187994672978,917972992, 1,N/A
REPETITION,188187994676406,188188934087930,939411524, 1,N/A
REPETITION,188188934090684,188189833903157,899812473, 1,N/A
REPETITION,188189833906119,188190807348810,973442691, 1,N/A
REPETITION,188190807351788,188191821645792,1014294004, 1,N/A
REPETITION,188191821648604,188192753756839,932108235, 1,N/A
REPETITION,188192753759732,188193657801894,904042162, 1,N/A
REPETITION,188193657804663,188194562911610,905106947, 1,N/A
REPETITION,188194562914843,188195487917365,925002522, 1,N/A
REPETITION,188195487919994,188196383071774,895151780, 1,N/A
REPETITION,188196383075233,188197332156582,949081349, 1,N/A
REPETITION,188197332159394,188198219583378,887423984, 1,N/A
REPETITION,188198219586024,188199123230686,903644662, 1,N/A
REPETITION,188199123234055,188200033689862,910455807, 1,N/A
REPETITION,188200033692505,188200950842929,917150424, 1,N/A
REPETITION,188200950846151,188202046453621,1095607470, 1,N/A
REPETITION,188202046457316,188203047042644,1000585328, 1,N/A
REPETITION,188203047044986,188203985122224,938077238, 1,N/A
REPETITION,188203985124745,188205014547088,1029422343, 1,N/A
REPETITION,188205014550688,188206018136575,1003585887, 1,N/A
REPETITION,188206018139040,188206968423939,950284899, 1,N/A
REPETITION,188206968427063,188207860803694,892376631, 1,N/A
REPETITION,188207860806302,188208756472394,895666092, 1,N/A
REPETITION,188208756474844,188209659170730,902695886, 1,N/A
REPETITION,188209659172864,188210581657823,922484959, 1,N/A
REPETITION,188210581660345,188211476116389,894456044, 1,N/A
REPETITION,188211476118883,188212383948395,907829512, 1,N/A
REPETITION,188212383950731,188213277158982,893208251, 1,N/A
REPETITION,188213277161487,188214163882384,886720897, 1,N/A
REPETITION,188214163885249,188215059583714,895698465, 1,N/A
REPETITION,188215059586159,188215947330443,887744284, 1,N/A
REPETITION,188215947332819,188216838498348,891165529, 1,N/A
REPETITION,188216838501429,188217751491749,912990320, 1,N/A
REPETITION,188217751494384,188218644549517,893055133, 1,N/A
REPETITION,188218644552483,188219538147092,893594609, 1,N/A
REPETITION,188219538149502,188220436744353,898594851, 1,N/A
REPETITION,188220436746989,188221344336181,907589192, 1,N/A
REPETITION,188221344338634,188222248083649,903745015, 1,N/A
REPETITION,188222248086295,188223136800030,888713735, 1,N/A
REPETITION,188223136802599,188224023247422,886444823, 1,N/A
REPETITION,188224023250447,188224936971862,913721415, 1,N/A
REPETITION,188224936974794,188225828402874,891428080, 1,N/A
REPETITION,188225828405556,188226720530233,892124677, 1,N/A
WARMUP,188227668497087,188231164282611,3495785524, 1,N/A
REPETITION,188231164293934,188232795940278,1631646344, 1,N/A
REPETITION,188232795943536,188234453971933,1658028397, 1,N/A
REPETITION,188234453975695,188235948263395,1494287700, 1,N/A
REPETITION,188235948266262,188237405766134,1457499872, 1,N/A
REPETITION,188237405769264,188238973085841,1567316577, 1,N/A
REPETITION,188238973089233,188240422050883,1448961650, 1,N/A
REPETITION,188240422054349,188241922538013,1500483664, 1,N/A
REPETITION,188241922541391,188243389532757,1466991366, 1,N/A
REPETITION,188243389536185,188244943596078,1554059893, 1,N/A
REPETITION,188244943599413,188246562892076,1619292663, 1,N/A
REPETITION,188246562895371,188247889069518,1326174147, 1,N/A
REPETITION,188247889074215,188249394124106,1505049891, 1,N/A
REPETITION,188249394127062,188250760558203,1366431141, 1,N/A
REPETITION,188250760561420,188252140018298,1379456878, 1,N/A
REPETITION,188252140021565,188253732517184,1592495619, 1,N/A
REPETITION,188253732520409,188255198210975,1465690566, 1,N/A
REPETITION,188255198214368,188256453461547,1255247179, 1,N/A
REPETITION,188256453465127,188257753892375,1300427248, 1,N/A
REPETITION,188257753895752,188259047692931,1293797179, 1,N/A
REPETITION,188259047696722,188260103906360,1056209638, 1,N/A
REPETITION,188260103909965,188261146488920,1042578955, 1,N/A
REPETITION,188261146491571,188262175727859,1029236288, 1,N/A
REPETITION,188262175731019,188263244773067,1069042048, 1,N/A
REPETITION,188263244776212,188264245607850,1000831638, 1,N/A
REPETITION,188264245610707,188265313973187,1068362480, 1,N/A
REPETITION,188265313976720,188266364588127,1050611407, 1,N/A
REPETITION,188266364590842,188267385265406,1020674564, 1,N/A
REPETITION,188267385270959,188268357664898,972393939, 1,N/A
REPETITION,188268357667379,188269334249605,976582226, 1,N/A
REPETITION,188269334252963,188270307937863,973684900, 1,N/A
REPETITION,188270307940875,188271239600434,931659559, 1,N/A
REPETITION,188271239603835,188272198471874,958868039, 1,N/A
REPETITION,188272198474974,188273137571052,939096078, 1,N/A
REPETITION,188273137574121,188274067254551,929680430, 1,N/A
REPETITION,188274067257671,188275015189276,947931605, 1,N/A
REPETITION,188275015192746,188275982384404,967191658, 1,N/A
REPETITION,188275982387418,188276914249836,931862418, 1,N/A
REPETITION,188276914253182,188277879474044,965220862, 1,N/A
REPETITION,188277879477055,188278842419944,962942889, 1,N/A
REPETITION,188278842423701,188279765631344,923207643, 1,N/A
REPETITION,188279765634452,188280772621110,1006986658, 1,N/A
REPETITION,188280772624500,188281800561344,1027936844, 1,N/A
REPETITION,188281800564643,188282824341429,1023776786, 1,N/A
REPETITION,188282824344601,188283764215711,939871110, 1,N/A
REPETITION,188283764219198,188284695517949,931298751, 1,N/A
REPETITION,188284695521220,188285651263584,955742364, 1,N/A
REPETITION,188285651267214,188286576761256,925494042, 1,N/A
REPETITION,188286576765055,188287520304409,943539354, 1,N/A
REPETITION,188287520307844,188288456258239,935950395, 1,N/A
REPETITION,188288456272719,188289383046625,926773906, 1,N/A
REPETITION,188289383051434,188290321755161,938703727, 1,N/A
REPETITION,188290321758252,188291261952814,940194562, 1,N/A
REPETITION,188291261956281,188292199239725,937283444, 1,N/A
REPETITION,188292199242608,188293137021776,937779168, 1,N/A
REPETITION,188293137024882,188294058215357,921190475, 1,N/A
REPETITION,188294058219209,188294989775360,931556151, 1,N/A
REPETITION,188294989778929,188295914988571,925209642, 1,N/A
REPETITION,188295914991699,188296843053250,928061551, 1,N/A
REPETITION,188296843057223,188297775377125,932319902, 1,N/A
REPETITION,188297775380505,188298707297627,931917122, 1,N/A
REPETITION,188298707301505,188299632047247,924745742, 1,N/A
REPETITION,188299632050576,188300569391853,937341277, 1,N/A
REPETITION,188300569394948,188301509145673,939750725, 1,N/A
REPETITION,188301509150412,188302441405280,932254868, 1,N/A
REPETITION,188302441408465,188303368928350,927519885, 1,N/A
WARMUP,188304315067402,188307911999021,3596931619, 1,N/A
REPETITION,188307912010968,188309407620992,1495610024, 1,N/A
REPETITION,188309407624435,188310957926862,1550302427, 1,N/A
REPETITION,188310957930465,188312491079446,1533148981, 1,N/A
REPETITION,188312491082283,188314106050172,1614967889, 1,N/A
REPETITION,188314106053096,188315506942899,1400889803, 1,N/A
REPETITION,188315506946489,188316990711407,1483764918, 1,N/A
REPETITION,188316990714866,188318353837268,1363122402, 1,N/A
REPETITION,188318353840584,188319903003443,1549162859, 1,N/A
REPETITION,188319903006984,188321504498440,1601491456, 1,N/A
REPETITION,188321504501742,188323105130166,1600628424, 1,N/A
REPETITION,188323105133755,188324541927864,1436794109, 1,N/A
REPETITION,188324541931595,188325992827130,1450895535, 1,N/A
REPETITION,188325992830817,188327467306665,1474475848, 1,N/A
REPETITION,188327467309523,188328890750154,1423440631, 1,N/A
REPETITION,188328890753745,188330208762365,1318008620, 1,N/A
REPETITION,188330208765736,188331697308637,1488542901, 1,N/A
REPETITION,188331697312787,188332859362548,1162049761, 1,N/A
REPETITION,188332859365228,188333969282342,1109917114, 1,N/A
REPETITION,188333969285515,188335237346947,1268061432, 1,N/A
REPETITION,188335237350286,188336429838406,1192488120, 1,N/A
REPETITION,188336429841887,188337519667814,1089825927, 1,N/A
REPETITION,188337519670805,188338599065081,1079394276, 1,N/A
REPETITION,188338599068352,188339607845079,1008776727, 1,N/A
REPETITION,188339607848485,188340613237834,1005389349, 1,N/A
REPETITION,188340613241129,188341557127700,943886571, 1,N/A
REPETITION,188341557130811,188342611675959,1054545148, 1,N/A
REPETITION,188342611678967,188343635988379,1024309412, 1,N/A
REPETITION,188343635991875,188344569345653,933353778, 1,N/A
REPETITION,188344569348296,188345535366769,966018473, 1,N/A
REPETITION,188345535370154,188346524343050,988972896, 1,N/A
REPETITION,188346524346283,188347480827802,956481519, 1,N/A
REPETITION,188347480830701,188348429967976,949137275, 1,N/A
REPETITION,188348429971678,188349382528008,952556330, 1,N/A
REPETITION,188349382531101,188350321143381,938612280, 1,N/A
REPETITION,188350321147777,188351264814455,943666678, 1,N/A
REPETITION,188351264817410,188352203748102,938930692, 1,N/A
REPETITION,188352203751391,188353147705223,943953832, 1,N/A
REPETITION,188353147707917,188354089033919,941326002, 1,N/A
REPETITION,188354089037845,188355026243403,937205558, 1,N/A
REPETITION,188355026246389,188355973267968,947021579, 1,N/A
REPETITION,188355973271365,188356924937086,951665721, 1,N/A
REPETITION,188356924939682,188357857486399,932546717, 1,N/A
REPETITION,188357857489533,188358827549321,970059788, 1,N/A
REPETITION,188358827551991,188359805543441,977991450, 1,N/A
REPETITION,188359805546330,188360858743713,1053197383, 1,N/A
REPETITION,188360858746244,188361798577634,939831390, 1,N/A
REPETITION,188361798580064,188362738485177,939905113, 1,N/A
REPETITION,188362738487716,188363689186615,950698899, 1,N/A
REPETITION,188363689189114,188364633880925,944691811, 1,N/A
REPETITION,188364633883426,188365566803320,932919894, 1,N/A
REPETITION,188365566806635,188366513972209,947165574, 1,N/A
REPETITION,188366513975789,188367458094550,944118761, 1,N/A
REPETITION,188367458096924,188368392599368,934502444, 1,N/A
REPETITION,188368392602164,188369341353150,948750986, 1,N/A
REPETITION,188369341355951,188370267710783,926354832, 1,N/A
REPETITION,188370267713402,188371211497787,943784385, 1,N/A
REPETITION,188371211500997,188372152080872,940579875, 1,N/A
REPETITION,188372152083817,188373092556553,940472736, 1,N/A
REPETITION,188373092559399,188374037708991,945149592, 1,N/A
REPETITION,188374037711752,188374981717817,944006065, 1,N/A
REPETITION,188374981721427,188375917952585,936231158, 1,N/A
REPETITION,188375917955373,188376857022073,939066700, 1,N/A
REPETITION,188376857024663,188377786402635,929377972, 1,N/A
REPETITION,188377786406597,188378728800770,942394173, 1,N/A
REPETITION,188378728807063,188379680123036,951315973, 1,N/A
WARMUP,188380641519640,188384271508436,3629988796, 1,N/A
REPETITION,188384271519075,188385849383156,1577864081, 1,N/A
REPETITION,188385849386524,188387497292699,1647906175, 1,N/A
REPETITION,188387497295467,188388914318614,1417023147, 1,N/A
REPETITION,188388914322203,188390331180416,1416858213, 1,N/A
REPETITION,188390331183225,188391699320225,1368137000, 1,N/A
REPETITION,188391699323762,188393074042044,1374718282, 1,N/A
REPETITION,188393074045119,188394459143614,1385098495, 1,N/A
REPETITION,188394459146654,188395882317755,1423171101, 1,N/A
REPETITION,188395882320980,188397084542617,1202221637, 1,N/A
REPETITION,188397084545916,188398490083226,1405537310, 1,N/A
REPETITION,188398490086150,188399868302815,1378216665, 1,N/A
REPETITION,188399868305495,188401118146658,1249841163, 1,N/A
REPETITION,188401118149528,188402598597404,1480447876, 1,N/A
REPETITION,188402598600711,188403819930647,1221329936, 1,N/A
REPETITION,188403819934215,188404985021105,1165086890, 1,N/A
REPETITION,188404985024373,188406128966746,1143942373, 1,N/A
REPETITION,188406128969786,188407240816097,1111846311, 1,N/A
REPETITION,188407240819609,188408285913554,1045093945, 1,N/A
REPETITION,188408285916675,188409305150930,1019234255, 1,N/A
REPETITION,188409305153867,188410218026963,912873096, 1,N/A
REPETITION,188410218030849,188411220826528,1002795679, 1,N/A
REPETITION,188411220829374,188412183949413,963120039, 1,N/A
REPETITION,188412183952263,188413126335962,942383699, 1,N/A
REPETITION,188413126339610,188414052290255,925950645, 1,N/A
REPETITION,188414052293408,188415018914259,966620851, 1,N/A
REPETITION,188415018917271,188415944638799,925721528, 1,N/A
REPETITION,188415944642120,188416930474257,985832137, 1,N/A
REPETITION,188416930477167,188417942858172,1012381005, 1,N/A
REPETITION,188417942860935,188418987949024,1045088089, 1,N/A
REPETITION,188418987951903,188419979773186,991821283, 1,N/A
REPETITION,188419979776596,188420937757704,957981108, 1,N/A
REPETITION,188420937760689,188421858409967,920649278, 1,N/A
REPETITION,188421858413289,188422820242747,961829458, 1,N/A
REPETITION,188422820245710,188423752904127,932658417, 1,N/A
REPETITION,188423752907012,188424675886785,922979773, 1,N/A
REPETITION,188424675890628,188425582738479,906847851, 1,N/A
REPETITION,188425582741530,188426478087972,895346442, 1,N/A
REPETITION,188426478090953,188427386689318,908598365, 1,N/A
REPETITION,188427386692697,188428311801778,925109081, 1,N/A
REPETITION,188428311805656,188429252630628,940824972, 1,N/A
REPETITION,188429252633900,188430174793398,922159498, 1,N/A
REPETITION,188430174796400,188431066676763,891880363, 1,N/A
REPETITION,188431066693627,188431991208490,924514863, 1,N/A
REPETITION,188431991224249,188432923309263,932085014, 1,N/A
REPETITION,188432923312235,188433828301604,904989369, 1,N/A
REPETITION,188433828305900,188434730633530,902327630, 1,N/A
REPETITION,188434730636379,188435647830851,917194472, 1,N/A
REPETITION,188435647833383,188436551265427,903432044, 1,N/A
REPETITION,188436551267969,188437457386215,906118246, 1,N/A
REPETITION,188437457389259,188438367755371,910366112, 1,N/A
REPETITION,188438367758105,188439258910823,891152718, 1,N/A
REPETITION,188439258913539,188440155746307,896832768, 1,N/A
REPETITION,188440155748915,188441046550014,890801099, 1,N/A
REPETITION,188441046552724,188441959267317,912714593, 1,N/A
REPETITION,188441959269731,188442869280362,910010631, 1,N/A
REPETITION,188442869282996,188443768239598,898956602, 1,N/A
REPETITION,188443768242451,188444663767185,895524734, 1,N/A
REPETITION,188444663770113,188445571029151,907259038, 1,N/A
REPETITION,188445571031993,188446492809989,921777996, 1,N/A
REPETITION,188446492812811,188447390462207,897649396, 1,N/A
REPETITION,188447390465505,188448288785762,898320257, 1,N/A
REPETITION,188448288789121,188449180055344,891266223, 1,N/A
REPETITION,188449180058956,188450107239906,927180950, 1,N/A
REPETITION,188450107242557,188451007244697,900002140, 1,N/A
REPETITION,188451007258632,188451899350735,892092103, 1,N/A
WARMUP,188452847637754,188456299382668,3451744914, 1,N/A
REPETITION,188456299394319,188457684759594,1385365275, 1,N/A
REPETITION,188457684762763,188459169280450,1484517687, 1,N/A
REPETITION,188459169283332,188460787788039,1618504707, 1,N/A
REPETITION,188460787791310,188462328700680,1540909370, 1,N/A
REPETITION,188462328704151,188463699395705,1370691554, 1,N/A
REPETITION,188463699399910,188465247565793,1548165883, 1,N/A
REPETITION,188465247569100,188466684417638,1436848538, 1,N/A
REPETITION,188466684420676,188468025025448,1340604772, 1,N/A
REPETITION,188468025029032,188469387972952,1362943920, 1,N/A
REPETITION,188469387976173,188470815846395,1427870222, 1,N/A
