RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,917722904149626,917723413900587,509750961, 1,N/A
REPETITION,917723413908283,917723417419626,3511343, 1,N/A
REPETITION,917723417423294,917723420382096,2958802, 1,N/A
REPETITION,917723420386708,917723423338597,2951889, 1,N/A
REPETITION,917723423342121,917723426293659,2951538, 1,N/A
REPETITION,917723426297788,917723429408193,3110405, 1,N/A
REPETITION,917723429411644,917723432327458,2915814, 1,N/A
REPETITION,917723432331118,917723434856586,2525468, 1,N/A
REPETITION,917723434860203,917723437330620,2470417, 1,N/A
REPETITION,917723437335081,917723439733115,2398034, 1,N/A
REPETITION,917723439737281,917723442386470,2649189, 1,N/A
REPETITION,917723442390316,917723444656732,2266416, 1,N/A
REPETITION,917723444660753,917723446936508,2275755, 1,N/A
REPETITION,917723446940417,917723448962337,2021920, 1,N/A
REPETITION,917723448966040,917723451003378,2037338, 1,N/A
REPETITION,917723451008001,917723453071774,2063773, 1,N/A
REPETITION,917723453075403,917723455059103,1983700, 1,N/A
REPETITION,917723455062885,917723456911096,1848211, 1,N/A
REPETITION,917723456914698,917723458857227,1942529, 1,N/A
REPETITION,917723458860920,917723460773397,1912477, 1,N/A
REPETITION,917723460776871,917723462642323,1865452, 1,N/A
REPETITION,917723462646195,917723464553796,1907601, 1,N/A
REPETITION,917723464557663,917723466082751,1525088, 1,N/A
REPETITION,917723466086083,917723467533473,1447390, 1,N/A
REPETITION,917723467536443,917723469053963,1517520, 1,N/A
REPETITION,917723469057810,917723470376165,1318355, 1,N/A
REPETITION,917723470378040,917723471848088,1470048, 1,N/A
REPETITION,917723471850718,917723508010850,36160132, 1,N/A
REPETITION,917723508014731,917723509689234,1674503, 1,N/A
REPETITION,917723509692307,917723510945469,1253162, 1,N/A
REPETITION,917723510948444,917723512219892,1271448, 1,N/A
REPETITION,917723512222937,917723513621475,1398538, 1,N/A
REPETITION,917723513624670,917723514936077,1311407, 1,N/A
REPETITION,917723514939410,917723516207956,1268546, 1,N/A
REPETITION,917723516211477,917723517609429,1397952, 1,N/A
REPETITION,917723517613025,917723518872335,1259310, 1,N/A
REPETITION,917723518875989,917723520184720,1308731, 1,N/A
REPETITION,917723520187912,917723521461246,1273334, 1,N/A
REPETITION,917723521465465,917723522804025,1338560, 1,N/A
REPETITION,917723522806736,917723524282831,1476095, 1,N/A
REPETITION,917723524286045,917723525760325,1474280, 1,N/A
REPETITION,917723525763862,917723527221228,1457366, 1,N/A
REPETITION,917723527224760,917723528758866,1534106, 1,N/A
REPETITION,917723528762600,917723530115720,1353120, 1,N/A
REPETITION,917723530119677,917723531513486,1393809, 1,N/A
REPETITION,917723531517290,917723533041655,1524365, 1,N/A
REPETITION,917723533044898,917723534345226,1300328, 1,N/A
REPETITION,917723534348258,917723535661924,1313666, 1,N/A
REPETITION,917723535664917,917723536932635,1267718, 1,N/A
REPETITION,917723536935633,917723538139209,1203576, 1,N/A
REPETITION,917723538142464,917723539330926,1188462, 1,N/A
REPETITION,917723539333405,917723540678829,1345424, 1,N/A
REPETITION,917723540682003,917723542059213,1377210, 1,N/A
REPETITION,917723542062267,917723543492592,1430325, 1,N/A
REPETITION,917723543495806,917723544905436,1409630, 1,N/A
REPETITION,917723544908693,917723546326387,1417694, 1,N/A
REPETITION,917723546329831,917723547809593,1479762, 1,N/A
REPETITION,917723547813548,917723549210414,1396866, 1,N/A
REPETITION,917723549213741,917723550581079,1367338, 1,N/A
REPETITION,917723550584503,917723551930003,1345500, 1,N/A
REPETITION,917723551933837,917723553234722,1300885, 1,N/A
REPETITION,917723553237708,917723554569548,1331840, 1,N/A
REPETITION,917723554573062,917723555842423,1269361, 1,N/A
REPETITION,917723555845247,917723557283543,1438296, 1,N/A
REPETITION,917723557287018,917723558538965,1251947, 1,N/A
REPETITION,917723558542021,917723559862255,1320234, 1,N/A
