RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,407606353762200,407606354211458,449258, 1,N/A
REPETITION,407606354213393,407606354620662,407269, 1,N/A
REPETITION,407606354622638,407606355058252,435614, 1,N/A
REPETITION,407606355060266,407606355435630,375364, 1,N/A
REPETITION,407606355437121,407606355822328,385207, 1,N/A
REPETITION,407606355823832,407606356280755,456923, 1,N/A
REPETITION,407606356282234,407606356664495,382261, 1,N/A
REPETITION,407606356666170,407606357071703,405533, 1,N/A
REPETITION,407606357073443,407606357467055,393612, 1,N/A
REPETITION,407606357468538,407606357779479,310941, 1,N/A
REPETITION,407606357780880,407606358084380,303500, 1,N/A
REPETITION,407606358085751,407606358339653,253902, 1,N/A
REPETITION,407606358340965,407606358675539,334574, 1,N/A
REPETITION,407606358677619,407606359049815,372196, 1,N/A
REPETITION,407606359051189,407606359386688,335499, 1,N/A
REPETITION,407606359388724,407606359770806,382082, 1,N/A
REPETITION,407606359772482,407606360171996,399514, 1,N/A
REPETITION,407606360175914,407606360570509,394595, 1,N/A
REPETITION,407606360571935,407606360898569,326634, 1,N/A
REPETITION,407606360900478,407606361270145,369667, 1,N/A
REPETITION,407606361272471,407606361653575,381104, 1,N/A
REPETITION,407606361655138,407606361967606,312468, 1,N/A
REPETITION,407606361969698,407606362341779,372081, 1,N/A
REPETITION,407606362343160,407606362649447,306287, 1,N/A
REPETITION,407606362651656,407606363027268,375612, 1,N/A
REPETITION,407606363028708,407606363466360,437652, 1,N/A
REPETITION,407606363467874,407606363715168,247294, 1,N/A
REPETITION,407606363716545,407606363990753,274208, 1,N/A
REPETITION,407606363992238,407606364339494,347256, 1,N/A
REPETITION,407606364341177,407606364628547,287370, 1,N/A
REPETITION,407606364629872,407606364910155,280283, 1,N/A
REPETITION,407606364911456,407606365194105,282649, 1,N/A
REPETITION,407606365195467,407606365469432,273965, 1,N/A
REPETITION,407606365470717,407606365717626,246909, 1,N/A
REPETITION,407606365718972,407606365974994,256022, 1,N/A
REPETITION,407606365976489,407606366314182,337693, 1,N/A
REPETITION,407606366316283,407606366728025,411742, 1,N/A
REPETITION,407606366729901,407606367044561,314660, 1,N/A
REPETITION,407606367046216,407606367354009,307793, 1,N/A
REPETITION,407606367355771,407606367678510,322739, 1,N/A
REPETITION,407606367680229,407606367985694,305465, 1,N/A
REPETITION,407606367987343,407606368354526,367183, 1,N/A
REPETITION,407606368356138,407606368659093,302955, 1,N/A
REPETITION,407606368660736,407606368967658,306922, 1,N/A
REPETITION,407606368969276,407606369274902,305626, 1,N/A
REPETITION,407606369276548,407606369583792,307244, 1,N/A
REPETITION,407606369585499,407606369890591,305092, 1,N/A
REPETITION,407606369892269,407606370207299,315030, 1,N/A
REPETITION,407606370209035,407606370536794,327759, 1,N/A
REPETITION,407606370538385,407606370883497,345112, 1,N/A
REPETITION,407606370885541,407606371216570,331029, 1,N/A
REPETITION,407606371218521,407606371569865,351344, 1,N/A
REPETITION,407606371571209,407606371813943,242734, 1,N/A
REPETITION,407606371815806,407606372140802,324996, 1,N/A
REPETITION,407606372142129,407606372393895,251766, 1,N/A
REPETITION,407606372395702,407606372703510,307808, 1,N/A
REPETITION,407606372705402,407606373033868,328466, 1,N/A
REPETITION,407606373035961,407606373444091,408130, 1,N/A
REPETITION,407606373445748,407606373728205,282457, 1,N/A
REPETITION,407606373730125,407606374022540,292415, 1,N/A
WARMUP,407606808209751,407606828748682,20538931, 1,N/A
REPETITION,407606828756607,407606829124968,368361, 1,N/A
REPETITION,407606829126356,407606829449601,323245, 1,N/A
REPETITION,407606829451006,407606829766411,315405, 1,N/A
REPETITION,407606829767644,407606830102931,335287, 1,N/A
REPETITION,407606830104815,407606830548812,443997, 1,N/A
REPETITION,407606830550796,407606830955621,404825, 1,N/A
REPETITION,407606830957589,407606831351323,393734, 1,N/A
REPETITION,407606831352965,407606831725443,372478, 1,N/A
REPETITION,407606831726885,407606832060022,333137, 1,N/A
REPETITION,407606832061661,407606832493226,431565, 1,N/A
REPETITION,407606832494735,407606832927580,432845, 1,N/A
REPETITION,407606832929397,407606833412379,482982, 1,N/A
REPETITION,407606833414299,407606833859870,445571, 1,N/A
REPETITION,407606833861742,407606834257681,395939, 1,N/A
REPETITION,407606834259669,407606834687161,427492, 1,N/A
REPETITION,407606834688989,407606835057386,368397, 1,N/A
REPETITION,407606835059098,407606835419453,360355, 1,N/A
REPETITION,407606835420772,407606835846650,425878, 1,N/A
REPETITION,407606835848306,407606836222714,374408, 1,N/A
REPETITION,407606836224075,407606836558875,334800, 1,N/A
REPETITION,407606836560708,407606836946346,385638, 1,N/A
REPETITION,407606836947672,407606837260233,312561, 1,N/A
REPETITION,407606837262940,407606837557459,294519, 1,N/A
REPETITION,407606837558710,407606837850081,291371, 1,N/A
REPETITION,407606837851307,407606838149753,298446, 1,N/A
REPETITION,407606838150989,407606838481659,330670, 1,N/A
REPETITION,407606838483247,407606838833737,350490, 1,N/A
REPETITION,407606838835561,407606839209839,374278, 1,N/A
REPETITION,407606839211566,407606839576521,364955, 1,N/A
REPETITION,407606839578188,407606839971297,393109, 1,N/A
REPETITION,407606839973064,407606840526029,552965, 1,N/A
REPETITION,407606840532218,407606840920364,388146, 1,N/A
REPETITION,407606840922037,407606841295363,373326, 1,N/A
REPETITION,407606841297244,407606841670544,373300, 1,N/A
REPETITION,407606841672264,407606842016919,344655, 1,N/A
REPETITION,407606842018613,407606842401208,382595, 1,N/A
REPETITION,407606842403141,407606842764123,360982, 1,N/A
REPETITION,407606842765539,407606843106968,341429, 1,N/A
REPETITION,407606843108799,407606843476175,367376, 1,N/A
REPETITION,407606843478002,407606843825893,347891, 1,N/A
REPETITION,407606843827493,407606844175507,348014, 1,N/A
REPETITION,407606844177334,407606844586009,408675, 1,N/A
REPETITION,407606844588087,407606844923060,334973, 1,N/A
REPETITION,407606844925165,407606845259188,334023, 1,N/A
REPETITION,407606845260630,407606845536377,275747, 1,N/A
REPETITION,407606845537675,407606845772943,235268, 1,N/A
REPETITION,407606845774233,407606846072722,298489, 1,N/A
REPETITION,407606846074020,407606846310780,236760, 1,N/A
REPETITION,407606846312580,407606846667803,355223, 1,N/A
REPETITION,407606846669386,407606846995177,325791, 1,N/A
REPETITION,407606846997068,407606847336860,339792, 1,N/A
REPETITION,407606847338237,407606847610205,271968, 1,N/A
REPETITION,407606847612349,407606847965831,353482, 1,N/A
REPETITION,407606847967874,407606848296092,328218, 1,N/A
REPETITION,407606848298290,407606848623846,325556, 1,N/A
REPETITION,407606848626037,407606848970619,344582, 1,N/A
REPETITION,407606848972685,407606849295052,322367, 1,N/A
REPETITION,407606849296917,407606849630945,334028, 1,N/A
REPETITION,407606849632705,407606849938923,306218, 1,N/A
REPETITION,407606849940671,407606850209970,269299, 1,N/A
REPETITION,407606850211803,407606850548603,336800, 1,N/A
REPETITION,407606850550498,407606850896729,346231, 1,N/A
REPETITION,407606850898688,407606851330277,431589, 1,N/A
REPETITION,407606851332182,407606851629380,297198, 1,N/A
REPETITION,407606851631139,407606851929976,298837, 1,N/A
WARMUP,407607300161210,407607320752235,20591025, 1,N/A
REPETITION,407607320759755,407607321202350,442595, 1,N/A
REPETITION,407607321204320,407607321644780,440460, 1,N/A
REPETITION,407607321646772,407607322096036,449264, 1,N/A
REPETITION,407607322097529,407607322546464,448935, 1,N/A
REPETITION,407607322548523,407607323021499,472976, 1,N/A
REPETITION,407607323023654,407607323483400,459746, 1,N/A
REPETITION,407607323485848,407607323903170,417322, 1,N/A
REPETITION,407607323905252,407607324316721,411469, 1,N/A
REPETITION,407607324319082,407607324734246,415164, 1,N/A
REPETITION,407607324736074,407607325157028,420954, 1,N/A
REPETITION,407607325159222,407607325550453,391231, 1,N/A
REPETITION,407607325551908,407607325907044,355136, 1,N/A
REPETITION,407607325909187,407607326323721,414534, 1,N/A
REPETITION,407607326325589,407607326675770,350181, 1,N/A
REPETITION,407607326677821,407607327116338,438517, 1,N/A
REPETITION,407607327118279,407607327476452,358173, 1,N/A
REPETITION,407607327477843,407607327789871,312028, 1,N/A
REPETITION,407607327791857,407607328223632,431775, 1,N/A
REPETITION,407607328225593,407607328559875,334282, 1,N/A
REPETITION,407607328561836,407607328925629,363793, 1,N/A
REPETITION,407607328931245,407607329291921,360676, 1,N/A
REPETITION,407607329293268,407607329604260,310992, 1,N/A
REPETITION,407607329608415,407607329990691,382276, 1,N/A
REPETITION,407607329992119,407607330298500,306381, 1,N/A
REPETITION,407607330300271,407607330690294,390023, 1,N/A
REPETITION,407607330691597,407607330997565,305968, 1,N/A
REPETITION,407607330999411,407607331343526,344115, 1,N/A
REPETITION,407607331344875,407607331705201,360326, 1,N/A
REPETITION,407607331707381,407607332061486,354105, 1,N/A
REPETITION,407607332063436,407607332430656,367220, 1,N/A
REPETITION,407607332432089,407607332965291,533202, 1,N/A
REPETITION,407607332967585,407607333329971,362386, 1,N/A
REPETITION,407607333331924,407607333656205,324281, 1,N/A
REPETITION,407607333657875,407607333986475,328600, 1,N/A
REPETITION,407607333988225,407607334326527,338302, 1,N/A
REPETITION,407607334328232,407607334660493,332261, 1,N/A
REPETITION,407607334661889,407607334912459,250570, 1,N/A
REPETITION,407607334913755,407607335225896,312141, 1,N/A
REPETITION,407607335228025,407607335588926,360901, 1,N/A
REPETITION,407607335591076,407607335975194,384118, 1,N/A
REPETITION,407607335977013,407607336304912,327899, 1,N/A
REPETITION,407607336306320,407607336645807,339487, 1,N/A
REPETITION,407607336648079,407607336979643,331564, 1,N/A
REPETITION,407607336981489,407607337375587,394098, 1,N/A
REPETITION,407607337377546,407607337757463,379917, 1,N/A
REPETITION,407607337759464,407607338140612,381148, 1,N/A
REPETITION,407607338142558,407607338512006,369448, 1,N/A
REPETITION,407607338513922,407607338871327,357405, 1,N/A
REPETITION,407607338873283,407607339223595,350312, 1,N/A
REPETITION,407607339225557,407607339562121,336564, 1,N/A
REPETITION,407607339563966,407607339897938,333972, 1,N/A
REPETITION,407607339900112,407607340229542,329430, 1,N/A
REPETITION,407607340231324,407607340550176,318852, 1,N/A
REPETITION,407607340552083,407607340870805,318722, 1,N/A
REPETITION,407607340872652,407607341252684,380032, 1,N/A
REPETITION,407607341254698,407607341559769,305071, 1,N/A
REPETITION,407607341561529,407607341873028,311499, 1,N/A
REPETITION,407607341874637,407607342194397,319760, 1,N/A
REPETITION,407607342195979,407607342477135,281156, 1,N/A
REPETITION,407607342496554,407607342820311,323757, 1,N/A
REPETITION,407607342822123,407607343161630,339507, 1,N/A
REPETITION,407607343163025,407607343533292,370267, 1,N/A
REPETITION,407607343535351,407607343963249,427898, 1,N/A
REPETITION,407607343965152,407607344281272,316120, 1,N/A
REPETITION,407607344283328,407607344599053,315725, 1,N/A
WARMUP,407607778214694,407607798799056,20584362, 1,N/A
REPETITION,407607798806892,407607799277270,470378, 1,N/A
REPETITION,407607799278884,407607799692985,414101, 1,N/A
REPETITION,407607799694526,407607800085318,390792, 1,N/A
REPETITION,407607800087474,407607800542639,455165, 1,N/A
REPETITION,407607800544694,407607801008894,464200, 1,N/A
REPETITION,407607801010809,407607801454194,443385, 1,N/A
REPETITION,407607801456276,407607801858533,402257, 1,N/A
REPETITION,407607801860692,407607802296457,435765, 1,N/A
REPETITION,407607802298469,407607802691454,392985, 1,N/A
REPETITION,407607802693351,407607803140739,447388, 1,N/A
REPETITION,407607803142685,407607803582287,439602, 1,N/A
REPETITION,407607803584341,407607804041463,457122, 1,N/A
REPETITION,407607804043372,407607804472269,428897, 1,N/A
REPETITION,407607804474442,407607804875430,400988, 1,N/A
REPETITION,407607804877667,407607805347070,469403, 1,N/A
REPETITION,407607805349071,407607805734174,385103, 1,N/A
REPETITION,407607805736371,407607806088051,351680, 1,N/A
REPETITION,407607806090047,407607806490288,400241, 1,N/A
REPETITION,407607806492191,407607806921481,429290, 1,N/A
REPETITION,407607806923588,407607807321028,397440, 1,N/A
REPETITION,407607807327426,407607807724853,397427, 1,N/A
REPETITION,407607807726834,407607808120124,393290, 1,N/A
REPETITION,407607808124098,407607808513416,389318, 1,N/A
REPETITION,407607808515250,407607808920504,405254, 1,N/A
REPETITION,407607808922526,407607809362005,439479, 1,N/A
REPETITION,407607809364011,407607809753330,389319, 1,N/A
REPETITION,407607809755569,407607810133917,378348, 1,N/A
REPETITION,407607810136014,407607810549589,413575, 1,N/A
REPETITION,407607810551729,407607810938352,386623, 1,N/A
REPETITION,407607810940345,407607811330385,390040, 1,N/A
REPETITION,407607811332425,407607811854454,522029, 1,N/A
REPETITION,407607811856552,407607812231881,375329, 1,N/A
REPETITION,407607812233874,407607812605309,371435, 1,N/A
REPETITION,407607812607162,407607812974958,367796, 1,N/A
REPETITION,407607812976888,407607813319521,342633, 1,N/A
REPETITION,407607813321318,407607813699656,378338, 1,N/A
REPETITION,407607813701515,407607814066125,364610, 1,N/A
REPETITION,407607814068062,407607814412795,344733, 1,N/A
REPETITION,407607814414930,407607814779386,364456, 1,N/A
REPETITION,407607814781345,407607815161499,380154, 1,N/A
REPETITION,407607815163566,407607815511319,347753, 1,N/A
REPETITION,407607815513247,407607815993383,480136, 1,N/A
REPETITION,407607815995326,407607816343102,347776, 1,N/A
REPETITION,407607816345082,407607816739666,394584, 1,N/A
REPETITION,407607816741503,407607817101705,360202, 1,N/A
REPETITION,407607817103719,407607817470883,367164, 1,N/A
REPETITION,407607817472882,407607817845596,372714, 1,N/A
REPETITION,407607817847547,407607818187998,340451, 1,N/A
REPETITION,407607818190171,407607818542029,351858, 1,N/A
REPETITION,407607818544097,407607818871901,327804, 1,N/A
REPETITION,407607818873708,407607819207215,333507, 1,N/A
REPETITION,407607819209033,407607819525211,316178, 1,N/A
REPETITION,407607819527004,407607819863895,336891, 1,N/A
REPETITION,407607819865788,407607820210685,344897, 1,N/A
REPETITION,407607820212607,407607820549864,337257, 1,N/A
REPETITION,407607820551637,407607820877171,325534, 1,N/A
REPETITION,407607820879058,407607821196906,317848, 1,N/A
REPETITION,407607821198662,407607821520712,322050, 1,N/A
REPETITION,407607821522562,407607821843137,320575, 1,N/A
REPETITION,407607821845007,407607822220211,375204, 1,N/A
REPETITION,407607822222094,407607822574432,352338, 1,N/A
REPETITION,407607822576479,407607822902403,325924, 1,N/A
REPETITION,407607822904518,407607823354668,450150, 1,N/A
REPETITION,407607823356867,407607823668194,311327, 1,N/A
REPETITION,407607823670436,407607824014843,344407, 1,N/A
WARMUP,407608276196097,407608297465398,21269301, 1,N/A
REPETITION,407608297477425,407608298064238,586813, 1,N/A
REPETITION,407608298066253,407608298565396,499143, 1,N/A
REPETITION,407608298567441,407608299020963,453522, 1,N/A
REPETITION,407608299022996,407608299488932,465936, 1,N/A
REPETITION,407608299491034,407608299932292,441258, 1,N/A
REPETITION,407608299934170,407608300349240,415070, 1,N/A
REPETITION,407608300351243,407608300727184,375941, 1,N/A
REPETITION,407608300729107,407608301113194,384087, 1,N/A
REPETITION,407608301115395,407608301513640,398245, 1,N/A
REPETITION,407608301515528,407608301962749,447221, 1,N/A
REPETITION,407608301964150,407608302406618,442468, 1,N/A
REPETITION,407608302408611,407608302878862,470251, 1,N/A
REPETITION,407608302880912,407608303298588,417676, 1,N/A
REPETITION,407608303300772,407608303705195,404423, 1,N/A
REPETITION,407608303707243,407608304166830,459587, 1,N/A
REPETITION,407608304168748,407608304566112,397364, 1,N/A
REPETITION,407608304567591,407608304876542,308951, 1,N/A
REPETITION,407608304878645,407608305297855,419210, 1,N/A
REPETITION,407608305300145,407608305717474,417329, 1,N/A
REPETITION,407608305719222,407608306105361,386139, 1,N/A
REPETITION,407608306110954,407608306589864,478910, 1,N/A
REPETITION,407608306592379,407608307027853,435474, 1,N/A
REPETITION,407608307031645,407608307467145,435500, 1,N/A
REPETITION,407608307469307,407608307845235,375928, 1,N/A
REPETITION,407608307846934,407608308212864,365930, 1,N/A
REPETITION,407608308214484,407608308575506,361022, 1,N/A
REPETITION,407608308577296,407608308926473,349177, 1,N/A
REPETITION,407608308928253,407608309304541,376288, 1,N/A
REPETITION,407608309306164,407608309657058,350894, 1,N/A
REPETITION,407608309658862,407608310014073,355211, 1,N/A
REPETITION,407608310015729,407608310490892,475163, 1,N/A
REPETITION,407608310492601,407608310842134,349533, 1,N/A
REPETITION,407608310843859,407608311166068,322209, 1,N/A
REPETITION,407608311167688,407608311495668,327980, 1,N/A
REPETITION,407608311497335,407608311833316,335981, 1,N/A
REPETITION,407608311835063,407608312176115,341052, 1,N/A
REPETITION,407608312177554,407608312465379,287825, 1,N/A
REPETITION,407608312466798,407608312838850,372052, 1,N/A
REPETITION,407608312840303,407608313114281,273978, 1,N/A
REPETITION,407608313116185,407608313457277,341092, 1,N/A
REPETITION,407608313459348,407608313798193,338845, 1,N/A
REPETITION,407608313800115,407608314193461,393346, 1,N/A
REPETITION,407608314194907,407608314440115,245208, 1,N/A
REPETITION,407608314441996,407608314756117,314121, 1,N/A
REPETITION,407608314758116,407608315114161,356045, 1,N/A
REPETITION,407608315115979,407608315485920,369941, 1,N/A
REPETITION,407608315487819,407608315834299,346480, 1,N/A
REPETITION,407608315836329,407608316156997,320668, 1,N/A
REPETITION,407608316158871,407608316494892,336021, 1,N/A
REPETITION,407608316496296,407608316740179,243883, 1,N/A
REPETITION,407608316742008,407608317064290,322282, 1,N/A
REPETITION,407608317066165,407608317385991,319826, 1,N/A
REPETITION,407608317387798,407608317720183,332385, 1,N/A
REPETITION,407608317722142,407608318087698,365556, 1,N/A
REPETITION,407608318089735,407608318428098,338363, 1,N/A
REPETITION,407608318429865,407608318722556,292691, 1,N/A
REPETITION,407608318723872,407608318952978,229106, 1,N/A
REPETITION,407608318954237,407608319192904,238667, 1,N/A
REPETITION,407608319194830,407608319515518,320688, 1,N/A
REPETITION,407608319517083,407608319840557,323474, 1,N/A
REPETITION,407608319842303,407608320199350,357047, 1,N/A
REPETITION,407608320201122,407608320550499,349377, 1,N/A
REPETITION,407608320552511,407608320957580,405069, 1,N/A
REPETITION,407608320959444,407608321258237,298793, 1,N/A
REPETITION,407608321260095,407608321561026,300931, 1,N/A
WARMUP,407608743499888,407608765253931,21754043, 1,N/A
REPETITION,407608765261974,407608765627584,365610, 1,N/A
REPETITION,407608765629026,407608765952246,323220, 1,N/A
REPETITION,407608765953688,407608766276091,322403, 1,N/A
REPETITION,407608766277715,407608766594581,316866, 1,N/A
REPETITION,407608766596003,407608766910785,314782, 1,N/A
REPETITION,407608766912258,407608767223987,311729, 1,N/A
REPETITION,407608767225353,407608767542691,317338, 1,N/A
REPETITION,407608767544576,407608767934039,389463, 1,N/A
REPETITION,407608767935667,407608768305673,370006, 1,N/A
REPETITION,407608768307422,407608768750064,442642, 1,N/A
REPETITION,407608768751987,407608769185321,433334, 1,N/A
REPETITION,407608769187359,407608769595727,408368, 1,N/A
REPETITION,407608769597526,407608769987634,390108, 1,N/A
REPETITION,407608769989696,407608770336742,347046, 1,N/A
REPETITION,407608770338166,407608770642539,304373, 1,N/A
REPETITION,407608770643922,407608770908413,264491, 1,N/A
REPETITION,407608770909794,407608771168938,259144, 1,N/A
REPETITION,407608771170298,407608771460146,289848, 1,N/A
REPETITION,407608771461548,407608771765226,303678, 1,N/A
REPETITION,407608771767503,407608772161427,393924, 1,N/A
REPETITION,407608772167511,407608772570475,402964, 1,N/A
REPETITION,407608772572392,407608772971013,398621, 1,N/A
REPETITION,407608772975022,407608773370850,395828, 1,N/A
REPETITION,407608773372786,407608773784818,412032, 1,N/A
REPETITION,407608773787151,407608774251198,464047, 1,N/A
REPETITION,407608774253221,407608774699702,446481, 1,N/A
REPETITION,407608774702226,407608775066754,364528, 1,N/A
REPETITION,407608775068928,407608775439383,370455, 1,N/A
REPETITION,407608775441540,407608775817319,375779, 1,N/A
REPETITION,407608775819380,407608776236827,417447, 1,N/A
REPETITION,407608776238481,407608776661225,422744, 1,N/A
REPETITION,407608776663392,407608776995993,332601, 1,N/A
REPETITION,407608776998000,407608777371900,373900, 1,N/A
