RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1480508966324412,1480512814343455,3848019043, 1,N/A
REPETITION,1480512814350764,1480513443087010,628736246, 1,N/A
REPETITION,1480513443089709,1480513523821553,80731844, 1,N/A
REPETITION,1480513523824301,1480513583993111,60168810, 1,N/A
REPETITION,1480513583996052,1480513645505975,61509923, 1,N/A
REPETITION,1480513645508461,1480513704123008,58614547, 1,N/A
REPETITION,1480513704125093,1480513778183135,74058042, 1,N/A
REPETITION,1480513778185498,1480513834583907,56398409, 1,N/A
REPETITION,1480513834586244,1480513894709997,60123753, 1,N/A
REPETITION,1480513894712322,1480513950652661,55940339, 1,N/A
REPETITION,1480513950654857,1480514560232755,609577898, 1,N/A
REPETITION,1480514560235197,1480514620628784,60393587, 1,N/A
REPETITION,1480514620631202,1480514679804401,59173199, 1,N/A
REPETITION,1480514679806949,1480514743417019,63610070, 1,N/A
REPETITION,1480514743419439,1480514801250124,57830685, 1,N/A
REPETITION,1480514801252830,1480514858100474,56847644, 1,N/A
REPETITION,1480514858102992,1480514917996342,59893350, 1,N/A
REPETITION,1480514917999074,1480514995298029,77298955, 1,N/A
REPETITION,1480514995300502,1480515052027546,56727044, 1,N/A
REPETITION,1480515052029892,1480515109354297,57324405, 1,N/A
REPETITION,1480515109357136,1480515166092063,56734927, 1,N/A
REPETITION,1480515166094656,1480515226870328,60775672, 1,N/A
REPETITION,1480515226873527,1480515283755302,56881775, 1,N/A
REPETITION,1480515283757996,1480515340507700,56749704, 1,N/A
REPETITION,1480515340510019,1480515397209109,56699090, 1,N/A
REPETITION,1480515397211780,1480515477146210,79934430, 1,N/A
REPETITION,1480515477148907,1480515538417768,61268861, 1,N/A
REPETITION,1480515538420063,1480515593706244,55286181, 1,N/A
REPETITION,1480515593709056,1480515648941143,55232087, 1,N/A
REPETITION,1480515648943561,1480515704160946,55217385, 1,N/A
REPETITION,1480515704163832,1480515763653747,59489915, 1,N/A
REPETITION,1480515763656197,1480515819084111,55427914, 1,N/A
REPETITION,1480515819086497,1480515874699257,55612760, 1,N/A
REPETITION,1480515874701718,1480515929940977,55239259, 1,N/A
REPETITION,1480515929943935,1480515985121821,55177886, 1,N/A
REPETITION,1480515985123939,1480516052793839,67669900, 1,N/A
REPETITION,1480516052796140,1480516131647386,78851246, 1,N/A
REPETITION,1480516131649635,1480516186891601,55241966, 1,N/A
REPETITION,1480516186894054,1480516241911963,55017909, 1,N/A
REPETITION,1480516241914666,1480516297233910,55319244, 1,N/A
REPETITION,1480516297236633,1480516352874897,55638264, 1,N/A
REPETITION,1480516352877233,1480516408281312,55404079, 1,N/A
REPETITION,1480516408284134,1480516468736381,60452247, 1,N/A
REPETITION,1480516468747369,1480516524223655,55476286, 1,N/A
REPETITION,1480516524226316,1480516579563668,55337352, 1,N/A
REPETITION,1480516579566545,1480516635097592,55531047, 1,N/A
REPETITION,1480516635099862,1480516690415303,55315441, 1,N/A
REPETITION,1480516690417478,1480516746387671,55970193, 1,N/A
REPETITION,1480516746389672,1480516818469979,72080307, 1,N/A
REPETITION,1480516818472379,1480516883456366,64983987, 1,N/A
REPETITION,1480516883458867,1480516938838761,55379894, 1,N/A
REPETITION,1480516938840830,1480516994473748,55632918, 1,N/A
REPETITION,1480516994484902,1480517049869201,55384299, 1,N/A
REPETITION,1480517049871336,1480517105062818,55191482, 1,N/A
REPETITION,1480517105065107,1480517160332818,55267711, 1,N/A
REPETITION,1480517160334986,1480517217528481,57193495, 1,N/A
REPETITION,1480517217530868,1480517272742969,55212101, 1,N/A
REPETITION,1480517272745478,1480517328220160,55474682, 1,N/A
REPETITION,1480517328222706,1480517383607579,55384873, 1,N/A
REPETITION,1480517383610403,1480517438808262,55197859, 1,N/A
REPETITION,1480517438810577,1480517493924056,55113479, 1,N/A
REPETITION,1480517493926464,1480517549221168,55294704, 1,N/A
REPETITION,1480517549223567,1480517621052325,71828758, 1,N/A
REPETITION,1480517621054723,1480517681619072,60564349, 1,N/A
REPETITION,1480517681621838,1480517736967441,55345603, 1,N/A
REPETITION,1480517736969603,1480517792300785,55331182, 1,N/A
