RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,444083280687256,444083297810250,17122994, 1,N/A
REPETITION,444083297821895,444083314878919,17057024, 1,N/A
WARMUP,444083657615103,444084329441661,671826558, 1,N/A
REPETITION,444084329449753,444084418142061,88692308, 1,N/A
REPETITION,444084418145848,444084456935409,38789561, 1,N/A
REPETITION,444084456939793,444084488325236,31385443, 1,N/A
REPETITION,444084488328774,444084513659003,25330229, 1,N/A
REPETITION,444084513662232,444084536065731,22403499, 1,N/A
REPETITION,444084536069231,444084555935893,19866662, 1,N/A
REPETITION,444084555938958,444084578034154,22095196, 1,N/A
REPETITION,444084578037560,444084598100522,20062962, 1,N/A
REPETITION,444084598104134,444084627199351,29095217, 1,N/A
REPETITION,444084627202558,444084662977370,35774812, 1,N/A
REPETITION,444084662980371,444084691166194,28185823, 1,N/A
REPETITION,444084691169552,444084711127489,19957937, 1,N/A
REPETITION,444084711130515,444084731134942,20004427, 1,N/A
REPETITION,444084731138511,444084751155722,20017211, 1,N/A
REPETITION,444084751158686,444084772225108,21066422, 1,N/A
REPETITION,444084772228389,444084792170548,19942159, 1,N/A
REPETITION,444084792173498,444084812119617,19946119, 1,N/A
REPETITION,444084812122622,444084832037002,19914380, 1,N/A
REPETITION,444084832039897,444084858359790,26319893, 1,N/A
REPETITION,444084858362720,444084893772547,35409827, 1,N/A
REPETITION,444084893775716,444084929069236,35293520, 1,N/A
REPETITION,444084929072730,444084964569459,35496729, 1,N/A
REPETITION,444084964578098,444084998391732,33813634, 1,N/A
REPETITION,444084998395112,444085018721263,20326151, 1,N/A
REPETITION,444085018724034,444085038685420,19961386, 1,N/A
REPETITION,444085038687994,444085058618782,19930788, 1,N/A
REPETITION,444085058622353,444085078797321,20174968, 1,N/A
REPETITION,444085078800459,444085098684641,19884182, 1,N/A
REPETITION,444085098696640,444085118739362,20042722, 1,N/A
REPETITION,444085118751179,444085138709772,19958593, 1,N/A
REPETITION,444085138712802,444085161559940,22847138, 1,N/A
REPETITION,444085161563521,444085183183813,21620292, 1,N/A
REPETITION,444085183186948,444085203165911,19978963, 1,N/A
REPETITION,444085203168826,444085223062846,19894020, 1,N/A
REPETITION,444085223074576,444085242989499,19914923, 1,N/A
REPETITION,444085242992555,444085262932881,19940326, 1,N/A
REPETITION,444085262936086,444085282876678,19940592, 1,N/A
REPETITION,444085282879715,444085302815762,19936047, 1,N/A
REPETITION,444085302818582,444085323501006,20682424, 1,N/A
REPETITION,444085323504098,444085343396773,19892675, 1,N/A
REPETITION,444085343399934,444085363356584,19956650, 1,N/A
REPETITION,444085363359493,444085383421525,20062032, 1,N/A
REPETITION,444085383425257,444085403433419,20008162, 1,N/A
REPETITION,444085403436609,444085423323373,19886764, 1,N/A
REPETITION,444085423326147,444085443207744,19881597, 1,N/A
REPETITION,444085443219455,444085463154879,19935424, 1,N/A
REPETITION,444085463157877,444085484285411,21127534, 1,N/A
REPETITION,444085484288682,444085504282144,19993462, 1,N/A
REPETITION,444085504285574,444085524324724,20039150, 1,N/A
REPETITION,444085524327454,444085544217215,19889761, 1,N/A
REPETITION,444085544219843,444085564129956,19910113, 1,N/A
REPETITION,444085564132736,444085584103081,19970345, 1,N/A
REPETITION,444085584106164,444085603973396,19867232, 1,N/A
REPETITION,444085603976603,444085624782560,20805957, 1,N/A
REPETITION,444085624785719,444085644752619,19966900, 1,N/A
REPETITION,444085644755545,444085664778578,20023033, 1,N/A
REPETITION,444085664781556,444085684958406,20176850, 1,N/A
REPETITION,444085684961134,444085704964686,20003552, 1,N/A
REPETITION,444085704967702,444085724972412,20004710, 1,N/A
REPETITION,444085724975162,444085744920804,19945642, 1,N/A
REPETITION,444085744923653,444085769618668,24695015, 1,N/A
REPETITION,444085769621623,444085789847197,20225574, 1,N/A
REPETITION,444085789850114,444085809904476,20054362, 1,N/A
REPETITION,444085809908019,444085829814177,19906158, 1,N/A
REPETITION,444085829825872,444085849687999,19862127, 1,N/A
WARMUP,444086183707607,444086857367665,673660058, 1,N/A
REPETITION,444086857375311,444086997222328,139847017, 1,N/A
REPETITION,444086997226097,444087037012931,39786834, 1,N/A
REPETITION,444087037016793,444087059476448,22459655, 1,N/A
REPETITION,444087059479661,444087080985038,21505377, 1,N/A
REPETITION,444087080989032,444087101760711,20771679, 1,N/A
REPETITION,444087101763584,444087122395004,20631420, 1,N/A
REPETITION,444087122397965,444087140707362,18309397, 1,N/A
REPETITION,444087140710012,444087160315861,19605849, 1,N/A
REPETITION,444087160319461,444087194670995,34351534, 1,N/A
REPETITION,444087194674359,444087229455392,34781033, 1,N/A
REPETITION,444087229458625,444087247933505,18474880, 1,N/A
REPETITION,444087247936270,444087266222284,18286014, 1,N/A
REPETITION,444087266225201,444087284546906,18321705, 1,N/A
REPETITION,444087284550215,444087303958188,19407973, 1,N/A
REPETITION,444087303960982,444087322305133,18344151, 1,N/A
REPETITION,444087322308359,444087340575332,18266973, 1,N/A
REPETITION,444087340578830,444087359203930,18625100, 1,N/A
REPETITION,444087359210966,444087386392594,27181628, 1,N/A
REPETITION,444087386395843,444087425814152,39418309, 1,N/A
REPETITION,444087425817463,444087462737670,36920207, 1,N/A
REPETITION,444087462740907,444087498079957,35339050, 1,N/A
REPETITION,444087498083302,444087530241229,32157927, 1,N/A
REPETITION,444087530249802,444087548820562,18570760, 1,N/A
REPETITION,444087548823783,444087567200862,18377079, 1,N/A
REPETITION,444087567203826,444087585531620,18327794, 1,N/A
REPETITION,444087585534688,444087603853151,18318463, 1,N/A
REPETITION,444087603856486,444087622139373,18282887, 1,N/A
REPETITION,444087622142216,444087640543119,18400903, 1,N/A
REPETITION,444087640545818,444087658775665,18229847, 1,N/A
REPETITION,444087658778526,444087681821100,23042574, 1,N/A
REPETITION,444087681824196,444087700208941,18384745, 1,N/A
REPETITION,444087700212149,444087718506313,18294164, 1,N/A
REPETITION,444087718509536,444087736868061,18358525, 1,N/A
REPETITION,444087736871018,444087755143939,18272921, 1,N/A
REPETITION,444087755147232,444087773407820,18260588, 1,N/A
REPETITION,444087773410854,444087791765503,18354649, 1,N/A
REPETITION,444087791768264,444087810047749,18279485, 1,N/A
REPETITION,444087810050439,444087841984403,31933964, 1,N/A
REPETITION,444087841987467,444087877231225,35243758, 1,N/A
REPETITION,444087877234376,444087912652254,35417878, 1,N/A
REPETITION,444087912655718,444087947955180,35299462, 1,N/A
REPETITION,444087947958234,444087983772684,35814450, 1,N/A
REPETITION,444087983776882,444088004265933,20489051, 1,N/A
REPETITION,444088004269100,444088022497984,18228884, 1,N/A
REPETITION,444088022500869,444088040784078,18283209, 1,N/A
REPETITION,444088040786634,444088059079675,18293041, 1,N/A
REPETITION,444088059082492,444088077284957,18202465, 1,N/A
REPETITION,444088077288075,444088095595595,18307520, 1,N/A
REPETITION,444088095598334,444088113844049,18245715, 1,N/A
REPETITION,444088113847138,444088132079704,18232566, 1,N/A
REPETITION,444088132082748,444088150507815,18425067, 1,N/A
REPETITION,444088150510822,444088168832980,18322158, 1,N/A
REPETITION,444088168835797,444088187137650,18301853, 1,N/A
REPETITION,444088187140853,444088206392083,19251230, 1,N/A
REPETITION,444088206399507,444088228224165,21824658, 1,N/A
REPETITION,444088228227553,444088246487843,18260290, 1,N/A
REPETITION,444088246490786,444088264746413,18255627, 1,N/A
REPETITION,444088264749136,444088283115711,18366575, 1,N/A
REPETITION,444088283118384,444088301358052,18239668, 1,N/A
REPETITION,444088301360774,444088319618766,18257992, 1,N/A
REPETITION,444088319622163,444088337861706,18239543, 1,N/A
REPETITION,444088337864568,444088356299310,18434742, 1,N/A
REPETITION,444088356302797,444088374689849,18387052, 1,N/A
REPETITION,444088374692688,444088393027883,18335195, 1,N/A
REPETITION,444088393030583,444088411281060,18250477, 1,N/A
WARMUP,444088750643079,444089431982796,681339717, 1,N/A
REPETITION,444089431991095,444089596538951,164547856, 1,N/A
REPETITION,444089596542461,444089639422778,42880317, 1,N/A
REPETITION,444089639427918,444089661779808,22351890, 1,N/A
REPETITION,444089661783254,444089681621813,19838559, 1,N/A
REPETITION,444089681624461,444089706765539,25141078, 1,N/A
REPETITION,444089706768708,444089726616619,19847911, 1,N/A
REPETITION,444089726619675,444089748762259,22142584, 1,N/A
REPETITION,444089748766034,444089768526165,19760131, 1,N/A
REPETITION,444089768529294,444089799918148,31388854, 1,N/A
REPETITION,444089799921480,444089836485133,36563653, 1,N/A
REPETITION,444089836488481,444089863228434,26739953, 1,N/A
REPETITION,444089863231714,444089882857970,19626256, 1,N/A
REPETITION,444089882860733,444089902578823,19718090, 1,N/A
REPETITION,444089902581350,444089922235200,19653850, 1,N/A
REPETITION,444089922238609,444089946764498,24525889, 1,N/A
REPETITION,444089946767428,444089966507820,19740392, 1,N/A
REPETITION,444089966511640,444089986645223,20133583, 1,N/A
REPETITION,444089986647938,444090006391065,19743127, 1,N/A
REPETITION,444090006393982,444090034965215,28571233, 1,N/A
REPETITION,444090034968930,444090071632419,36663489, 1,N/A
REPETITION,444090071635569,444090108287114,36651545, 1,N/A
REPETITION,444090108290642,444090144962912,36672270, 1,N/A
REPETITION,444090144971465,444090174444550,29473085, 1,N/A
REPETITION,444090174447505,444090194280785,19833280, 1,N/A
REPETITION,444090194283322,444090213949369,19666047, 1,N/A
REPETITION,444090213952488,444090233511936,19559448, 1,N/A
REPETITION,444090233514908,444090253234526,19719618, 1,N/A
REPETITION,444090253237122,444090272917171,19680049, 1,N/A
REPETITION,444090272920001,444090292778540,19858539, 1,N/A
REPETITION,444090292781270,444090312526089,19744819, 1,N/A
REPETITION,444090312528837,444090333399146,20870309, 1,N/A
REPETITION,444090333401941,444090353126299,19724358, 1,N/A
REPETITION,444090353129050,444090372880293,19751243, 1,N/A
REPETITION,444090372883021,444090392546281,19663260, 1,N/A
REPETITION,444090392548889,444090412264732,19715843, 1,N/A
REPETITION,444090412267380,444090431933703,19666323, 1,N/A
REPETITION,444090431936333,444090451624704,19688371, 1,N/A
REPETITION,444090451627423,444090471843340,20215917, 1,N/A
REPETITION,444090471845960,444090493514235,21668275, 1,N/A
REPETITION,444090493517193,444090530752061,37234868, 1,N/A
REPETITION,444090530755475,444090567400077,36644602, 1,N/A
REPETITION,444090567403308,444090604025327,36622019, 1,N/A
REPETITION,444090604028340,444090640830570,36802230, 1,N/A
REPETITION,444090640833790,444090675460621,34626831, 1,N/A
REPETITION,444090675463535,444090695105800,19642265, 1,N/A
REPETITION,444090695108933,444090714709251,19600318, 1,N/A
REPETITION,444090714712017,444090734379581,19667564, 1,N/A
REPETITION,444090734382193,444090754060153,19677960, 1,N/A
REPETITION,444090754063437,444090773716875,19653438, 1,N/A
REPETITION,444090773719612,444090793421792,19702180, 1,N/A
REPETITION,444090793424541,444090813121056,19696515, 1,N/A
REPETITION,444090813123727,444090832826125,19702398, 1,N/A
REPETITION,444090832828887,444090852561284,19732397, 1,N/A
REPETITION,444090852564082,444090872212573,19648491, 1,N/A
REPETITION,444090872215859,444090891893609,19677750, 1,N/A
REPETITION,444090891896385,444090911971994,20075609, 1,N/A
REPETITION,444090911974751,444090934869864,22895113, 1,N/A
REPETITION,444090934873308,444090956190212,21316904, 1,N/A
REPETITION,444090956192858,444090975915669,19722811, 1,N/A
REPETITION,444090975918414,444090995615561,19697147, 1,N/A
REPETITION,444090995618556,444091015441568,19823012, 1,N/A
REPETITION,444091015444187,444091035205663,19761476, 1,N/A
REPETITION,444091035208506,444091055034190,19825684, 1,N/A
REPETITION,444091055037114,444091074804670,19767556, 1,N/A
REPETITION,444091074807461,444091094464083,19656622, 1,N/A
WARMUP,444091435194356,444092114108809,678914453, 1,N/A
REPETITION,444092114116313,444092211274245,97157932, 1,N/A
REPETITION,444092211277982,444092262244017,50966035, 1,N/A
REPETITION,444092262247362,444092286191042,23943680, 1,N/A
REPETITION,444092286194271,444092306831514,20637243, 1,N/A
REPETITION,444092306834939,444092329540572,22705633, 1,N/A
REPETITION,444092329543828,444092349626757,20082929, 1,N/A
REPETITION,444092349629632,444092372036880,22407248, 1,N/A
REPETITION,444092372040221,444092392306837,20266616, 1,N/A
REPETITION,444092392310533,444092427634407,35323874, 1,N/A
REPETITION,444092427637579,444092466534725,38897146, 1,N/A
REPETITION,444092466537952,444092486960131,20422179, 1,N/A
REPETITION,444092486963060,444092507048200,20085140, 1,N/A
REPETITION,444092507051177,444092527662767,20611590, 1,N/A
REPETITION,444092527666008,444092549591449,21925441, 1,N/A
REPETITION,444092549594349,444092570364866,20770517, 1,N/A
REPETITION,444092570367913,444092591425243,21057330, 1,N/A
REPETITION,444092591428662,444092612659207,21230545, 1,N/A
REPETITION,444092612662676,444092636158970,23496294, 1,N/A
REPETITION,444092636162358,444092673354836,37192478, 1,N/A
REPETITION,444092673357891,444092710572640,37214749, 1,N/A
REPETITION,444092710575782,444092747745677,37169895, 1,N/A
REPETITION,444092747748964,444092780372841,32623877, 1,N/A
REPETITION,444092780380850,444092800456786,20075936, 1,N/A
REPETITION,444092800459367,444092820458467,19999100, 1,N/A
REPETITION,444092820461526,444092840575880,20114354, 1,N/A
REPETITION,444092840578699,444092860786454,20207755, 1,N/A
REPETITION,444092860789762,444092880932992,20143230, 1,N/A
REPETITION,444092880936022,444092900965968,20029946, 1,N/A
REPETITION,444092900968802,444092921166430,20197628, 1,N/A
REPETITION,444092921169504,444092943016729,21847225, 1,N/A
REPETITION,444092943020971,444092966209601,23188630, 1,N/A
REPETITION,444092966212867,444092986352518,20139651, 1,N/A
REPETITION,444092986356585,444093006356872,20000287, 1,N/A
REPETITION,444093006360005,444093026414930,20054925, 1,N/A
REPETITION,444093026417574,444093046335980,19918406, 1,N/A
REPETITION,444093046338919,444093066539069,20200150, 1,N/A
REPETITION,444093066542193,444093086542083,19999890, 1,N/A
REPETITION,444093086545250,444093119064956,32519706, 1,N/A
REPETITION,444093119068714,444093156166651,37097937, 1,N/A
REPETITION,444093156170198,444093193285892,37115694, 1,N/A
REPETITION,444093193289679,444093230443088,37153409, 1,N/A
REPETITION,444093230446117,444093267819642,37373525, 1,N/A
REPETITION,444093267822975,444093287991963,20168988, 1,N/A
REPETITION,444093287995059,444093308051633,20056574, 1,N/A
REPETITION,444093308054456,444093328228384,20173928, 1,N/A
REPETITION,444093328231166,444093348263413,20032247, 1,N/A
REPETITION,444093348266494,444093368493629,20227135, 1,N/A
REPETITION,444093368497504,444093388547292,20049788, 1,N/A
REPETITION,444093388550398,444093408694130,20143732, 1,N/A
REPETITION,444093408697038,444093428789541,20092503, 1,N/A
REPETITION,444093428792501,444093448843680,20051179, 1,N/A
REPETITION,444093448846649,444093469424593,20577944, 1,N/A
REPETITION,444093469427573,444093489358392,19930819, 1,N/A
REPETITION,444093489361193,444093510229045,20867852, 1,N/A
REPETITION,444093510231874,444093530338001,20106127, 1,N/A
REPETITION,444093530341153,444093550325965,19984812, 1,N/A
REPETITION,444093550329019,444093570631052,20302033, 1,N/A
REPETITION,444093570634049,444093590804746,20170697, 1,N/A
REPETITION,444093590807673,444093610897023,20089350, 1,N/A
REPETITION,444093610900867,444093631027739,20126872, 1,N/A
REPETITION,444093631031062,444093651275334,20244272, 1,N/A
REPETITION,444093651278117,444093671527490,20249373, 1,N/A
REPETITION,444093671530896,444093691717696,20186800, 1,N/A
REPETITION,444093691720952,444093711839669,20118717, 1,N/A
REPETITION,444093711842492,444093731930097,20087605, 1,N/A
WARMUP,444094079797199,444094772183564,692386365, 1,N/A
REPETITION,444094772190979,444094866981765,94790786, 1,N/A
REPETITION,444094866985914,444094913119142,46133228, 1,N/A
REPETITION,444094913123080,444094938351683,25228603, 1,N/A
REPETITION,444094938355189,444094966337652,27982463, 1,N/A
REPETITION,444094966340605,444094988480228,22139623, 1,N/A
REPETITION,444094988482981,444095012788764,24305783, 1,N/A
REPETITION,444095012791915,444095034688509,21896594, 1,N/A
REPETITION,444095034691588,444095062883523,28191935, 1,N/A
REPETITION,444095062886961,444095103625337,40738376, 1,N/A
REPETITION,444095103628275,444095136596972,32968697, 1,N/A
REPETITION,444095136599988,444095158897384,22297396, 1,N/A
REPETITION,444095158900474,444095180768704,21868230, 1,N/A
REPETITION,444095180771774,444095202684929,21913155, 1,N/A
REPETITION,444095202687753,444095229268959,26581206, 1,N/A
REPETITION,444095229272368,444095251152679,21880311, 1,N/A
REPETITION,444095251155662,444095273130334,21974672, 1,N/A
REPETITION,444095273133557,444095295670042,22536485, 1,N/A
REPETITION,444095295673355,444095335467976,39794621, 1,N/A
REPETITION,444095335471581,444095375448101,39976520, 1,N/A
REPETITION,444095375451153,444095415833911,40382758, 1,N/A
REPETITION,444095415837018,444095455024279,39187261, 1,N/A
REPETITION,444095455027865,444095478334084,23306219, 1,N/A
REPETITION,444095478342807,444095500225575,21882768, 1,N/A
REPETITION,444095500228454,444095522248716,22020262, 1,N/A
REPETITION,444095522251791,444095544143226,21891435, 1,N/A
REPETITION,444095544146305,444095566078195,21931890, 1,N/A
REPETITION,444095566081843,444095588020629,21938786, 1,N/A
REPETITION,444095588023445,444095609853806,21830361, 1,N/A
REPETITION,444095609856986,444095632837051,22980065, 1,N/A
REPETITION,444095632840076,444095654709136,21869060, 1,N/A
REPETITION,444095654712116,444095676779637,22067521, 1,N/A
REPETITION,444095676782445,444095698740852,21958407, 1,N/A
REPETITION,444095698743952,444095720784104,22040152, 1,N/A
REPETITION,444095720786971,444095742659913,21872942, 1,N/A
REPETITION,444095742662928,444095764591170,21928242, 1,N/A
REPETITION,444095764593915,444095787510769,22916854, 1,N/A
REPETITION,444095787513740,444095809383870,21870130, 1,N/A
REPETITION,444095809386625,444095831369209,21982584, 1,N/A
REPETITION,444095831372005,444095853252079,21880074, 1,N/A
REPETITION,444095853255275,444095875134020,21878745, 1,N/A
REPETITION,444095875137190,444095897034458,21897268, 1,N/A
REPETITION,444095897037077,444095919156445,22119368, 1,N/A
REPETITION,444095919159360,444095942173704,23014344, 1,N/A
REPETITION,444095942176809,444095964273163,22096354, 1,N/A
REPETITION,444095964276389,444095986191776,21915387, 1,N/A
REPETITION,444095986195061,444096008068007,21872946, 1,N/A
REPETITION,444096008070696,444096030193787,22123091, 1,N/A
REPETITION,444096030196861,444096052068868,21872007, 1,N/A
REPETITION,444096052071684,444096073950139,21878455, 1,N/A
REPETITION,444096073952783,444096100573700,26620917, 1,N/A
REPETITION,444096100577079,444096122517658,21940579, 1,N/A
REPETITION,444096122520504,444096144455285,21934781, 1,N/A
REPETITION,444096144458061,444096166312973,21854912, 1,N/A
REPETITION,444096166315713,444096188178785,21863072, 1,N/A
REPETITION,444096188181583,444096210049785,21868202, 1,N/A
REPETITION,444096210052814,444096236581221,26528407, 1,N/A
REPETITION,444096236584282,444096258653010,22068728, 1,N/A
REPETITION,444096258655747,444096280639029,21983282, 1,N/A
REPETITION,444096280641873,444096302537194,21895321, 1,N/A
REPETITION,444096302540011,444096324394888,21854877, 1,N/A
REPETITION,444096324398552,444096346449572,22051020, 1,N/A
REPETITION,444096346452843,444096369558864,23106021, 1,N/A
REPETITION,444096369561975,444096391655238,22093263, 1,N/A
REPETITION,444096391658279,444096413614909,21956630, 1,N/A
REPETITION,444096413617729,444096435516531,21898802, 1,N/A
WARMUP,444096772344937,444097456164887,683819950, 1,N/A
REPETITION,444097456172744,444097551962040,95789296, 1,N/A
REPETITION,444097551966237,444097614092681,62126444, 1,N/A
REPETITION,444097614096928,444097664623037,50526109, 1,N/A
REPETITION,444097664626384,444097684852248,20225864, 1,N/A
REPETITION,444097684855155,444097707109946,22254791, 1,N/A
REPETITION,444097707113524,444097729190773,22077249, 1,N/A
REPETITION,444097729193564,444097749181430,19987866, 1,N/A
REPETITION,444097749184407,444097770070932,20886525, 1,N/A
REPETITION,444097770074781,444097806954314,36879533, 1,N/A
REPETITION,444097806957546,444097844401651,37444105, 1,N/A
REPETITION,444097844405057,444097864474385,20069328, 1,N/A
REPETITION,444097864477590,444097884454793,19977203, 1,N/A
REPETITION,444097884457743,444097904453727,19995984, 1,N/A
REPETITION,444097904456675,444097927634709,23178034, 1,N/A
REPETITION,444097927638063,444097948848421,21210358, 1,N/A
REPETITION,444097948851468,444097968907191,20055723, 1,N/A
