RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,471692130207735,471693011453533,881245798, 1,N/A
REPETITION,471693011457026,471693886345467,874888441, 1,N/A
REPETITION,471693886349256,471694757798414,871449158, 1,N/A
REPETITION,471694757807694,471695644258698,886451004, 1,N/A
REPETITION,471695644262160,471696527414180,883152020, 1,N/A
REPETITION,471696527418276,471697411301639,883883363, 1,N/A
REPETITION,471697411304995,471698286971518,875666523, 1,N/A
REPETITION,471698286975043,471699168792962,881817919, 1,N/A
REPETITION,471699168796490,471700041888306,873091816, 1,N/A
REPETITION,471700041900834,471700920683561,878782727, 1,N/A
REPETITION,471700920687160,471701810219468,889532308, 1,N/A
REPETITION,471701810222835,471702684489769,874266934, 1,N/A
REPETITION,471702684493531,471703554804965,870311434, 1,N/A
REPETITION,471703554808484,471704424063409,869254925, 1,N/A
REPETITION,471704424066975,471705310932024,886865049, 1,N/A
REPETITION,471705310935904,471706201346127,890410223, 1,N/A
REPETITION,471706201349362,471707077603656,876254294, 1,N/A
REPETITION,471707077607141,471707957064726,879457585, 1,N/A
REPETITION,471707957068277,471708828898840,871830563, 1,N/A
REPETITION,471708828902435,471709716088270,887185835, 1,N/A
REPETITION,471709716100469,471710622453380,906352911, 1,N/A
REPETITION,471710622457663,471711511286175,888828512, 1,N/A
REPETITION,471711511289841,471712394330581,883040740, 1,N/A
REPETITION,471712394334557,471713261927575,867593018, 1,N/A
REPETITION,471713261931050,471714145735643,883804593, 1,N/A
REPETITION,471714145739632,471715039463222,893723590, 1,N/A
REPETITION,471715039467042,471715921107547,881640505, 1,N/A
REPETITION,471715921110950,471716812081706,890970756, 1,N/A
REPETITION,471716812085077,471717694831503,882746426, 1,N/A
REPETITION,471717694834690,471718576765922,881931232, 1,N/A
REPETITION,471718576769159,471719452552805,875783646, 1,N/A
REPETITION,471719452556112,471720330522348,877966236, 1,N/A
REPETITION,471720330525885,471721225761046,895235161, 1,N/A
REPETITION,471721225764854,471722128740158,902975304, 1,N/A
REPETITION,471722128743887,471723003957938,875214051, 1,N/A
REPETITION,471723003961711,471723881668974,877707263, 1,N/A
REPETITION,471723881672418,471724760880475,879208057, 1,N/A
REPETITION,471724760883859,471725651823613,890939754, 1,N/A
REPETITION,471725651828419,471726534830149,883001730, 1,N/A
REPETITION,471726534833382,471727416128611,881295229, 1,N/A
REPETITION,471727416133484,471728298179311,882045827, 1,N/A
REPETITION,471728298182720,471729183510848,885328128, 1,N/A
REPETITION,471729183514172,471730072987072,889472900, 1,N/A
REPETITION,471730072991024,471730967848231,894857207, 1,N/A
REPETITION,471730967851696,471731854258789,886407093, 1,N/A
REPETITION,471731854262506,471732732916179,878653673, 1,N/A
WARMUP,471733064649342,471753858188549,20793539207, 1,N/A
REPETITION,471753858195909,471754911235379,1053039470, 1,N/A
REPETITION,471754911238870,471755737403895,826165025, 1,N/A
REPETITION,471755737407168,471756555747361,818340193, 1,N/A
REPETITION,471756555750768,471757380505654,824754886, 1,N/A
REPETITION,471757380509311,471758202715249,822205938, 1,N/A
REPETITION,471758202719556,471759006601451,803881895, 1,N/A
REPETITION,471759006605020,471759818321462,811716442, 1,N/A
REPETITION,471759818324620,471760635042748,816718128, 1,N/A
REPETITION,471760635046171,471761447125121,812078950, 1,N/A
REPETITION,471761447129929,471762258283450,811153521, 1,N/A
REPETITION,471762258287123,471763070333532,812046409, 1,N/A
REPETITION,471763070336870,471763885275564,814938694, 1,N/A
REPETITION,471763885279666,471764718416398,833136732, 1,N/A
REPETITION,471764718420374,471765527557927,809137553, 1,N/A
REPETITION,471765527561498,471766336128216,808566718, 1,N/A
REPETITION,471766336131873,471767153714203,817582330, 1,N/A
REPETITION,471767153717901,471767971606395,817888494, 1,N/A
REPETITION,471767971610423,471768825685253,854074830, 1,N/A
REPETITION,471768825688916,471769649894356,824205440, 1,N/A
REPETITION,471769649898345,471770476366754,826468409, 1,N/A
REPETITION,471770476370141,471771291226101,814855960, 1,N/A
REPETITION,471771291230080,471772112919841,821689761, 1,N/A
REPETITION,471772112928426,471772945032468,832104042, 1,N/A
REPETITION,471772945035866,471773762793583,817757717, 1,N/A
REPETITION,471773762797345,471774586195026,823397681, 1,N/A
REPETITION,471774586198168,471775395750482,809552314, 1,N/A
REPETITION,471775395754086,471776214465837,818711751, 1,N/A
REPETITION,471776214469472,471777026895027,812425555, 1,N/A
REPETITION,471777026898848,471777836573414,809674566, 1,N/A
REPETITION,471777836576976,471778676443976,839867000, 1,N/A
REPETITION,471778676447372,471779491804574,815357202, 1,N/A
REPETITION,471779491808500,471780316745531,824937031, 1,N/A
REPETITION,471780316748829,471781129700742,812951913, 1,N/A
REPETITION,471781129704079,471781954428217,824724138, 1,N/A
REPETITION,471781954431711,471782773705617,819273906, 1,N/A
REPETITION,471782773709185,471783585196607,811487422, 1,N/A
REPETITION,471783585200387,471784398075828,812875441, 1,N/A
REPETITION,471784398079382,471785222338847,824259465, 1,N/A
REPETITION,471785222342455,471786051939412,829596957, 1,N/A
REPETITION,471786051942965,471786881840806,829897841, 1,N/A
REPETITION,471786881845287,471787691138189,809292902, 1,N/A
REPETITION,471787691141755,471788518361279,827219524, 1,N/A
REPETITION,471788518365593,471789335814748,817449155, 1,N/A
REPETITION,471789335818768,471790156619017,820800249, 1,N/A
REPETITION,471790156622571,471790970437306,813814735, 1,N/A
REPETITION,471790970440681,471791800196116,829755435, 1,N/A
REPETITION,471791800199975,471792620085099,819885124, 1,N/A
REPETITION,471792620088929,471793452470761,832381832, 1,N/A
REPETITION,471793452474108,471794275768610,823294502, 1,N/A
REPETITION,471794275772257,471795092548230,816775973, 1,N/A
REPETITION,471795092552125,471795909661711,817109586, 1,N/A
REPETITION,471795909665566,471796748372902,838707336, 1,N/A
REPETITION,471796748376166,471797561984465,813608299, 1,N/A
REPETITION,471797561987991,471798375071594,813083603, 1,N/A
REPETITION,471798375075333,471799194529199,819453866, 1,N/A
REPETITION,471799194532742,471800013379596,818846854, 1,N/A
REPETITION,471800013382946,471800832166114,818783168, 1,N/A
REPETITION,471800832169700,471801639685932,807516232, 1,N/A
REPETITION,471801639689544,471802460532225,820842681, 1,N/A
REPETITION,471802460535972,471803277143975,816608003, 1,N/A
REPETITION,471803277147700,471804094324943,817177243, 1,N/A
REPETITION,471804094328350,471804924428321,830099971, 1,N/A
REPETITION,471804924432090,471805745512505,821080415, 1,N/A
REPETITION,471805745516049,471806566591895,821075846, 1,N/A
REPETITION,471806566595285,471807383343238,816747953, 1,N/A
WARMUP,471807723561373,471828720478603,20996917230, 1,N/A
REPETITION,471828720489738,471829666711129,946221391, 1,N/A
REPETITION,471829666715190,471830496403783,829688593, 1,N/A
REPETITION,471830496407622,471831334854656,838447034, 1,N/A
REPETITION,471831334858386,471832177407993,842549607, 1,N/A
REPETITION,471832177411739,471833023338297,845926558, 1,N/A
REPETITION,471833023342244,471833872501914,849159670, 1,N/A
REPETITION,471833872506017,471834706495434,833989417, 1,N/A
REPETITION,471834706499426,471835538047395,831547969, 1,N/A
REPETITION,471835538051378,471836370014841,831963463, 1,N/A
REPETITION,471836370018195,471837206100878,836082683, 1,N/A
REPETITION,471837206104247,471838045932606,839828359, 1,N/A
REPETITION,471838045936175,471838895112960,849176785, 1,N/A
REPETITION,471838895116723,471839727711047,832594324, 1,N/A
REPETITION,471839727714800,471840566012405,838297605, 1,N/A
REPETITION,471840566016034,471841407434383,841418349, 1,N/A
REPETITION,471841407437886,471842246528184,839090298, 1,N/A
REPETITION,471842246531920,471843090705731,844173811, 1,N/A
REPETITION,471843090709782,471843928649412,837939630, 1,N/A
REPETITION,471843928652966,471844752287290,823634324, 1,N/A
REPETITION,471844752291275,471845588849001,836557726, 1,N/A
REPETITION,471845588852792,471846429605860,840753068, 1,N/A
REPETITION,471846429609607,471847259749784,830140177, 1,N/A
REPETITION,471847259759007,471848081999754,822240747, 1,N/A
REPETITION,471848082003667,471848911287309,829283642, 1,N/A
REPETITION,471848911291107,471849740658307,829367200, 1,N/A
REPETITION,471849740661887,471850568961160,828299273, 1,N/A
REPETITION,471850568964857,471851411760205,842795348, 1,N/A
REPETITION,471851411765138,471852235167768,823402630, 1,N/A
REPETITION,471852235171696,471853071678724,836507028, 1,N/A
REPETITION,471853071682592,471853904579356,832896764, 1,N/A
REPETITION,471853904583075,471854749212377,844629302, 1,N/A
REPETITION,471854749215905,471855590844635,841628730, 1,N/A
REPETITION,471855590848348,471856421281521,830433173, 1,N/A
REPETITION,471856421285230,471857252725479,831440249, 1,N/A
REPETITION,471857252729207,471858079837046,827107839, 1,N/A
REPETITION,471858079840784,471858916964283,837123499, 1,N/A
REPETITION,471858916967907,471859764313546,847345639, 1,N/A
REPETITION,471859764317793,471860603627135,839309342, 1,N/A
REPETITION,471860603631579,471861445965565,842333986, 1,N/A
REPETITION,471861445969125,471862275003392,829034267, 1,N/A
REPETITION,471862275008172,471863111755350,836747178, 1,N/A
REPETITION,471863111758939,471863944606863,832847924, 1,N/A
REPETITION,471863944612145,471864793513199,848901054, 1,N/A
REPETITION,471864793516706,471865641945695,848428989, 1,N/A
REPETITION,471865641949900,471866477567250,835617350, 1,N/A
REPETITION,471866477570985,471867314485714,836914729, 1,N/A
REPETITION,471867314489042,471868146185744,831696702, 1,N/A
REPETITION,471868146189742,471868971868806,825679064, 1,N/A
REPETITION,471868971872734,471869804692544,832819810, 1,N/A
REPETITION,471869804696015,471870644897564,840201549, 1,N/A
REPETITION,471870644900865,471871486293132,841392267, 1,N/A
REPETITION,471871486296613,471872308027214,821730601, 1,N/A
REPETITION,471872308030769,471873144755289,836724520, 1,N/A
REPETITION,471873144759164,471873981325169,836566005, 1,N/A
REPETITION,471873981328858,471874805406756,824077898, 1,N/A
REPETITION,471874805410405,471875624087452,818677047, 1,N/A
REPETITION,471875624090981,471876464104345,840013364, 1,N/A
REPETITION,471876464107947,471877283589266,819481319, 1,N/A
REPETITION,471877283592736,471878111654377,828061641, 1,N/A
REPETITION,471878111658060,471878944320505,832662445, 1,N/A
REPETITION,471878944324691,471879774335268,830010577, 1,N/A
REPETITION,471879774338857,471880606326738,831987881, 1,N/A
REPETITION,471880606330632,471881442772644,836442012, 1,N/A
REPETITION,471881442776380,471882283649217,840872837, 1,N/A
REPETITION,471882283653451,471883106442259,822788808, 1,N/A
WARMUP,471883438836202,471904382069602,20943233400, 1,N/A
REPETITION,471904382080844,471905354312975,972232131, 1,N/A
REPETITION,471905354317034,471906181228822,826911788, 1,N/A
REPETITION,471906181232496,471907001825626,820593130, 1,N/A
REPETITION,471907001828791,471907809893520,808064729, 1,N/A
REPETITION,471907809896859,471908635539114,825642255, 1,N/A
REPETITION,471908635542319,471909450145787,814603468, 1,N/A
REPETITION,471909450148811,471910263060801,812911990, 1,N/A
REPETITION,471910263064245,471911073472635,810408390, 1,N/A
REPETITION,471911073476038,471911896145669,822669631, 1,N/A
REPETITION,471911896149831,471912722361607,826211776, 1,N/A
REPETITION,471912722364936,471913539951304,817586368, 1,N/A
REPETITION,471913539954731,471914356819958,816865227, 1,N/A
REPETITION,471914356823666,471915158397254,801573588, 1,N/A
REPETITION,471915158400948,471915977243300,818842352, 1,N/A
REPETITION,471915977246781,471916788996205,811749424, 1,N/A
REPETITION,471916788999908,471917610512549,821512641, 1,N/A
REPETITION,471917610516278,471918429479938,818963660, 1,N/A
REPETITION,471918429483836,471919255906156,826422320, 1,N/A
REPETITION,471919255909683,471920074909812,819000129, 1,N/A
REPETITION,471920074913648,471920903361307,828447659, 1,N/A
REPETITION,471920903364597,471921711989743,808625146, 1,N/A
REPETITION,471921711993245,471922532510865,820517620, 1,N/A
REPETITION,471922532519664,471923350912318,818392654, 1,N/A
REPETITION,471923350916068,471924155836985,804920917, 1,N/A
REPETITION,471924155840476,471924977669630,821829154, 1,N/A
REPETITION,471924977673779,471925796240356,818566577, 1,N/A
REPETITION,471925796243642,471926613326825,817083183, 1,N/A
REPETITION,471926613330048,471927434414782,821084734, 1,N/A
REPETITION,471927434418759,471928249125567,814706808, 1,N/A
REPETITION,471928249129115,471929050150261,801021146, 1,N/A
REPETITION,471929050153465,471929872925711,822772246, 1,N/A
REPETITION,471929872929830,471930687861684,814931854, 1,N/A
REPETITION,471930687865772,471931504993066,817127294, 1,N/A
REPETITION,471931504997183,471932330656957,825659774, 1,N/A
REPETITION,471932330660716,471933144857019,814196303, 1,N/A
REPETITION,471933144860510,471933972537603,827677093, 1,N/A
REPETITION,471933972541068,471934781038354,808497286, 1,N/A
REPETITION,471934781041953,471935604784881,823742928, 1,N/A
REPETITION,471935604788638,471936415913933,811125295, 1,N/A
REPETITION,471936415918004,471937226958038,811040034, 1,N/A
REPETITION,471937226962268,471938046414092,819451824, 1,N/A
REPETITION,471938046417958,471938876228562,829810604, 1,N/A
REPETITION,471938876232178,471939710491086,834258908, 1,N/A
REPETITION,471939710494495,471940529981001,819486506, 1,N/A
REPETITION,471940529984410,471941359062627,829078217, 1,N/A
REPETITION,471941359066178,471942179131939,820065761, 1,N/A
REPETITION,471942179135559,471943000254397,821118838, 1,N/A
REPETITION,471943000257642,471943808355966,808098324, 1,N/A
REPETITION,471943808359362,471944617408010,809048648, 1,N/A
REPETITION,471944617412759,471945447813656,830400897, 1,N/A
REPETITION,471945447817202,471946252032579,804215377, 1,N/A
REPETITION,471946252036116,471947075458710,823422594, 1,N/A
REPETITION,471947075462204,471947902122248,826660044, 1,N/A
REPETITION,471947902125792,471948726143945,824018153, 1,N/A
REPETITION,471948726147324,471949524367220,798219896, 1,N/A
REPETITION,471949524370662,471950330870570,806499908, 1,N/A
REPETITION,471950330874632,471951139892350,809017718, 1,N/A
REPETITION,471951139895554,471951949820638,809925084, 1,N/A
REPETITION,471951949824200,471952766870118,817045918, 1,N/A
REPETITION,471952766873479,471953593115157,826241678, 1,N/A
REPETITION,471953593118386,471954413128265,820009879, 1,N/A
REPETITION,471954413131469,471955226211485,813080016, 1,N/A
REPETITION,471955226215357,471956041972383,815757026, 1,N/A
REPETITION,471956041975885,471956857684128,815708243, 1,N/A
REPETITION,471956857687501,471957673030775,815343274, 1,N/A
WARMUP,471958015866184,471978690481193,20674615009, 1,N/A
REPETITION,471978690488892,471979689131251,998642359, 1,N/A
REPETITION,471979689134535,471980533146430,844011895, 1,N/A
REPETITION,471980533149712,471981389539459,856389747, 1,N/A
REPETITION,471981389542803,471982228659753,839116950, 1,N/A
REPETITION,471982228663107,471983079357407,850694300, 1,N/A
REPETITION,471983079360811,471983912740110,833379299, 1,N/A
REPETITION,471983912743967,471984754446199,841702232, 1,N/A
REPETITION,471984754449680,471985596652264,842202584, 1,N/A
REPETITION,471985596656120,471986442130397,845474277, 1,N/A
REPETITION,471986442134041,471987283195407,841061366, 1,N/A
REPETITION,471987283198642,471988132651726,849453084, 1,N/A
REPETITION,471988132655733,471988969843378,837187645, 1,N/A
REPETITION,471988969846798,471989831077247,861230449, 1,N/A
REPETITION,471989831081110,471990671941333,840860223, 1,N/A
REPETITION,471990671945415,471991525661924,853716509, 1,N/A
REPETITION,471991525666022,471992367643648,841977626, 1,N/A
REPETITION,471992367647032,471993208807675,841160643, 1,N/A
REPETITION,471993208811297,471994052792246,843980949, 1,N/A
REPETITION,471994052795504,471994898877978,846082474, 1,N/A
REPETITION,471994898881875,471995752560652,853678777, 1,N/A
REPETITION,471995752564002,471996595029515,842465513, 1,N/A
REPETITION,471996595033192,471997425471089,830437897, 1,N/A
REPETITION,471997425480112,471998276255302,850775190, 1,N/A
REPETITION,471998276258727,471999131795082,855536355, 1,N/A
REPETITION,471999131799412,471999970309118,838509706, 1,N/A
REPETITION,471999970314060,472000811521120,841207060, 1,N/A
REPETITION,472000811524687,472001661457344,849932657, 1,N/A
REPETITION,472001661461325,472002499063076,837601751, 1,N/A
REPETITION,472002499067083,472003333288101,834221018, 1,N/A
REPETITION,472003333292100,472004195303898,862011798, 1,N/A
REPETITION,472004195307936,472005028924713,833616777, 1,N/A
REPETITION,472005028928396,472005862092330,833163934, 1,N/A
REPETITION,472005862095879,472006707214146,845118267, 1,N/A
REPETITION,472006707218088,472007537259430,830041342, 1,N/A
REPETITION,472007537262809,472008396458576,859195767, 1,N/A
REPETITION,472008396462062,472009244950560,848488498, 1,N/A
REPETITION,472009244953906,472010085044098,840090192, 1,N/A
REPETITION,472010085047748,472010921770975,836723227, 1,N/A
REPETITION,472010921775003,472011772389243,850614240, 1,N/A
REPETITION,472011772392871,472012627692350,855299479, 1,N/A
REPETITION,472012627696107,472013465633410,837937303, 1,N/A
REPETITION,472013465636815,472014314984953,849348138, 1,N/A
REPETITION,472014314988989,472015151146887,836157898, 1,N/A
REPETITION,472015151150255,472016003516366,852366111, 1,N/A
REPETITION,472016003520294,472016841298754,837778460, 1,N/A
REPETITION,472016841302409,472017684335380,843032971, 1,N/A
REPETITION,472017684339666,472018516674688,832335022, 1,N/A
REPETITION,472018516678212,472019358132967,841454755, 1,N/A
REPETITION,472019358136616,472020195950467,837813851, 1,N/A
REPETITION,472020195953974,472021044294785,848340811, 1,N/A
REPETITION,472021044298810,472021884403356,840104546, 1,N/A
REPETITION,472021884406746,472022731981407,847574661, 1,N/A
REPETITION,472022731984816,472023578916698,846931882, 1,N/A
REPETITION,472023578920477,472024435091155,856170678, 1,N/A
REPETITION,472024435094392,472025275380890,840286498, 1,N/A
REPETITION,472025275384841,472026128468395,853083554, 1,N/A
REPETITION,472026128471682,472026965580605,837108923, 1,N/A
REPETITION,472026965584389,472027805503395,839919006, 1,N/A
REPETITION,472027805507208,472028647262470,841755262, 1,N/A
REPETITION,472028647266430,472029492828784,845562354, 1,N/A
REPETITION,472029492832604,472030335381083,842548479, 1,N/A
REPETITION,472030335384506,472031186793331,851408825, 1,N/A
REPETITION,472031186797037,472032020368057,833571020, 1,N/A
REPETITION,472032020372395,472032861462718,841090323, 1,N/A
REPETITION,472032861466548,472033691259587,829793039, 1,N/A
WARMUP,472034039146233,472053910049042,19870902809, 1,N/A
REPETITION,472053910060528,472054931789440,1021728912, 1,N/A
REPETITION,472054931793051,472055722178835,790385784, 1,N/A
REPETITION,472055722182195,472056533900080,811717885, 1,N/A
REPETITION,472056533903517,472057336090240,802186723, 1,N/A
REPETITION,472057336093902,472058130986456,794892554, 1,N/A
REPETITION,472058130990032,472058927090283,796100251, 1,N/A
REPETITION,472058927094222,472059731371924,804277702, 1,N/A
REPETITION,472059731375430,472060529295250,797919820, 1,N/A
REPETITION,472060529298823,472061321812447,792513624, 1,N/A
REPETITION,472061321816235,472062113900602,792084367, 1,N/A
REPETITION,472062113904066,472062904164539,790260473, 1,N/A
REPETITION,472062904168284,472063705369610,801201326, 1,N/A
REPETITION,472063705373463,472064502684583,797311120, 1,N/A
REPETITION,472064502688355,472065301350284,798661929, 1,N/A
REPETITION,472065301354297,472066088436156,787081859, 1,N/A
REPETITION,472066088440025,472066883767445,795327420, 1,N/A
REPETITION,472066883771111,472067686673290,802902179, 1,N/A
REPETITION,472067686677265,472068483649357,796972092, 1,N/A
REPETITION,472068483652774,472069282889234,799236460, 1,N/A
REPETITION,472069282893133,472070069376259,786483126, 1,N/A
REPETITION,472070069380246,472070862129671,792749425, 1,N/A
REPETITION,472070862133528,472071653281358,791147830, 1,N/A
REPETITION,472071653289663,472072449355227,796065564, 1,N/A
REPETITION,472072449358878,472073240784589,791425711, 1,N/A
REPETITION,472073240788405,472074035924075,795135670, 1,N/A
REPETITION,472074035927759,472074824079299,788151540, 1,N/A
REPETITION,472074824083077,472075610708228,786625151, 1,N/A
REPETITION,472075610711932,472076394228702,783516770, 1,N/A
REPETITION,472076394232486,472077200734346,806501860, 1,N/A
REPETITION,472077200738014,472078007314318,806576304, 1,N/A
REPETITION,472078007318009,472078805201247,797883238, 1,N/A
REPETITION,472078805204935,472079603025744,797820809, 1,N/A
REPETITION,472079603029399,472080389977660,786948261, 1,N/A
REPETITION,472080389981258,472081182200135,792218877, 1,N/A
REPETITION,472081182203882,472081984023148,801819266, 1,N/A
REPETITION,472081984026701,472082782804939,798778238, 1,N/A
REPETITION,472082782809188,472083571980547,789171359, 1,N/A
REPETITION,472083571984366,472084366119218,794134852, 1,N/A
REPETITION,472084366122897,472085169227750,803104853, 1,N/A
REPETITION,472085169231472,472085981477640,812246168, 1,N/A
REPETITION,472085981490671,472086778228489,796737818, 1,N/A
REPETITION,472086778232057,472087580087903,801855846, 1,N/A
REPETITION,472087580091797,472088387952919,807861122, 1,N/A
REPETITION,472088387956371,472089179711754,791755383, 1,N/A
REPETITION,472089179716068,472089974563508,794847440, 1,N/A
REPETITION,472089974567231,472090774031119,799463888, 1,N/A
REPETITION,472090774034823,472091558016931,783982108, 1,N/A
REPETITION,472091558020742,472092352253422,794232680, 1,N/A
REPETITION,472092352257034,472093139589220,787332186, 1,N/A
REPETITION,472093139593304,472093937197001,797603697, 1,N/A
REPETITION,472093937200846,472094735867423,798666577, 1,N/A
REPETITION,472094735871104,472095536930089,801058985, 1,N/A
REPETITION,472095536934005,472096325818357,788884352, 1,N/A
REPETITION,472096325822253,472097130535181,804712928, 1,N/A
REPETITION,472097130538774,472097924226176,793687402, 1,N/A
REPETITION,472097924230521,472098722482854,798252333, 1,N/A
REPETITION,472098722486406,472099514954692,792468286, 1,N/A
REPETITION,472099514958822,472100315320274,800361452, 1,N/A
REPETITION,472100315324027,472101115841145,800517118, 1,N/A
REPETITION,472101115845098,472101902516186,786671088, 1,N/A
REPETITION,472101902520335,472102705831268,803310933, 1,N/A
REPETITION,472102705835011,472103498204561,792369550, 1,N/A
REPETITION,472103498208525,472104295782899,797574374, 1,N/A
REPETITION,472104295787015,472105090489642,794702627, 1,N/A
REPETITION,472105090493643,472105904546132,814052489, 1,N/A
WARMUP,472106238143759,472126871622453,20633478694, 1,N/A
REPETITION,472126871629859,472127891290643,1019660784, 1,N/A
REPETITION,472127891293967,472128732259462,840965495, 1,N/A
REPETITION,472128732262911,472129588514793,856251882, 1,N/A
REPETITION,472129588518014,472130431378428,842860414, 1,N/A
REPETITION,472130431381917,472131288306808,856924891, 1,N/A
REPETITION,472131288310435,472132126322076,838011641, 1,N/A
REPETITION,472132126325570,472132969686654,843361084, 1,N/A
REPETITION,472132969690173,472133807359164,837668991, 1,N/A
REPETITION,472133807362491,472134658317073,850954582, 1,N/A
REPETITION,472134658320600,472135512026888,853706288, 1,N/A
REPETITION,472135512030215,472136346584037,834553822, 1,N/A
REPETITION,472136346587233,472137196039379,849452146, 1,N/A
REPETITION,472137196043979,472138054245062,858201083, 1,N/A
REPETITION,472138054248779,472138905941926,851693147, 1,N/A
REPETITION,472138905946331,472139746441636,840495305, 1,N/A
REPETITION,472139746445004,472140593202873,846757869, 1,N/A
