RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,441277677829206,441277678781408,952202, 1,N/A
REPETITION,441277678783906,441277679682311,898405, 1,N/A
REPETITION,441277679683943,441277680567856,883913, 1,N/A
REPETITION,441277680569427,441277681358319,788892, 1,N/A
REPETITION,441277681360055,441277682088011,727956, 1,N/A
REPETITION,441277682089839,441277683115908,1026069, 1,N/A
REPETITION,441277683117983,441277683987433,869450, 1,N/A
REPETITION,441277683989630,441277684789620,799990, 1,N/A
REPETITION,441277684791526,441277686028572,1237046, 1,N/A
REPETITION,441277686031549,441277686947018,915469, 1,N/A
REPETITION,441277686949436,441277687948765,999329, 1,N/A
REPETITION,441277687951473,441277688818382,866909, 1,N/A
REPETITION,441277688820581,441277689727234,906653, 1,N/A
REPETITION,441277689729620,441277690558959,829339, 1,N/A
REPETITION,441277690561031,441277691344158,783127, 1,N/A
REPETITION,441277691346652,441277692092836,746184, 1,N/A
REPETITION,441277692094996,441277692861857,766861, 1,N/A
REPETITION,441277692863812,441277693735456,871644, 1,N/A
REPETITION,441277693737891,441277694482087,744196, 1,N/A
REPETITION,441277694484004,441277695276197,792193, 1,N/A
REPETITION,441277695278319,441277695917505,639186, 1,N/A
REPETITION,441277695919611,441277696555465,635854, 1,N/A
REPETITION,441277696557490,441277697242669,685179, 1,N/A
REPETITION,441277697245028,441277697909082,664054, 1,N/A
REPETITION,441277697911382,441277698587129,675747, 1,N/A
REPETITION,441277698588966,441277699288371,699405, 1,N/A
REPETITION,441277699290215,441277699985648,695433, 1,N/A
REPETITION,441277699987698,441277700675895,688197, 1,N/A
REPETITION,441277700678054,441277701316056,638002, 1,N/A
WARMUP,441278808701045,441278843860450,35159405, 1,N/A
REPETITION,441278843871249,441278846595626,2724377, 1,N/A
REPETITION,441278846598488,441278849306966,2708478, 1,N/A
REPETITION,441278849311420,441278851698766,2387346, 1,N/A
REPETITION,441278851702738,441278853744596,2041858, 1,N/A
REPETITION,441278853748059,441278855601546,1853487, 1,N/A
REPETITION,441278855604738,441278857362056,1757318, 1,N/A
REPETITION,441278857365163,441278858877974,1512811, 1,N/A
REPETITION,441278858880966,441278860314116,1433150, 1,N/A
REPETITION,441278860317744,441279137517507,277199763, 1,N/A
REPETITION,441279137525295,441279139073910,1548615, 1,N/A
REPETITION,441279139076545,441279140510612,1434067, 1,N/A
REPETITION,441279140513578,441279141763458,1249880, 1,N/A
REPETITION,441279141765796,441279142934745,1168949, 1,N/A
REPETITION,441279142940792,441279144175013,1234221, 1,N/A
REPETITION,441279144176570,441279145396713,1220143, 1,N/A
REPETITION,441279145399435,441279146447677,1048242, 1,N/A
REPETITION,441279146450128,441279147491206,1041078, 1,N/A
REPETITION,441279147493634,441279148557433,1063799, 1,N/A
REPETITION,441279148559565,441279149819553,1259988, 1,N/A
REPETITION,441279149822115,441279150970652,1148537, 1,N/A
REPETITION,441279150973662,441279152169371,1195709, 1,N/A
REPETITION,441279152171976,441279153215329,1043353, 1,N/A
REPETITION,441279153218071,441279154359254,1141183, 1,N/A
REPETITION,441279154361961,441279155631977,1270016, 1,N/A
REPETITION,441279155634314,441279156773273,1138959, 1,N/A
REPETITION,441279156775980,441279157872277,1096297, 1,N/A
REPETITION,441279157874564,441279159047885,1173321, 1,N/A
REPETITION,441279159050818,441279160454260,1403442, 1,N/A
REPETITION,441279160456165,441279161685896,1229731, 1,N/A
REPETITION,441279161688744,441279163018290,1329546, 1,N/A
REPETITION,441279163020433,441279164189537,1169104, 1,N/A
REPETITION,441279164191871,441279165258788,1066917, 1,N/A
REPETITION,441279165260866,441279166391531,1130665, 1,N/A
REPETITION,441279166393829,441279167473078,1079249, 1,N/A
REPETITION,441279167475185,441279168374241,899056, 1,N/A
REPETITION,441279168376348,441279169268052,891704, 1,N/A
REPETITION,441279169269525,441279170005146,735621, 1,N/A
REPETITION,441279170007081,441279170670301,663220, 1,N/A
REPETITION,441279170671886,441279171381263,709377, 1,N/A
REPETITION,441279171383602,441279172121212,737610, 1,N/A
REPETITION,441279172123306,441279172974418,851112, 1,N/A
REPETITION,441279172975944,441279173945755,969811, 1,N/A
REPETITION,441279173947262,441279174851171,903909, 1,N/A
REPETITION,441279174852648,441279175689894,837246, 1,N/A
REPETITION,441279175691966,441279176597639,905673, 1,N/A
REPETITION,441279176599565,441279177478907,879342, 1,N/A
REPETITION,441279177480937,441279178400092,919155, 1,N/A
REPETITION,441279178401484,441279179196703,795219, 1,N/A
REPETITION,441279179198277,441279179780895,582618, 1,N/A
REPETITION,441279179782403,441279180371893,589490, 1,N/A
REPETITION,441279180373863,441279181192461,818598, 1,N/A
REPETITION,441279181194417,441279182166833,972416, 1,N/A
REPETITION,441279182168816,441279182909844,741028, 1,N/A
REPETITION,441279182912046,441279183707347,795301, 1,N/A
REPETITION,441279183709624,441279184348306,638682, 1,N/A
REPETITION,441279184350314,441279185046985,696671, 1,N/A
REPETITION,441279185049097,441279185698142,649045, 1,N/A
REPETITION,441279185700196,441279186371225,671029, 1,N/A
REPETITION,441279186373192,441279187009510,636318, 1,N/A
REPETITION,441279187011395,441279187633466,622071, 1,N/A
REPETITION,441279187635636,441279188262653,627017, 1,N/A
REPETITION,441279188264558,441279188906361,641803, 1,N/A
REPETITION,441279188908410,441279189691947,783537, 1,N/A
REPETITION,441279189693886,441279190318170,624284, 1,N/A
REPETITION,441279190320053,441279190938204,618151, 1,N/A
WARMUP,441280263334195,441280298465193,35130998, 1,N/A
REPETITION,441280298473642,441280301090843,2617201, 1,N/A
REPETITION,441280301093892,441280303597487,2503595, 1,N/A
REPETITION,441280303601926,441280305983354,2381428, 1,N/A
REPETITION,441280305987259,441280308201542,2214283, 1,N/A
REPETITION,441280308208937,441280310260546,2051609, 1,N/A
REPETITION,441280310264518,441280312226975,1962457, 1,N/A
REPETITION,441280312231053,441280313915526,1684473, 1,N/A
REPETITION,441280313918284,441280315505459,1587175, 1,N/A
REPETITION,441280315508802,441280598073496,282564694, 1,N/A
REPETITION,441280598076531,441280599941275,1864744, 1,N/A
REPETITION,441280599944950,441280601549148,1604198, 1,N/A
REPETITION,441280601552354,441280602935594,1383240, 1,N/A
REPETITION,441280602937639,441280604218856,1281217, 1,N/A
REPETITION,441280604221742,441280605606403,1384661, 1,N/A
REPETITION,441280605609428,441280606893563,1284135, 1,N/A
REPETITION,441280606896503,441280608005268,1108765, 1,N/A
REPETITION,441280608007657,441280609015483,1007826, 1,N/A
REPETITION,441280609018346,441280610163892,1145546, 1,N/A
REPETITION,441280610166717,441280611476572,1309855, 1,N/A
REPETITION,441280611479183,441280612455988,976805, 1,N/A
REPETITION,441280612458884,441280613586965,1128081, 1,N/A
REPETITION,441280613589388,441280614750873,1161485, 1,N/A
REPETITION,441280614753105,441280616019778,1266673, 1,N/A
REPETITION,441280616021939,441280617260788,1238849, 1,N/A
REPETITION,441280617263393,441280618422786,1159393, 1,N/A
REPETITION,441280618425262,441280619555475,1130213, 1,N/A
REPETITION,441280619558295,441280620868109,1309814, 1,N/A
REPETITION,441280620871175,441280622009383,1138208, 1,N/A
REPETITION,441280622012940,441280623239045,1226105, 1,N/A
REPETITION,441280623242249,441280624601005,1358756, 1,N/A
REPETITION,441280624603543,441280625882587,1279044, 1,N/A
REPETITION,441280625885227,441280627391840,1506613, 1,N/A
REPETITION,441280627394639,441280628571446,1176807, 1,N/A
REPETITION,441280628574004,441280629597293,1023289, 1,N/A
REPETITION,441280629599342,441280630507293,907951, 1,N/A
REPETITION,441280630508825,441280631028196,519371, 1,N/A
REPETITION,441280631029645,441280631538348,508703, 1,N/A
REPETITION,441280631539682,441280632294137,754455, 1,N/A
REPETITION,441280632295589,441280633087056,791467, 1,N/A
REPETITION,441280633089152,441280633788842,699690, 1,N/A
REPETITION,441280633793093,441280634463158,670065, 1,N/A
REPETITION,441280634464993,441280635335268,870275, 1,N/A
REPETITION,441280635336649,441280636162755,826106, 1,N/A
REPETITION,441280636164788,441280636993236,828448, 1,N/A
REPETITION,441280636995266,441280637824243,828977, 1,N/A
REPETITION,441280637825792,441280638699297,873505, 1,N/A
REPETITION,441280638701493,441280639571868,870375, 1,N/A
REPETITION,441280639573699,441280640370838,797139, 1,N/A
REPETITION,441280640372479,441280641213408,840929, 1,N/A
REPETITION,441280641215563,441280642113272,897709, 1,N/A
REPETITION,441280642115592,441280643075122,959530, 1,N/A
REPETITION,441280643077169,441280643800207,723038, 1,N/A
REPETITION,441280643802319,441280644618118,815799, 1,N/A
REPETITION,441280644620169,441280645391624,771455, 1,N/A
REPETITION,441280645393821,441280646256384,862563, 1,N/A
REPETITION,441280646258589,441280647091831,833242, 1,N/A
REPETITION,441280647094061,441280647920687,826626, 1,N/A
REPETITION,441280647923139,441280648690980,767841, 1,N/A
REPETITION,441280648692945,441280649515076,822131, 1,N/A
REPETITION,441280649517192,441280650349823,832631, 1,N/A
REPETITION,441280650352222,441280651183283,831061, 1,N/A
REPETITION,441280651185644,441280652015385,829741, 1,N/A
REPETITION,441280652017748,441280653009685,991937, 1,N/A
REPETITION,441280653012859,441280653867187,854328, 1,N/A
REPETITION,441280653869386,441280654717915,848529, 1,N/A
WARMUP,441281738454616,441281772194595,33739979, 1,N/A
REPETITION,441281772206526,441281775321278,3114752, 1,N/A
REPETITION,441281775325000,441281778047497,2722497, 1,N/A
REPETITION,441281778050469,441281780433206,2382737, 1,N/A
REPETITION,441281780440038,441281782650593,2210555, 1,N/A
REPETITION,441281782654538,441281784712005,2057467, 1,N/A
REPETITION,441281784715153,441281786540534,1825381, 1,N/A
REPETITION,441281786543668,441281787936978,1393310, 1,N/A
REPETITION,441281787939288,441281789305562,1366274, 1,N/A
REPETITION,441281789308174,441282068150020,278841846, 1,N/A
REPETITION,441282068153966,441282069633352,1479386, 1,N/A
REPETITION,441282069636097,441282070892496,1256399, 1,N/A
REPETITION,441282070907033,441282072158058,1251025, 1,N/A
REPETITION,441282072160690,441282073379472,1218782, 1,N/A
REPETITION,441282073381869,441282074615761,1233892, 1,N/A
REPETITION,441282074618069,441282075857679,1239610, 1,N/A
REPETITION,441282075860060,441282077031136,1171076, 1,N/A
REPETITION,441282077033634,441282078084080,1050446, 1,N/A
REPETITION,441282078086308,441282079142603,1056295, 1,N/A
REPETITION,441282079144615,441282080223253,1078638, 1,N/A
REPETITION,441282080225460,441282081280449,1054989, 1,N/A
REPETITION,441282081282610,441282082676365,1393755, 1,N/A
REPETITION,441282082677984,441282083686822,1008838, 1,N/A
REPETITION,441282083689231,441282084844787,1155556, 1,N/A
REPETITION,441282084846466,441282085920273,1073807, 1,N/A
REPETITION,441282085922797,441282087217460,1294663, 1,N/A
REPETITION,441282087219757,441282088341676,1121919, 1,N/A
REPETITION,441282088343984,441282089566693,1222709, 1,N/A
REPETITION,441282089569239,441282090797519,1228280, 1,N/A
REPETITION,441282090800027,441282091988297,1188270, 1,N/A
REPETITION,441282091990609,441282093262659,1272050, 1,N/A
REPETITION,441282093265392,441282094385250,1119858, 1,N/A
REPETITION,441282094388041,441282095492585,1104544, 1,N/A
REPETITION,441282095494848,441282096313329,818481, 1,N/A
REPETITION,441282096315555,441282097328528,1012973, 1,N/A
REPETITION,441282097330781,441282098208822,878041, 1,N/A
REPETITION,441282098210591,441282099059157,848566, 1,N/A
REPETITION,441282099061293,441282100124400,1063107, 1,N/A
REPETITION,441282100126139,441282100752931,626792, 1,N/A
REPETITION,441282100754453,441282101466578,712125, 1,N/A
REPETITION,441282101468251,441282102062567,594316, 1,N/A
REPETITION,441282102063963,441282102600260,536297, 1,N/A
REPETITION,441282102601612,441282103364466,762854, 1,N/A
REPETITION,441282103365965,441282104046930,680965, 1,N/A
REPETITION,441282104048635,441282104941284,892649, 1,N/A
REPETITION,441282104943455,441282105850464,907009, 1,N/A
REPETITION,441282105852107,441282106729178,877071, 1,N/A
REPETITION,441282106731208,441282107719961,988753, 1,N/A
REPETITION,441282107722320,441282108492651,770331, 1,N/A
REPETITION,441282108494312,441282109237109,742797, 1,N/A
REPETITION,441282109238885,441282109950321,711436, 1,N/A
REPETITION,441282109952623,441282110779589,826966, 1,N/A
REPETITION,441282110781663,441282111601173,819510, 1,N/A
REPETITION,441282111603284,441282112346153,742869, 1,N/A
REPETITION,441282112348443,441282113108021,759578, 1,N/A
REPETITION,441282113110265,441282113895050,784785, 1,N/A
REPETITION,441282113897061,441282114680400,783339, 1,N/A
REPETITION,441282114682612,441282115485957,803345, 1,N/A
REPETITION,441282115488204,441282116280737,792533, 1,N/A
REPETITION,441282116283142,441282117075445,792303, 1,N/A
REPETITION,441282117077540,441282117869682,792142, 1,N/A
REPETITION,441282117872076,441282118694777,822701, 1,N/A
REPETITION,441282118697064,441282119499286,802222, 1,N/A
REPETITION,441282119501686,441282120317984,816298, 1,N/A
REPETITION,441282120320770,441282121116747,795977, 1,N/A
REPETITION,441282121118935,441282122022818,903883, 1,N/A
WARMUP,441283200826372,441283235019336,34192964, 1,N/A
REPETITION,441283235026813,441283237859200,2832387, 1,N/A
REPETITION,441283237862756,441283240504023,2641267, 1,N/A
REPETITION,441283240507763,441283242951858,2444095, 1,N/A
REPETITION,441283242955186,441283245381680,2426494, 1,N/A
REPETITION,441283245385688,441283247569197,2183509, 1,N/A
REPETITION,441283247572494,441283249609467,2036973, 1,N/A
REPETITION,441283249613368,441283251639986,2026618, 1,N/A
REPETITION,441283251646066,441283253326839,1680773, 1,N/A
REPETITION,441283253330597,441283533885315,280554718, 1,N/A
REPETITION,441283533889512,441283535496972,1607460, 1,N/A
REPETITION,441283535500752,441283536785305,1284553, 1,N/A
REPETITION,441283536788160,441283537949853,1161693, 1,N/A
REPETITION,441283537952015,441283539097765,1145750, 1,N/A
REPETITION,441283539100574,441283540250059,1149485, 1,N/A
REPETITION,441283540252712,441283541860369,1607657, 1,N/A
REPETITION,441283541863429,441283543028675,1165246, 1,N/A
REPETITION,441283543031923,441283544208940,1177017, 1,N/A
REPETITION,441283544212303,441283545358728,1146425, 1,N/A
REPETITION,441283545361211,441283546618029,1256818, 1,N/A
REPETITION,441283546621407,441283547765215,1143808, 1,N/A
REPETITION,441283547768489,441283548947920,1179431, 1,N/A
REPETITION,441283548950691,441283550094111,1143420, 1,N/A
REPETITION,441283550096316,441283551217781,1121465, 1,N/A
REPETITION,441283551220336,441283552331170,1110834, 1,N/A
REPETITION,441283552333840,441283553422562,1088722, 1,N/A
REPETITION,441283553424844,441283554646240,1221396, 1,N/A
REPETITION,441283554648439,441283555889283,1240844, 1,N/A
REPETITION,441283555891389,441283557209200,1317811, 1,N/A
REPETITION,441283557211643,441283558468758,1257115, 1,N/A
REPETITION,441283558471618,441283559865205,1393587, 1,N/A
REPETITION,441283559867999,441283561157338,1289339, 1,N/A
REPETITION,441283561159874,441283562381669,1221795, 1,N/A
REPETITION,441283562384023,441283563350426,966403, 1,N/A
REPETITION,441283563352281,441283564304129,951848, 1,N/A
REPETITION,441283564306567,441283565596152,1289585, 1,N/A
REPETITION,441283565598533,441283566566342,967809, 1,N/A
REPETITION,441283566568644,441283567423863,855219, 1,N/A
REPETITION,441283567425536,441283568363890,938354, 1,N/A
REPETITION,441283568365354,441283569311571,946217, 1,N/A
REPETITION,441283569314010,441283570396298,1082288, 1,N/A
REPETITION,441283570397902,441283571316662,918760, 1,N/A
REPETITION,441283571318739,441283572224325,905586, 1,N/A
REPETITION,441283572226089,441283573094505,868416, 1,N/A
REPETITION,441283573096067,441283573970355,874288, 1,N/A
REPETITION,441283573972612,441283574768605,795993, 1,N/A
REPETITION,441283574770545,441283575488387,717842, 1,N/A
REPETITION,441283575489974,441283576297661,807687, 1,N/A
REPETITION,441283576299103,441283576890936,591833, 1,N/A
REPETITION,441283576892351,441283577486078,593727, 1,N/A
REPETITION,441283577487431,441283578177150,689719, 1,N/A
REPETITION,441283578178615,441283579022834,844219, 1,N/A
REPETITION,441283579024853,441283579938965,914112, 1,N/A
REPETITION,441283579940706,441283580808371,867665, 1,N/A
REPETITION,441283580813141,441283581636727,823586, 1,N/A
REPETITION,441283581638872,441283582443658,804786, 1,N/A
REPETITION,441283582445985,441283583246706,800721, 1,N/A
REPETITION,441283583248835,441283584155042,906207, 1,N/A
REPETITION,441283584157216,441283585006032,848816, 1,N/A
REPETITION,441283585007967,441283585866984,859017, 1,N/A
REPETITION,441283585869149,441283586674222,805073, 1,N/A
REPETITION,441283586676306,441283587479016,802710, 1,N/A
REPETITION,441283587480781,441283588305139,824358, 1,N/A
REPETITION,441283588307227,441283589355906,1048679, 1,N/A
REPETITION,441283589358581,441283590172377,813796, 1,N/A
REPETITION,441283590174639,441283591022067,847428, 1,N/A
WARMUP,441284671004083,441284704837969,33833886, 1,N/A
REPETITION,441284704849353,441284707933758,3084405, 1,N/A
REPETITION,441284707937570,441284710493217,2555647, 1,N/A
REPETITION,441284710496032,441284712753756,2257724, 1,N/A
REPETITION,441284712757389,441284714824034,2066645, 1,N/A
REPETITION,441284714826934,441284716771892,1944958, 1,N/A
REPETITION,441284716774674,441284718393929,1619255, 1,N/A
REPETITION,441284718396883,441284720062725,1665842, 1,N/A
REPETITION,441284720066385,441284721494367,1427982, 1,N/A
REPETITION,441284721497325,441284998349826,276852501, 1,N/A
REPETITION,441284998354003,441285000062436,1708433, 1,N/A
REPETITION,441285000065167,441285001368690,1303523, 1,N/A
REPETITION,441285001371631,441285002701192,1329561, 1,N/A
REPETITION,441285002703516,441285003966902,1263386, 1,N/A
REPETITION,441285003968908,441285005339500,1370592, 1,N/A
REPETITION,441285005341823,441285006580400,1238577, 1,N/A
REPETITION,441285006582841,441285007852697,1269856, 1,N/A
REPETITION,441285007855234,441285008976143,1120909, 1,N/A
REPETITION,441285008978025,441285010332841,1354816, 1,N/A
REPETITION,441285010335432,441285011539972,1204540, 1,N/A
REPETITION,441285011542562,441285012534397,991835, 1,N/A
REPETITION,441285012537184,441285013583564,1046380, 1,N/A
REPETITION,441285013586029,441285014612954,1026925, 1,N/A
REPETITION,441285014615624,441285015758837,1143213, 1,N/A
REPETITION,441285015761061,441285016897775,1136714, 1,N/A
REPETITION,441285016900204,441285017941060,1040856, 1,N/A
REPETITION,441285017943603,441285019292883,1349280, 1,N/A
REPETITION,441285019295531,441285020593730,1298199, 1,N/A
REPETITION,441285020596368,441285021852039,1255671, 1,N/A
REPETITION,441285021854467,441285023129575,1275108, 1,N/A
REPETITION,441285023133013,441285024290551,1157538, 1,N/A
REPETITION,441285024294029,441285025372253,1078224, 1,N/A
REPETITION,441285025374824,441285026492287,1117463, 1,N/A
REPETITION,441285026494837,441285027673142,1178305, 1,N/A
REPETITION,441285027677038,441285028897508,1220470, 1,N/A
REPETITION,441285028900203,441285030061449,1161246, 1,N/A
REPETITION,441285030063985,441285031060107,996122, 1,N/A
REPETITION,441285031062561,441285032121517,1058956, 1,N/A
REPETITION,441285032126974,441285033119549,992575, 1,N/A
REPETITION,441285033124069,441285034081305,957236, 1,N/A
REPETITION,441285034085191,441285034654377,569186, 1,N/A
REPETITION,441285034656426,441285035663628,1007202, 1,N/A
REPETITION,441285035667420,441285036622184,954764, 1,N/A
REPETITION,441285036624939,441285038122962,1498023, 1,N/A
REPETITION,441285038126938,441285039134425,1007487, 1,N/A
REPETITION,441285039138020,441285040224801,1086781, 1,N/A
REPETITION,441285040230433,441285041492064,1261631, 1,N/A
REPETITION,441285041497792,441285042631647,1133855, 1,N/A
REPETITION,441285042635496,441285044014858,1379362, 1,N/A
REPETITION,441285044018298,441285044960126,941828, 1,N/A
REPETITION,441285044963195,441285045892473,929278, 1,N/A
REPETITION,441285045895433,441285046792495,897062, 1,N/A
REPETITION,441285046794845,441285047680276,885431, 1,N/A
REPETITION,441285047682848,441285048521869,839021, 1,N/A
REPETITION,441285048524589,441285049309368,784779, 1,N/A
REPETITION,441285049311407,441285050055938,744531, 1,N/A
REPETITION,441285050057545,441285050667161,609616, 1,N/A
REPETITION,441285050668686,441285051153672,484986, 1,N/A
REPETITION,441285051154987,441285051891755,736768, 1,N/A
REPETITION,441285051893752,441285052830695,936943, 1,N/A
REPETITION,441285052833144,441285053834134,1000990, 1,N/A
REPETITION,441285053837270,441285055418225,1580955, 1,N/A
REPETITION,441285055421894,441285056301909,880015, 1,N/A
REPETITION,441285056304958,441285057469681,1164723, 1,N/A
REPETITION,441285057472744,441285058301540,828796, 1,N/A
REPETITION,441285058303754,441285059249121,945367, 1,N/A
WARMUP,441286128562699,441286164069008,35506309, 1,N/A
REPETITION,441286164076688,441286166788818,2712130, 1,N/A
REPETITION,441286166792874,441286169505563,2712689, 1,N/A
REPETITION,441286169509184,441286171908213,2399029, 1,N/A
REPETITION,441286171911912,441286174167123,2255211, 1,N/A
REPETITION,441286174173976,441286176023759,1849783, 1,N/A
REPETITION,441286176026382,441286177777005,1750623, 1,N/A
REPETITION,441286177780683,441286179289411,1508728, 1,N/A
REPETITION,441286179292507,441286180556760,1264253, 1,N/A
REPETITION,441286180558899,441286455553692,274994793, 1,N/A
REPETITION,441286455558025,441286457262279,1704254, 1,N/A
REPETITION,441286457265833,441286458638300,1372467, 1,N/A
REPETITION,441286458641432,441286460035337,1393905, 1,N/A
REPETITION,441286460037813,441286461238733,1200920, 1,N/A
REPETITION,441286461241107,441286462491537,1250430, 1,N/A
REPETITION,441286462494447,441286463600562,1106115, 1,N/A
REPETITION,441286463603272,441286464743123,1139851, 1,N/A
REPETITION,441286464745733,441286465860088,1114355, 1,N/A
REPETITION,441286465862815,441286467067224,1204409, 1,N/A
REPETITION,441286467069750,441286468319355,1249605, 1,N/A
REPETITION,441286468322134,441286469502060,1179926, 1,N/A
REPETITION,441286469505019,441286470757708,1252689, 1,N/A
REPETITION,441286470760614,441286471896024,1135410, 1,N/A
REPETITION,441286471898718,441286472998419,1099701, 1,N/A
REPETITION,441286473000375,441286474043757,1043382, 1,N/A
REPETITION,441286474046321,441286475151857,1105536, 1,N/A
REPETITION,441286475153960,441286476194670,1040710, 1,N/A
REPETITION,441286476197114,441286477343734,1146620, 1,N/A
REPETITION,441286477346234,441286478384171,1037937, 1,N/A
REPETITION,441286478386292,441286479463759,1077467, 1,N/A
REPETITION,441286479470312,441286480590686,1120374, 1,N/A
REPETITION,441286480593204,441286481879995,1286791, 1,N/A
REPETITION,441286481882770,441286483164535,1281765, 1,N/A
REPETITION,441286483167294,441286484311999,1144705, 1,N/A
REPETITION,441286484314547,441286485328722,1014175, 1,N/A
REPETITION,441286485331261,441286486265765,934504, 1,N/A
REPETITION,441286486267837,441286487101333,833496, 1,N/A
REPETITION,441286487103370,441286487892530,789160, 1,N/A
REPETITION,441286487894749,441286488717364,822615, 1,N/A
REPETITION,441286488719540,441286489841357,1121817, 1,N/A
REPETITION,441286489843269,441286490635839,792570, 1,N/A
REPETITION,441286490638358,441286491404311,765953, 1,N/A
REPETITION,441286491405813,441286492517210,1111397, 1,N/A
REPETITION,441286492519549,441286493402203,882654, 1,N/A
REPETITION,441286493404347,441286494319341,914994, 1,N/A
REPETITION,441286494321631,441286495186009,864378, 1,N/A
REPETITION,441286495188578,441286496091454,902876, 1,N/A
REPETITION,441286496093702,441286496826547,732845, 1,N/A
REPETITION,441286496828440,441286497588296,759856, 1,N/A
REPETITION,441286497590107,441286498323445,733338, 1,N/A
REPETITION,441286498325423,441286498977941,652518, 1,N/A
REPETITION,441286498979330,441286499878576,899246, 1,N/A
REPETITION,441286499880774,441286500747639,866865, 1,N/A
REPETITION,441286500749816,441286501668125,918309, 1,N/A
REPETITION,441286501670350,441286502453594,783244, 1,N/A
REPETITION,441286502456146,441286503341112,884966, 1,N/A
REPETITION,441286503343682,441286504123307,779625, 1,N/A
REPETITION,441286504125488,441286504956502,831014, 1,N/A
REPETITION,441286504958868,441286505737887,779019, 1,N/A
REPETITION,441286505740353,441286506529663,789310, 1,N/A
REPETITION,441286506531828,441286507344262,812434, 1,N/A
REPETITION,441286507346761,441286508122371,775610, 1,N/A
REPETITION,441286508124753,441286508845216,720463, 1,N/A
REPETITION,441286508847671,441286510123394,1275723, 1,N/A
REPETITION,441286510126250,441286510859876,733626, 1,N/A
REPETITION,441286510861987,441286511574218,712231, 1,N/A
WARMUP,441287603447010,441287635715601,32268591, 1,N/A
REPETITION,441287635727116,441287638665775,2938659, 1,N/A
REPETITION,441287638669211,441287641345531,2676320, 1,N/A
REPETITION,441287641348853,441287643656783,2307930, 1,N/A
REPETITION,441287643659835,441287645869055,2209220, 1,N/A
REPETITION,441287645875860,441287647650088,1774228, 1,N/A
REPETITION,441287647653146,441287649470761,1817615, 1,N/A
REPETITION,441287649474098,441287651104987,1630889, 1,N/A
REPETITION,441287651107775,441287652525745,1417970, 1,N/A
REPETITION,441287652528932,441287929052122,276523190, 1,N/A
REPETITION,441287929056706,441287930737356,1680650, 1,N/A
REPETITION,441287930739700,441287932042830,1303130, 1,N/A
REPETITION,441287932045409,441287933336667,1291258, 1,N/A
REPETITION,441287933338721,441287934788730,1450009, 1,N/A
REPETITION,441287934791035,441287936072393,1281358, 1,N/A
REPETITION,441287936074199,441287937263302,1189103, 1,N/A
REPETITION,441287937265640,441287938504250,1238610, 1,N/A
REPETITION,441287938506893,441287939649335,1142442, 1,N/A
REPETITION,441287939652061,441287940746331,1094270, 1,N/A
REPETITION,441287940748495,441287942007978,1259483, 1,N/A
REPETITION,441287942010482,441287943058042,1047560, 1,N/A
REPETITION,441287943059841,441287944233504,1173663, 1,N/A
REPETITION,441287944236004,441287945344850,1108846, 1,N/A
REPETITION,441287945347477,441287946609462,1261985, 1,N/A
