RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,63470398129197,63470879367250,481238053, 1,N/A
REPETITION,63470879374291,63470882273868,2899577, 1,N/A
REPETITION,63470882277515,63470884437779,2160264, 1,N/A
REPETITION,63470884440796,63470886359494,1918698, 1,N/A
REPETITION,63470886362186,63470888412406,2050220, 1,N/A
REPETITION,63470888415021,63470890572323,2157302, 1,N/A
REPETITION,63470890575512,63470892484710,1909198, 1,N/A
REPETITION,63470892487288,63470894019260,1531972, 1,N/A
REPETITION,63470894021690,63470895417096,1395406, 1,N/A
REPETITION,63470895419114,63470896682878,1263764, 1,N/A
REPETITION,63470896684747,63470897771739,1086992, 1,N/A
REPETITION,63470897773508,63470898570860,797352, 1,N/A
REPETITION,63470898572701,63470899815283,1242582, 1,N/A
REPETITION,63470899817724,63470900987919,1170195, 1,N/A
REPETITION,63470900990578,63470902137670,1147092, 1,N/A
REPETITION,63470902139504,63470903210004,1070500, 1,N/A
REPETITION,63470903212033,63470904240589,1028556, 1,N/A
REPETITION,63470904242713,63470905179363,936650, 1,N/A
REPETITION,63470905181526,63470905999852,818326, 1,N/A
REPETITION,63470906001453,63470906680963,679510, 1,N/A
REPETITION,63470906682340,63470907369011,686671, 1,N/A
REPETITION,63470907370291,63470908041212,670921, 1,N/A
REPETITION,63470908042515,63470908787975,745460, 1,N/A
REPETITION,63470908789367,63470909467983,678616, 1,N/A
REPETITION,63470909469428,63470910071377,601949, 1,N/A
REPETITION,63470910072579,63470910855178,782599, 1,N/A
REPETITION,63470910857289,63470911542516,685227, 1,N/A
REPETITION,63470911543958,63470912327387,783429, 1,N/A
REPETITION,63470912328784,63470913323646,994862, 1,N/A
REPETITION,63470913325642,63470914210016,884374, 1,N/A
REPETITION,63470914211911,63470915187629,975718, 1,N/A
REPETITION,63470915189770,63470916112959,923189, 1,N/A
REPETITION,63470916115394,63470916963904,848510, 1,N/A
REPETITION,63470916965679,63470917655395,689716, 1,N/A
REPETITION,63470917657194,63470918462627,805433, 1,N/A
REPETITION,63470918464816,63470919357913,893097, 1,N/A
REPETITION,63470919359848,63470920224507,864659, 1,N/A
REPETITION,63470920226702,63470920998800,772098, 1,N/A
REPETITION,63470921000194,63470921789548,789354, 1,N/A
REPETITION,63470921791285,63470922666538,875253, 1,N/A
REPETITION,63470922668677,63470923543192,874515, 1,N/A
REPETITION,63470923545286,63470924367386,822100, 1,N/A
REPETITION,63470924369501,63470925221181,851680, 1,N/A
REPETITION,63470925222872,63470925913583,690711, 1,N/A
REPETITION,63470925914899,63470926544730,629831, 1,N/A
REPETITION,63470926546597,63470927322233,775636, 1,N/A
REPETITION,63470927323563,63470927928150,604587, 1,N/A
REPETITION,63470927929712,63470928602361,672649, 1,N/A
REPETITION,63470928604106,63470929484341,880235, 1,N/A
REPETITION,63470929486084,63470930290907,804823, 1,N/A
REPETITION,63470930292749,63470931157669,864920, 1,N/A
REPETITION,63470931159815,63470932344012,1184197, 1,N/A
REPETITION,63470932346268,63470933195318,849050, 1,N/A
REPETITION,63470933197882,63470934065869,867987, 1,N/A
REPETITION,63470934067945,63470935043889,975944, 1,N/A
REPETITION,63470935046294,63470935932106,885812, 1,N/A
REPETITION,63470935938291,63470936816037,877746, 1,N/A
REPETITION,63470936818171,63470938124868,1306697, 1,N/A
REPETITION,63470938127572,63470939039279,911707, 1,N/A
REPETITION,63470939041659,63470939850094,808435, 1,N/A
REPETITION,63470939852288,63470940687656,835368, 1,N/A
REPETITION,63470940689520,63470941538478,848958, 1,N/A
REPETITION,63470941540925,63470942343963,803038, 1,N/A
REPETITION,63470942345818,63470943305734,959916, 1,N/A
REPETITION,63470943308191,63470944134103,825912, 1,N/A
REPETITION,63470944136152,63470944944453,808301, 1,N/A
