RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66171404343807,66171432682091,28338284, 1,N/A
REPETITION,66171432689690,66171433301328,611638, 1,N/A
REPETITION,66171433303497,66171898334687,465031190, 1,N/A
REPETITION,66171898337615,66171898774831,437216, 1,N/A
REPETITION,66171898776196,66171899420560,644364, 1,N/A
REPETITION,66171899421890,66171899879705,457815, 1,N/A
REPETITION,66171899881112,66171900331593,450481, 1,N/A
REPETITION,66171900333542,66171900823427,489885, 1,N/A
REPETITION,66171900825192,66171901400707,575515, 1,N/A
REPETITION,66171901402786,66171901918700,515914, 1,N/A
REPETITION,66171901920094,66171902429072,508978, 1,N/A
REPETITION,66171902430461,66171902797374,366913, 1,N/A
REPETITION,66171902799200,66171903187398,388198, 1,N/A
REPETITION,66171903188895,66171903642512,453617, 1,N/A
REPETITION,66171903644407,66171904129381,484974, 1,N/A
REPETITION,66171904131559,66171904525276,393717, 1,N/A
REPETITION,66171904526949,66171904925832,398883, 1,N/A
REPETITION,66171904931200,66171905317112,385912, 1,N/A
REPETITION,66171905319026,66171905680644,361618, 1,N/A
REPETITION,66171905681987,66171905982729,300742, 1,N/A
REPETITION,66171905983977,66171906289533,305556, 1,N/A
REPETITION,66171906291080,66171906581535,290455, 1,N/A
REPETITION,66171906582813,66171906876796,293983, 1,N/A
REPETITION,66171906878114,66171907207410,329296, 1,N/A
REPETITION,66171907209419,66171907538862,329443, 1,N/A
REPETITION,66171907540989,66171907869880,328891, 1,N/A
REPETITION,66171907871810,66171908294900,423090, 1,N/A
REPETITION,66171908296271,66171908565887,269616, 1,N/A
REPETITION,66171908567152,66171908853442,286290, 1,N/A
REPETITION,66171908855249,66171909238426,383177, 1,N/A
REPETITION,66171909240536,66171909647846,407310, 1,N/A
REPETITION,66171909649746,66171909988834,339088, 1,N/A
REPETITION,66171909990747,66171910278047,287300, 1,N/A
REPETITION,66171910279380,66171910656065,376685, 1,N/A
REPETITION,66171910657912,66171911054664,396752, 1,N/A
REPETITION,66171911056408,66171911443074,386666, 1,N/A
REPETITION,66171911444834,66171911756954,312120, 1,N/A
REPETITION,66171911758658,66171912126588,367930, 1,N/A
REPETITION,66171912128256,66171912396966,268710, 1,N/A
REPETITION,66171912398616,66171912718181,319565, 1,N/A
REPETITION,66171912720016,66171913135413,415397, 1,N/A
REPETITION,66171913137182,66171913481530,344348, 1,N/A
REPETITION,66171913483337,66171913876257,392920, 1,N/A
REPETITION,66171913878037,66171914202168,324131, 1,N/A
REPETITION,66171914203864,66171914533355,329491, 1,N/A
REPETITION,66171914535080,66171914835717,300637, 1,N/A
REPETITION,66171914837412,66171915094188,256776, 1,N/A
REPETITION,66171915096049,66171915378510,282461, 1,N/A
REPETITION,66171915380459,66171915645533,265074, 1,N/A
REPETITION,66171915647078,66171915910256,263178, 1,N/A
REPETITION,66171915912021,66171916267494,355473, 1,N/A
REPETITION,66171916269243,66171916675409,406166, 1,N/A
REPETITION,66171916676878,66171916930895,254017, 1,N/A
REPETITION,66171916932704,66171917196030,263326, 1,N/A
REPETITION,66171917197892,66171917424751,226859, 1,N/A
REPETITION,66171917426113,66171917632421,206308, 1,N/A
REPETITION,66171917634238,66171917868437,234199, 1,N/A
REPETITION,66171917869798,66171918118863,249065, 1,N/A
REPETITION,66171918120603,66171918415367,294764, 1,N/A
REPETITION,66171918421575,66171918653408,231833, 1,N/A
REPETITION,66171918655148,66171918873915,218767, 1,N/A
REPETITION,66171918875725,66171919090452,214727, 1,N/A
REPETITION,66171919092299,66171919309292,216993, 1,N/A
REPETITION,66171919310653,66171919635873,325220, 1,N/A
REPETITION,66171919639183,66171919899663,260480, 1,N/A
REPETITION,66171919901416,66171920135714,234298, 1,N/A
