RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,143274797470225,143274800325147,2854922, 1,N/A
REPETITION,143274800328290,143274803679619,3351329, 1,N/A
REPETITION,143274803683881,143274816936550,13252669, 1,N/A
REPETITION,143274816941142,143274821327480,4386338, 1,N/A
REPETITION,143274821331798,143274826158068,4826270, 1,N/A
REPETITION,143274826164499,143274830951595,4787096, 1,N/A
REPETITION,143274830956501,143274835617403,4660902, 1,N/A
REPETITION,143274835622047,143274840215885,4593838, 1,N/A
REPETITION,143274840220052,143274844458676,4238624, 1,N/A
REPETITION,143274844462909,143274848656630,4193721, 1,N/A
REPETITION,143274848660725,143274852622511,3961786, 1,N/A
REPETITION,143274852626595,143274856351476,3724881, 1,N/A
REPETITION,143274856357201,143274860211692,3854491, 1,N/A
REPETITION,143274860217475,143274864398090,4180615, 1,N/A
REPETITION,143274864402457,143274868395512,3993055, 1,N/A
REPETITION,143274868399899,143274871295384,2895485, 1,N/A
REPETITION,143274871298625,143274873545639,2247014, 1,N/A
REPETITION,143274873548873,143274875758178,2209305, 1,N/A
REPETITION,143274875761544,143274877993327,2231783, 1,N/A
REPETITION,143274877996719,143274880211989,2215270, 1,N/A
REPETITION,143274880215146,143274882395104,2179958, 1,N/A
REPETITION,143274882398197,143274884576478,2178281, 1,N/A
REPETITION,143274884578874,143274886749600,2170726, 1,N/A
REPETITION,143274886752294,143274890721284,3968990, 1,N/A
REPETITION,143274890724667,143274892954191,2229524, 1,N/A
REPETITION,143274892957059,143274896526955,3569896, 1,N/A
REPETITION,143274896531121,143274900536535,4005414, 1,N/A
REPETITION,143274900540621,143274904301412,3760791, 1,N/A
REPETITION,143274904305713,143274907906160,3600447, 1,N/A
REPETITION,143274907911130,143274911613696,3702566, 1,N/A
REPETITION,143274911617532,143274915652508,4034976, 1,N/A
WARMUP,143275788545950,143276085372026,296826076, 1,N/A
REPETITION,143276085383807,143276110501293,25117486, 1,N/A
REPETITION,143276110505907,143276129660848,19154941, 1,N/A
REPETITION,143276129664905,143276143532748,13867843, 1,N/A
REPETITION,143276143536846,143276156211596,12674750, 1,N/A
REPETITION,143276156214585,143276167347183,11132598, 1,N/A
REPETITION,143276167351353,143276176489912,9138559, 1,N/A
REPETITION,143276176494143,143276186110250,9616107, 1,N/A
REPETITION,143276186114787,143276194434080,8319293, 1,N/A
REPETITION,143276194438670,143276202606581,8167911, 1,N/A
REPETITION,143276202611125,143276208435946,5824821, 1,N/A
REPETITION,143276208439333,143276213572788,5133455, 1,N/A
REPETITION,143276213576145,143276224876446,11300301, 1,N/A
REPETITION,143276224880730,143276233137001,8256271, 1,N/A
REPETITION,143276233141340,143276241106902,7965562, 1,N/A
REPETITION,143276241111087,143276248667329,7556242, 1,N/A
REPETITION,143276248671644,143276255261362,6589718, 1,N/A
REPETITION,143276255267301,143276261684616,6417315, 1,N/A
REPETITION,143276261689303,143276267342318,5653015, 1,N/A
REPETITION,143276267346651,143276272524818,5178167, 1,N/A
REPETITION,143276272528463,143276277862106,5333643, 1,N/A
REPETITION,143276277867118,143276282951893,5084775, 1,N/A
REPETITION,143276282956062,143276287673245,4717183, 1,N/A
REPETITION,143276287677307,143276292606942,4929635, 1,N/A
REPETITION,143276292611376,143276297876537,5265161, 1,N/A
REPETITION,143276297881098,143276303162598,5281500, 1,N/A
REPETITION,143276303166358,143276308082090,4915732, 1,N/A
REPETITION,143276308086394,143276312919270,4832876, 1,N/A
REPETITION,143276312923548,143276317479580,4556032, 1,N/A
REPETITION,143276317483021,143276320440714,2957693, 1,N/A
REPETITION,143276320443774,143276323471160,3027386, 1,N/A
REPETITION,143276323473803,143276326422804,2949001, 1,N/A
REPETITION,143276326425391,143276329472451,3047060, 1,N/A
REPETITION,143276329475733,143276334704610,5228877, 1,N/A
REPETITION,143276334708907,143276348109796,13400889, 1,N/A
REPETITION,143276348114349,143276354844749,6730400, 1,N/A
REPETITION,143276354849003,143276359024905,4175902, 1,N/A
REPETITION,143276359031767,143276363599957,4568190, 1,N/A
REPETITION,143276363604564,143276368189627,4585063, 1,N/A
REPETITION,143276368193780,143276372430498,4236718, 1,N/A
REPETITION,143276372434756,143276376567355,4132599, 1,N/A
REPETITION,143276376571646,143276380703259,4131613, 1,N/A
REPETITION,143276380707806,143276384930170,4222364, 1,N/A
REPETITION,143276384934695,143276389151793,4217098, 1,N/A
REPETITION,143276389155994,143276391582086,2426092, 1,N/A
REPETITION,143276391585375,143276394018046,2432671, 1,N/A
REPETITION,143276394021511,143276396447811,2426300, 1,N/A
REPETITION,143276396450840,143276400556224,4105384, 1,N/A
REPETITION,143276400560783,143276404584372,4023589, 1,N/A
REPETITION,143276404587729,143276406991640,2403911, 1,N/A
REPETITION,143276406995737,143276409399762,2404025, 1,N/A
REPETITION,143276409403307,143276411816459,2413152, 1,N/A
REPETITION,143276411819402,143276415022611,3203209, 1,N/A
REPETITION,143276415026811,143276419132599,4105788, 1,N/A
REPETITION,143276419136879,143276423508936,4372057, 1,N/A
REPETITION,143276423512155,143276425948143,2435988, 1,N/A
REPETITION,143276425951192,143276428383973,2432781, 1,N/A
REPETITION,143276428387117,143276432245522,3858405, 1,N/A
REPETITION,143276432249621,143276434914645,2665024, 1,N/A
REPETITION,143276434918483,143276437363116,2444633, 1,N/A
REPETITION,143276437366113,143276439792626,2426513, 1,N/A
REPETITION,143276439796395,143276442219364,2422969, 1,N/A
REPETITION,143276442221980,143276444626144,2404164, 1,N/A
REPETITION,143276444628665,143276447027199,2398534, 1,N/A
REPETITION,143276447030028,143276480457311,33427283, 1,N/A
REPETITION,143276480461598,143276484768455,4306857, 1,N/A
WARMUP,143277366070785,143277664529980,298459195, 1,N/A
REPETITION,143277664542473,143277689477285,24934812, 1,N/A
REPETITION,143277689481425,143277710472295,20990870, 1,N/A
REPETITION,143277710476463,143277725833470,15357007, 1,N/A
REPETITION,143277725837409,143277739486970,13649561, 1,N/A
REPETITION,143277739491295,143277748111088,8619793, 1,N/A
REPETITION,143277748115092,143277756487545,8372453, 1,N/A
REPETITION,143277756490917,143277762478786,5987869, 1,N/A
REPETITION,143277762482135,143277769236459,6754324, 1,N/A
REPETITION,143277769239902,143277774306154,5066252, 1,N/A
REPETITION,143277774309565,143277780502349,6192784, 1,N/A
REPETITION,143277780506605,143277787333093,6826488, 1,N/A
REPETITION,143277787336995,143277794827213,7490218, 1,N/A
REPETITION,143277794831833,143277805607748,10775915, 1,N/A
REPETITION,143277805616470,143277813462714,7846244, 1,N/A
REPETITION,143277813467477,143277820969245,7501768, 1,N/A
REPETITION,143277820973310,143277828132829,7159519, 1,N/A
REPETITION,143277828137159,143277834919780,6782621, 1,N/A
REPETITION,143277834925162,143277841161311,6236149, 1,N/A
REPETITION,143277841165528,143277846710135,5544607, 1,N/A
REPETITION,143277846714945,143277852036562,5321617, 1,N/A
REPETITION,143277852040407,143277856852272,4811865, 1,N/A
REPETITION,143277856856025,143277861717138,4861113, 1,N/A
REPETITION,143277861720861,143277866647587,4926726, 1,N/A
REPETITION,143277866651684,143277871284529,4632845, 1,N/A
REPETITION,143277871288733,143277876061980,4773247, 1,N/A
REPETITION,143277876066213,143277880657756,4591543, 1,N/A
REPETITION,143277880661764,143277885333264,4671500, 1,N/A
REPETITION,143277885337590,143277889998355,4660765, 1,N/A
REPETITION,143277890002400,143277894739577,4737177, 1,N/A
REPETITION,143277894743818,143277899490661,4746843, 1,N/A
REPETITION,143277899495053,143277904483386,4988333, 1,N/A
REPETITION,143277904487465,143277907539169,3051704, 1,N/A
REPETITION,143277907542115,143277910265456,2723341, 1,N/A
REPETITION,143277910268732,143277913064951,2796219, 1,N/A
REPETITION,143277913068547,143277915766929,2698382, 1,N/A
REPETITION,143277915770010,143277920448683,4678673, 1,N/A
REPETITION,143277920452510,143277932882853,12430343, 1,N/A
REPETITION,143277932887177,143277936669921,3782744, 1,N/A
REPETITION,143277936674817,143277940717759,4042942, 1,N/A
REPETITION,143277940722786,143277945223522,4500736, 1,N/A
REPETITION,143277945228284,143277950126862,4898578, 1,N/A
REPETITION,143277950131025,143277955062303,4931278, 1,N/A
REPETITION,143277955066473,143277959585281,4518808, 1,N/A
REPETITION,143277959590024,143277963853382,4263358, 1,N/A
REPETITION,143277963859294,143277968057705,4198411, 1,N/A
REPETITION,143277968062391,143277972405797,4343406, 1,N/A
REPETITION,143277972410416,143277976641027,4230611, 1,N/A
REPETITION,143277976645230,143277980877585,4232355, 1,N/A
REPETITION,143277980881852,143277984751010,3869158, 1,N/A
REPETITION,143277984755537,143277988874357,4118820, 1,N/A
REPETITION,143277988878980,143277993083337,4204357, 1,N/A
REPETITION,143277993087549,143277997204207,4116658, 1,N/A
REPETITION,143277997208958,143278001379452,4170494, 1,N/A
REPETITION,143278001384295,143278005297808,3913513, 1,N/A
REPETITION,143278005303727,143278009337487,4033760, 1,N/A
REPETITION,143278009341923,143278013421822,4079899, 1,N/A
REPETITION,143278013426111,143278017169677,3743566, 1,N/A
REPETITION,143278017173590,143278021374262,4200672, 1,N/A
REPETITION,143278021378386,143278025187867,3809481, 1,N/A
REPETITION,143278025191925,143278029049518,3857593, 1,N/A
REPETITION,143278029053939,143278031765017,2711078, 1,N/A
REPETITION,143278031768982,143278034393968,2624986, 1,N/A
REPETITION,143278034398117,143278036961812,2563695, 1,N/A
REPETITION,143278036965156,143278041011318,4046162, 1,N/A
REPETITION,143278041015476,143278044751066,3735590, 1,N/A
WARMUP,143278930116725,143279230675233,300558508, 1,N/A
REPETITION,143279230689367,143279258214142,27524775, 1,N/A
REPETITION,143279258217712,143279280229330,22011618, 1,N/A
REPETITION,143279280233388,143279295800565,15567177, 1,N/A
REPETITION,143279295804520,143279308235586,12431066, 1,N/A
REPETITION,143279308238868,143279316991746,8752878, 1,N/A
REPETITION,143279316994880,143279326947171,9952291, 1,N/A
REPETITION,143279326951165,143279336621247,9670082, 1,N/A
REPETITION,143279336625191,143279343447451,6822260, 1,N/A
REPETITION,143279343451220,143279349930133,6478913, 1,N/A
REPETITION,143279349934469,143279357107645,7173176, 1,N/A
REPETITION,143279357111893,143279367567759,10455866, 1,N/A
REPETITION,143279367571889,143279374907439,7335550, 1,N/A
REPETITION,143279374911344,143279382639674,7728330, 1,N/A
REPETITION,143279382643712,143279389729055,7085343, 1,N/A
REPETITION,143279389733175,143279397123703,7390528, 1,N/A
REPETITION,143279397127869,143279403504904,6377035, 1,N/A
REPETITION,143279403508901,143279409552912,6044011, 1,N/A
REPETITION,143279409556242,143279412408070,2851828, 1,N/A
REPETITION,143279412410725,143279415359754,2949029, 1,N/A
REPETITION,143279415362786,143279419533561,4170775, 1,N/A
REPETITION,143279419537561,143279424194652,4657091, 1,N/A
REPETITION,143279424198434,143279428737094,4538660, 1,N/A
REPETITION,143279428740926,143279433436413,4695487, 1,N/A
REPETITION,143279433440442,143279438214873,4774431, 1,N/A
REPETITION,143279438218374,143279442950570,4732196, 1,N/A
REPETITION,143279442954762,143279447622098,4667336, 1,N/A
REPETITION,143279447625705,143279450539407,2913702, 1,N/A
REPETITION,143279450542803,143279453331384,2788581, 1,N/A
REPETITION,143279453334524,143279456092266,2757742, 1,N/A
REPETITION,143279456095553,143279458914672,2819119, 1,N/A
REPETITION,143279458917588,143279463512715,4595127, 1,N/A
REPETITION,143279463516632,143279467050369,3533737, 1,N/A
REPETITION,143279467053505,143279469827543,2774038, 1,N/A
REPETITION,143279469830381,143279472598117,2767736, 1,N/A
REPETITION,143279472603453,143279475343678,2740225, 1,N/A
REPETITION,143279475346255,143279478554823,3208568, 1,N/A
REPETITION,143279478558802,143279489369950,10811148, 1,N/A
REPETITION,143279489374189,143279496594304,7220115, 1,N/A
REPETITION,143279496598765,143279500852332,4253567, 1,N/A
REPETITION,143279500856427,143279505348987,4492560, 1,N/A
REPETITION,143279505353137,143279510111360,4758223, 1,N/A
REPETITION,143279510115736,143279514842423,4726687, 1,N/A
REPETITION,143279514846629,143279519168008,4321379, 1,N/A
REPETITION,143279519172608,143279523238468,4065860, 1,N/A
REPETITION,143279523242665,143279527360482,4117817, 1,N/A
REPETITION,143279527365295,143279531837326,4472031, 1,N/A
REPETITION,143279531841949,143279536307525,4465576, 1,N/A
REPETITION,143279536315296,143279540439759,4124463, 1,N/A
REPETITION,143279540444473,143279544110233,3665760, 1,N/A
REPETITION,143279544114832,143279547594766,3479934, 1,N/A
REPETITION,143279547598053,143279551042681,3444628, 1,N/A
REPETITION,143279551046842,143279555166333,4119491, 1,N/A
REPETITION,143279555170934,143279559039054,3868120, 1,N/A
REPETITION,143279559043385,143279563078956,4035571, 1,N/A
REPETITION,143279563082884,143279567159993,4077109, 1,N/A
REPETITION,143279567164479,143279571530322,4365843, 1,N/A
REPETITION,143279571534248,143279575494881,3960633, 1,N/A
REPETITION,143279575499067,143279579485748,3986681, 1,N/A
REPETITION,143279579490127,143279583452648,3962521, 1,N/A
REPETITION,143279583456704,143279587459731,4003027, 1,N/A
REPETITION,143279587464296,143279591295654,3831358, 1,N/A
REPETITION,143279591299007,143279595136438,3837431, 1,N/A
REPETITION,143279595140502,143279598972616,3832114, 1,N/A
REPETITION,143279598976823,143279602944673,3967850, 1,N/A
REPETITION,143279602948702,143279606764796,3816094, 1,N/A
WARMUP,143280486873038,143280793646356,306773318, 1,N/A
REPETITION,143280793658362,143280820455427,26797065, 1,N/A
REPETITION,143280820459324,143280842604512,22145188, 1,N/A
REPETITION,143280842608455,143280855102355,12493900, 1,N/A
REPETITION,143280855106825,143280868047170,12940345, 1,N/A
REPETITION,143280868051049,143280881161020,13109971, 1,N/A
REPETITION,143280881164784,143280892096516,10931732, 1,N/A
REPETITION,143280892100920,143280901126016,9025096, 1,N/A
REPETITION,143280901129920,143280909543771,8413851, 1,N/A
REPETITION,143280909547867,143280918254582,8706715, 1,N/A
REPETITION,143280918258733,143280929279888,11021155, 1,N/A
REPETITION,143280929284337,143280937292717,8008380, 1,N/A
REPETITION,143280937296962,143280945129801,7832839, 1,N/A
REPETITION,143280945134162,143280952836061,7701899, 1,N/A
REPETITION,143280952840592,143280960087536,7246944, 1,N/A
REPETITION,143280960091657,143280966964586,6872929, 1,N/A
REPETITION,143280966968875,143280973525827,6556952, 1,N/A
REPETITION,143280973530249,143280979452086,5921837, 1,N/A
REPETITION,143280979455526,143280983417875,3962349, 1,N/A
REPETITION,143280983421336,143280988884076,5462740, 1,N/A
REPETITION,143280988888492,143280993886862,4998370, 1,N/A
REPETITION,143280993890986,143280998788107,4897121, 1,N/A
REPETITION,143280998792528,143281003850721,5058193, 1,N/A
REPETITION,143281003854967,143281008735363,4880396, 1,N/A
REPETITION,143281008739462,143281013654263,4914801, 1,N/A
REPETITION,143281013658678,143281018537558,4878880, 1,N/A
REPETITION,143281018541921,143281023662217,5120296, 1,N/A
REPETITION,143281023666342,143281028451679,4785337, 1,N/A
REPETITION,143281028455865,143281033474688,5018823, 1,N/A
REPETITION,143281033479480,143281038464369,4984889, 1,N/A
REPETITION,143281038468572,143281042935189,4466617, 1,N/A
REPETITION,143281042939547,143281047817838,4878291, 1,N/A
REPETITION,143281047821306,143281052775140,4953834, 1,N/A
REPETITION,143281052779878,143281060600297,7820419, 1,N/A
REPETITION,143281060605026,143281071436489,10831463, 1,N/A
REPETITION,143281071440978,143281076196408,4755430, 1,N/A
REPETITION,143281076201101,143281080784477,4583376, 1,N/A
REPETITION,143281080788852,143281085265711,4476859, 1,N/A
REPETITION,143281085270082,143281089978540,4708458, 1,N/A
REPETITION,143281089983530,143281097037955,7054425, 1,N/A
REPETITION,143281097042537,143281101611678,4569141, 1,N/A
REPETITION,143281101616407,143281109178699,7562292, 1,N/A
REPETITION,143281109183141,143281113463020,4279879, 1,N/A
REPETITION,143281113467116,143281117735258,4268142, 1,N/A
REPETITION,143281117739364,143281121005215,3265851, 1,N/A
REPETITION,143281121008490,143281123532747,2524257, 1,N/A
REPETITION,143281123536371,143281127286842,3750471, 1,N/A
REPETITION,143281127290126,143281129811904,2521778, 1,N/A
REPETITION,143281129815079,143281132329391,2514312, 1,N/A
REPETITION,143281132332376,143281134825230,2492854, 1,N/A
REPETITION,143281134828477,143281137340367,2511890, 1,N/A
REPETITION,143281137343786,143281139849031,2505245, 1,N/A
REPETITION,143281139852427,143281142339157,2486730, 1,N/A
REPETITION,143281142341746,143281144871281,2529535, 1,N/A
REPETITION,143281144874451,143281147377739,2503288, 1,N/A
REPETITION,143281147380454,143281149872023,2491569, 1,N/A
REPETITION,143281149874867,143281152404663,2529796, 1,N/A
REPETITION,143281152407946,143281154918003,2510057, 1,N/A
REPETITION,143281154921827,143281157541128,2619301, 1,N/A
REPETITION,143281157544685,143281160053486,2508801, 1,N/A
REPETITION,143281160056976,143281162526584,2469608, 1,N/A
REPETITION,143281162529731,143281165028134,2498403, 1,N/A
REPETITION,143281165031581,143281169637754,4606173, 1,N/A
REPETITION,143281169641235,143281172130175,2488940, 1,N/A
REPETITION,143281172133420,143281174609185,2475765, 1,N/A
REPETITION,143281174612834,143281179902819,5289985, 1,N/A
WARMUP,143282077812238,143282373469088,295656850, 1,N/A
REPETITION,143282373480972,143282402361640,28880668, 1,N/A
REPETITION,143282402365824,143282426146186,23780362, 1,N/A
REPETITION,143282426149319,143282436197514,10048195, 1,N/A
REPETITION,143282436201936,143282449108917,12906981, 1,N/A
REPETITION,143282449113120,143282459117335,10004215, 1,N/A
REPETITION,143282459120447,143282469703552,10583105, 1,N/A
REPETITION,143282469707719,143282479600705,9892986, 1,N/A
REPETITION,143282479604744,143282487800517,8195773, 1,N/A
REPETITION,143282487805155,143282495446457,7641302, 1,N/A
REPETITION,143282495449979,143282502899034,7449055, 1,N/A
REPETITION,143282502903400,143282513210714,10307314, 1,N/A
REPETITION,143282513215086,143282520466787,7251701, 1,N/A
REPETITION,143282520471027,143282526958221,6487194, 1,N/A
REPETITION,143282526961884,143282533070538,6108654, 1,N/A
REPETITION,143282533074572,143282537977709,4903137, 1,N/A
REPETITION,143282537981094,143282544291724,6310630, 1,N/A
REPETITION,143282544295757,143282550906270,6610513, 1,N/A
REPETITION,143282550911171,143282558220933,7309762, 1,N/A
REPETITION,143282558225430,143282564552544,6327114, 1,N/A
REPETITION,143282564556646,143282571199537,6642891, 1,N/A
REPETITION,143282571203540,143282576358857,5155317, 1,N/A
REPETITION,143282576363154,143282582021246,5658092, 1,N/A
REPETITION,143282582026100,143282586448224,4422124, 1,N/A
REPETITION,143282586452116,143282590078816,3626700, 1,N/A
REPETITION,143282590082249,143282594381874,4299625, 1,N/A
REPETITION,143282594385612,143282600025271,5639659, 1,N/A
REPETITION,143282600029297,143282606766667,6737370, 1,N/A
REPETITION,143282606770119,143282614396133,7626014, 1,N/A
REPETITION,143282614400954,143282619295123,4894169, 1,N/A
REPETITION,143282619299547,143282624629717,5330170, 1,N/A
REPETITION,143282624633548,143282628150558,3517010, 1,N/A
REPETITION,143282628154229,143282632722664,4568435, 1,N/A
REPETITION,143282632726629,143282639788352,7061723, 1,N/A
REPETITION,143282639792428,143282651969948,12177520, 1,N/A
REPETITION,143282651974098,143282656071349,4097251, 1,N/A
REPETITION,143282656074338,143282658380339,2306001, 1,N/A
REPETITION,143282658382480,143282660822704,2440224, 1,N/A
REPETITION,143282660824792,143282664177295,3352503, 1,N/A
REPETITION,143282664180292,143282668582692,4402400, 1,N/A
REPETITION,143282668585867,143282671016572,2430705, 1,N/A
REPETITION,143282671018397,143282674484498,3466101, 1,N/A
REPETITION,143282674488048,143282677915978,3427930, 1,N/A
REPETITION,143282677919311,143282681436356,3517045, 1,N/A
REPETITION,143282681439373,143282683790731,2351358, 1,N/A
REPETITION,143282683793565,143282687525542,3731977, 1,N/A
REPETITION,143282687528352,143282691538566,4010214, 1,N/A
REPETITION,143282691542425,143282694914160,3371735, 1,N/A
REPETITION,143282694917285,143282699344645,4427360, 1,N/A
REPETITION,143282699347812,143282701812890,2465078, 1,N/A
REPETITION,143282701816486,143282705445503,3629017, 1,N/A
REPETITION,143282705448476,143282707796740,2348264, 1,N/A
REPETITION,143282707799683,143282711696757,3897074, 1,N/A
REPETITION,143282711701327,143282715527958,3826631, 1,N/A
REPETITION,143282715532506,143282719399288,3866782, 1,N/A
REPETITION,143282719403661,143282722916085,3512424, 1,N/A
REPETITION,143282722919387,143282726318143,3398756, 1,N/A
REPETITION,143282726323212,143282730391737,4068525, 1,N/A
REPETITION,143282730395876,143282734795332,4399456, 1,N/A
REPETITION,143282734799408,143282738938057,4138649, 1,N/A
REPETITION,143282738941699,143282743114366,4172667, 1,N/A
REPETITION,143282743118974,143282746631367,3512393, 1,N/A
REPETITION,143282746635281,143282750683787,4048506, 1,N/A
REPETITION,143282750687916,143282754776416,4088500, 1,N/A
REPETITION,143282754780500,143282771425913,16645413, 1,N/A
REPETITION,143282771430215,143282781871316,10441101, 1,N/A
WARMUP,143283664245339,143283959270614,295025275, 1,N/A
REPETITION,143283959282894,143283984635522,25352628, 1,N/A
REPETITION,143283984639482,143284003427269,18787787, 1,N/A
REPETITION,143284003431380,143284017947108,14515728, 1,N/A
REPETITION,143284017954994,143284031701358,13746364, 1,N/A
REPETITION,143284031705127,143284042391786,10686659, 1,N/A
REPETITION,143284042395114,143284049834635,7439521, 1,N/A
REPETITION,143284049838686,143284060304674,10465988, 1,N/A
REPETITION,143284060308739,143284069222323,8913584, 1,N/A
REPETITION,143284069230895,143284078025194,8794299, 1,N/A
REPETITION,143284078029791,143284084495127,6465336, 1,N/A
REPETITION,143284084498225,143284089579799,5081574, 1,N/A
REPETITION,143284089582761,143284108156279,18573518, 1,N/A
REPETITION,143284108160419,143284115875884,7715465, 1,N/A
REPETITION,143284115880521,143284123088881,7208360, 1,N/A
REPETITION,143284123093076,143284129700148,6607072, 1,N/A
REPETITION,143284129704663,143284135407324,5702661, 1,N/A
REPETITION,143284135411668,143284139901019,4489351, 1,N/A
REPETITION,143284139904069,143284143276852,3372783, 1,N/A
REPETITION,143284143279218,143284147881297,4602079, 1,N/A
REPETITION,143284147885314,143284153047357,5162043, 1,N/A
REPETITION,143284153051346,143284156157081,3105735, 1,N/A
REPETITION,143284156159758,143284158976041,2816283, 1,N/A
REPETITION,143284158981430,143284161744805,2763375, 1,N/A
REPETITION,143284161747433,143284166688026,4940593, 1,N/A
REPETITION,143284166692182,143284171288205,4596023, 1,N/A
REPETITION,143284171291642,143284175443658,4152016, 1,N/A
REPETITION,143284175447879,143284180183053,4735174, 1,N/A
REPETITION,143284180186754,143284185077678,4890924, 1,N/A
REPETITION,143284185081058,143284189802718,4721660, 1,N/A
REPETITION,143284189806465,143284194481868,4675403, 1,N/A
REPETITION,143284194485641,143284199256714,4771073, 1,N/A
REPETITION,143284199260093,143284204113211,4853118, 1,N/A
REPETITION,143284204116869,143284208969432,4852563, 1,N/A
REPETITION,143284208973817,143284212289773,3315956, 1,N/A
REPETITION,143284212292905,143284215107833,2814928, 1,N/A
REPETITION,143284215110820,143284217824838,2714018, 1,N/A
REPETITION,143284217827202,143284224168705,6341503, 1,N/A
REPETITION,143284224173206,143284235317464,11144258, 1,N/A
REPETITION,143284235322048,143284239661394,4339346, 1,N/A
REPETITION,143284239666424,143284244308686,4642262, 1,N/A
REPETITION,143284244313018,143284248828001,4514983, 1,N/A
REPETITION,143284248832319,143284253269696,4437377, 1,N/A
REPETITION,143284253273759,143284258101292,4827533, 1,N/A
REPETITION,143284258105371,143284262379651,4274280, 1,N/A
REPETITION,143284262383784,143284266290908,3907124, 1,N/A
REPETITION,143284266295243,143284270531339,4236096, 1,N/A
REPETITION,143284270535954,143284274313275,3777321, 1,N/A
REPETITION,143284274317230,143284278059666,3742436, 1,N/A
REPETITION,143284278063643,143284281813255,3749612, 1,N/A
REPETITION,143284281817439,143284285942294,4124855, 1,N/A
REPETITION,143284285946733,143284289964406,4017673, 1,N/A
REPETITION,143284289968831,143284293827728,3858897, 1,N/A
REPETITION,143284293831613,143284297436109,3604496, 1,N/A
REPETITION,143284297440431,143284301283940,3843509, 1,N/A
REPETITION,143284301288222,143284305469539,4181317, 1,N/A
REPETITION,143284305473330,143284309382083,3908753, 1,N/A
REPETITION,143284309386456,143284313294533,3908077, 1,N/A
REPETITION,143284313298816,143284317066231,3767415, 1,N/A
REPETITION,143284317070131,143284320826466,3756335, 1,N/A
REPETITION,143284320830417,143284324697388,3866971, 1,N/A
REPETITION,143284324701247,143284328284119,3582872, 1,N/A
REPETITION,143284328287671,143284330395653,2107982, 1,N/A
REPETITION,143284330398741,143284332496768,2098027, 1,N/A
REPETITION,143284332498784,143284334573557,2074773, 1,N/A
REPETITION,143284334576597,143284336683665,2107068, 1,N/A
WARMUP,143285209954204,143285512897112,302942908, 1,N/A
REPETITION,143285512908141,143285537757710,24849569, 1,N/A
REPETITION,143285537761680,143285557045648,19283968, 1,N/A
REPETITION,143285557050642,143285571646743,14596101, 1,N/A
REPETITION,143285571650866,143285579174363,7523497, 1,N/A
REPETITION,143285579177468,143285589979382,10801914, 1,N/A
REPETITION,143285589982935,143285596702038,6719103, 1,N/A
REPETITION,143285596705316,143285606262916,9557600, 1,N/A
REPETITION,143285606266873,143285613717558,7450685, 1,N/A
REPETITION,143285613721522,143285619131513,5409991, 1,N/A
REPETITION,143285619134466,143285623872051,4737585, 1,N/A
REPETITION,143285623875386,143285628623070,4747684, 1,N/A
REPETITION,143285628626041,143285635477767,6851726, 1,N/A
REPETITION,143285635480899,143285640913489,5432590, 1,N/A
REPETITION,143285640917655,143285651089879,10172224, 1,N/A
REPETITION,143285651093825,143285658274049,7180224, 1,N/A
REPETITION,143285658278316,143285664596607,6318291, 1,N/A
