RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,159238860840023,159238868469442,7629419, 1,N/A
REPETITION,159238868473849,159238880429561,11955712, 1,N/A
REPETITION,159238880433789,159238885283199,4849410, 1,N/A
REPETITION,159238885287614,159238890372015,5084401, 1,N/A
REPETITION,159238890376184,159238895217247,4841063, 1,N/A
REPETITION,159238895221887,159238899774633,4552746, 1,N/A
REPETITION,159238899779215,159238903759680,3980465, 1,N/A
REPETITION,159238903764467,159238910131140,6366673, 1,N/A
REPETITION,159238910135431,159238913991407,3855976, 1,N/A
REPETITION,159238913996128,159238917879115,3882987, 1,N/A
REPETITION,159238917883472,159238920573417,2689945, 1,N/A
REPETITION,159238920577894,159238924584876,4006982, 1,N/A
REPETITION,159238924589633,159238928654457,4064824, 1,N/A
REPETITION,159238928658842,159238933970506,5311664, 1,N/A
REPETITION,159238933974919,159238937912847,3937928, 1,N/A
REPETITION,159238937917103,159238942084307,4167204, 1,N/A
REPETITION,159238942089269,159238946340535,4251266, 1,N/A
REPETITION,159238946345083,159238950380545,4035462, 1,N/A
REPETITION,159238950384294,159238953189796,2805502, 1,N/A
REPETITION,159238953192838,159238955437790,2244952, 1,N/A
REPETITION,159238955440765,159238957681517,2240752, 1,N/A
REPETITION,159238957687405,159238959975328,2287923, 1,N/A
REPETITION,159238959980053,159238962280919,2300866, 1,N/A
REPETITION,159238962284224,159238964573406,2289182, 1,N/A
REPETITION,159238964577222,159238966808837,2231615, 1,N/A
REPETITION,159238966811778,159238969054501,2242723, 1,N/A
REPETITION,159238969057970,159238971312666,2254696, 1,N/A
REPETITION,159238971315330,159238973533125,2217795, 1,N/A
REPETITION,159238973536556,159238975744078,2207522, 1,N/A
REPETITION,159238975747040,159238979599793,3852753, 1,N/A
REPETITION,159238979604517,159238983515400,3910883, 1,N/A
REPETITION,159238983520256,159238987863909,4343653, 1,N/A
WARMUP,159239873179551,159240179369501,306189950, 1,N/A
REPETITION,159240179377553,159240210026050,30648497, 1,N/A
REPETITION,159240210030162,159240226411070,16380908, 1,N/A
REPETITION,159240226414742,159240237661369,11246627, 1,N/A
REPETITION,159240237664563,159240254136864,16472301, 1,N/A
REPETITION,159240254140298,159240266808295,12667997, 1,N/A
REPETITION,159240266812199,159240278837952,12025753, 1,N/A
REPETITION,159240278841268,159240288149715,9308447, 1,N/A
REPETITION,159240288152976,159240296930483,8777507, 1,N/A
REPETITION,159240296933685,159240320685204,23751519, 1,N/A
REPETITION,159240320691104,159240333546995,12855891, 1,N/A
REPETITION,159240333551618,159240342334930,8783312, 1,N/A
REPETITION,159240342338524,159240350297364,7958840, 1,N/A
REPETITION,159240350300610,159240357336170,7035560, 1,N/A
REPETITION,159240357339389,159240364325279,6985890, 1,N/A
REPETITION,159240364328319,159240372202067,7873748, 1,N/A
REPETITION,159240372205474,159240379541372,7335898, 1,N/A
REPETITION,159240379544387,159240386436831,6892444, 1,N/A
REPETITION,159240386439958,159240395456894,9016936, 1,N/A
REPETITION,159240395460075,159240402125162,6665087, 1,N/A
REPETITION,159240402128081,159240408053632,5925551, 1,N/A
REPETITION,159240408056996,159240413764683,5707687, 1,N/A
REPETITION,159240413767702,159240419647812,5880110, 1,N/A
REPETITION,159240419650435,159240425292583,5642148, 1,N/A
REPETITION,159240425295397,159240431283134,5987737, 1,N/A
REPETITION,159240431285924,159240442298667,11012743, 1,N/A
REPETITION,159240442303447,159240453288648,10985201, 1,N/A
REPETITION,159240453292896,159240465548261,12255365, 1,N/A
REPETITION,159240465552882,159240477287303,11734421, 1,N/A
REPETITION,159240477291607,159240485305624,8014017, 1,N/A
REPETITION,159240485312238,159240492181404,6869166, 1,N/A
REPETITION,159240492185707,159240504482414,12296707, 1,N/A
REPETITION,159240504486627,159240509681683,5195056, 1,N/A
REPETITION,159240509686341,159240516054178,6367837, 1,N/A
REPETITION,159240516058514,159240519798800,3740286, 1,N/A
REPETITION,159240519802238,159240524247752,4445514, 1,N/A
REPETITION,159240524250979,159240527356710,3105731, 1,N/A
REPETITION,159240527359175,159240530830178,3471003, 1,N/A
REPETITION,159240530833653,159240534846210,4012557, 1,N/A
REPETITION,159240534849782,159240538864657,4014875, 1,N/A
REPETITION,159240538868647,159240543219565,4350918, 1,N/A
REPETITION,159240543222800,159240547829312,4606512, 1,N/A
REPETITION,159240547832612,159240551612895,3780283, 1,N/A
REPETITION,159240551616436,159240556072861,4456425, 1,N/A
REPETITION,159240556075774,159240558994743,2918969, 1,N/A
REPETITION,159240558997896,159240561913945,2916049, 1,N/A
REPETITION,159240561916934,159240571107324,9190390, 1,N/A
REPETITION,159240571112118,159240576833761,5721643, 1,N/A
REPETITION,159240576838203,159240581683171,4844968, 1,N/A
REPETITION,159240581687612,159240586201376,4513764, 1,N/A
REPETITION,159240586205700,159240596022987,9817287, 1,N/A
REPETITION,159240596027670,159240602582973,6555303, 1,N/A
REPETITION,159240602589999,159240606784083,4194084, 1,N/A
REPETITION,159240606788940,159240611217642,4428702, 1,N/A
REPETITION,159240611222288,159240615111700,3889412, 1,N/A
REPETITION,159240615116437,159240619159890,4043453, 1,N/A
REPETITION,159240619166429,159240623079333,3912904, 1,N/A
REPETITION,159240623083658,159240626786191,3702533, 1,N/A
REPETITION,159240626790473,159240630530183,3739710, 1,N/A
REPETITION,159240630534315,159240636404173,5869858, 1,N/A
REPETITION,159240636408762,159240640007534,3598772, 1,N/A
REPETITION,159240640012063,159240643937518,3925455, 1,N/A
REPETITION,159240643942230,159240647986480,4044250, 1,N/A
REPETITION,159240647991133,159240651951056,3959923, 1,N/A
REPETITION,159240651955373,159240655899148,3943775, 1,N/A
REPETITION,159240655903135,159240659896209,3993074, 1,N/A
WARMUP,159241541888498,159241837617490,295728992, 1,N/A
REPETITION,159241837634937,159241862868805,25233868, 1,N/A
REPETITION,159241862873010,159241882321297,19448287, 1,N/A
REPETITION,159241882325880,159241897360650,15034770, 1,N/A
REPETITION,159241897363979,159241908615657,11251678, 1,N/A
REPETITION,159241908619337,159241918366061,9746724, 1,N/A
REPETITION,159241918370100,159241929266022,10895922, 1,N/A
REPETITION,159241929270564,159241938326837,9056273, 1,N/A
REPETITION,159241938335386,159241945644347,7308961, 1,N/A
REPETITION,159241945648531,159241952810356,7161825, 1,N/A
REPETITION,159241952814824,159241960158969,7344145, 1,N/A
REPETITION,159241960163245,159241967156352,6993107, 1,N/A
REPETITION,159241967160936,159241986893095,19732159, 1,N/A
REPETITION,159241986898323,159241993997910,7099587, 1,N/A
REPETITION,159241994003834,159242000186112,6182278, 1,N/A
REPETITION,159242000190869,159242005400039,5209170, 1,N/A
REPETITION,159242005404245,159242015513088,10108843, 1,N/A
REPETITION,159242015516295,159242018944441,3428146, 1,N/A
REPETITION,159242018947117,159242022177669,3230552, 1,N/A
REPETITION,159242022180126,159242025246138,3066012, 1,N/A
REPETITION,159242025249023,159242029657877,4408854, 1,N/A
REPETITION,159242029662395,159242033682593,4020198, 1,N/A
REPETITION,159242033685705,159242036525886,2840181, 1,N/A
REPETITION,159242036528996,159242039341006,2812010, 1,N/A
REPETITION,159242039343921,159242042254123,2910202, 1,N/A
REPETITION,159242042257455,159242045230556,2973101, 1,N/A
REPETITION,159242045233447,159242048058402,2824955, 1,N/A
REPETITION,159242048061494,159242051477907,3416413, 1,N/A
REPETITION,159242051481751,159242054723590,3241839, 1,N/A
REPETITION,159242054726939,159242057507552,2780613, 1,N/A
REPETITION,159242057510096,159242060256951,2746855, 1,N/A
REPETITION,159242060259567,159242063114396,2854829, 1,N/A
REPETITION,159242063118312,159242067768560,4650248, 1,N/A
REPETITION,159242067772961,159242072824590,5051629, 1,N/A
REPETITION,159242072828772,159242077671231,4842459, 1,N/A
REPETITION,159242077674236,159242081770964,4096728, 1,N/A
REPETITION,159242081779189,159242086398111,4618922, 1,N/A
REPETITION,159242086402040,159242099993133,13591093, 1,N/A
REPETITION,159242099997774,159242104262127,4264353, 1,N/A
REPETITION,159242104266677,159242108329671,4062994, 1,N/A
REPETITION,159242108334132,159242112460221,4126089, 1,N/A
REPETITION,159242112464640,159242116980043,4515403, 1,N/A
REPETITION,159242116984934,159242121319322,4334388, 1,N/A
REPETITION,159242121323782,159242125429541,4105759, 1,N/A
REPETITION,159242125433932,159242129358288,3924356, 1,N/A
REPETITION,159242129362334,159242133366883,4004549, 1,N/A
REPETITION,159242133371618,159242137552529,4180911, 1,N/A
REPETITION,159242137557191,159242141728664,4171473, 1,N/A
REPETITION,159242141732968,159242146155060,4422092, 1,N/A
REPETITION,159242146159561,159242150753884,4594323, 1,N/A
REPETITION,159242150758344,159242154849571,4091227, 1,N/A
REPETITION,159242154853537,159242158864636,4011099, 1,N/A
REPETITION,159242158868528,159242163060752,4192224, 1,N/A
REPETITION,159242163065737,159242167561832,4496095, 1,N/A
REPETITION,159242167566593,159242171429451,3862858, 1,N/A
REPETITION,159242171433751,159242175162379,3728628, 1,N/A
REPETITION,159242175166159,159242177353877,2187718, 1,N/A
REPETITION,159242177357046,159242179514502,2157456, 1,N/A
REPETITION,159242179518091,159242181724952,2206861, 1,N/A
REPETITION,159242181728001,159242183882894,2154893, 1,N/A
REPETITION,159242183885871,159242186013619,2127748, 1,N/A
REPETITION,159242186016330,159242188518359,2502029, 1,N/A
REPETITION,159242188522422,159242190778984,2256562, 1,N/A
REPETITION,159242190782114,159242192953650,2171536, 1,N/A
REPETITION,159242192956976,159242195104464,2147488, 1,N/A
REPETITION,159242195107449,159242197306028,2198579, 1,N/A
WARMUP,159243071419267,159243377482429,306063162, 1,N/A
REPETITION,159243377494015,159243400716190,23222175, 1,N/A
REPETITION,159243400720772,159243421251102,20530330, 1,N/A
REPETITION,159243421255328,159243434964039,13708711, 1,N/A
REPETITION,159243434967175,159243447075377,12108202, 1,N/A
REPETITION,159243447078878,159243459219308,12140430, 1,N/A
REPETITION,159243459223506,159243468410229,9186723, 1,N/A
REPETITION,159243468414596,159243479374008,10959412, 1,N/A
REPETITION,159243479378267,159243487258706,7880439, 1,N/A
REPETITION,159243487262630,159243493392976,6130346, 1,N/A
REPETITION,159243493396127,159243498176614,4780487, 1,N/A
REPETITION,159243498180034,159243502916623,4736589, 1,N/A
REPETITION,159243502919970,159243513608023,10688053, 1,N/A
REPETITION,159243513612165,159243521402318,7790153, 1,N/A
REPETITION,159243521407159,159243528612919,7205760, 1,N/A
REPETITION,159243528617229,159243535744146,7126917, 1,N/A
REPETITION,159243535753738,159243542184882,6431144, 1,N/A
REPETITION,159243542189564,159243547925565,5736001, 1,N/A
REPETITION,159243547929525,159243553478883,5549358, 1,N/A
REPETITION,159243553483760,159243558810665,5326905, 1,N/A
REPETITION,159243558815155,159243563470336,4655181, 1,N/A
REPETITION,159243563474067,159243569144571,5670504, 1,N/A
REPETITION,159243569149162,159243573696300,4547138, 1,N/A
REPETITION,159243573700219,159243578108523,4408304, 1,N/A
REPETITION,159243578112489,159243582727314,4614825, 1,N/A
REPETITION,159243582731546,159243587147896,4416350, 1,N/A
REPETITION,159243587151789,159243591645527,4493738, 1,N/A
REPETITION,159243591649530,159243596295714,4646184, 1,N/A
REPETITION,159243596299432,159243600665908,4366476, 1,N/A
REPETITION,159243600670288,159243605190623,4520335, 1,N/A
REPETITION,159243605193880,159243609746133,4552253, 1,N/A
REPETITION,159243609749823,159243614378311,4628488, 1,N/A
REPETITION,159243614382634,159243618859185,4476551, 1,N/A
REPETITION,159243618863160,159243623434054,4570894, 1,N/A
REPETITION,159243623438181,159243636641570,13203389, 1,N/A
REPETITION,159243636646084,159243641219042,4572958, 1,N/A
REPETITION,159243641223056,159243645224266,4001210, 1,N/A
REPETITION,159243645228707,159243649597164,4368457, 1,N/A
REPETITION,159243649601284,159243654272850,4671566, 1,N/A
REPETITION,159243654276793,159243658523264,4246471, 1,N/A
REPETITION,159243658527451,159243662667542,4140091, 1,N/A
REPETITION,159243662672256,159243666940173,4267917, 1,N/A
REPETITION,159243666944893,159243671156516,4211623, 1,N/A
REPETITION,159243671161050,159243675439152,4278102, 1,N/A
REPETITION,159243675443797,159243679636255,4192458, 1,N/A
REPETITION,159243679640256,159243683130886,3490630, 1,N/A
REPETITION,159243683134058,159243685309623,2175565, 1,N/A
REPETITION,159243685312635,159243688319584,3006949, 1,N/A
REPETITION,159243688323743,159243692275191,3951448, 1,N/A
REPETITION,159243692278627,159243696176655,3898028, 1,N/A
REPETITION,159243696180983,159243700197588,4016605, 1,N/A
REPETITION,159243700200884,159243703779448,3578564, 1,N/A
REPETITION,159243703784079,159243707728091,3944012, 1,N/A
REPETITION,159243707732267,159243711686431,3954164, 1,N/A
REPETITION,159243711690476,159243715564663,3874187, 1,N/A
REPETITION,159243715568844,159243719928871,4360027, 1,N/A
REPETITION,159243719932767,159243723587341,3654574, 1,N/A
REPETITION,159243723590619,159243725787948,2197329, 1,N/A
REPETITION,159243725791021,159243728001694,2210673, 1,N/A
REPETITION,159243728004928,159243730194367,2189439, 1,N/A
REPETITION,159243730197188,159243732368970,2171782, 1,N/A
REPETITION,159243732371927,159243734548261,2176334, 1,N/A
REPETITION,159243734550897,159243736737622,2186725, 1,N/A
REPETITION,159243736740280,159243738954910,2214630, 1,N/A
REPETITION,159243738957498,159243741133848,2176350, 1,N/A
REPETITION,159243741137015,159243743395731,2258716, 1,N/A
WARMUP,159244637587316,159244935126249,297538933, 1,N/A
REPETITION,159244935137780,159244960740403,25602623, 1,N/A
REPETITION,159244960743906,159244980942169,20198263, 1,N/A
REPETITION,159244980947302,159244997344569,16397267, 1,N/A
REPETITION,159244997348996,159245011381006,14032010, 1,N/A
REPETITION,159245011385385,159245023192184,11806799, 1,N/A
REPETITION,159245023196237,159245034598221,11401984, 1,N/A
REPETITION,159245034602216,159245045186936,10584720, 1,N/A
REPETITION,159245045190874,159245053827658,8636784, 1,N/A
REPETITION,159245053832015,159245060541309,6709294, 1,N/A
REPETITION,159245060545605,159245070280010,9734405, 1,N/A
REPETITION,159245070284523,159245077059112,6774589, 1,N/A
REPETITION,159245077063152,159245083961934,6898782, 1,N/A
REPETITION,159245083966783,159245090370622,6403839, 1,N/A
REPETITION,159245090374318,159245097336402,6962084, 1,N/A
REPETITION,159245097340488,159245104505630,7165142, 1,N/A
REPETITION,159245104509903,159245111092337,6582434, 1,N/A
REPETITION,159245111096310,159245115112454,4016144, 1,N/A
REPETITION,159245115115528,159245121804449,6688921, 1,N/A
REPETITION,159245121808360,159245125753827,3945467, 1,N/A
REPETITION,159245125756939,159245129243996,3487057, 1,N/A
REPETITION,159245129247107,159245132800786,3553679, 1,N/A
REPETITION,159245132803453,159245138307015,5503562, 1,N/A
REPETITION,159245138310834,159245144153598,5842764, 1,N/A
REPETITION,159245144158147,159245149778670,5620523, 1,N/A
REPETITION,159245149782587,159245155151615,5369028, 1,N/A
REPETITION,159245155155457,159245160325373,5169916, 1,N/A
REPETITION,159245160329543,159245165092772,4763229, 1,N/A
REPETITION,159245165096899,159245169811480,4714581, 1,N/A
REPETITION,159245169815263,159245174542038,4726775, 1,N/A
REPETITION,159245174545932,159245179345642,4799710, 1,N/A
REPETITION,159245179350091,159245184370636,5020545, 1,N/A
REPETITION,159245184374625,159245189062622,4687997, 1,N/A
REPETITION,159245189067239,159245193959682,4892443, 1,N/A
REPETITION,159245193963484,159245215771219,21807735, 1,N/A
REPETITION,159245215778525,159245220165971,4387446, 1,N/A
REPETITION,159245220170655,159245223871698,3701043, 1,N/A
REPETITION,159245223875772,159245228357609,4481837, 1,N/A
REPETITION,159245228362249,159245232972205,4609956, 1,N/A
REPETITION,159245232976729,159245237773009,4796280, 1,N/A
REPETITION,159245237777070,159245242300385,4523315, 1,N/A
REPETITION,159245242304412,159245246586778,4282366, 1,N/A
REPETITION,159245246590867,159245250751422,4160555, 1,N/A
REPETITION,159245250755456,159245254638098,3882642, 1,N/A
REPETITION,159245254642493,159245258661136,4018643, 1,N/A
REPETITION,159245258665555,159245262676087,4010532, 1,N/A
REPETITION,159245262681202,159245266574229,3893027, 1,N/A
REPETITION,159245266577986,159245270609714,4031728, 1,N/A
REPETITION,159245270614257,159245274485088,3870831, 1,N/A
REPETITION,159245274491074,159245278407899,3916825, 1,N/A
REPETITION,159245278412585,159245282524028,4111443, 1,N/A
REPETITION,159245282528466,159245286630426,4101960, 1,N/A
REPETITION,159245286635017,159245290242291,3607274, 1,N/A
REPETITION,159245290245587,159245292595298,2349711, 1,N/A
REPETITION,159245292598159,159245294902372,2304213, 1,N/A
REPETITION,159245294905564,159245297282248,2376684, 1,N/A
REPETITION,159245297286553,159245301325647,4039094, 1,N/A
REPETITION,159245301330524,159245305170302,3839778, 1,N/A
REPETITION,159245305174522,159245309376799,4202277, 1,N/A
REPETITION,159245309380148,159245313393841,4013693, 1,N/A
REPETITION,159245313397942,159245317499482,4101540, 1,N/A
REPETITION,159245317503994,159245321197667,3693673, 1,N/A
REPETITION,159245321200888,159245324035676,2834788, 1,N/A
REPETITION,159245324040143,159245331894995,7854852, 1,N/A
REPETITION,159245331899418,159245336964108,5064690, 1,N/A
REPETITION,159245336968741,159245341615225,4646484, 1,N/A
WARMUP,159246228784618,159246529111706,300327088, 1,N/A
REPETITION,159246529123360,159246557401211,28277851, 1,N/A
REPETITION,159246557405271,159246580013028,22607757, 1,N/A
REPETITION,159246580016133,159246594022407,14006274, 1,N/A
REPETITION,159246594026275,159246606697091,12670816, 1,N/A
REPETITION,159246606700734,159246619474727,12773993, 1,N/A
REPETITION,159246619479069,159246630285672,10806603, 1,N/A
REPETITION,159246630289923,159246639807856,9517933, 1,N/A
REPETITION,159246639812146,159246647880274,8068128, 1,N/A
REPETITION,159246647883984,159246655006770,7122786, 1,N/A
REPETITION,159246655010736,159246665705872,10695136, 1,N/A
REPETITION,159246665710309,159246673912293,8201984, 1,N/A
REPETITION,159246673916297,159246682086075,8169778, 1,N/A
REPETITION,159246682091188,159246690122899,8031711, 1,N/A
REPETITION,159246690127584,159246697972780,7845196, 1,N/A
REPETITION,159246697977175,159246705205564,7228389, 1,N/A
REPETITION,159246705208775,159246710764315,5555540, 1,N/A
REPETITION,159246710768297,159246717261521,6493224, 1,N/A
REPETITION,159246717265514,159246723227084,5961570, 1,N/A
REPETITION,159246723230912,159246729056088,5825176, 1,N/A
REPETITION,159246729059755,159246734011312,4951557, 1,N/A
REPETITION,159246734015696,159246739171058,5155362, 1,N/A
REPETITION,159246739175390,159246744226918,5051528, 1,N/A
REPETITION,159246744230373,159246749393986,5163613, 1,N/A
REPETITION,159246749397670,159246754464270,5066600, 1,N/A
REPETITION,159246754468010,159246759401044,4933034, 1,N/A
REPETITION,159246759405423,159246764446412,5040989, 1,N/A
REPETITION,159246764450163,159246767931310,3481147, 1,N/A
REPETITION,159246767934226,159246772463875,4529649, 1,N/A
REPETITION,159246772468244,159246777396212,4927968, 1,N/A
REPETITION,159246777399463,159246781504300,4104837, 1,N/A
REPETITION,159246781508409,159246795907269,14398860, 1,N/A
REPETITION,159246795911428,159246801375565,5464137, 1,N/A
REPETITION,159246801379513,159246806675040,5295527, 1,N/A
REPETITION,159246806678102,159246812133654,5455552, 1,N/A
REPETITION,159246812137948,159246817675760,5537812, 1,N/A
REPETITION,159246817680231,159246822699354,5019123, 1,N/A
REPETITION,159246822703230,159246827200946,4497716, 1,N/A
REPETITION,159246827204969,159246831572448,4367479, 1,N/A
REPETITION,159246831576410,159246835234538,3658128, 1,N/A
REPETITION,159246835237839,159246838436071,3198232, 1,N/A
REPETITION,159246838439828,159246842677156,4237328, 1,N/A
REPETITION,159246842681143,159246846811431,4130288, 1,N/A
REPETITION,159246846815531,159246851127945,4312414, 1,N/A
REPETITION,159246851132000,159246855521039,4389039, 1,N/A
REPETITION,159246855525727,159246859999621,4473894, 1,N/A
REPETITION,159246860004143,159246864424146,4420003, 1,N/A
REPETITION,159246864428452,159246868323507,3895055, 1,N/A
REPETITION,159246868328078,159246873186718,4858640, 1,N/A
REPETITION,159246873190541,159246876173611,2983070, 1,N/A
REPETITION,159246876176919,159246878579069,2402150, 1,N/A
REPETITION,159246878583492,159246881013219,2429727, 1,N/A
REPETITION,159246881016452,159246883413538,2397086, 1,N/A
REPETITION,159246883416468,159246885853042,2436574, 1,N/A
REPETITION,159246885856032,159246889558072,3702040, 1,N/A
REPETITION,159246889562342,159246894279371,4717029, 1,N/A
REPETITION,159246894282716,159246898371551,4088835, 1,N/A
REPETITION,159246898376019,159246904052430,5676411, 1,N/A
REPETITION,159246904056888,159246908337350,4280462, 1,N/A
REPETITION,159246908341805,159246912412009,4070204, 1,N/A
REPETITION,159246912417771,159246919431010,7013239, 1,N/A
REPETITION,159246919435840,159246924422821,4986981, 1,N/A
REPETITION,159246924427128,159246929498344,5071216, 1,N/A
REPETITION,159246929502454,159246934020136,4517682, 1,N/A
REPETITION,159246934024494,159246938454721,4430227, 1,N/A
REPETITION,159246938459207,159246943342561,4883354, 1,N/A
WARMUP,159247830436239,159248142671701,312235462, 1,N/A
REPETITION,159248142684289,159248160597694,17913405, 1,N/A
REPETITION,159248160601028,159248177612591,17011563, 1,N/A
REPETITION,159248177617267,159248193001333,15384066, 1,N/A
REPETITION,159248193005901,159248220426434,27420533, 1,N/A
REPETITION,159248220430719,159248231085667,10654948, 1,N/A
REPETITION,159248231089193,159248239093170,8003977, 1,N/A
REPETITION,159248239097500,159248248921781,9824281, 1,N/A
REPETITION,159248248926002,159248257917512,8991510, 1,N/A
REPETITION,159248257922226,159248265081275,7159049, 1,N/A
REPETITION,159248265084653,159248270111492,5026839, 1,N/A
REPETITION,159248270114779,159248277231315,7116536, 1,N/A
REPETITION,159248277235336,159248284391332,7155996, 1,N/A
REPETITION,159248284395495,159248290317918,5922423, 1,N/A
REPETITION,159248290322617,159248296488709,6166092, 1,N/A
REPETITION,159248296493183,159248303706909,7213726, 1,N/A
REPETITION,159248303711155,159248310275453,6564298, 1,N/A
REPETITION,159248310279839,159248315689749,5409910, 1,N/A
REPETITION,159248315693160,159248320680373,4987213, 1,N/A
REPETITION,159248320684294,159248328222135,7537841, 1,N/A
REPETITION,159248328226268,159248333873705,5647437, 1,N/A
REPETITION,159248333877912,159248338823671,4945759, 1,N/A
REPETITION,159248338828219,159248350630356,11802137, 1,N/A
REPETITION,159248350634664,159248356107411,5472747, 1,N/A
REPETITION,159248356112021,159248361261147,5149126, 1,N/A
REPETITION,159248361265684,159248366147375,4881691, 1,N/A
REPETITION,159248366153391,159248371126156,4972765, 1,N/A
REPETITION,159248371130783,159248376388890,5258107, 1,N/A
REPETITION,159248376395254,159248381626663,5231409, 1,N/A
REPETITION,159248381636467,159248386370959,4734492, 1,N/A
REPETITION,159248386374553,159248389122599,2748046, 1,N/A
REPETITION,159248389125825,159248391862554,2736729, 1,N/A
REPETITION,159248391865710,159248396506150,4640440, 1,N/A
REPETITION,159248396510743,159248401182106,4671363, 1,N/A
REPETITION,159248401186553,159248405833137,4646584, 1,N/A
REPETITION,159248405840198,159248408559427,2719229, 1,N/A
REPETITION,159248408562639,159248418217095,9654456, 1,N/A
REPETITION,159248418221743,159248422218179,3996436, 1,N/A
REPETITION,159248422222383,159248425514847,3292464, 1,N/A
REPETITION,159248425519324,159248429999449,4480125, 1,N/A
REPETITION,159248430003697,159248434402523,4398826, 1,N/A
REPETITION,159248434407324,159248437974038,3566714, 1,N/A
REPETITION,159248437977503,159248440218306,2240803, 1,N/A
REPETITION,159248440221685,159248442532563,2310878, 1,N/A
REPETITION,159248442536078,159248444761837,2225759, 1,N/A
REPETITION,159248444764788,159248447000473,2235685, 1,N/A
REPETITION,159248447003798,159248451235804,4232006, 1,N/A
REPETITION,159248451239929,159248458214604,6974675, 1,N/A
REPETITION,159248458219010,159248462356877,4137867, 1,N/A
REPETITION,159248462361064,159248466050210,3689146, 1,N/A
REPETITION,159248466054245,159248469907828,3853583, 1,N/A
REPETITION,159248469912013,159248473834675,3922662, 1,N/A
REPETITION,159248473839057,159248477747276,3908219, 1,N/A
REPETITION,159248477751851,159248481486829,3734978, 1,N/A
REPETITION,159248481491127,159248485291709,3800582, 1,N/A
REPETITION,159248485296286,159248489581903,4285617, 1,N/A
REPETITION,159248489586543,159248494022753,4436210, 1,N/A
REPETITION,159248494027592,159248497659343,3631751, 1,N/A
REPETITION,159248497665244,159248501303806,3638562, 1,N/A
REPETITION,159248501308126,159248504944287,3636161, 1,N/A
REPETITION,159248504948618,159248508826212,3877594, 1,N/A
REPETITION,159248508830808,159248512510779,3679971, 1,N/A
REPETITION,159248512513599,159248516287712,3774113, 1,N/A
REPETITION,159248516291545,159248520128690,3837145, 1,N/A
REPETITION,159248520132905,159248523567389,3434484, 1,N/A
REPETITION,159248523570865,159248525697547,2126682, 1,N/A
WARMUP,159249396072408,159249692532502,296460094, 1,N/A
REPETITION,159249692544244,159249723877713,31333469, 1,N/A
REPETITION,159249723881887,159249745118056,21236169, 1,N/A
REPETITION,159249745121051,159249754912362,9791311, 1,N/A
REPETITION,159249754915352,159249764117066,9201714, 1,N/A
REPETITION,159249764120182,159249771901251,7781069, 1,N/A
REPETITION,159249771905339,159249779535491,7630152, 1,N/A
REPETITION,159249779541840,159249786394324,6852484, 1,N/A
REPETITION,159249786397483,159249792747799,6350316, 1,N/A
REPETITION,159249792751913,159249801032752,8280839, 1,N/A
REPETITION,159249801036904,159249809090875,8053971, 1,N/A
REPETITION,159249809094790,159249817219781,8124991, 1,N/A
REPETITION,159249817223673,159249828014998,10791325, 1,N/A
REPETITION,159249828019333,159249835624366,7605033, 1,N/A
REPETITION,159249835628527,159249842680028,7051501, 1,N/A
REPETITION,159249842684472,159249849296175,6611703, 1,N/A
REPETITION,159249849299967,159249855370140,6070173, 1,N/A
