RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,382003145751839,382003157627746,11875907, 1,N/A
REPETITION,382003157631393,382003168416652,10785259, 1,N/A
REPETITION,382003168420537,382003178938030,10517493, 1,N/A
REPETITION,382003178941458,382003190821490,11880032, 1,N/A
REPETITION,382003190825419,382003201375607,10550188, 1,N/A
REPETITION,382003201379256,382003213277903,11898647, 1,N/A
REPETITION,382003213281731,382003226994453,13712722, 1,N/A
REPETITION,382003226998046,382003238620991,11622945, 1,N/A
REPETITION,382003238624777,382003250114562,11489785, 1,N/A
REPETITION,382003250127482,382003264755136,14627654, 1,N/A
REPETITION,382003264758894,382003277051558,12292664, 1,N/A
REPETITION,382003277055307,382003289391679,12336372, 1,N/A
REPETITION,382003289395767,382003301314663,11918896, 1,N/A
REPETITION,382003301318551,382003313522737,12204186, 1,N/A
REPETITION,382003313526849,382003325854463,12327614, 1,N/A
REPETITION,382003325858443,382003339083666,13225223, 1,N/A
REPETITION,382003339087727,382003358414440,19326713, 1,N/A
REPETITION,382003358418797,382003378361912,19943115, 1,N/A
REPETITION,382003378366136,382003406853123,28486987, 1,N/A
REPETITION,382003406857596,382003432265471,25407875, 1,N/A
REPETITION,382003432269489,382003454957176,22687687, 1,N/A
REPETITION,382003454970556,382003477731827,22761271, 1,N/A
REPETITION,382003477737089,382003500659895,22922806, 1,N/A
REPETITION,382003500663873,382003523597218,22933345, 1,N/A
REPETITION,382003523601322,382003546348847,22747525, 1,N/A
REPETITION,382003546353356,382003563404650,17051294, 1,N/A
REPETITION,382003563408768,382003577911079,14502311, 1,N/A
REPETITION,382003577915620,382003592411317,14495697, 1,N/A
REPETITION,382003592416079,382003611204420,18788341, 1,N/A
REPETITION,382003611208932,382003626550006,15341074, 1,N/A
REPETITION,382003626553749,382003638862352,12308603, 1,N/A
WARMUP,382004031185329,382004545589033,514403704, 1,N/A
REPETITION,382004545599900,382004593909375,48309475, 1,N/A
REPETITION,382004593913397,382004644228019,50314622, 1,N/A
REPETITION,382004644232406,382004695175632,50943226, 1,N/A
REPETITION,382004695179931,382004729012499,33832568, 1,N/A
REPETITION,382004729016579,382004758200473,29183894, 1,N/A
REPETITION,382004758204460,382004788495083,30290623, 1,N/A
REPETITION,382004788499140,382004835757910,47258770, 1,N/A
REPETITION,382004835762242,382004863890516,28128274, 1,N/A
REPETITION,382004863895283,382004887576031,23680748, 1,N/A
REPETITION,382004887580392,382004911390457,23810065, 1,N/A
REPETITION,382004911395125,382004933512803,22117678, 1,N/A
REPETITION,382004933516837,382004955596832,22079995, 1,N/A
REPETITION,382004955601287,382004979494443,23893156, 1,N/A
REPETITION,382004979498560,382005005058562,25560002, 1,N/A
REPETITION,382005005062818,382005024654521,19591703, 1,N/A
REPETITION,382005024658626,382005044742746,20084120, 1,N/A
REPETITION,382005044746941,382005068884795,24137854, 1,N/A
REPETITION,382005068889337,382005088048838,19159501, 1,N/A
REPETITION,382005088053187,382005123929977,35876790, 1,N/A
REPETITION,382005123933958,382005166862381,42928423, 1,N/A
REPETITION,382005166866933,382005188038688,21171755, 1,N/A
REPETITION,382005188043231,382005212805202,24761971, 1,N/A
REPETITION,382005212809087,382005232914247,20105160, 1,N/A
REPETITION,382005232918573,382005254031383,21112810, 1,N/A
REPETITION,382005254035262,382005267665649,13630387, 1,N/A
REPETITION,382005267669213,382005279143283,11474070, 1,N/A
REPETITION,382005279146939,382005294364486,15217547, 1,N/A
REPETITION,382005294368128,382005312358250,17990122, 1,N/A
REPETITION,382005312361662,382005329917575,17555913, 1,N/A
REPETITION,382005329920556,382005348129042,18208486, 1,N/A
REPETITION,382005348132666,382005366398899,18266233, 1,N/A
REPETITION,382005366402825,382005380728913,14326088, 1,N/A
REPETITION,382005380732636,382005392747363,12014727, 1,N/A
REPETITION,382005392751323,382005403925542,11174219, 1,N/A
REPETITION,382005403928920,382005415235670,11306750, 1,N/A
REPETITION,382005415239772,382005427007320,11767548, 1,N/A
REPETITION,382005427010719,382005437386636,10375917, 1,N/A
REPETITION,382005437398227,382005449634317,12236090, 1,N/A
REPETITION,382005449638603,382005460905778,11267175, 1,N/A
REPETITION,382005460909669,382005473594849,12685180, 1,N/A
REPETITION,382005473599270,382005487555229,13955959, 1,N/A
REPETITION,382005487558917,382005503459589,15900672, 1,N/A
REPETITION,382005503463823,382005521207706,17743883, 1,N/A
REPETITION,382005521212171,382005538133411,16921240, 1,N/A
REPETITION,382005538137733,382005554082201,15944468, 1,N/A
REPETITION,382005554086641,382005570212718,16126077, 1,N/A
REPETITION,382005570217077,382005586067103,15850026, 1,N/A
REPETITION,382005586071550,382005606801156,20729606, 1,N/A
REPETITION,382005606805360,382005621804798,14999438, 1,N/A
REPETITION,382005621809326,382005636808683,14999357, 1,N/A
REPETITION,382005636813339,382005661107474,24294135, 1,N/A
REPETITION,382005661111481,382005686513888,25402407, 1,N/A
REPETITION,382005686518694,382005708268433,21749739, 1,N/A
REPETITION,382005708272373,382005733705726,25433353, 1,N/A
REPETITION,382005733710287,382005757053655,23343368, 1,N/A
REPETITION,382005757058381,382005785359842,28301461, 1,N/A
REPETITION,382005785364880,382005820197952,34833072, 1,N/A
REPETITION,382005820201998,382005845260527,25058529, 1,N/A
REPETITION,382005845263796,382005864703487,19439691, 1,N/A
REPETITION,382005864706896,382005884233711,19526815, 1,N/A
REPETITION,382005884237361,382005901938281,17700920, 1,N/A
REPETITION,382005901942371,382005919975861,18033490, 1,N/A
REPETITION,382005919980592,382005931339006,11358414, 1,N/A
REPETITION,382005931343606,382005943837196,12493590, 1,N/A
REPETITION,382005943840826,382005957473302,13632476, 1,N/A
WARMUP,382006392913510,382006958649312,565735802, 1,N/A
REPETITION,382006958659959,382007004946910,46286951, 1,N/A
REPETITION,382007004950740,382007061220078,56269338, 1,N/A
REPETITION,382007061223977,382007105164346,43940369, 1,N/A
REPETITION,382007105168847,382007149779065,44610218, 1,N/A
REPETITION,382007149784225,382007216380595,66596370, 1,N/A
REPETITION,382007216384855,382007337563971,121179116, 1,N/A
REPETITION,382007337568290,382007419401818,81833528, 1,N/A
REPETITION,382007419406777,382007466040632,46633855, 1,N/A
REPETITION,382007466044810,382007533099217,67054407, 1,N/A
REPETITION,382007533103901,382007598505422,65401521, 1,N/A
REPETITION,382007598509784,382007636985449,38475665, 1,N/A
REPETITION,382007636990064,382007657026776,20036712, 1,N/A
REPETITION,382007657031209,382007675967274,18936065, 1,N/A
REPETITION,382007675971319,382007707351187,31379868, 1,N/A
REPETITION,382007707355680,382007719183509,11827829, 1,N/A
REPETITION,382007719187027,382007732960117,13773090, 1,N/A
REPETITION,382007732964058,382007754016484,21052426, 1,N/A
REPETITION,382007754020736,382007780979276,26958540, 1,N/A
REPETITION,382007780990756,382007799656752,18665996, 1,N/A
REPETITION,382007799667710,382007821123149,21455439, 1,N/A
REPETITION,382007821127937,382007836453791,15325854, 1,N/A
REPETITION,382007836457514,382007859784889,23327375, 1,N/A
REPETITION,382007859789322,382007878126169,18336847, 1,N/A
REPETITION,382007878129404,382007894909785,16780381, 1,N/A
REPETITION,382007894914557,382007918069031,23154474, 1,N/A
REPETITION,382007918073487,382007942549114,24475627, 1,N/A
REPETITION,382007942553627,382007979263555,36709928, 1,N/A
REPETITION,382007979268100,382008049027525,69759425, 1,N/A
REPETITION,382008049031635,382008096227065,47195430, 1,N/A
REPETITION,382008096231792,382008126373001,30141209, 1,N/A
REPETITION,382008126378149,382008153865621,27487472, 1,N/A
REPETITION,382008153870130,382008203172441,49302311, 1,N/A
REPETITION,382008203177121,382008219111329,15934208, 1,N/A
REPETITION,382008219114848,382008234025704,14910856, 1,N/A
REPETITION,382008234053406,382008249820670,15767264, 1,N/A
REPETITION,382008249825029,382008265641421,15816392, 1,N/A
REPETITION,382008265645532,382008281154088,15508556, 1,N/A
REPETITION,382008281158531,382008297322924,16164393, 1,N/A
REPETITION,382008297327160,382008313607902,16280742, 1,N/A
REPETITION,382008313612804,382008331744794,18131990, 1,N/A
REPETITION,382008331749372,382008348356432,16607060, 1,N/A
REPETITION,382008348360514,382008367224125,18863611, 1,N/A
REPETITION,382008367229016,382008383396534,16167518, 1,N/A
REPETITION,382008383399916,382008400489669,17089753, 1,N/A
REPETITION,382008400493985,382008415220835,14726850, 1,N/A
REPETITION,382008415225457,382008429814447,14588990, 1,N/A
REPETITION,382008429818807,382008444563301,14744494, 1,N/A
REPETITION,382008444567556,382008467767295,23199739, 1,N/A
REPETITION,382008467771501,382008489386050,21614549, 1,N/A
REPETITION,382008489389816,382008507989034,18599218, 1,N/A
REPETITION,382008507994090,382008527281024,19286934, 1,N/A
REPETITION,382008527284415,382008548708942,21424527, 1,N/A
REPETITION,382008548713897,382008570606459,21892562, 1,N/A
REPETITION,382008570611089,382008591067762,20456673, 1,N/A
REPETITION,382008591071731,382008613702727,22630996, 1,N/A
REPETITION,382008613706725,382008633305721,19598996, 1,N/A
REPETITION,382008633310358,382008660944372,27634014, 1,N/A
REPETITION,382008660948702,382008680377678,19428976, 1,N/A
REPETITION,382008680380972,382008701881625,21500653, 1,N/A
REPETITION,382008701886100,382008720372446,18486346, 1,N/A
REPETITION,382008720376651,382008732699524,12322873, 1,N/A
REPETITION,382008732702962,382008742927897,10224935, 1,N/A
REPETITION,382008742932378,382008758323491,15391113, 1,N/A
REPETITION,382008758328115,382008770003071,11674956, 1,N/A
REPETITION,382008770006775,382008780891022,10884247, 1,N/A
WARMUP,382009164869352,382009695437760,530568408, 1,N/A
REPETITION,382009695449455,382009742020051,46570596, 1,N/A
REPETITION,382009742023791,382009783368119,41344328, 1,N/A
REPETITION,382009783372166,382009827039789,43667623, 1,N/A
REPETITION,382009827043779,382009878913371,51869592, 1,N/A
REPETITION,382009878917150,382009917776738,38859588, 1,N/A
REPETITION,382009917780798,382009945046750,27265952, 1,N/A
REPETITION,382009945050670,382009976666664,31615994, 1,N/A
REPETITION,382009976670617,382010006454378,29783761, 1,N/A
REPETITION,382010006458556,382010024320491,17861935, 1,N/A
REPETITION,382010024324486,382010044134947,19810461, 1,N/A
REPETITION,382010044138295,382010074471321,30333026, 1,N/A
REPETITION,382010074476031,382010093827330,19351299, 1,N/A
REPETITION,382010093831151,382010114664959,20833808, 1,N/A
REPETITION,382010114669356,382010132212168,17542812, 1,N/A
REPETITION,382010132215899,382010151545155,19329256, 1,N/A
REPETITION,382010151549140,382010165310306,13761166, 1,N/A
REPETITION,382010165314910,382010181874399,16559489, 1,N/A
REPETITION,382010181892565,382010195019410,13126845, 1,N/A
REPETITION,382010195023271,382010207404504,12381233, 1,N/A
REPETITION,382010207408099,382010222475986,15067887, 1,N/A
REPETITION,382010222479828,382010235451679,12971851, 1,N/A
REPETITION,382010235455057,382010248299389,12844332, 1,N/A
REPETITION,382010248302557,382010259662881,11360324, 1,N/A
REPETITION,382010259666818,382010270556045,10889227, 1,N/A
REPETITION,382010270559754,382010281885180,11325426, 1,N/A
REPETITION,382010281888511,382010292539028,10650517, 1,N/A
REPETITION,382010292541977,382010305316370,12774393, 1,N/A
REPETITION,382010305319979,382010321169481,15849502, 1,N/A
REPETITION,382010321172350,382010337797878,16625528, 1,N/A
REPETITION,382010337800915,382010358095215,20294300, 1,N/A
REPETITION,382010358098621,382010377211025,19112404, 1,N/A
REPETITION,382010377215008,382010394628488,17413480, 1,N/A
REPETITION,382010394632006,382010407543651,12911645, 1,N/A
REPETITION,382010407548054,382010420915179,13367125, 1,N/A
REPETITION,382010420919095,382010433558906,12639811, 1,N/A
REPETITION,382010433562820,382010445785750,12222930, 1,N/A
REPETITION,382010445789368,382010460680816,14891448, 1,N/A
REPETITION,382010460684510,382010472592050,11907540, 1,N/A
REPETITION,382010472596551,382010485366361,12769810, 1,N/A
REPETITION,382010485370939,382010498511855,13140916, 1,N/A
REPETITION,382010498515974,382010516352551,17836577, 1,N/A
REPETITION,382010516361018,382010528980980,12619962, 1,N/A
REPETITION,382010528984467,382010546439291,17454824, 1,N/A
REPETITION,382010546443038,382010560421820,13978782, 1,N/A
REPETITION,382010560425370,382010574727706,14302336, 1,N/A
REPETITION,382010574731197,382010592493414,17762217, 1,N/A
REPETITION,382010592497830,382010609909934,17412104, 1,N/A
REPETITION,382010609914364,382010623961710,14047346, 1,N/A
REPETITION,382010623965738,382010635734241,11768503, 1,N/A
REPETITION,382010635738387,382010657403078,21664691, 1,N/A
REPETITION,382010657407555,382010679005304,21597749, 1,N/A
REPETITION,382010679009240,382010698399611,19390371, 1,N/A
REPETITION,382010698404507,382010716268477,17863970, 1,N/A
REPETITION,382010716272669,382010735153775,18881106, 1,N/A
REPETITION,382010735157995,382010757046557,21888562, 1,N/A
REPETITION,382010757050111,382010778887730,21837619, 1,N/A
REPETITION,382010778893754,382010801032664,22138910, 1,N/A
REPETITION,382010801036359,382010828492935,27456576, 1,N/A
REPETITION,382010828496971,382010851555890,23058919, 1,N/A
REPETITION,382010851559711,382010873540115,21980404, 1,N/A
REPETITION,382010873543893,382010889225445,15681552, 1,N/A
REPETITION,382010889229392,382010903351337,14121945, 1,N/A
REPETITION,382010903355340,382010917194598,13839258, 1,N/A
REPETITION,382010917198280,382010931196072,13997792, 1,N/A
REPETITION,382010931207831,382010945025664,13817833, 1,N/A
WARMUP,382011310211791,382011849254385,539042594, 1,N/A
REPETITION,382011849264468,382011893577384,44312916, 1,N/A
REPETITION,382011893581455,382011946377758,52796303, 1,N/A
REPETITION,382011946381524,382011989782384,43400860, 1,N/A
REPETITION,382011989785878,382012022376555,32590677, 1,N/A
REPETITION,382012022379848,382012053992825,31612977, 1,N/A
REPETITION,382012053997051,382012101808939,47811888, 1,N/A
REPETITION,382012101812943,382012148688690,46875747, 1,N/A
REPETITION,382012148700210,382012179261994,30561784, 1,N/A
REPETITION,382012179266149,382012204884629,25618480, 1,N/A
REPETITION,382012204889064,382012227610621,22721557, 1,N/A
REPETITION,382012227614847,382012249501877,21887030, 1,N/A
REPETITION,382012249505684,382012269896206,20390522, 1,N/A
REPETITION,382012269900114,382012289471087,19570973, 1,N/A
REPETITION,382012289475133,382012305179724,15704591, 1,N/A
REPETITION,382012305183925,382012322315940,17132015, 1,N/A
REPETITION,382012322319203,382012341734459,19415256, 1,N/A
REPETITION,382012341738547,382012364417514,22678967, 1,N/A
REPETITION,382012364421504,382012384398270,19976766, 1,N/A
REPETITION,382012384402442,382012402003097,17600655, 1,N/A
REPETITION,382012402006639,382012420297697,18291058, 1,N/A
REPETITION,382012420302013,382012437292523,16990510, 1,N/A
REPETITION,382012437297041,382012457643654,20346613, 1,N/A
REPETITION,382012457646646,382012471848090,14201444, 1,N/A
REPETITION,382012471852040,382012483693970,11841930, 1,N/A
REPETITION,382012483697416,382012496906548,13209132, 1,N/A
REPETITION,382012496910793,382012512322167,15411374, 1,N/A
REPETITION,382012512326355,382012538359158,26032803, 1,N/A
REPETITION,382012538363726,382012560873300,22509574, 1,N/A
REPETITION,382012560877641,382012580029231,19151590, 1,N/A
REPETITION,382012580033327,382012599893572,19860245, 1,N/A
REPETITION,382012599897432,382012618676443,18779011, 1,N/A
REPETITION,382012618680418,382012631504690,12824272, 1,N/A
REPETITION,382012631508834,382012646573421,15064587, 1,N/A
REPETITION,382012646581877,382012660060867,13478990, 1,N/A
REPETITION,382012660064136,382012673956461,13892325, 1,N/A
REPETITION,382012673960045,382012688680548,14720503, 1,N/A
REPETITION,382012688684619,382012703559754,14875135, 1,N/A
REPETITION,382012703566246,382012718570302,15004056, 1,N/A
REPETITION,382012718574466,382012732389764,13815298, 1,N/A
REPETITION,382012732392967,382012747219621,14826654, 1,N/A
REPETITION,382012747223995,382012760742808,13518813, 1,N/A
REPETITION,382012760746369,382012774231735,13485366, 1,N/A
REPETITION,382012774236318,382012787648021,13411703, 1,N/A
REPETITION,382012787652363,382012802049442,14397079, 1,N/A
REPETITION,382012802053008,382012816893093,14840085, 1,N/A
REPETITION,382012816897708,382012831526628,14628920, 1,N/A
REPETITION,382012831539341,382012846088663,14549322, 1,N/A
REPETITION,382012846092941,382012860890616,14797675, 1,N/A
REPETITION,382012860902747,382012875915527,15012780, 1,N/A
REPETITION,382012875928700,382012895174995,19246295, 1,N/A
REPETITION,382012895179365,382012918514151,23334786, 1,N/A
REPETITION,382012918518435,382012941262564,22744129, 1,N/A
REPETITION,382012941266539,382012961977897,20711358, 1,N/A
REPETITION,382012961981994,382012980270334,18288340, 1,N/A
REPETITION,382012980274286,382012998934010,18659724, 1,N/A
REPETITION,382012998938784,382013021178848,22240064, 1,N/A
REPETITION,382013021182759,382013043838319,22655560, 1,N/A
REPETITION,382013043843083,382013067352417,23509334, 1,N/A
REPETITION,382013067358063,382013086152330,18794267, 1,N/A
REPETITION,382013086155869,382013100785023,14629154, 1,N/A
REPETITION,382013100789939,382013115564208,14774269, 1,N/A
REPETITION,382013115569964,382013128586756,13016792, 1,N/A
REPETITION,382013128591372,382013141650511,13059139, 1,N/A
REPETITION,382013141654920,382013157408560,15753640, 1,N/A
REPETITION,382013157413116,382013171190848,13777732, 1,N/A
WARMUP,382013595597388,382014216035489,620438101, 1,N/A
REPETITION,382014216043189,382014263605660,47562471, 1,N/A
REPETITION,382014263609749,382014304047384,40437635, 1,N/A
REPETITION,382014304051465,382014358509256,54457791, 1,N/A
REPETITION,382014358513228,382014395228757,36715529, 1,N/A
REPETITION,382014395232516,382014421389668,26157152, 1,N/A
REPETITION,382014421393954,382014449707173,28313219, 1,N/A
REPETITION,382014449711118,382014479504330,29793212, 1,N/A
REPETITION,382014479508646,382014507352077,27843431, 1,N/A
REPETITION,382014507356349,382014529021685,21665336, 1,N/A
REPETITION,382014529026296,382014552192067,23165771, 1,N/A
REPETITION,382014552196618,382014571223604,19026986, 1,N/A
REPETITION,382014571227993,382014590592059,19364066, 1,N/A
REPETITION,382014590596260,382014618146116,27549856, 1,N/A
REPETITION,382014618149888,382014636488855,18338967, 1,N/A
REPETITION,382014636493023,382014659462004,22968981, 1,N/A
REPETITION,382014659466003,382014675512958,16046955, 1,N/A
REPETITION,382014675516824,382014692032719,16515895, 1,N/A
REPETITION,382014692036840,382014720193528,28156688, 1,N/A
REPETITION,382014720197664,382014740871060,20673396, 1,N/A
REPETITION,382014740875649,382014769854656,28979007, 1,N/A
REPETITION,382014769859154,382014791663266,21804112, 1,N/A
REPETITION,382014791667489,382014816859075,25191586, 1,N/A
REPETITION,382014816862997,382014830002457,13139460, 1,N/A
REPETITION,382014830007085,382014845262316,15255231, 1,N/A
REPETITION,382014845266998,382014863890357,18623359, 1,N/A
REPETITION,382014863894399,382014876906615,13012216, 1,N/A
REPETITION,382014876910386,382014889748900,12838514, 1,N/A
REPETITION,382014889753322,382014907347370,17594048, 1,N/A
REPETITION,382014907352222,382014920426402,13074180, 1,N/A
REPETITION,382014920430710,382014934562975,14132265, 1,N/A
REPETITION,382014934575700,382014952302218,17726518, 1,N/A
REPETITION,382014952306922,382014970514527,18207605, 1,N/A
REPETITION,382014970518112,382014983991565,13473453, 1,N/A
REPETITION,382014983995508,382015000682069,16686561, 1,N/A
REPETITION,382015000686196,382015018382622,17696426, 1,N/A
REPETITION,382015018387539,382015043231779,24844240, 1,N/A
REPETITION,382015043237042,382015064199603,20962561, 1,N/A
REPETITION,382015064226195,382015084178248,19952053, 1,N/A
REPETITION,382015084182925,382015119672582,35489657, 1,N/A
REPETITION,382015119677429,382015136787392,17109963, 1,N/A
REPETITION,382015136792226,382015158694743,21902517, 1,N/A
REPETITION,382015158698923,382015184509472,25810549, 1,N/A
REPETITION,382015184513866,382015213047762,28533896, 1,N/A
REPETITION,382015213052767,382015235528456,22475689, 1,N/A
REPETITION,382015235532706,382015261795131,26262425, 1,N/A
REPETITION,382015261799764,382015284689424,22889660, 1,N/A
REPETITION,382015284694204,382015310706502,26012298, 1,N/A
REPETITION,382015310710698,382015332977768,22267070, 1,N/A
REPETITION,382015332981863,382015358667260,25685397, 1,N/A
REPETITION,382015358671990,382015378513190,19841200, 1,N/A
REPETITION,382015378517684,382015395120624,16602940, 1,N/A
REPETITION,382015395125064,382015417613589,22488525, 1,N/A
REPETITION,382015417618332,382015456782089,39163757, 1,N/A
REPETITION,382015456787149,382015475401388,18614239, 1,N/A
REPETITION,382015475405008,382015488256630,12851622, 1,N/A
REPETITION,382015488260234,382015504117237,15857003, 1,N/A
REPETITION,382015504122049,382015517975610,13853561, 1,N/A
REPETITION,382015517979229,382015531800904,13821675, 1,N/A
REPETITION,382015531804579,382015545371937,13567358, 1,N/A
REPETITION,382015545376528,382015560422558,15046030, 1,N/A
REPETITION,382015560426232,382015572196219,11769987, 1,N/A
REPETITION,382015572200057,382015584014003,11813946, 1,N/A
REPETITION,382015584018720,382015600330448,16311728, 1,N/A
REPETITION,382015600335092,382015617787784,17452692, 1,N/A
REPETITION,382015617793033,382015639426053,21633020, 1,N/A
WARMUP,382016067153614,382016626349518,559195904, 1,N/A
REPETITION,382016626359684,382016679347056,52987372, 1,N/A
REPETITION,382016679350783,382016759781988,80431205, 1,N/A
REPETITION,382016759785825,382016852048455,92262630, 1,N/A
REPETITION,382016852052559,382016888834588,36782029, 1,N/A
REPETITION,382016888838458,382016918390423,29551965, 1,N/A
REPETITION,382016918394297,382016948160007,29765710, 1,N/A
REPETITION,382016948164178,382016992254948,44090770, 1,N/A
REPETITION,382016992259097,382017020273982,28014885, 1,N/A
REPETITION,382017020278104,382017049619523,29341419, 1,N/A
REPETITION,382017049623905,382017076162483,26538578, 1,N/A
REPETITION,382017076166338,382017094892383,18726045, 1,N/A
REPETITION,382017094909094,382017117176476,22267382, 1,N/A
REPETITION,382017117180956,382017137762319,20581363, 1,N/A
REPETITION,382017137766799,382017155754812,17988013, 1,N/A
REPETITION,382017155759343,382017169208229,13448886, 1,N/A
REPETITION,382017169211962,382017182442026,13230064, 1,N/A
REPETITION,382017182453155,382017199529685,17076530, 1,N/A
REPETITION,382017199534144,382017214745816,15211672, 1,N/A
REPETITION,382017214758832,382017229890767,15131935, 1,N/A
REPETITION,382017229894663,382017243905739,14011076, 1,N/A
REPETITION,382017243909937,382017261666155,17756218, 1,N/A
REPETITION,382017261671900,382017278494517,16822617, 1,N/A
REPETITION,382017278498705,382017294529417,16030712, 1,N/A
REPETITION,382017294533986,382017312915275,18381289, 1,N/A
REPETITION,382017312918679,382017330056344,17137665, 1,N/A
REPETITION,382017330060478,382017349444712,19384234, 1,N/A
REPETITION,382017349449133,382017373312874,23863741, 1,N/A
REPETITION,382017373316914,382017396062837,22745923, 1,N/A
REPETITION,382017396066878,382017421026955,24960077, 1,N/A
REPETITION,382017421030446,382017446529525,25499079, 1,N/A
REPETITION,382017446533525,382017469550346,23016821, 1,N/A
REPETITION,382017469554197,382017485104455,15550258, 1,N/A
REPETITION,382017485118409,382017503203219,18084810, 1,N/A
REPETITION,382017503208047,382017519881167,16673120, 1,N/A
REPETITION,382017519885556,382017535739744,15854188, 1,N/A
REPETITION,382017535743252,382017553671867,17928615, 1,N/A
REPETITION,382017553676498,382017572054615,18378117, 1,N/A
REPETITION,382017572059836,382017587734046,15674210, 1,N/A
REPETITION,382017587737774,382017604935265,17197491, 1,N/A
REPETITION,382017604939692,382017622835756,17896064, 1,N/A
REPETITION,382017622841335,382017638053135,15211800, 1,N/A
REPETITION,382017638057126,382017654689999,16632873, 1,N/A
REPETITION,382017654695085,382017674960977,20265892, 1,N/A
REPETITION,382017674965922,382017692915813,17949891, 1,N/A
REPETITION,382017692920889,382017710318089,17397200, 1,N/A
REPETITION,382017710323007,382017726721653,16398646, 1,N/A
REPETITION,382017726726819,382017742263112,15536293, 1,N/A
REPETITION,382017742266836,382017760363856,18097020, 1,N/A
REPETITION,382017760368373,382017778255002,17886629, 1,N/A
REPETITION,382017778259419,382017798942406,20682987, 1,N/A
REPETITION,382017798946588,382017824318274,25371686, 1,N/A
REPETITION,382017824322565,382017845746887,21424322, 1,N/A
REPETITION,382017845751054,382017871831073,26080019, 1,N/A
REPETITION,382017871835014,382017891999665,20164651, 1,N/A
REPETITION,382017892003354,382017913875323,21871969, 1,N/A
REPETITION,382017913879836,382017934190769,20310933, 1,N/A
REPETITION,382017934194888,382017954843923,20649035, 1,N/A
REPETITION,382017954847436,382017974833076,19985640, 1,N/A
REPETITION,382017974837439,382017989202027,14364588, 1,N/A
REPETITION,382017989206645,382018004659907,15453262, 1,N/A
REPETITION,382018004663884,382018017971788,13307904, 1,N/A
REPETITION,382018017975454,382018030339086,12363632, 1,N/A
REPETITION,382018030343154,382018048120529,17777375, 1,N/A
REPETITION,382018048125065,382018062717187,14592122, 1,N/A
REPETITION,382018062721579,382018077103722,14382143, 1,N/A
WARMUP,382018456729371,382019000685903,543956532, 1,N/A
REPETITION,382019000692578,382019045853671,45161093, 1,N/A
REPETITION,382019045857478,382019097142673,51285195, 1,N/A
REPETITION,382019097146588,382019140643954,43497366, 1,N/A
REPETITION,382019140648216,382019227074197,86425981, 1,N/A
REPETITION,382019227078947,382019266764898,39685951, 1,N/A
REPETITION,382019266768808,382019332016532,65247724, 1,N/A
REPETITION,382019332020363,382019387117937,55097574, 1,N/A
REPETITION,382019387122031,382019429529479,42407448, 1,N/A
REPETITION,382019429533329,382019453626933,24093604, 1,N/A
REPETITION,382019453631071,382019477531588,23900517, 1,N/A
REPETITION,382019477536464,382019498011155,20474691, 1,N/A
REPETITION,382019498015233,382019519611069,21595836, 1,N/A
REPETITION,382019519615224,382019541824542,22209318, 1,N/A
REPETITION,382019541828459,382019558174803,16346344, 1,N/A
REPETITION,382019558180588,382019574358938,16178350, 1,N/A
REPETITION,382019574362955,382019592719486,18356531, 1,N/A
