RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1324061239412817,1324075519168680,14279755863, 1,N/A
REPETITION,1324075519175993,1324083295021357,7775845364, 1,N/A
REPETITION,1324083295023458,1324086513820230,3218796772, 1,N/A
REPETITION,1324086513822602,1324089447087551,2933264949, 1,N/A
REPETITION,1324089447089999,1324092374371127,2927281128, 1,N/A
REPETITION,1324092374373351,1324095276976293,2902602942, 1,N/A
REPETITION,1324095276978376,1324098186551076,2909572700, 1,N/A
REPETITION,1324098186553387,1324101113131982,2926578595, 1,N/A
REPETITION,1324101113134297,1324104020419902,2907285605, 1,N/A
REPETITION,1324104020431106,1324106908304954,2887873848, 1,N/A
REPETITION,1324106908307666,1324110367135749,3458828083, 1,N/A
REPETITION,1324110367138094,1324113272866397,2905728303, 1,N/A
REPETITION,1324113272868609,1324116180155261,2907286652, 1,N/A
REPETITION,1324116180157465,1324119085581360,2905423895, 1,N/A
REPETITION,1324119085583404,1324121983572834,2897989430, 1,N/A
REPETITION,1324121983575270,1324124880895251,2897319981, 1,N/A
REPETITION,1324124880897599,1324127791971388,2911073789, 1,N/A
REPETITION,1324127791973602,1324130700647380,2908673778, 1,N/A
REPETITION,1324130700650180,1324133608913985,2908263805, 1,N/A
REPETITION,1324133608916135,1324136506277091,2897360956, 1,N/A
REPETITION,1324136506279327,1324139414792716,2908513389, 1,N/A
REPETITION,1324139414795032,1324142330007694,2915212662, 1,N/A
REPETITION,1324142330009970,1324145250189376,2920179406, 1,N/A
REPETITION,1324145250192109,1324148148589825,2898397716, 1,N/A
REPETITION,1324148148592195,1324151058100141,2909507946, 1,N/A
REPETITION,1324151058102976,1324153971406117,2913303141, 1,N/A
REPETITION,1324153971408182,1324156872460965,2901052783, 1,N/A
REPETITION,1324156872463627,1324159783053354,2910589727, 1,N/A
REPETITION,1324159783056068,1324162687801989,2904745921, 1,N/A
REPETITION,1324162687804580,1324165595412750,2907608170, 1,N/A
REPETITION,1324165595415163,1324168519993486,2924578323, 1,N/A
REPETITION,1324168519995973,1324171424125345,2904129372, 1,N/A
REPETITION,1324171424128553,1324174334400135,2910271582, 1,N/A
REPETITION,1324174334402559,1324177239348947,2904946388, 1,N/A
REPETITION,1324177239351249,1324180162162309,2922811060, 1,N/A
REPETITION,1324180162164730,1324183067679231,2905514501, 1,N/A
REPETITION,1324183067681613,1324185983292581,2915610968, 1,N/A
REPETITION,1324185983295229,1324188895788487,2912493258, 1,N/A
REPETITION,1324188895799779,1324191790511769,2894711990, 1,N/A
REPETITION,1324191790514211,1324194698343599,2907829388, 1,N/A
REPETITION,1324194698346008,1324197617325648,2918979640, 1,N/A
REPETITION,1324197617328317,1324200536328594,2919000277, 1,N/A
REPETITION,1324200536331122,1324203448597490,2912266368, 1,N/A
REPETITION,1324203448599920,1324206373477433,2924877513, 1,N/A
REPETITION,1324206373479816,1324209290853643,2917373827, 1,N/A
REPETITION,1324209290855896,1324212202650687,2911794791, 1,N/A
REPETITION,1324212202653195,1324215115117791,2912464596, 1,N/A
REPETITION,1324215115120451,1324218041590450,2926469999, 1,N/A
REPETITION,1324218041592901,1324220993014481,2951421580, 1,N/A
REPETITION,1324220993016749,1324223915080423,2922063674, 1,N/A
REPETITION,1324223915083126,1324226855255487,2940172361, 1,N/A
REPETITION,1324226855258209,1324229779472279,2924214070, 1,N/A
REPETITION,1324229779474694,1324232720006785,2940532091, 1,N/A
REPETITION,1324232720009242,1324235648980289,2928971047, 1,N/A
REPETITION,1324235648983309,1324238585308049,2936324740, 1,N/A
REPETITION,1324238585310450,1324241495311832,2910001382, 1,N/A
REPETITION,1324241495314115,1324244404088981,2908774866, 1,N/A
REPETITION,1324244404091620,1324247335157439,2931065819, 1,N/A
REPETITION,1324247335159888,1324250235969308,2900809420, 1,N/A
REPETITION,1324250235971801,1324253143814468,2907842667, 1,N/A
REPETITION,1324253143817038,1324256043634364,2899817326, 1,N/A
REPETITION,1324256043636534,1324258941767226,2898130692, 1,N/A
REPETITION,1324258941769411,1324261834812838,2893043427, 1,N/A
REPETITION,1324261834815330,1324264725052125,2890236795, 1,N/A
REPETITION,1324264725055035,1324267608367251,2883312216, 1,N/A
REPETITION,1324267608370005,1324270516828402,2908458397, 1,N/A
