RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528369877690913,528369878049433,358520, 1,N/A
REPETITION,528369878051262,528369878498096,446834, 1,N/A
REPETITION,528369878500031,528369878846081,346050, 1,N/A
REPETITION,528369878847815,528369879194033,346218, 1,N/A
REPETITION,528369879195774,528369879575118,379344, 1,N/A
REPETITION,528369879576893,528369879912034,335141, 1,N/A
REPETITION,528369879913785,528369880244920,331135, 1,N/A
REPETITION,528369880246614,528369880586206,339592, 1,N/A
REPETITION,528369880588075,528369880933435,345360, 1,N/A
REPETITION,528369880935090,528369881265280,330190, 1,N/A
REPETITION,528369881266893,528369881609953,343060, 1,N/A
REPETITION,528369881611623,528369881991131,379508, 1,N/A
REPETITION,528369881992802,528369882313480,320678, 1,N/A
REPETITION,528369882314930,528369882650326,335396, 1,N/A
REPETITION,528369882652135,528369882991903,339768, 1,N/A
REPETITION,528369882993552,528369883339641,346089, 1,N/A
REPETITION,528369883341413,528369883666903,325490, 1,N/A
REPETITION,528369883668595,528369884079936,411341, 1,N/A
REPETITION,528369884081570,528369884410048,328478, 1,N/A
REPETITION,528369884411762,528369884732905,321143, 1,N/A
REPETITION,528369884734555,528369885064040,329485, 1,N/A
REPETITION,528369885065643,528369885389854,324211, 1,N/A
REPETITION,528369885391565,528369885710685,319120, 1,N/A
REPETITION,528369885712388,528369886028100,315712, 1,N/A
REPETITION,528369886029835,528369886363882,334047, 1,N/A
REPETITION,528369886365625,528369886666275,300650, 1,N/A
REPETITION,528369886668046,528369886984115,316069, 1,N/A
REPETITION,528369886985932,528369887301263,315331, 1,N/A
REPETITION,528369887303066,528369887717640,414574, 1,N/A
REPETITION,528369887719326,528369888143455,424129, 1,N/A
REPETITION,528369888145222,528369888449588,304366, 1,N/A
REPETITION,528369888451310,528369888745510,294200, 1,N/A
REPETITION,528369888747182,528369889075628,328446, 1,N/A
REPETITION,528369889077366,528369889394390,317024, 1,N/A
REPETITION,528369889396114,528369889686945,290831, 1,N/A
REPETITION,528369889688788,528369889978605,289817, 1,N/A
REPETITION,528369889980360,528369890271952,291592, 1,N/A
REPETITION,528369890273685,528369890570212,296527, 1,N/A
REPETITION,528369890571938,528369890857646,285708, 1,N/A
REPETITION,528369890859362,528369891143543,284181, 1,N/A
REPETITION,528369891145291,528369891475554,330263, 1,N/A
REPETITION,528369891477311,528369891753561,276250, 1,N/A
REPETITION,528369891755302,528369892022723,267421, 1,N/A
REPETITION,528369892024371,528369892292371,268000, 1,N/A
REPETITION,528369892294046,528369892575292,281246, 1,N/A
REPETITION,528369892577046,528369892839518,262472, 1,N/A
REPETITION,528369892841134,528369893101643,260509, 1,N/A
REPETITION,528369893103305,528369893368431,265126, 1,N/A
REPETITION,528369893370221,528369893649280,279059, 1,N/A
REPETITION,528369893650991,528369894062486,411495, 1,N/A
REPETITION,528369894064283,528369894330981,266698, 1,N/A
REPETITION,528369894332756,528369894586624,253868, 1,N/A
WARMUP,528370351745683,528370377757494,26011811, 1,N/A
REPETITION,528370377764820,528370378187239,422419, 1,N/A
REPETITION,528370378188875,528370378657373,468498, 1,N/A
REPETITION,528370378659280,528370379107896,448616, 1,N/A
REPETITION,528370379109436,528370379544229,434793, 1,N/A
REPETITION,528370379546148,528370379990393,444245, 1,N/A
REPETITION,528370379992284,528370380418033,425749, 1,N/A
REPETITION,528370380419986,528370380823694,403708, 1,N/A
REPETITION,528370380825726,528370381247143,421417, 1,N/A
REPETITION,528370381249114,528370381630948,381834, 1,N/A
REPETITION,528370381633273,528370382094975,461702, 1,N/A
REPETITION,528370382097015,528370382531832,434817, 1,N/A
REPETITION,528370382533808,528370382993086,459278, 1,N/A
REPETITION,528370382995085,528370383402398,407313, 1,N/A
REPETITION,528370383404328,528370383787310,382982, 1,N/A
REPETITION,528370383789205,528370384225745,436540, 1,N/A
REPETITION,528370384227793,528370384555919,328126, 1,N/A
REPETITION,528370384557325,528370384845804,288479, 1,N/A
REPETITION,528370384847639,528370385260704,413065, 1,N/A
REPETITION,528370385262673,528370385668804,406131, 1,N/A
REPETITION,528370385670642,528370386053289,382647, 1,N/A
REPETITION,528370386055205,528370386490328,435123, 1,N/A
REPETITION,528370386492595,528370386898910,406315, 1,N/A
REPETITION,528370386900795,528370387279822,379027, 1,N/A
REPETITION,528370387281790,528370387688459,406669, 1,N/A
REPETITION,528370387690383,528370388117065,426682, 1,N/A
REPETITION,528370388119016,528370388505574,386558, 1,N/A
REPETITION,528370388507585,528370388901493,393908, 1,N/A
REPETITION,528370388903366,528370389294660,391294, 1,N/A
REPETITION,528370389296530,528370389665790,369260, 1,N/A
REPETITION,528370389667588,528370390057543,389955, 1,N/A
REPETITION,528370390059382,528370390528848,469466, 1,N/A
REPETITION,528370390530732,528370390902995,372263, 1,N/A
REPETITION,528370390904915,528370391272083,367168, 1,N/A
REPETITION,528370391274028,528370391647916,373888, 1,N/A
REPETITION,528370391649793,528370392004103,354310, 1,N/A
REPETITION,528370392006014,528370392358973,352959, 1,N/A
REPETITION,528370392360849,528370392708712,347863, 1,N/A
REPETITION,528370392710552,528370393072884,362332, 1,N/A
REPETITION,528370393074646,528370393444654,370008, 1,N/A
REPETITION,528370393446568,528370393835895,389327, 1,N/A
REPETITION,528370393837925,528370394196364,358439, 1,N/A
REPETITION,528370394198239,528370394619708,421469, 1,N/A
REPETITION,528370394621573,528370394954038,332465, 1,N/A
REPETITION,528370394955989,528370395308864,352875, 1,N/A
REPETITION,528370395310845,528370395651290,340445, 1,N/A
REPETITION,528370395653139,528370395996012,342873, 1,N/A
REPETITION,528370395997909,528370396403179,405270, 1,N/A
REPETITION,528370396405184,528370396743084,337900, 1,N/A
REPETITION,528370396745086,528370397093053,347967, 1,N/A
REPETITION,528370397094995,528370397438673,343678, 1,N/A
REPETITION,528370397440548,528370397769505,328957, 1,N/A
REPETITION,528370397771453,528370398076628,305175, 1,N/A
REPETITION,528370398078574,528370398392236,313662, 1,N/A
REPETITION,528370398394140,528370398697278,303138, 1,N/A
REPETITION,528370398699109,528370399096570,397461, 1,N/A
REPETITION,528370399098508,528370399402958,304450, 1,N/A
REPETITION,528370399404854,528370399730144,325290, 1,N/A
REPETITION,528370399732160,528370400143429,411269, 1,N/A
REPETITION,528370400145492,528370400441953,296461, 1,N/A
REPETITION,528370400443859,528370400759438,315579, 1,N/A
REPETITION,528370400761278,528370401069226,307948, 1,N/A
REPETITION,528370401071090,528370401382245,311155, 1,N/A
REPETITION,528370401384182,528370401823404,439222, 1,N/A
REPETITION,528370401825345,528370402116733,291388, 1,N/A
REPETITION,528370402118642,528370402422766,304124, 1,N/A
WARMUP,528370871882405,528370902323528,30441123, 1,N/A
REPETITION,528370902343198,528370902878504,535306, 1,N/A
REPETITION,528370902881414,528370903406142,524728, 1,N/A
REPETITION,528370903409252,528370903894860,485608, 1,N/A
REPETITION,528370903897746,528370904393846,496100, 1,N/A
REPETITION,528370904396764,528370904888722,491958, 1,N/A
REPETITION,528370904891951,528370905322779,430828, 1,N/A
REPETITION,528370905326226,528370905732282,406056, 1,N/A
REPETITION,528370905735285,528370906157060,421775, 1,N/A
REPETITION,528370906159856,528370906890801,730945, 1,N/A
REPETITION,528370906893695,528370907334584,440889, 1,N/A
REPETITION,528370907336674,528370907731242,394568, 1,N/A
REPETITION,528370907733118,528370908149646,416528, 1,N/A
REPETITION,528370908151480,528370908522315,370835, 1,N/A
REPETITION,528370908524036,528370908869789,345753, 1,N/A
REPETITION,528370908871448,528370909278584,407136, 1,N/A
REPETITION,528370909280310,528370909627682,347372, 1,N/A
REPETITION,528370909629452,528370909987955,358503, 1,N/A
REPETITION,528370909989602,528370910365969,376367, 1,N/A
REPETITION,528370910367649,528370910714429,346780, 1,N/A
REPETITION,528370910716221,528370911083564,367343, 1,N/A
REPETITION,528370911085421,528370911475702,390281, 1,N/A
REPETITION,528370911477454,528370911812958,335504, 1,N/A
REPETITION,528370911814656,528370912153219,338563, 1,N/A
REPETITION,528370912154952,528370912535070,380118, 1,N/A
REPETITION,528370912536908,528370912908978,372070, 1,N/A
REPETITION,528370912910794,528370913250178,339384, 1,N/A
REPETITION,528370913252224,528370913565506,313282, 1,N/A
REPETITION,528370913567129,528370913891010,323881, 1,N/A
REPETITION,528370913892691,528370914220828,328137, 1,N/A
REPETITION,528370914222469,528370914545232,322763, 1,N/A
REPETITION,528370914546921,528370914947099,400178, 1,N/A
REPETITION,528370914948772,528370915267864,319092, 1,N/A
REPETITION,528370915269564,528370915588511,318947, 1,N/A
REPETITION,528370915590185,528370915920426,330241, 1,N/A
REPETITION,528370915922284,528370916295981,373697, 1,N/A
REPETITION,528370916297788,528370916653652,355864, 1,N/A
REPETITION,528370916655758,528370917043816,388058, 1,N/A
REPETITION,528370917045760,528370917397152,351392, 1,N/A
REPETITION,528370917399044,528370917760371,361327, 1,N/A
REPETITION,528370917762218,528370918136402,374184, 1,N/A
REPETITION,528370918138301,528370918488814,350513, 1,N/A
REPETITION,528370918490632,528370918939411,448779, 1,N/A
REPETITION,528370918941336,528370919298959,357623, 1,N/A
REPETITION,528370919300829,528370919670324,369495, 1,N/A
REPETITION,528370919672296,528370920084340,412044, 1,N/A
REPETITION,528370920086232,528370920448841,362609, 1,N/A
REPETITION,528370920451105,528370920970659,519554, 1,N/A
REPETITION,528370920972962,528370921357081,384119, 1,N/A
REPETITION,528370921359550,528370921720698,361148, 1,N/A
REPETITION,528370921722490,528370922065446,342956, 1,N/A
REPETITION,528370922067248,528370922390092,322844, 1,N/A
REPETITION,528370922391825,528370922711239,319414, 1,N/A
REPETITION,528370922712931,528370923019375,306444, 1,N/A
REPETITION,528370923021045,528370923353675,332630, 1,N/A
REPETITION,528370923355332,528370923659768,304436, 1,N/A
REPETITION,528370923661502,528370923968486,306984, 1,N/A
REPETITION,528370923970196,528370924270601,300405, 1,N/A
REPETITION,528370924272374,528370924593215,320841, 1,N/A
REPETITION,528370924594935,528370924882188,287253, 1,N/A
REPETITION,528370924883861,528370925172319,288458, 1,N/A
REPETITION,528370925173982,528370925466380,292398, 1,N/A
REPETITION,528370925468086,528370925775975,307889, 1,N/A
REPETITION,528370925777699,528370926193226,415527, 1,N/A
REPETITION,528370926195134,528370926505530,310396, 1,N/A
REPETITION,528370926507388,528370926827896,320508, 1,N/A
WARMUP,528371395222163,528371418545776,23323613, 1,N/A
REPETITION,528371418556149,528371419047091,490942, 1,N/A
REPETITION,528371419049328,528371419501338,452010, 1,N/A
REPETITION,528371419503139,528371419921302,418163, 1,N/A
REPETITION,528371419922831,528371420359401,436570, 1,N/A
REPETITION,528371420361399,528371420824954,463555, 1,N/A
REPETITION,528371420826944,528371421279051,452107, 1,N/A
REPETITION,528371421281174,528371421693621,412447, 1,N/A
REPETITION,528371421695653,528371422111622,415969, 1,N/A
REPETITION,528371422113609,528371422506440,392831, 1,N/A
REPETITION,528371422508452,528371422975842,467390, 1,N/A
REPETITION,528371422977896,528371423425841,447945, 1,N/A
REPETITION,528371423427814,528371423912010,484196, 1,N/A
REPETITION,528371423914149,528371424320203,406054, 1,N/A
REPETITION,528371424321994,528371424701109,379115, 1,N/A
REPETITION,528371424702863,528371425151760,448897, 1,N/A
REPETITION,528371425153473,528371425530499,377026, 1,N/A
REPETITION,528371425532379,528371425911480,379101, 1,N/A
REPETITION,528371425913386,528371426329298,415912, 1,N/A
REPETITION,528371426331178,528371426700998,369820, 1,N/A
REPETITION,528371426702814,528371427200973,498159, 1,N/A
REPETITION,528371427203518,528371427590853,387335, 1,N/A
REPETITION,528371427592809,528371427928018,335209, 1,N/A
REPETITION,528371427929782,528371428273954,344172, 1,N/A
REPETITION,528371428275743,528371428622212,346469, 1,N/A
REPETITION,528371428623983,528371429060811,436828, 1,N/A
REPETITION,528371429062629,528371429402326,339697, 1,N/A
REPETITION,528371429404184,528371429777836,373652, 1,N/A
REPETITION,528371429779853,528371430169992,390139, 1,N/A
REPETITION,528371430171888,528371430576546,404658, 1,N/A
REPETITION,528371430578492,528371430955284,376792, 1,N/A
REPETITION,528371430957363,528371431412350,454987, 1,N/A
REPETITION,528371431414300,528371431737990,323690, 1,N/A
REPETITION,528371431739802,528371432065251,325449, 1,N/A
REPETITION,528371432067043,528371432392606,325563, 1,N/A
REPETITION,528371432394338,528371432718871,324533, 1,N/A
REPETITION,528371432720469,528371433057611,337142, 1,N/A
REPETITION,528371433059309,528371433391336,332027, 1,N/A
REPETITION,528371433393086,528371433730682,337596, 1,N/A
REPETITION,528371433732348,528371434072270,339922, 1,N/A
REPETITION,528371434074086,528371434435129,361043, 1,N/A
REPETITION,528371434436973,528371434794099,357126, 1,N/A
REPETITION,528371434795786,528371435207632,411846, 1,N/A
REPETITION,528371435209496,528371435547460,337964, 1,N/A
REPETITION,528371435549174,528371435896059,346885, 1,N/A
REPETITION,528371435897790,528371436610822,713032, 1,N/A
REPETITION,528371436612901,528371437032094,419193, 1,N/A
REPETITION,528371437034140,528371437437333,403193, 1,N/A
REPETITION,528371437439342,528371437805329,365987, 1,N/A
REPETITION,528371437807334,528371438177744,370410, 1,N/A
REPETITION,528371438179820,528371438549879,370059, 1,N/A
REPETITION,528371438551713,528371438923566,371853, 1,N/A
REPETITION,528371438925561,528371439275818,350257, 1,N/A
REPETITION,528371439277749,528371439693332,415583, 1,N/A
REPETITION,528371439695330,528371440054601,359271, 1,N/A
REPETITION,528371440056536,528371440434118,377582, 1,N/A
REPETITION,528371440436069,528371440788189,352120, 1,N/A
REPETITION,528371440790202,528371441142420,352218, 1,N/A
REPETITION,528371441144328,528371441559319,414991, 1,N/A
REPETITION,528371441561324,528371441909550,348226, 1,N/A
REPETITION,528371441911570,528371442261413,349843, 1,N/A
REPETITION,528371442263339,528371442601892,338553, 1,N/A
REPETITION,528371442603943,528371442928839,324896, 1,N/A
REPETITION,528371442930788,528371443360020,429232, 1,N/A
REPETITION,528371443362091,528371443774784,412693, 1,N/A
REPETITION,528371443776973,528371444117461,340488, 1,N/A
WARMUP,528371812271894,528371843102879,30830985, 1,N/A
REPETITION,528371843113184,528371843652409,539225, 1,N/A
REPETITION,528371843655343,528371844261475,606132, 1,N/A
REPETITION,528371844264482,528371844758204,493722, 1,N/A
REPETITION,528371844761000,528371845311971,550971, 1,N/A
REPETITION,528371845314748,528371845803794,489046, 1,N/A
REPETITION,528371845806258,528371846256965,450707, 1,N/A
REPETITION,528371846259644,528371846634042,374398, 1,N/A
REPETITION,528371846636474,528371847140221,503747, 1,N/A
REPETITION,528371847142995,528371847633914,490919, 1,N/A
REPETITION,528371847636705,528371848098034,461329, 1,N/A
REPETITION,528371848099755,528371848540181,440426, 1,N/A
REPETITION,528371848541920,528371848956999,415079, 1,N/A
REPETITION,528371848958584,528371849335371,376787, 1,N/A
REPETITION,528371849337121,528371849683953,346832, 1,N/A
REPETITION,528371849685542,528371850081179,395637, 1,N/A
REPETITION,528371850082965,528371850438084,355119, 1,N/A
REPETITION,528371850439838,528371850840444,400606, 1,N/A
REPETITION,528371850842218,528371851324964,482746, 1,N/A
REPETITION,528371851326900,528371851702728,375828, 1,N/A
REPETITION,528371851704578,528371852126628,422050, 1,N/A
REPETITION,528371852128470,528371852664829,536359, 1,N/A
REPETITION,528371852667378,528371853066495,399117, 1,N/A
REPETITION,528371853068601,528371853473325,404724, 1,N/A
REPETITION,528371853475578,528371853902159,426581, 1,N/A
REPETITION,528371853904243,528371854327969,423726, 1,N/A
REPETITION,528371854330140,528371854696732,366592, 1,N/A
REPETITION,528371854698839,528371855110154,411315, 1,N/A
REPETITION,528371855112324,528371855624021,511697, 1,N/A
REPETITION,528371855626339,528371856078544,452205, 1,N/A
REPETITION,528371856080931,528371856445399,364468, 1,N/A
REPETITION,528371856447425,528371856892283,444858, 1,N/A
REPETITION,528371856894428,528371857244438,350010, 1,N/A
REPETITION,528371857246299,528371857589191,342892, 1,N/A
REPETITION,528371857591022,528371857942845,351823, 1,N/A
REPETITION,528371857944871,528371858287293,342422, 1,N/A
REPETITION,528371858289249,528371858636198,346949, 1,N/A
REPETITION,528371858638125,528371858994588,356463, 1,N/A
REPETITION,528371858996588,528371859364028,367440, 1,N/A
REPETITION,528371859365955,528371859710638,344683, 1,N/A
REPETITION,528371859712831,528371860040034,327203, 1,N/A
REPETITION,528371860042204,528371860376529,334325, 1,N/A
REPETITION,528371860378423,528371860768413,389990, 1,N/A
REPETITION,528371860770264,528371861096758,326494, 1,N/A
REPETITION,528371861098805,528371861468839,370034, 1,N/A
REPETITION,528371861470680,528371861822481,351801, 1,N/A
REPETITION,528371861824678,528371862219058,394380, 1,N/A
REPETITION,528371862221043,528371862592225,371182, 1,N/A
REPETITION,528371862594283,528371862918331,324048, 1,N/A
REPETITION,528371862920471,528371863237370,316899, 1,N/A
REPETITION,528371863239194,528371863564889,325695, 1,N/A
REPETITION,528371863566842,528371863889545,322703, 1,N/A
REPETITION,528371863891523,528371864245068,353545, 1,N/A
REPETITION,528371864247299,528371864544579,297280, 1,N/A
REPETITION,528371864546794,528371864851154,304360, 1,N/A
REPETITION,528371864853151,528371865173969,320818, 1,N/A
REPETITION,528371865175809,528371865458605,282796, 1,N/A
REPETITION,528371865460232,528371865750228,289996, 1,N/A
REPETITION,528371865752163,528371866060670,308507, 1,N/A
REPETITION,528371866062608,528371866359139,296531, 1,N/A
REPETITION,528371866361034,528371866656888,295854, 1,N/A
REPETITION,528371866658868,528371866956121,297253, 1,N/A
REPETITION,528371866958082,528371867238124,280042, 1,N/A
REPETITION,528371867240013,528371867645150,405137, 1,N/A
REPETITION,528371867647201,528371867915623,268422, 1,N/A
REPETITION,528371867917661,528371868186739,269078, 1,N/A
WARMUP,528372359275810,528372386688722,27412912, 1,N/A
REPETITION,528372386698719,528372387197931,499212, 1,N/A
REPETITION,528372387200240,528372387686820,486580, 1,N/A
REPETITION,528372387689453,528372388154244,464791, 1,N/A
REPETITION,528372388156344,528372388652881,496537, 1,N/A
REPETITION,528372388654932,528372389118851,463919, 1,N/A
REPETITION,528372389120581,528372389607375,486794, 1,N/A
REPETITION,528372389609145,528372389987404,378259, 1,N/A
REPETITION,528372389989243,528372390396745,407502, 1,N/A
REPETITION,528372390398425,528372390807181,408756, 1,N/A
REPETITION,528372390808915,528372391294199,485284, 1,N/A
REPETITION,528372391296081,528372391728980,432899, 1,N/A
REPETITION,528372391730782,528372392172923,442141, 1,N/A
REPETITION,528372392174660,528372392608993,434333, 1,N/A
REPETITION,528372392610693,528372393016112,405419, 1,N/A
REPETITION,528372393017879,528372393426762,408883, 1,N/A
REPETITION,528372393428868,528372393840621,411753, 1,N/A
REPETITION,528372393842778,528372394226323,383545, 1,N/A
REPETITION,528372394228251,528372394671142,442891, 1,N/A
REPETITION,528372394673053,528372395070269,397216, 1,N/A
REPETITION,528372395072095,528372395442993,370898, 1,N/A
REPETITION,528372395444803,528372395872052,427249, 1,N/A
REPETITION,528372395874142,528372396232311,358169, 1,N/A
REPETITION,528372396234091,528372396574133,340042, 1,N/A
REPETITION,528372396575831,528372396941822,365991, 1,N/A
REPETITION,528372396943689,528372397315982,372293, 1,N/A
REPETITION,528372397317673,528372397668673,351000, 1,N/A
REPETITION,528372397670409,528372398012343,341934, 1,N/A
REPETITION,528372398013980,528372398353583,339603, 1,N/A
REPETITION,528372398355209,528372398691895,336686, 1,N/A
REPETITION,528372398693681,528372399035891,342210, 1,N/A
REPETITION,528372399037688,528372399449909,412221, 1,N/A
REPETITION,528372399451631,528372399774575,322944, 1,N/A
REPETITION,528372399776414,528372400094894,318480, 1,N/A
REPETITION,528372400096570,528372400439000,342430, 1,N/A
REPETITION,528372400440833,528372400781053,340220, 1,N/A
REPETITION,528372400782794,528372401118564,335770, 1,N/A
REPETITION,528372401120281,528372401443764,323483, 1,N/A
REPETITION,528372401445435,528372401799614,354179, 1,N/A
REPETITION,528372401801452,528372402132413,330961, 1,N/A
REPETITION,528372402134164,528372402559431,425267, 1,N/A
REPETITION,528372402561817,528372402979073,417256, 1,N/A
REPETITION,528372402981305,528372403458761,477456, 1,N/A
REPETITION,528372403460812,528372403911921,451109, 1,N/A
REPETITION,528372403914021,528372404358029,444008, 1,N/A
REPETITION,528372404359998,528372404769630,409632, 1,N/A
REPETITION,528372404771133,528372405143779,372646, 1,N/A
REPETITION,528372405145833,528372405533714,387881, 1,N/A
REPETITION,528372405535761,528372405871088,335327, 1,N/A
REPETITION,528372405873112,528372406215963,342851, 1,N/A
REPETITION,528372406218043,528372406562979,344936, 1,N/A
REPETITION,528372406565024,528372406899499,334475, 1,N/A
REPETITION,528372406901574,528372407214344,312770, 1,N/A
REPETITION,528372407216299,528372407538033,321734, 1,N/A
REPETITION,528372407539835,528372407917972,378137, 1,N/A
REPETITION,528372407920042,528372408247723,327681, 1,N/A
REPETITION,528372408249802,528372408581463,331661, 1,N/A
REPETITION,528372408583294,528372408908023,324729, 1,N/A
REPETITION,528372408910011,528372409215631,305620, 1,N/A
REPETITION,528372409217669,528372409526443,308774, 1,N/A
REPETITION,528372409528360,528372409826052,297692, 1,N/A
REPETITION,528372409828098,528372410149138,321040, 1,N/A
REPETITION,528372410151253,528372410459519,308266, 1,N/A
REPETITION,528372410461288,528372410809958,348670, 1,N/A
REPETITION,528372410811833,528372411068602,256769, 1,N/A
REPETITION,528372411070304,528372411317065,246761, 1,N/A
WARMUP,528372863593181,528372890165980,26572799, 1,N/A
REPETITION,528372890176392,528372890697698,521306, 1,N/A
REPETITION,528372890699794,528372891280181,580387, 1,N/A
REPETITION,528372891282528,528372891728834,446306, 1,N/A
REPETITION,528372891730775,528372892203583,472808, 1,N/A
REPETITION,528372892205499,528372892618323,412824, 1,N/A
REPETITION,528372892620199,528372893025841,405642, 1,N/A
REPETITION,528372893027743,528372893387640,359897, 1,N/A
REPETITION,528372893389308,528372893753252,363944, 1,N/A
REPETITION,528372893754983,528372894123180,368197, 1,N/A
REPETITION,528372894124974,528372894536760,411786, 1,N/A
REPETITION,528372894538498,528372894940451,401953, 1,N/A
REPETITION,528372894942141,528372895353191,411050, 1,N/A
REPETITION,528372895354889,528372895717942,363053, 1,N/A
REPETITION,528372895719641,528372896059811,340170, 1,N/A
REPETITION,528372896061455,528372896477585,416130, 1,N/A
REPETITION,528372896479264,528372896830339,351075, 1,N/A
REPETITION,528372896832015,528372897192270,360255, 1,N/A
REPETITION,528372897193950,528372897563939,369989, 1,N/A
REPETITION,528372897565615,528372897907025,341410, 1,N/A
REPETITION,528372897908789,528372898307001,398212, 1,N/A
REPETITION,528372898308668,528372898663114,354446, 1,N/A
REPETITION,528372898665014,528372899004038,339024, 1,N/A
REPETITION,528372899005741,528372899349970,344229, 1,N/A
REPETITION,528372899351651,528372899708632,356981, 1,N/A
REPETITION,528372899710324,528372900078382,368058, 1,N/A
REPETITION,528372900080063,528372900413691,333628, 1,N/A
REPETITION,528372900415351,528372900748461,333110, 1,N/A
REPETITION,528372900750091,528372901085380,335289, 1,N/A
REPETITION,528372901087065,528372901426518,339453, 1,N/A
REPETITION,528372901428213,528372901751251,323038, 1,N/A
REPETITION,528372901752942,528372902243125,490183, 1,N/A
REPETITION,528372902244814,528372902576380,331566, 1,N/A
REPETITION,528372902578108,528372902900388,322280, 1,N/A
