RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1457955692202331,1457958787321916,3095119585, 1,N/A
REPETITION,1457958787328899,1457959571264752,783935853, 1,N/A
REPETITION,1457959571267428,1457959676888410,105620982, 1,N/A
REPETITION,1457959676891122,1457959754364776,77473654, 1,N/A
REPETITION,1457959754367802,1457959837198890,82831088, 1,N/A
REPETITION,1457959837201558,1457959912105814,74904256, 1,N/A
REPETITION,1457959912108370,1457960036726500,124618130, 1,N/A
REPETITION,1457960036729268,1457960109477040,72747772, 1,N/A
REPETITION,1457960109479664,1457960185931127,76451463, 1,N/A
REPETITION,1457960185933754,1457960257576499,71642745, 1,N/A
REPETITION,1457960257579623,1457960900532867,642953244, 1,N/A
REPETITION,1457960900535716,1457960969651396,69115680, 1,N/A
REPETITION,1457960969653794,1457961039371064,69717270, 1,N/A
REPETITION,1457961039373310,1457961114103457,74730147, 1,N/A
REPETITION,1457961114106736,1457961183903977,69797241, 1,N/A
REPETITION,1457961183906707,1457961253738866,69832159, 1,N/A
REPETITION,1457961253741273,1457961343676583,89935310, 1,N/A
REPETITION,1457961343679049,1457961420333683,76654634, 1,N/A
REPETITION,1457961420336658,1457961488474156,68137498, 1,N/A
REPETITION,1457961488476665,1457961559545951,71069286, 1,N/A
REPETITION,1457961559548355,1457961629454005,69905650, 1,N/A
REPETITION,1457961629457178,1457961694985731,65528553, 1,N/A
REPETITION,1457961694988403,1457961759470387,64481984, 1,N/A
REPETITION,1457961759473183,1457961823141279,63668096, 1,N/A
REPETITION,1457961823143408,1457961908854751,85711343, 1,N/A
REPETITION,1457961908857223,1457961977599240,68742017, 1,N/A
REPETITION,1457961977602416,1457962038548312,60945896, 1,N/A
REPETITION,1457962038551236,1457962099448790,60897554, 1,N/A
REPETITION,1457962099450957,1457962160079920,60628963, 1,N/A
REPETITION,1457962160081975,1457962225189125,65107150, 1,N/A
REPETITION,1457962225191535,1457962286051202,60859667, 1,N/A
REPETITION,1457962286053547,1457962346701018,60647471, 1,N/A
REPETITION,1457962346703311,1457962407454780,60751469, 1,N/A
REPETITION,1457962407457055,1457962468114978,60657923, 1,N/A
REPETITION,1457962468117223,1457962558251534,90134311, 1,N/A
REPETITION,1457962558254199,1457962625931104,67676905, 1,N/A
REPETITION,1457962625934058,1457962686780886,60846828, 1,N/A
REPETITION,1457962686783296,1457962747950911,61167615, 1,N/A
REPETITION,1457962747953468,1457962808631562,60678094, 1,N/A
REPETITION,1457962808633815,1457962869498526,60864711, 1,N/A
REPETITION,1457962869501531,1457962935559378,66057847, 1,N/A
REPETITION,1457962935561875,1457962996293475,60731600, 1,N/A
REPETITION,1457962996295712,1457963057269038,60973326, 1,N/A
REPETITION,1457963057271443,1457963118188511,60917068, 1,N/A
REPETITION,1457963118190558,1457963178814297,60623739, 1,N/A
REPETITION,1457963178816268,1457963239528454,60712186, 1,N/A
REPETITION,1457963239530459,1457963327611927,88081468, 1,N/A
REPETITION,1457963327614831,1457963388501678,60886847, 1,N/A
REPETITION,1457963388503954,1457963449308004,60804050, 1,N/A
REPETITION,1457963449310282,1457963510276822,60966540, 1,N/A
REPETITION,1457963510279042,1457963571001556,60722514, 1,N/A
REPETITION,1457963571003615,1457963631779571,60775956, 1,N/A
REPETITION,1457963631781587,1457963692534195,60752608, 1,N/A
REPETITION,1457963692536237,1457963758646072,66109835, 1,N/A
REPETITION,1457963758648315,1457963819417920,60769605, 1,N/A
REPETITION,1457963819420257,1457963880061648,60641391, 1,N/A
REPETITION,1457963880063980,1457963940860521,60796541, 1,N/A
REPETITION,1457963940862760,1457964001325236,60462476, 1,N/A
REPETITION,1457964001327446,1457964062072654,60745208, 1,N/A
REPETITION,1457964062074890,1457964140020493,77945603, 1,N/A
REPETITION,1457964140023470,1457964206108292,66084822, 1,N/A
REPETITION,1457964206110930,1457964266879922,60768992, 1,N/A
REPETITION,1457964266882042,1457964327529735,60647693, 1,N/A
REPETITION,1457964327531986,1457964388196342,60664356, 1,N/A
REPETITION,1457964388198832,1457964448886761,60687929, 1,N/A
REPETITION,1457964448889005,1457964509702379,60813374, 1,N/A
