RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,487169465970586,487169469030992,3060406, 1,N/A
REPETITION,487169469035256,487169475664234,6628978, 1,N/A
REPETITION,487169475668752,487169479494752,3826000, 1,N/A
REPETITION,487169479503972,487169483504465,4000493, 1,N/A
REPETITION,487169483508447,487169491456516,7948069, 1,N/A
REPETITION,487169491461387,487169495109734,3648347, 1,N/A
REPETITION,487169495114180,487169506050614,10936434, 1,N/A
REPETITION,487169506055142,487169509446715,3391573, 1,N/A
REPETITION,487169509450854,487169516393461,6942607, 1,N/A
REPETITION,487169516398444,487169519567865,3169421, 1,N/A
REPETITION,487169519572156,487169522114660,2542504, 1,N/A
REPETITION,487169522117444,487169525088635,2971191, 1,N/A
REPETITION,487169525092555,487169531945920,6853365, 1,N/A
REPETITION,487169531950484,487169535239097,3288613, 1,N/A
REPETITION,487169535243022,487169538473552,3230530, 1,N/A
REPETITION,487169538477184,487169542165121,3687937, 1,N/A
REPETITION,487169542169421,487169545480237,3310816, 1,N/A
REPETITION,487169545483294,487169552745406,7262112, 1,N/A
WARMUP,487170488556934,487171267577015,779020081, 1,N/A
REPETITION,487171267588484,487171284718426,17129942, 1,N/A
REPETITION,487171284721819,487171309297250,24575431, 1,N/A
REPETITION,487171309301217,487171334327381,25026164, 1,N/A
REPETITION,487171334331433,487171336578510,2247077, 1,N/A
REPETITION,487171336582617,487171340014895,3432278, 1,N/A
REPETITION,487171340019046,487171343638156,3619110, 1,N/A
REPETITION,487171343642404,487171346890396,3247992, 1,N/A
REPETITION,487171346894167,487171350546301,3652134, 1,N/A
REPETITION,487171350550856,487171357990571,7439715, 1,N/A
REPETITION,487171357995259,487171361227247,3231988, 1,N/A
REPETITION,487171361231366,487171365083650,3852284, 1,N/A
REPETITION,487171365088031,487171373758155,8670124, 1,N/A
REPETITION,487171373762507,487171388789947,15027440, 1,N/A
REPETITION,487171388794389,487171392109900,3315511, 1,N/A
REPETITION,487171392114245,487171395684595,3570350, 1,N/A
REPETITION,487171395688854,487171399430174,3741320, 1,N/A
REPETITION,487171399434484,487171403081531,3647047, 1,N/A
REPETITION,487171403085494,487171406500264,3414770, 1,N/A
REPETITION,487171406504246,487171409888409,3384163, 1,N/A
REPETITION,487171409892866,487171413167331,3274465, 1,N/A
REPETITION,487171413171587,487171416499467,3327880, 1,N/A
REPETITION,487171416503584,487171420207725,3704141, 1,N/A
REPETITION,487171420231696,487171425150711,4919015, 1,N/A
REPETITION,487171425154622,487171428430175,3275553, 1,N/A
REPETITION,487171428434435,487171431882175,3447740, 1,N/A
REPETITION,487171431886295,487171449189545,17303250, 1,N/A
REPETITION,487171449193649,487171462959802,13766153, 1,N/A
REPETITION,487171462964002,487171466505864,3541862, 1,N/A
REPETITION,487171466509865,487171469752836,3242971, 1,N/A
REPETITION,487171469756004,487171473382426,3626422, 1,N/A
REPETITION,487171473385676,487171479015716,5630040, 1,N/A
REPETITION,487171479020365,487171483568655,4548290, 1,N/A
REPETITION,487171483572931,487171487066477,3493546, 1,N/A
REPETITION,487171487070380,487171490876586,3806206, 1,N/A
REPETITION,487171490880514,487171494134531,3254017, 1,N/A
REPETITION,487171494138537,487171497447277,3308740, 1,N/A
REPETITION,487171497450936,487171517009145,19558209, 1,N/A
REPETITION,487171517022179,487171546972825,29950646, 1,N/A
REPETITION,487171546977315,487171551992796,5015481, 1,N/A
REPETITION,487171551996621,487171556380140,4383519, 1,N/A
REPETITION,487171556384464,487171560928276,4543812, 1,N/A
REPETITION,487171560932316,487171569225822,8293506, 1,N/A
REPETITION,487171569229957,487171573179842,3949885, 1,N/A
REPETITION,487171573184067,487171576543937,3359870, 1,N/A
REPETITION,487171576548012,487171580315257,3767245, 1,N/A
REPETITION,487171580319432,487171584309104,3989672, 1,N/A
REPETITION,487171584313010,487171587412670,3099660, 1,N/A
REPETITION,487171587416624,487171591098782,3682158, 1,N/A
REPETITION,487171591102709,487171594135661,3032952, 1,N/A
REPETITION,487171594141644,487171597230392,3088748, 1,N/A
REPETITION,487171597236419,487171600502675,3266256, 1,N/A
REPETITION,487171600507280,487171603921925,3414645, 1,N/A
REPETITION,487171603926151,487171606118537,2192386, 1,N/A
REPETITION,487171606121785,487171608031959,1910174, 1,N/A
REPETITION,487171608034320,487171609926222,1891902, 1,N/A
REPETITION,487171609928134,487171612853086,2924952, 1,N/A
REPETITION,487171612856330,487171616069266,3212936, 1,N/A
REPETITION,487171616072679,487171619360400,3287721, 1,N/A
REPETITION,487171619364554,487171628209905,8845351, 1,N/A
REPETITION,487171628213664,487171631587981,3374317, 1,N/A
REPETITION,487171631591827,487171635365272,3773445, 1,N/A
REPETITION,487171635369964,487171638988585,3618621, 1,N/A
REPETITION,487171638992379,487171642387597,3395218, 1,N/A
REPETITION,487171642391831,487171648773789,6381958, 1,N/A
REPETITION,487171648778380,487171653515755,4737375, 1,N/A
WARMUP,487172587000175,487173273838159,686837984, 1,N/A
REPETITION,487173273849803,487173311194310,37344507, 1,N/A
REPETITION,487173311198865,487173322600700,11401835, 1,N/A
REPETITION,487173322605034,487173339855112,17250078, 1,N/A
REPETITION,487173339859843,487173352566159,12706316, 1,N/A
REPETITION,487173352570820,487173369733911,17163091, 1,N/A
REPETITION,487173369738539,487173377766384,8027845, 1,N/A
REPETITION,487173377770595,487173382133430,4362835, 1,N/A
REPETITION,487173382137375,487173385822552,3685177, 1,N/A
REPETITION,487173385827386,487173389192730,3365344, 1,N/A
REPETITION,487173389197269,487173394784896,5587627, 1,N/A
REPETITION,487173394789301,487173398122193,3332892, 1,N/A
REPETITION,487173398126252,487173403550525,5424273, 1,N/A
REPETITION,487173403554742,487173407497470,3942728, 1,N/A
REPETITION,487173407502149,487173420950805,13448656, 1,N/A
REPETITION,487173420955329,487173424189952,3234623, 1,N/A
REPETITION,487173424193749,487173427607592,3413843, 1,N/A
REPETITION,487173427612060,487173430856072,3244012, 1,N/A
REPETITION,487173430860661,487173439509519,8648858, 1,N/A
REPETITION,487173439522710,487173450406072,10883362, 1,N/A
REPETITION,487173450419184,487173454728665,4309481, 1,N/A
REPETITION,487173454734299,487173461430149,6695850, 1,N/A
REPETITION,487173461434614,487173473732416,12297802, 1,N/A
REPETITION,487173473736346,487173476899381,3163035, 1,N/A
REPETITION,487173476903400,487173480206605,3303205, 1,N/A
REPETITION,487173480210975,487173483638852,3427877, 1,N/A
REPETITION,487173483642892,487173486853663,3210771, 1,N/A
REPETITION,487173486857151,487173490075004,3217853, 1,N/A
REPETITION,487173490078566,487173495927639,5849073, 1,N/A
REPETITION,487173495931671,487173499409256,3477585, 1,N/A
REPETITION,487173499413120,487173503139936,3726816, 1,N/A
REPETITION,487173503143849,487173506371999,3228150, 1,N/A
REPETITION,487173506376320,487173509783880,3407560, 1,N/A
REPETITION,487173509788200,487173513064804,3276604, 1,N/A
REPETITION,487173513068905,487173516338569,3269664, 1,N/A
REPETITION,487173516341719,487173519651884,3310165, 1,N/A
REPETITION,487173519655993,487173523676343,4020350, 1,N/A
REPETITION,487173523680532,487173526861820,3181288, 1,N/A
REPETITION,487173526866001,487173530247365,3381364, 1,N/A
REPETITION,487173530251779,487173534276302,4024523, 1,N/A
REPETITION,487173534280752,487173537814565,3533813, 1,N/A
REPETITION,487173537818825,487173541584943,3766118, 1,N/A
REPETITION,487173541588992,487173546638686,5049694, 1,N/A
REPETITION,487173546642965,487173549956910,3313945, 1,N/A
REPETITION,487173549961114,487173553657983,3696869, 1,N/A
REPETITION,487173553662638,487173557931211,4268573, 1,N/A
REPETITION,487173557935385,487173561453954,3518569, 1,N/A
REPETITION,487173561458324,487173570758669,9300345, 1,N/A
REPETITION,487173570762833,487173579734589,8971756, 1,N/A
REPETITION,487173579738956,487173584610389,4871433, 1,N/A
REPETITION,487173584615109,487173588915446,4300337, 1,N/A
REPETITION,487173588919639,487173592431484,3511845, 1,N/A
REPETITION,487173592435636,487173597242032,4806396, 1,N/A
REPETITION,487173597246266,487173601178085,3931819, 1,N/A
REPETITION,487173601182764,487173606105481,4922717, 1,N/A
REPETITION,487173606113964,487173610413449,4299485, 1,N/A
REPETITION,487173610417500,487173614713224,4295724, 1,N/A
REPETITION,487173614717242,487173618946614,4229372, 1,N/A
REPETITION,487173618950213,487173632466491,13516278, 1,N/A
REPETITION,487173632470776,487173635743380,3272604, 1,N/A
REPETITION,487173635747602,487173639512435,3764833, 1,N/A
REPETITION,487173639516769,487173644104244,4587475, 1,N/A
REPETITION,487173644108796,487173647858225,3749429, 1,N/A
REPETITION,487173647862292,487173651225436,3363144, 1,N/A
REPETITION,487173651229300,487173675662136,24432836, 1,N/A
REPETITION,487173675666571,487173680437002,4770431, 1,N/A
WARMUP,487174644619826,487175526502126,881882300, 1,N/A
REPETITION,487175526514220,487175538686968,12172748, 1,N/A
REPETITION,487175538694042,487175556831960,18137918, 1,N/A
REPETITION,487175556849713,487175570510165,13660452, 1,N/A
REPETITION,487175570523171,487175617899710,47376539, 1,N/A
REPETITION,487175617914473,487175627749551,9835078, 1,N/A
REPETITION,487175627765083,487175633035472,5270389, 1,N/A
REPETITION,487175633040305,487175636699885,3659580, 1,N/A
REPETITION,487175636704142,487175640960991,4256849, 1,N/A
REPETITION,487175640965636,487175645852289,4886653, 1,N/A
REPETITION,487175645867468,487175650428735,4561267, 1,N/A
REPETITION,487175650442292,487175654549715,4107423, 1,N/A
REPETITION,487175654553755,487175658434193,3880438, 1,N/A
REPETITION,487175658438671,487175662857046,4418375, 1,N/A
REPETITION,487175662863845,487175694903619,32039774, 1,N/A
REPETITION,487175694917156,487175699614778,4697622, 1,N/A
REPETITION,487175699628945,487175704007670,4378725, 1,N/A
REPETITION,487175704014061,487175711901180,7887119, 1,N/A
REPETITION,487175711914510,487175715469852,3555342, 1,N/A
REPETITION,487175715474192,487175718719003,3244811, 1,N/A
REPETITION,487175718724033,487175722157283,3433250, 1,N/A
REPETITION,487175722161332,487175726565651,4404319, 1,N/A
REPETITION,487175726569906,487175730535851,3965945, 1,N/A
REPETITION,487175730539921,487175736361662,5821741, 1,N/A
REPETITION,487175736365946,487175739712823,3346877, 1,N/A
REPETITION,487175739717272,487175745846439,6129167, 1,N/A
REPETITION,487175745850559,487175749158588,3308029, 1,N/A
REPETITION,487175749162818,487175753196164,4033346, 1,N/A
REPETITION,487175753200242,487175756821800,3621558, 1,N/A
REPETITION,487175756826071,487175760093429,3267358, 1,N/A
REPETITION,487175760097779,487175765426756,5328977, 1,N/A
REPETITION,487175765431026,487175776902043,11471017, 1,N/A
REPETITION,487175776906759,487175780213410,3306651, 1,N/A
REPETITION,487175780217616,487175789095624,8878008, 1,N/A
REPETITION,487175789099641,487175792270226,3170585, 1,N/A
REPETITION,487175792274476,487175795955120,3680644, 1,N/A
REPETITION,487175795959600,487175799657596,3697996, 1,N/A
REPETITION,487175799661964,487175805693713,6031749, 1,N/A
REPETITION,487175805698333,487175809748032,4049699, 1,N/A
REPETITION,487175809752450,487175815101641,5349191, 1,N/A
REPETITION,487175815105773,487175818641436,3535663, 1,N/A
REPETITION,487175818645723,487175823615094,4969371, 1,N/A
REPETITION,487175823619342,487175827873363,4254021, 1,N/A
REPETITION,487175827877504,487175831547369,3669865, 1,N/A
REPETITION,487175831551631,487175839392053,7840422, 1,N/A
REPETITION,487175839396273,487175845097224,5700951, 1,N/A
REPETITION,487175845101278,487175848785001,3683723, 1,N/A
REPETITION,487175848789718,487175851680244,2890526, 1,N/A
REPETITION,487175851682896,487175856781531,5098635, 1,N/A
REPETITION,487175856785761,487175861175226,4389465, 1,N/A
REPETITION,487175861179403,487175865700094,4520691, 1,N/A
REPETITION,487175865704766,487175868419348,2714582, 1,N/A
REPETITION,487175868422769,487175872115341,3692572, 1,N/A
REPETITION,487175872119776,487175876634431,4514655, 1,N/A
REPETITION,487175876637928,487175903399224,26761296, 1,N/A
REPETITION,487175903409600,487175911463462,8053862, 1,N/A
REPETITION,487175911468701,487175916453160,4984459, 1,N/A
REPETITION,487175916459502,487175920734681,4275179, 1,N/A
REPETITION,487175920747122,487175934332966,13585844, 1,N/A
REPETITION,487175934338348,487175937718638,3380290, 1,N/A
REPETITION,487175937727203,487176062042095,124314892, 1,N/A
REPETITION,487176062047098,487176065419435,3372337, 1,N/A
REPETITION,487176065423232,487176068664731,3241499, 1,N/A
REPETITION,487176068668345,487176073533110,4864765, 1,N/A
REPETITION,487176073537580,487176076753723,3216143, 1,N/A
REPETITION,487176076757885,487176079998804,3240919, 1,N/A
WARMUP,487177007211111,487177786948482,779737371, 1,N/A
REPETITION,487177786960192,487177829449652,42489460, 1,N/A
REPETITION,487177829453651,487177850403783,20950132, 1,N/A
REPETITION,487177850408603,487177859964817,9556214, 1,N/A
REPETITION,487177859968913,487177863428135,3459222, 1,N/A
REPETITION,487177863432300,487177866844525,3412225, 1,N/A
REPETITION,487177866849890,487177870069239,3219349, 1,N/A
REPETITION,487177870073783,487177884245641,14171858, 1,N/A
REPETITION,487177884250352,487177898435291,14184939, 1,N/A
REPETITION,487177898439991,487177921007852,22567861, 1,N/A
REPETITION,487177921013764,487177924386222,3372458, 1,N/A
REPETITION,487177924390195,487177936603053,12212858, 1,N/A
REPETITION,487177936612255,487177939907282,3295027, 1,N/A
REPETITION,487177939913821,487177943000530,3086709, 1,N/A
REPETITION,487177943005129,487177951803910,8798781, 1,N/A
REPETITION,487177951809665,487177960948140,9138475, 1,N/A
REPETITION,487177960952732,487177964470560,3517828, 1,N/A
REPETITION,487177964474945,487177967722409,3247464, 1,N/A
REPETITION,487177967727031,487177970911112,3184081, 1,N/A
REPETITION,487177970915469,487177975173169,4257700, 1,N/A
REPETITION,487177975177563,487177979484429,4306866, 1,N/A
REPETITION,487177979488557,487177988550312,9061755, 1,N/A
REPETITION,487177988554533,487177991827772,3273239, 1,N/A
REPETITION,487177991832272,487177995950825,4118553, 1,N/A
REPETITION,487177995955110,487177998728101,2772991, 1,N/A
REPETITION,487177998731875,487178008220140,9488265, 1,N/A
REPETITION,487178008224429,487178011964802,3740373, 1,N/A
REPETITION,487178011968035,487178015374247,3406212, 1,N/A
REPETITION,487178015378799,487178019225614,3846815, 1,N/A
REPETITION,487178019229521,487178023173889,3944368, 1,N/A
REPETITION,487178023176763,487178026630701,3453938, 1,N/A
REPETITION,487178026635163,487178030339557,3704394, 1,N/A
REPETITION,487178030344475,487178034036514,3692039, 1,N/A
REPETITION,487178034040770,487178039516341,5475571, 1,N/A
REPETITION,487178039521013,487178048140120,8619107, 1,N/A
REPETITION,487178048144201,487178052323408,4179207, 1,N/A
REPETITION,487178052327897,487178056888467,4560570, 1,N/A
REPETITION,487178056893705,487178076835425,19941720, 1,N/A
REPETITION,487178076845480,487178082105662,5260182, 1,N/A
REPETITION,487178082109892,487178088716677,6606785, 1,N/A
REPETITION,487178088726757,487178093111828,4385071, 1,N/A
REPETITION,487178093123723,487178096715493,3591770, 1,N/A
REPETITION,487178096720323,487178100346808,3626485, 1,N/A
REPETITION,487178100351634,487178131128657,30777023, 1,N/A
REPETITION,487178131140258,487178136923183,5782925, 1,N/A
REPETITION,487178136927687,487178140519897,3592210, 1,N/A
REPETITION,487178140524298,487178143827364,3303066, 1,N/A
REPETITION,487178143832001,487178150563657,6731656, 1,N/A
REPETITION,487178150570948,487178154164122,3593174, 1,N/A
REPETITION,487178154174818,487178157657370,3482552, 1,N/A
REPETITION,487178157666513,487178161725958,4059445, 1,N/A
REPETITION,487178161735460,487178164885560,3150100, 1,N/A
REPETITION,487178164889735,487178167957950,3068215, 1,N/A
REPETITION,487178167962910,487178171176781,3213871, 1,N/A
REPETITION,487178171180895,487178177916013,6735118, 1,N/A
REPETITION,487178177920595,487178183518775,5598180, 1,N/A
REPETITION,487178183523604,487178195501212,11977608, 1,N/A
REPETITION,487178195505257,487178198699051,3193794, 1,N/A
REPETITION,487178198703571,487178201867812,3164241, 1,N/A
REPETITION,487178201871161,487178217719862,15848701, 1,N/A
REPETITION,487178217724477,487178224348667,6624190, 1,N/A
REPETITION,487178224369764,487178231620577,7250813, 1,N/A
REPETITION,487178231627410,487178235613505,3986095, 1,N/A
REPETITION,487178235620030,487178240014042,4394012, 1,N/A
REPETITION,487178240022464,487178243779101,3756637, 1,N/A
REPETITION,487178243788892,487178247114433,3325541, 1,N/A
WARMUP,487179221496824,487179983324362,761827538, 1,N/A
REPETITION,487179983335748,487180081681141,98345393, 1,N/A
REPETITION,487180081686047,487180093033408,11347361, 1,N/A
REPETITION,487180093038248,487180107792584,14754336, 1,N/A
REPETITION,487180107796858,487180110967593,3170735, 1,N/A
REPETITION,487180110971498,487180114299704,3328206, 1,N/A
REPETITION,487180114303532,487180118254228,3950696, 1,N/A
REPETITION,487180118258398,487180121818609,3560211, 1,N/A
REPETITION,487180121822353,487180125412862,3590509, 1,N/A
REPETITION,487180125416967,487180132666091,7249124, 1,N/A
REPETITION,487180132670453,487180137702549,5032096, 1,N/A
REPETITION,487180137706324,487180141355252,3648928, 1,N/A
REPETITION,487180141359519,487180155210324,13850805, 1,N/A
REPETITION,487180155213979,487180158451802,3237823, 1,N/A
REPETITION,487180158455832,487180174097658,15641826, 1,N/A
REPETITION,487180174101841,487180177409197,3307356, 1,N/A
REPETITION,487180177413200,487180180684793,3271593, 1,N/A
REPETITION,487180180688874,487180184194987,3506113, 1,N/A
REPETITION,487180184199199,487180187669364,3470165, 1,N/A
REPETITION,487180187673130,487180191367504,3694374, 1,N/A
REPETITION,487180191371209,487180194720624,3349415, 1,N/A
REPETITION,487180194724533,487180198043023,3318490, 1,N/A
REPETITION,487180198047023,487180210752724,12705701, 1,N/A
REPETITION,487180210756933,487180215390601,4633668, 1,N/A
REPETITION,487180215394192,487180218967184,3572992, 1,N/A
REPETITION,487180218971253,487180222437739,3466486, 1,N/A
REPETITION,487180222442129,487180228412897,5970768, 1,N/A
REPETITION,487180228416911,487180239251738,10834827, 1,N/A
REPETITION,487180239256407,487180249827710,10571303, 1,N/A
REPETITION,487180249832537,487180253742571,3910034, 1,N/A
REPETITION,487180253746921,487180256964788,3217867, 1,N/A
REPETITION,487180256968710,487180260386091,3417381, 1,N/A
REPETITION,487180260389898,487180267628964,7239066, 1,N/A
REPETITION,487180267632867,487180271019368,3386501, 1,N/A
REPETITION,487180271023290,487180275215394,4192104, 1,N/A
REPETITION,487180275219742,487180278453579,3233837, 1,N/A
REPETITION,487180278457842,487180282602230,4144388, 1,N/A
REPETITION,487180282605901,487180288255502,5649601, 1,N/A
REPETITION,487180288259617,487180292294821,4035204, 1,N/A
REPETITION,487180292298122,487180299861273,7563151, 1,N/A
REPETITION,487180299865320,487180307530927,7665607, 1,N/A
REPETITION,487180307535310,487180310834584,3299274, 1,N/A
REPETITION,487180310838703,487180314213331,3374628, 1,N/A
REPETITION,487180314217220,487180327873963,13656743, 1,N/A
REPETITION,487180327878221,487180331044673,3166452, 1,N/A
REPETITION,487180331048602,487180336419834,5371232, 1,N/A
REPETITION,487180336422910,487180341569808,5146898, 1,N/A
REPETITION,487180341573364,487180345376249,3802885, 1,N/A
REPETITION,487180345380020,487180351274734,5894714, 1,N/A
REPETITION,487180351278887,487180359627393,8348506, 1,N/A
REPETITION,487180359632019,487180364134190,4502171, 1,N/A
REPETITION,487180364138458,487180367340008,3201550, 1,N/A
REPETITION,487180367344018,487180370589477,3245459, 1,N/A
REPETITION,487180370593487,487180385056814,14463327, 1,N/A
REPETITION,487180385060011,487180388421942,3361931, 1,N/A
REPETITION,487180388425944,487180392520710,4094766, 1,N/A
REPETITION,487180392525273,487180396056897,3531624, 1,N/A
REPETITION,487180396061228,487180399350267,3289039, 1,N/A
REPETITION,487180399354878,487180408586411,9231533, 1,N/A
REPETITION,487180408589998,487180411718867,3128869, 1,N/A
REPETITION,487180411722150,487180415064927,3342777, 1,N/A
REPETITION,487180415068649,487180428852198,13783549, 1,N/A
REPETITION,487180428856517,487180436732113,7875596, 1,N/A
REPETITION,487180436736828,487180440194760,3457932, 1,N/A
REPETITION,487180440198990,487180443588848,3389858, 1,N/A
REPETITION,487180443593144,487180465124849,21531705, 1,N/A
WARMUP,487181458428769,487182217267327,758838558, 1,N/A
REPETITION,487182217279619,487182241931004,24651385, 1,N/A
REPETITION,487182241934049,487182299231806,57297757, 1,N/A
REPETITION,487182299236282,487182312006164,12769882, 1,N/A
REPETITION,487182312010242,487182319593603,7583361, 1,N/A
REPETITION,487182319598367,487182323371462,3773095, 1,N/A
REPETITION,487182323375824,487182328408056,5032232, 1,N/A
REPETITION,487182328412434,487182331619788,3207354, 1,N/A
REPETITION,487182331624417,487182334979509,3355092, 1,N/A
REPETITION,487182334984237,487182338810258,3826021, 1,N/A
REPETITION,487182338815133,487182342159587,3344454, 1,N/A
REPETITION,487182342163248,487182345398957,3235709, 1,N/A
REPETITION,487182345403501,487182367122118,21718617, 1,N/A
REPETITION,487182367126707,487182370468058,3341351, 1,N/A
REPETITION,487182370472136,487182376247836,5775700, 1,N/A
REPETITION,487182376252103,487182379513921,3261818, 1,N/A
REPETITION,487182379518223,487182385254234,5736011, 1,N/A
