RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,442649010222185,442649051130556,40908371, 1,N/A
REPETITION,442649051133978,442649091982829,40848851, 1,N/A
REPETITION,442649091986547,442649132741274,40754727, 1,N/A
REPETITION,442649132744749,442649173845391,41100642, 1,N/A
REPETITION,442649173857849,442649216355616,42497767, 1,N/A
REPETITION,442649216359000,442649257517324,41158324, 1,N/A
REPETITION,442649257520818,442649298505955,40985137, 1,N/A
REPETITION,442649298509347,442649339548823,41039476, 1,N/A
REPETITION,442649339552209,442649380599170,41046961, 1,N/A
REPETITION,442649380602658,442649426687862,46085204, 1,N/A
REPETITION,442649426691557,442649467859581,41168024, 1,N/A
REPETITION,442649467862949,442649508701097,40838148, 1,N/A
REPETITION,442649508704432,442649549397640,40693208, 1,N/A
REPETITION,442649549401189,442649590267901,40866712, 1,N/A
REPETITION,442649590271305,442649632624260,42352955, 1,N/A
REPETITION,442649632627705,442649673500827,40873122, 1,N/A
REPETITION,442649673504500,442649714279810,40775310, 1,N/A
REPETITION,442649714283380,442649755191944,40908564, 1,N/A
REPETITION,442649755195320,442649796146070,40950750, 1,N/A
REPETITION,442649796149546,442649838022987,41873441, 1,N/A
REPETITION,442649838026185,442649879019850,40993665, 1,N/A
REPETITION,442649879023229,442649919662570,40639341, 1,N/A
REPETITION,442649919666252,442649960545405,40879153, 1,N/A
REPETITION,442649960549398,442650007171985,46622587, 1,N/A
REPETITION,442650007175755,442650047985873,40810118, 1,N/A
REPETITION,442650047989217,442650089178228,41189011, 1,N/A
REPETITION,442650089182042,442650130194436,41012394, 1,N/A
REPETITION,442650130198281,442650171008651,40810370, 1,N/A
REPETITION,442650171011971,442650219874025,48862054, 1,N/A
WARMUP,442650554344208,442651387994923,833650715, 1,N/A
REPETITION,442651388003303,442651500505591,112502288, 1,N/A
REPETITION,442651500509005,442651563906819,63397814, 1,N/A
REPETITION,442651563910110,442651619595196,55685086, 1,N/A
REPETITION,442651619598287,442651659251642,39653355, 1,N/A
REPETITION,442651659254570,442651698845982,39591412, 1,N/A
REPETITION,442651698849129,442651744495148,45646019, 1,N/A
REPETITION,442651744498391,442651784582490,40084099, 1,N/A
REPETITION,442651784586109,442651824726886,40140777, 1,N/A
REPETITION,442651824729915,442651867987270,43257355, 1,N/A
REPETITION,442651867990317,442651927089957,59099640, 1,N/A
REPETITION,442651927092979,442651986881343,59788364, 1,N/A
REPETITION,442651986884434,442652047761509,60877075, 1,N/A
REPETITION,442652047764948,442652087500165,39735217, 1,N/A
REPETITION,442652087503423,442652127320193,39816770, 1,N/A
REPETITION,442652127323270,442652167156512,39833242, 1,N/A
REPETITION,442652167159879,442652206876849,39716970, 1,N/A
REPETITION,442652206879989,442652246872376,39992387, 1,N/A
REPETITION,442652246875224,442652286618260,39743036, 1,N/A
REPETITION,442652286621367,442652328026494,41405127, 1,N/A
REPETITION,442652328029781,442652367715268,39685487, 1,N/A
REPETITION,442652367718436,442652407526903,39808467, 1,N/A
REPETITION,442652407530034,442652447296096,39766062, 1,N/A
REPETITION,442652447303775,442652487117315,39813540, 1,N/A
REPETITION,442652487120565,442652527176801,40056236, 1,N/A
REPETITION,442652527179953,442652569263418,42083465, 1,N/A
REPETITION,442652569266842,442652611223443,41956601, 1,N/A
REPETITION,442652611227098,442652651167844,39940746, 1,N/A
REPETITION,442652651171383,442652690811851,39640468, 1,N/A
REPETITION,442652690814743,442652730718610,39903867, 1,N/A
REPETITION,442652730721910,442652775880374,45158464, 1,N/A
REPETITION,442652775883572,442652815693379,39809807, 1,N/A
REPETITION,442652815705820,442652855575279,39869459, 1,N/A
REPETITION,442652855578763,442652895203551,39624788, 1,N/A
REPETITION,442652895206481,442652934883663,39677182, 1,N/A
REPETITION,442652934886824,442652974539171,39652347, 1,N/A
REPETITION,442652974542277,442653015287874,40745597, 1,N/A
REPETITION,442653015291570,442653054969577,39678007, 1,N/A
REPETITION,442653054972760,442653094591334,39618574, 1,N/A
REPETITION,442653094594261,442653134171679,39577418, 1,N/A
REPETITION,442653134174778,442653173887341,39712563, 1,N/A
REPETITION,442653173899860,442653215422639,41522779, 1,N/A
REPETITION,442653215426228,442653255309006,39882778, 1,N/A
REPETITION,442653255312387,442653295045543,39733156, 1,N/A
REPETITION,442653295048907,442653334814275,39765368, 1,N/A
REPETITION,442653334817504,442653374449862,39632358, 1,N/A
REPETITION,442653374453302,442653415974046,41520744, 1,N/A
REPETITION,442653415977351,442653455628134,39650783, 1,N/A
REPETITION,442653455631304,442653495189913,39558609, 1,N/A
REPETITION,442653495193191,442653534736180,39542989, 1,N/A
REPETITION,442653534739293,442653574462603,39723310, 1,N/A
REPETITION,442653574465927,442653619101799,44635872, 1,N/A
REPETITION,442653619104943,442653658766372,39661429, 1,N/A
REPETITION,442653658769503,442653698393863,39624360, 1,N/A
REPETITION,442653698396718,442653738035628,39638910, 1,N/A
REPETITION,442653738038521,442653777694097,39655576, 1,N/A
REPETITION,442653777697445,442653818493937,40796492, 1,N/A
REPETITION,442653818497263,442653858158341,39661078, 1,N/A
REPETITION,442653858161493,442653897802680,39641187, 1,N/A
REPETITION,442653897805649,442653937589577,39783928, 1,N/A
REPETITION,442653937592656,442653979889404,42296748, 1,N/A
REPETITION,442653979892674,442654019541520,39648846, 1,N/A
REPETITION,442654019544747,442654059381546,39836799, 1,N/A
REPETITION,442654059384841,442654099445616,40060775, 1,N/A
REPETITION,442654099449086,442654139220146,39771060, 1,N/A
REPETITION,442654139223208,442654179979139,40755931, 1,N/A
WARMUP,442654517379646,442655355844932,838465286, 1,N/A
REPETITION,442655355852851,442655457831985,101979134, 1,N/A
REPETITION,442655457835456,442655519190937,61355481, 1,N/A
REPETITION,442655519194258,442655579879513,60685255, 1,N/A
REPETITION,442655579882657,442655619688046,39805389, 1,N/A
REPETITION,442655619691320,442655659412965,39721645, 1,N/A
REPETITION,442655659416631,442655704641663,45225032, 1,N/A
REPETITION,442655704645150,442655744772191,40127041, 1,N/A
REPETITION,442655744775453,442655784757125,39981672, 1,N/A
REPETITION,442655784760943,442655825972873,41211930, 1,N/A
REPETITION,442655825976024,442655884159493,58183469, 1,N/A
REPETITION,442655884163155,442655943231969,59068814, 1,N/A
REPETITION,442655943235691,442656004489929,61254238, 1,N/A
REPETITION,442656004492973,442656044252084,39759111, 1,N/A
REPETITION,442656044255308,442656084000007,39744699, 1,N/A
REPETITION,442656084003474,442656124048084,40044610, 1,N/A
REPETITION,442656124051289,442656163757633,39706344, 1,N/A
REPETITION,442656163760939,442656203690887,39929948, 1,N/A
REPETITION,442656203694205,442656243522120,39827915, 1,N/A
REPETITION,442656243525570,442656284386681,40861111, 1,N/A
REPETITION,442656284390050,442656324206767,39816717, 1,N/A
REPETITION,442656324209834,442656364106991,39897157, 1,N/A
REPETITION,442656364110848,442656403837227,39726379, 1,N/A
REPETITION,442656403845054,442656443720601,39875547, 1,N/A
REPETITION,442656443723793,442656483360864,39637071, 1,N/A
REPETITION,442656483363812,442656527713920,44350108, 1,N/A
REPETITION,442656527717202,442656567398578,39681376, 1,N/A
REPETITION,442656567402395,442656607157447,39755052, 1,N/A
REPETITION,442656607160576,442656647088102,39927526, 1,N/A
REPETITION,442656647100633,442656686905197,39804564, 1,N/A
REPETITION,442656686908360,442656732056505,45148145, 1,N/A
REPETITION,442656732060077,442656772136019,40075942, 1,N/A
REPETITION,442656772139283,442656811939569,39800286, 1,N/A
REPETITION,442656811942922,442656851714076,39771154, 1,N/A
REPETITION,442656851717181,442656891439442,39722261, 1,N/A
REPETITION,442656891442712,442656931211607,39768895, 1,N/A
REPETITION,442656931214643,442656975609020,44394377, 1,N/A
REPETITION,442656975612990,442657015368343,39755353, 1,N/A
REPETITION,442657015371976,442657055226921,39854945, 1,N/A
REPETITION,442657055230249,442657094889340,39659091, 1,N/A
REPETITION,442657094892518,442657134959994,40067476, 1,N/A
REPETITION,442657134972568,442657176545421,41572853, 1,N/A
REPETITION,442657176548952,442657216535125,39986173, 1,N/A
REPETITION,442657216538753,442657256388057,39849304, 1,N/A
REPETITION,442657256391687,442657295995690,39604003, 1,N/A
REPETITION,442657295999046,442657336063382,40064336, 1,N/A
REPETITION,442657336066815,442657381081700,45014885, 1,N/A
REPETITION,442657381084857,442657420720589,39635732, 1,N/A
REPETITION,442657420723855,442657460506118,39782263, 1,N/A
REPETITION,442657460509573,442657500109099,39599526, 1,N/A
REPETITION,442657500112302,442657539663609,39551307, 1,N/A
REPETITION,442657539666799,442657580938719,41271920, 1,N/A
REPETITION,442657580942659,442657620672958,39730299, 1,N/A
REPETITION,442657620675751,442657660604666,39928915, 1,N/A
REPETITION,442657660607832,442657700295222,39687390, 1,N/A
REPETITION,442657700299032,442657740118750,39819718, 1,N/A
REPETITION,442657740121826,442657784383057,44261231, 1,N/A
REPETITION,442657784386471,442657824015094,39628623, 1,N/A
REPETITION,442657824018523,442657863800153,39781630, 1,N/A
REPETITION,442657863803264,442657903558330,39755066, 1,N/A
REPETITION,442657903561707,442657948690673,45128966, 1,N/A
REPETITION,442657948693932,442657988470342,39776410, 1,N/A
REPETITION,442657988474088,442658028288532,39814444, 1,N/A
REPETITION,442658028292087,442658068269100,39977013, 1,N/A
REPETITION,442658068272805,442658107905442,39632637, 1,N/A
REPETITION,442658107908815,442658148655482,40746667, 1,N/A
WARMUP,442658490302063,442659337346689,847044626, 1,N/A
REPETITION,442659337355860,442659441969838,104613978, 1,N/A
REPETITION,442659441973522,442659502667355,60693833, 1,N/A
REPETITION,442659502670941,442659560410875,57739934, 1,N/A
REPETITION,442659560414448,442659600423481,40009033, 1,N/A
REPETITION,442659600426790,442659640092080,39665290, 1,N/A
REPETITION,442659640095502,442659685747572,45652070, 1,N/A
REPETITION,442659685751179,442659726003194,40252015, 1,N/A
REPETITION,442659726006557,442659765850567,39844010, 1,N/A
REPETITION,442659765853789,442659806857958,41004169, 1,N/A
REPETITION,442659806861661,442659866181689,59320028, 1,N/A
REPETITION,442659866185473,442659926848284,60662811, 1,N/A
REPETITION,442659926851676,442659987418076,60566400, 1,N/A
REPETITION,442659987423862,442660030700356,43276494, 1,N/A
REPETITION,442660030704636,442660070670920,39966284, 1,N/A
REPETITION,442660070674595,442660110939128,40264533, 1,N/A
REPETITION,442660110942156,442660150963755,40021599, 1,N/A
REPETITION,442660150967197,442660191326631,40359434, 1,N/A
REPETITION,442660191330196,442660231662590,40332394, 1,N/A
REPETITION,442660231665840,442660276483192,44817352, 1,N/A
REPETITION,442660276487105,442660316501827,40014722, 1,N/A
REPETITION,442660316505351,442660356793020,40287669, 1,N/A
REPETITION,442660356796317,442660396679615,39883298, 1,N/A
REPETITION,442660396687771,442660436885110,40197339, 1,N/A
REPETITION,442660436889041,442660476936574,40047533, 1,N/A
REPETITION,442660476939723,442660521924139,44984416, 1,N/A
REPETITION,442660521927784,442660561811778,39883994, 1,N/A
REPETITION,442660561815506,442660601757270,39941764, 1,N/A
REPETITION,442660601760825,442660641912854,40152029, 1,N/A
REPETITION,442660641916244,442660681933080,40016836, 1,N/A
REPETITION,442660681936242,442660724741192,42804950, 1,N/A
REPETITION,442660724744869,442660765158821,40413952, 1,N/A
REPETITION,442660765162354,442660805233225,40070871, 1,N/A
REPETITION,442660805236658,442660845269747,40033089, 1,N/A
REPETITION,442660845272943,442660885261905,39988962, 1,N/A
REPETITION,442660885265464,442660925533926,40268462, 1,N/A
REPETITION,442660925537378,442660967355786,41818408, 1,N/A
REPETITION,442660967359979,442661011431683,44071704, 1,N/A
REPETITION,442661011435496,442661051396822,39961326, 1,N/A
REPETITION,442661051400696,442661091347511,39946815, 1,N/A
REPETITION,442661091350724,442661131592581,40241857, 1,N/A
REPETITION,442661131596900,442661173984525,42387625, 1,N/A
REPETITION,442661173988073,442661214137327,40149254, 1,N/A
REPETITION,442661214141238,442661254204301,40063063, 1,N/A
REPETITION,442661254207592,442661294122958,39915366, 1,N/A
REPETITION,442661294125944,442661334287514,40161570, 1,N/A
REPETITION,442661334290727,442661376924205,42633478, 1,N/A
REPETITION,442661376927545,442661417091206,40163661, 1,N/A
REPETITION,442661417094390,442661457167642,40073252, 1,N/A
REPETITION,442661457170970,442661497131145,39960175, 1,N/A
REPETITION,442661497134474,442661537262978,40128504, 1,N/A
REPETITION,442661537266163,442661582422999,45156836, 1,N/A
REPETITION,442661582426344,442661622302421,39876077, 1,N/A
REPETITION,442661622305730,442661662248590,39942860, 1,N/A
REPETITION,442661662251801,442661702136305,39884504, 1,N/A
REPETITION,442661702139473,442661742070513,39931040, 1,N/A
REPETITION,442661742073541,442661784074351,42000810, 1,N/A
REPETITION,442661784077745,442661823978225,39900480, 1,N/A
REPETITION,442661823981676,442661863973693,39992017, 1,N/A
REPETITION,442661863976984,442661903893836,39916852, 1,N/A
REPETITION,442661903897438,442661943871534,39974096, 1,N/A
REPETITION,442661943874709,442661985055347,41180638, 1,N/A
REPETITION,442661985058610,442662025162638,40104028, 1,N/A
REPETITION,442662025166095,442662065342031,40175936, 1,N/A
REPETITION,442662065345602,442662105389241,40043639, 1,N/A
REPETITION,442662105392492,442662147345658,41953166, 1,N/A
WARMUP,442662478281677,442663310128997,831847320, 1,N/A
REPETITION,442663310137561,442663414103182,103965621, 1,N/A
REPETITION,442663414106892,442663475087949,60981057, 1,N/A
REPETITION,442663475092350,442663536988957,61896607, 1,N/A
REPETITION,442663536992640,442663576323119,39330479, 1,N/A
REPETITION,442663576326309,442663615518346,39192037, 1,N/A
REPETITION,442663615521591,442663659706492,44184901, 1,N/A
REPETITION,442663659710004,442663699867959,40157955, 1,N/A
REPETITION,442663699871311,442663739293315,39422004, 1,N/A
REPETITION,442663739296566,442663778472482,39175916, 1,N/A
REPETITION,442663778475833,442663836364401,57888568, 1,N/A
REPETITION,442663836370019,442663895264287,58894268, 1,N/A
REPETITION,442663895267644,442663954029654,58762010, 1,N/A
REPETITION,442663954033133,442663998066162,44033029, 1,N/A
REPETITION,442663998069501,442664037465898,39396397, 1,N/A
REPETITION,442664037469135,442664077043692,39574557, 1,N/A
REPETITION,442664077046984,442664116578265,39531281, 1,N/A
REPETITION,442664116582903,442664156375635,39792732, 1,N/A
REPETITION,442664156379116,442664195875968,39496852, 1,N/A
REPETITION,442664195880059,442664236991563,41111504, 1,N/A
REPETITION,442664236995270,442664276318883,39323613, 1,N/A
REPETITION,442664276321988,442664316031042,39709054, 1,N/A
REPETITION,442664316034491,442664355461539,39427048, 1,N/A
REPETITION,442664355469249,442664395011798,39542549, 1,N/A
REPETITION,442664395015525,442664434593315,39577790, 1,N/A
REPETITION,442664434596855,442664482321150,47724295, 1,N/A
REPETITION,442664482324388,442664541126187,58801799, 1,N/A
REPETITION,442664541129657,442664599961509,58831852, 1,N/A
REPETITION,442664599964692,442664658821827,58857135, 1,N/A
REPETITION,442664658824828,442664717514505,58689677, 1,N/A
REPETITION,442664717517708,442664776288687,58770979, 1,N/A
REPETITION,442664776291835,442664830621010,54329175, 1,N/A
REPETITION,442664830624372,442664870023448,39399076, 1,N/A
REPETITION,442664870026654,442664909408706,39382052, 1,N/A
REPETITION,442664909412054,442664948737996,39325942, 1,N/A
REPETITION,442664948740973,442664988036341,39295368, 1,N/A
REPETITION,442664988039537,442665027563102,39523565, 1,N/A
REPETITION,442665027566894,442665066867840,39300946, 1,N/A
REPETITION,442665066870948,442665106146003,39275055, 1,N/A
REPETITION,442665106149314,442665145596755,39447441, 1,N/A
REPETITION,442665145600116,442665184978932,39378816, 1,N/A
REPETITION,442665184983328,442665224452163,39468835, 1,N/A
REPETITION,442665224455291,442665264020328,39565037, 1,N/A
REPETITION,442665264023846,442665308688023,44664177, 1,N/A
REPETITION,442665308691399,442665348506668,39815269, 1,N/A
REPETITION,442665348509846,442665387762450,39252604, 1,N/A
REPETITION,442665387765902,442665427456807,39690905, 1,N/A
REPETITION,442665427460022,442665466803104,39343082, 1,N/A
REPETITION,442665466806496,442665506070425,39263929, 1,N/A
REPETITION,442665506073430,442665545541391,39467961, 1,N/A
REPETITION,442665545545039,442665584856880,39311841, 1,N/A
REPETITION,442665584860091,442665624223336,39363245, 1,N/A
REPETITION,442665624226566,442665663639465,39412899, 1,N/A
REPETITION,442665663642698,442665702987865,39345167, 1,N/A
REPETITION,442665702991207,442665744938520,41947313, 1,N/A
REPETITION,442665744941740,442665784311771,39370031, 1,N/A
REPETITION,442665784314803,442665823646740,39331937, 1,N/A
REPETITION,442665823649840,442665863070965,39421125, 1,N/A
REPETITION,442665863074372,442665902498411,39424039, 1,N/A
REPETITION,442665902501338,442665941937297,39435959, 1,N/A
REPETITION,442665941940681,442665981365306,39424625, 1,N/A
REPETITION,442665981368799,442666024885833,43517034, 1,N/A
REPETITION,442666024889397,442666064487422,39598025, 1,N/A
REPETITION,442666064491209,442666104151175,39659966, 1,N/A
REPETITION,442666104154980,442666143678948,39523968, 1,N/A
REPETITION,442666143682603,442666188739005,45056402, 1,N/A
WARMUP,442666554958302,442667396492434,841534132, 1,N/A
REPETITION,442667396500273,442667504912820,108412547, 1,N/A
REPETITION,442667504916670,442667569846974,64930304, 1,N/A
REPETITION,442667569850352,442667627172018,57321666, 1,N/A
REPETITION,442667627176273,442667668233812,41057539, 1,N/A
REPETITION,442667668237304,442667709579711,41342407, 1,N/A
REPETITION,442667709583141,442667756596734,47013593, 1,N/A
REPETITION,442667756600515,442667798126544,41526029, 1,N/A
REPETITION,442667798130141,442667839512519,41382378, 1,N/A
REPETITION,442667839516252,442667884753382,45237130, 1,N/A
REPETITION,442667884758241,442667949322975,64564734, 1,N/A
REPETITION,442667949326614,442668011217969,61891355, 1,N/A
REPETITION,442668011221710,442668073388099,62166389, 1,N/A
REPETITION,442668073391347,442668115004128,41612781, 1,N/A
REPETITION,442668115007956,442668156519650,41511694, 1,N/A
REPETITION,442668156522861,442668198383954,41861093, 1,N/A
REPETITION,442668198387296,442668239973428,41586132, 1,N/A
REPETITION,442668239985865,442668281860117,41874252, 1,N/A
REPETITION,442668281863517,442668323750754,41887237, 1,N/A
REPETITION,442668323753957,442668366392264,42638307, 1,N/A
REPETITION,442668366396518,442668407984235,41587717, 1,N/A
REPETITION,442668407987686,442668449538488,41550802, 1,N/A
REPETITION,442668449541615,442668490995980,41454365, 1,N/A
REPETITION,442668491004344,442668532548796,41544452, 1,N/A
REPETITION,442668532552056,442668576449887,43897831, 1,N/A
REPETITION,442668576453080,442668618243855,41790775, 1,N/A
REPETITION,442668618247468,442668659742787,41495319, 1,N/A
REPETITION,442668659746354,442668701250507,41504153, 1,N/A
REPETITION,442668701253955,442668742613658,41359703, 1,N/A
REPETITION,442668742616739,442668784017121,41400382, 1,N/A
REPETITION,442668784020363,442668827794121,43773758, 1,N/A
REPETITION,442668827797578,442668869453601,41656023, 1,N/A
REPETITION,442668869457092,442668911045214,41588122, 1,N/A
REPETITION,442668911048597,442668952574045,41525448, 1,N/A
REPETITION,442668952577539,442668994012681,41435142, 1,N/A
REPETITION,442668994015869,442669035521146,41505277, 1,N/A
REPETITION,442669035524213,442669078048125,42523912, 1,N/A
REPETITION,442669078051662,442669119587307,41535645, 1,N/A
REPETITION,442669119590811,442669161129621,41538810, 1,N/A
REPETITION,442669161132883,442669202663574,41530691, 1,N/A
REPETITION,442669202666871,442669244358961,41692090, 1,N/A
REPETITION,442669244363551,442669287507025,43143474, 1,N/A
REPETITION,442669287511187,442669329175920,41664733, 1,N/A
REPETITION,442669329180334,442669371179592,41999258, 1,N/A
REPETITION,442669371183476,442669412570888,41387412, 1,N/A
REPETITION,442669412574114,442669454155792,41581678, 1,N/A
REPETITION,442669454159359,442669500768449,46609090, 1,N/A
REPETITION,442669500772545,442669542176024,41403479, 1,N/A
REPETITION,442669542179607,442669583546692,41367085, 1,N/A
REPETITION,442669583550069,442669624883578,41333509, 1,N/A
REPETITION,442669624887037,442669666236744,41349707, 1,N/A
REPETITION,442669666240175,442669709167707,42927532, 1,N/A
REPETITION,442669709172174,442669750550244,41378070, 1,N/A
REPETITION,442669750553505,442669791963822,41410317, 1,N/A
REPETITION,442669791967229,442669833463932,41496703, 1,N/A
REPETITION,442669833467245,442669874892392,41425147, 1,N/A
REPETITION,442669874895557,442669917306585,42411028, 1,N/A
REPETITION,442669917310824,442669958851441,41540617, 1,N/A
REPETITION,442669958855070,442670000260043,41404973, 1,N/A
REPETITION,442670000263573,442670041872319,41608746, 1,N/A
REPETITION,442670041875686,442670085644237,43768551, 1,N/A
REPETITION,442670085647682,442670127135217,41487535, 1,N/A
REPETITION,442670127138850,442670168916999,41778149, 1,N/A
REPETITION,442670168920773,442670210839797,41919024, 1,N/A
REPETITION,442670210843481,442670252417907,41574426, 1,N/A
REPETITION,442670252421518,442670294933701,42512183, 1,N/A
WARMUP,442670629234344,442671452420537,823186193, 1,N/A
REPETITION,442671452428167,442671562713886,110285719, 1,N/A
REPETITION,442671562717193,442671626645244,63928051, 1,N/A
REPETITION,442671626648397,442671687546325,60897928, 1,N/A
REPETITION,442671687550074,442671727596854,40046780, 1,N/A
REPETITION,442671727600187,442671767649418,40049231, 1,N/A
REPETITION,442671767652719,442671810549018,42896299, 1,N/A
REPETITION,442671810552126,442671850935666,40383540, 1,N/A
REPETITION,442671850939479,442671891335218,40395739, 1,N/A
REPETITION,442671891338469,442671934647777,43309308, 1,N/A
REPETITION,442671934650863,442671994088086,59437223, 1,N/A
REPETITION,442671994091641,442672054367860,60276219, 1,N/A
REPETITION,442672054370834,442672117814794,63443960, 1,N/A
REPETITION,442672117818918,442672159273643,41454725, 1,N/A
REPETITION,442672159276892,442672199809024,40532132, 1,N/A
REPETITION,442672199812325,442672240258954,40446629, 1,N/A
REPETITION,442672240262225,442672280598237,40336012, 1,N/A
REPETITION,442672280601515,442672321348193,40746678, 1,N/A
REPETITION,442672321351846,442672362073563,40721717, 1,N/A
REPETITION,442672362076854,442672403651824,41574970, 1,N/A
REPETITION,442672403655179,442672443931257,40276078, 1,N/A
REPETITION,442672443934591,442672484429116,40494525, 1,N/A
REPETITION,442672484432566,442672525064472,40631906, 1,N/A
REPETITION,442672525073215,442672565561830,40488615, 1,N/A
REPETITION,442672565565501,442672606229883,40664382, 1,N/A
REPETITION,442672606233618,442672651445480,45211862, 1,N/A
REPETITION,442672651449445,442672691866036,40416591, 1,N/A
REPETITION,442672691869581,442672732303715,40434134, 1,N/A
REPETITION,442672732306914,442672772676579,40369665, 1,N/A
REPETITION,442672772680290,442672813182585,40502295, 1,N/A
REPETITION,442672813185871,442672859086000,45900129, 1,N/A
REPETITION,442672859089528,442672899671574,40582046, 1,N/A
REPETITION,442672899674784,442672940275513,40600729, 1,N/A
REPETITION,442672940279104,442672980589173,40310069, 1,N/A
REPETITION,442672980592973,442673021066600,40473627, 1,N/A
REPETITION,442673021069927,442673061411579,40341652, 1,N/A
REPETITION,442673061415402,442673103195938,41780536, 1,N/A
REPETITION,442673103199318,442673143691880,40492562, 1,N/A
REPETITION,442673143695590,442673184071777,40376187, 1,N/A
REPETITION,442673184075008,442673224665569,40590561, 1,N/A
REPETITION,442673224669053,442673265273562,40604509, 1,N/A
REPETITION,442673265277825,442673310670350,45392525, 1,N/A
REPETITION,442673310673574,442673351342764,40669190, 1,N/A
REPETITION,442673351346438,442673391781716,40435278, 1,N/A
REPETITION,442673391785241,442673432257313,40472072, 1,N/A
REPETITION,442673432260667,442673472594674,40334007, 1,N/A
REPETITION,442673472597882,442673514902564,42304682, 1,N/A
REPETITION,442673514906253,442673555259479,40353226, 1,N/A
REPETITION,442673555263065,442673595680519,40417454, 1,N/A
REPETITION,442673595683883,442673635986992,40303109, 1,N/A
REPETITION,442673635990193,442673676352741,40362548, 1,N/A
REPETITION,442673676356178,442673721971105,45614927, 1,N/A
REPETITION,442673721974645,442673762429836,40455191, 1,N/A
REPETITION,442673762433143,442673802708982,40275839, 1,N/A
REPETITION,442673802712754,442673843150322,40437568, 1,N/A
REPETITION,442673843153977,442673883422963,40268986, 1,N/A
REPETITION,442673883426254,442673924881621,41455367, 1,N/A
REPETITION,442673924884965,442673965261906,40376941, 1,N/A
REPETITION,442673965265637,442674005682160,40416523, 1,N/A
REPETITION,442674005685579,442674046084332,40398753, 1,N/A
REPETITION,442674046087883,442674088875141,42787258, 1,N/A
REPETITION,442674088878650,442674129403780,40525130, 1,N/A
REPETITION,442674129407318,442674170049410,40642092, 1,N/A
REPETITION,442674170053221,442674210743183,40689962, 1,N/A
REPETITION,442674210746649,442674251197326,40450677, 1,N/A
REPETITION,442674251200692,442674292476497,41275805, 1,N/A
WARMUP,442674631536621,442675441379447,809842826, 1,N/A
REPETITION,442675441387828,442675545743003,104355175, 1,N/A
REPETITION,442675545746599,442675610071691,64325092, 1,N/A
REPETITION,442675610077362,442675671462377,61385015, 1,N/A
REPETITION,442675671465800,442675711867580,40401780, 1,N/A
REPETITION,442675711870729,442675752346835,40476106, 1,N/A
REPETITION,442675752349777,442675795487247,43137470, 1,N/A
REPETITION,442675795490249,442675836098713,40608464, 1,N/A
REPETITION,442675836102104,442675876881649,40779545, 1,N/A
REPETITION,442675876885013,442675918333727,41448714, 1,N/A
REPETITION,442675918336959,442675977841201,59504242, 1,N/A
REPETITION,442675977844165,442676038131215,60287050, 1,N/A
REPETITION,442676038134401,442676098465061,60330660, 1,N/A
REPETITION,442676098468226,442676141513462,43045236, 1,N/A
REPETITION,442676141517333,442676182214987,40697654, 1,N/A
REPETITION,442676182218237,442676222816157,40597920, 1,N/A
REPETITION,442676222819166,442676263322221,40503055, 1,N/A
