RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434934568394922,434934583372794,14977872, 1,N/A
REPETITION,434934583374298,434934598352151,14977853, 1,N/A
REPETITION,434934598362514,434934613330622,14968108, 1,N/A
REPETITION,434934613340880,434934633172747,19831867, 1,N/A
REPETITION,434934633175044,434934647811106,14636062, 1,N/A
REPETITION,434934647812481,434934662575133,14762652, 1,N/A
REPETITION,434934662576482,434934677299932,14723450, 1,N/A
REPETITION,434934677310188,434934692130228,14820040, 1,N/A
REPETITION,434934692132020,434934706853601,14721581, 1,N/A
REPETITION,434934706855007,434934721557656,14702649, 1,N/A
REPETITION,434934721567868,434934737664094,16096226, 1,N/A
REPETITION,434934737666028,434934752331120,14665092, 1,N/A
REPETITION,434934752332509,434934771063044,18730535, 1,N/A
REPETITION,434934771068907,434934786977329,15908422, 1,N/A
REPETITION,434934786980443,434934801689945,14709502, 1,N/A
REPETITION,434934801691624,434934816295433,14603809, 1,N/A
REPETITION,434934816296883,434934830925167,14628284, 1,N/A
REPETITION,434934830926681,434934846234693,15308012, 1,N/A
REPETITION,434934846236719,434934860924852,14688133, 1,N/A
REPETITION,434934860926409,434934875658717,14732308, 1,N/A
REPETITION,434934875660370,434934890175622,14515252, 1,N/A
REPETITION,434934890177040,434934904783151,14606111, 1,N/A
REPETITION,434934904784566,434934919391455,14606889, 1,N/A
WARMUP,434935075125660,434935151192586,76066926, 1,N/A
REPETITION,434935151199799,434935178536320,27336521, 1,N/A
REPETITION,434935178539557,434935200573719,22034162, 1,N/A
REPETITION,434935200577148,434935220865874,20288726, 1,N/A
REPETITION,434935220868477,434935239852457,18983980, 1,N/A
REPETITION,434935239855948,434935258716701,18860753, 1,N/A
REPETITION,434935258722269,434935277469637,18747368, 1,N/A
REPETITION,434935277472660,434935299500035,22027375, 1,N/A
REPETITION,434935299503013,434935314861967,15358954, 1,N/A
REPETITION,434935314863971,434935329902797,15038826, 1,N/A
REPETITION,434935329904715,434935344943429,15038714, 1,N/A
REPETITION,434935344945050,434935360172527,15227477, 1,N/A
REPETITION,434935360174217,434935375257134,15082917, 1,N/A
REPETITION,434935375258749,434935390329166,15070417, 1,N/A
REPETITION,434935390330770,434935406690800,16360030, 1,N/A
REPETITION,434935406694195,434935425254316,18560121, 1,N/A
REPETITION,434935425256026,434935440492355,15236329, 1,N/A
REPETITION,434935440494456,434935455728607,15234151, 1,N/A
REPETITION,434935455730185,434935470922074,15191889, 1,N/A
REPETITION,434935470923611,434935486253376,15329765, 1,N/A
REPETITION,434935486254916,434935501520800,15265884, 1,N/A
REPETITION,434935501522404,434935516785232,15262828, 1,N/A
REPETITION,434935516786604,434935535262667,18476063, 1,N/A
REPETITION,434935535265487,434935551782808,16517321, 1,N/A
REPETITION,434935551785120,434935566915942,15130822, 1,N/A
REPETITION,434935566918058,434935582227188,15309130, 1,N/A
REPETITION,434935582229308,434935597439364,15210056, 1,N/A
REPETITION,434935597441572,434935612522721,15081149, 1,N/A
REPETITION,434935612524432,434935627664494,15140062, 1,N/A
REPETITION,434935627666981,434935642753901,15086920, 1,N/A
REPETITION,434935642755611,434935659129294,16373683, 1,N/A
REPETITION,434935659131736,434935673962750,14831014, 1,N/A
REPETITION,434935673964199,434935688985473,15021274, 1,N/A
REPETITION,434935688987081,434935703841006,14853925, 1,N/A
REPETITION,434935703842559,434935718705062,14862503, 1,N/A
REPETITION,434935718706682,434935733612524,14905842, 1,N/A
REPETITION,434935733614305,434935748446237,14831932, 1,N/A
REPETITION,434935748448052,434935763298669,14850617, 1,N/A
REPETITION,434935763300178,434935782781157,19480979, 1,N/A
REPETITION,434935782783741,434935797903034,15119293, 1,N/A
REPETITION,434935797904674,434935812779545,14874871, 1,N/A
REPETITION,434935812781169,434935827547294,14766125, 1,N/A
REPETITION,434935827548911,434935842279455,14730544, 1,N/A
REPETITION,434935842281396,434935857020596,14739200, 1,N/A
REPETITION,434935857022287,434935871835306,14813019, 1,N/A
REPETITION,434935871836765,434935886569700,14732935, 1,N/A
REPETITION,434935886571538,434935902729319,16157781, 1,N/A
REPETITION,434935902732202,434935917600642,14868440, 1,N/A
REPETITION,434935917602248,434935932403970,14801722, 1,N/A
REPETITION,434935932405465,434935947259240,14853775, 1,N/A
REPETITION,434935947260915,434935962119232,14858317, 1,N/A
REPETITION,434935962120862,434935976877957,14757095, 1,N/A
REPETITION,434935976879429,434935992035989,15156560, 1,N/A
REPETITION,434935992037600,434936009962359,17924759, 1,N/A
REPETITION,434936009966687,434936024886637,14919950, 1,N/A
REPETITION,434936024889214,434936039659317,14770103, 1,N/A
REPETITION,434936039661301,434936054541005,14879704, 1,N/A
REPETITION,434936054543314,434936069295376,14752062, 1,N/A
REPETITION,434936069297164,434936084106732,14809568, 1,N/A
REPETITION,434936084108784,434936099126138,15017354, 1,N/A
REPETITION,434936099128774,434936116614464,17485690, 1,N/A
REPETITION,434936116617243,434936133091783,16474540, 1,N/A
REPETITION,434936133093681,434936147833189,14739508, 1,N/A
REPETITION,434936147834659,434936162609070,14774411, 1,N/A
REPETITION,434936162610764,434936177269103,14658339, 1,N/A
REPETITION,434936177270810,434936192063931,14793121, 1,N/A
WARMUP,434936347147592,434936422424143,75276551, 1,N/A
REPETITION,434936422431919,434936454803311,32371392, 1,N/A
REPETITION,434936454805903,434936475467415,20661512, 1,N/A
REPETITION,434936475470116,434936495191833,19721717, 1,N/A
REPETITION,434936495194572,434936514978122,19783550, 1,N/A
REPETITION,434936514981018,434936538437849,23456831, 1,N/A
REPETITION,434936538440939,434936557922524,19481585, 1,N/A
REPETITION,434936557925541,434936576050659,18125118, 1,N/A
REPETITION,434936576053624,434936591071512,15017888, 1,N/A
REPETITION,434936591073341,434936605830281,14756940, 1,N/A
REPETITION,434936605831860,434936620491576,14659716, 1,N/A
REPETITION,434936620493067,434936635283022,14789955, 1,N/A
REPETITION,434936635284931,434936650142312,14857381, 1,N/A
REPETITION,434936650144038,434936665341878,15197840, 1,N/A
REPETITION,434936665343710,434936681569882,16226172, 1,N/A
REPETITION,434936681572632,434936696526088,14953456, 1,N/A
REPETITION,434936696527801,434936711620278,15092477, 1,N/A
REPETITION,434936711622460,434936726468176,14845716, 1,N/A
REPETITION,434936726469652,434936741379322,14909670, 1,N/A
REPETITION,434936741380943,434936756268527,14887584, 1,N/A
REPETITION,434936756270423,434936771160125,14889702, 1,N/A
REPETITION,434936771170468,434936786045505,14875037, 1,N/A
REPETITION,434936786047033,434936804056774,18009741, 1,N/A
REPETITION,434936804059181,434936820340838,16281657, 1,N/A
REPETITION,434936820342565,434936835241584,14899019, 1,N/A
REPETITION,434936835243388,434936850456271,15212883, 1,N/A
REPETITION,434936850458222,434936865317421,14859199, 1,N/A
REPETITION,434936865319147,434936880212195,14893048, 1,N/A
REPETITION,434936880213977,434936895027845,14813868, 1,N/A
REPETITION,434936895029737,434936909940974,14911237, 1,N/A
REPETITION,434936909942590,434936928878961,18936371, 1,N/A
REPETITION,434936928881653,434936944261230,15379577, 1,N/A
REPETITION,434936944262955,434936959025343,14762388, 1,N/A
REPETITION,434936959027341,434936973823369,14796028, 1,N/A
REPETITION,434936973824862,434936988612421,14787559, 1,N/A
REPETITION,434936988622949,434937003333291,14710342, 1,N/A
REPETITION,434937003334805,434937018418580,15083775, 1,N/A
REPETITION,434937018420392,434937033165156,14744764, 1,N/A
REPETITION,434937033167240,434937049188793,16021553, 1,N/A
REPETITION,434937049191041,434937063909284,14718243, 1,N/A
REPETITION,434937063911028,434937078631775,14720747, 1,N/A
REPETITION,434937078633342,434937093261994,14628652, 1,N/A
REPETITION,434937093263521,434937108012214,14748693, 1,N/A
REPETITION,434937108013780,434937122844277,14830497, 1,N/A
REPETITION,434937122845818,434937137539756,14693938, 1,N/A
REPETITION,434937137541388,434937152263340,14721952, 1,N/A
REPETITION,434937152264810,434937168248224,15983414, 1,N/A
REPETITION,434937168250088,434937183181659,14931571, 1,N/A
REPETITION,434937183183147,434937198048185,14865038, 1,N/A
REPETITION,434937198049683,434937212900193,14850510, 1,N/A
REPETITION,434937212901827,434937228039884,15138057, 1,N/A
REPETITION,434937228041580,434937242922807,14881227, 1,N/A
REPETITION,434937242924276,434937257734615,14810339, 1,N/A
REPETITION,434937257736011,434937274102658,16366647, 1,N/A
REPETITION,434937274104705,434937289016219,14911514, 1,N/A
REPETITION,434937289018165,434937303837104,14818939, 1,N/A
REPETITION,434937303838979,434937318831936,14992957, 1,N/A
REPETITION,434937318834064,434937333816243,14982179, 1,N/A
REPETITION,434937333818235,434937348686810,14868575, 1,N/A
REPETITION,434937348688471,434937367837285,19148814, 1,N/A
REPETITION,434937367840506,434937385608792,17768286, 1,N/A
REPETITION,434937385611422,434937402246718,16635296, 1,N/A
REPETITION,434937402248404,434937417069240,14820836, 1,N/A
REPETITION,434937417071184,434937431980766,14909582, 1,N/A
REPETITION,434937431982632,434937446860306,14877674, 1,N/A
REPETITION,434937446861812,434937461758540,14896728, 1,N/A
WARMUP,434937620844864,434937695957335,75112471, 1,N/A
REPETITION,434937695964951,434937725725428,29760477, 1,N/A
REPETITION,434937725727795,434937748542117,22814322, 1,N/A
REPETITION,434937748544841,434937768205469,19660628, 1,N/A
REPETITION,434937768208561,434937788050934,19842373, 1,N/A
REPETITION,434937788054054,434937807746795,19692741, 1,N/A
REPETITION,434937807749508,434937827410209,19660701, 1,N/A
REPETITION,434937827412837,434937846002282,18589445, 1,N/A
REPETITION,434937846005408,434937861414382,15408974, 1,N/A
REPETITION,434937861416441,434937876507498,15091057, 1,N/A
REPETITION,434937876508879,434937891605382,15096503, 1,N/A
REPETITION,434937891606963,434937906791063,15184100, 1,N/A
REPETITION,434937906793092,434937921958133,15165041, 1,N/A
REPETITION,434937921959900,434937937250373,15290473, 1,N/A
REPETITION,434937937251947,434937953546265,16294318, 1,N/A
REPETITION,434937953548496,434937968594853,15046357, 1,N/A
REPETITION,434937968596658,434937983585322,14988664, 1,N/A
REPETITION,434937983587379,434937998531351,14943972, 1,N/A
REPETITION,434937998532622,434938013589097,15056475, 1,N/A
REPETITION,434938013590809,434938028505011,14914202, 1,N/A
REPETITION,434938028507001,434938043482959,14975958, 1,N/A
REPETITION,434938043484408,434938058454334,14969926, 1,N/A
REPETITION,434938058455688,434938074799097,16343409, 1,N/A
REPETITION,434938074801371,434938089734257,14932886, 1,N/A
REPETITION,434938089735828,434938104717135,14981307, 1,N/A
REPETITION,434938104718529,434938119670554,14952025, 1,N/A
REPETITION,434938119672082,434938134789072,15116990, 1,N/A
REPETITION,434938134791034,434938149902472,15111438, 1,N/A
REPETITION,434938149904055,434938164877010,14972955, 1,N/A
REPETITION,434938164878523,434938179887035,15008512, 1,N/A
REPETITION,434938179888488,434938198727258,18838770, 1,N/A
REPETITION,434938198729915,434938213987805,15257890, 1,N/A
REPETITION,434938213989149,434938228592716,14603567, 1,N/A
REPETITION,434938228594141,434938243207416,14613275, 1,N/A
REPETITION,434938243208827,434938257778462,14569635, 1,N/A
REPETITION,434938257780005,434938272384842,14604837, 1,N/A
REPETITION,434938272386334,434938286977096,14590762, 1,N/A
REPETITION,434938286978503,434938301601545,14623042, 1,N/A
REPETITION,434938301602864,434938321012739,19409875, 1,N/A
REPETITION,434938321015107,434938335947617,14932510, 1,N/A
REPETITION,434938335949128,434938351013864,15064736, 1,N/A
REPETITION,434938351015264,434938365959510,14944246, 1,N/A
REPETITION,434938365961206,434938380780254,14819048, 1,N/A
REPETITION,434938380781834,434938395551774,14769940, 1,N/A
REPETITION,434938395553218,434938410288221,14735003, 1,N/A
REPETITION,434938410289585,434938425106079,14816494, 1,N/A
REPETITION,434938425107438,434938440960480,15853042, 1,N/A
REPETITION,434938440962690,434938455764391,14801701, 1,N/A
REPETITION,434938455765841,434938470499583,14733742, 1,N/A
REPETITION,434938470500957,434938485238730,14737773, 1,N/A
REPETITION,434938485240119,434938499949816,14709697, 1,N/A
REPETITION,434938499951492,434938514704001,14752509, 1,N/A
REPETITION,434938514705524,434938529438787,14733263, 1,N/A
REPETITION,434938529440221,434938545453544,16013323, 1,N/A
REPETITION,434938545455398,434938560582174,15126776, 1,N/A
REPETITION,434938560583912,434938579431252,18847340, 1,N/A
REPETITION,434938579434657,434938594691911,15257254, 1,N/A
REPETITION,434938594693438,434938609538886,14845448, 1,N/A
REPETITION,434938609540692,434938624433704,14893012, 1,N/A
REPETITION,434938624435273,434938639301080,14865807, 1,N/A
REPETITION,434938639302623,434938656909590,17606967, 1,N/A
REPETITION,434938656912202,434938673491396,16579194, 1,N/A
REPETITION,434938673492981,434938688345866,14852885, 1,N/A
REPETITION,434938688347522,434938703319233,14971711, 1,N/A
REPETITION,434938703320819,434938718463252,15142433, 1,N/A
REPETITION,434938718464767,434938733485388,15020621, 1,N/A
WARMUP,434938887749583,434938963308807,75559224, 1,N/A
REPETITION,434938963316546,434938994153723,30837177, 1,N/A
REPETITION,434938994156711,434939014672096,20515385, 1,N/A
REPETITION,434939014675054,434939033751429,19076375, 1,N/A
REPETITION,434939033754564,434939052843807,19089243, 1,N/A
REPETITION,434939052847110,434939072773216,19926106, 1,N/A
REPETITION,434939072776330,434939097374855,24598525, 1,N/A
REPETITION,434939097377729,434939119252261,21874532, 1,N/A
REPETITION,434939119255127,434939134872189,15617062, 1,N/A
REPETITION,434939134874260,434939150205292,15331032, 1,N/A
REPETITION,434939150207085,434939165651118,15444033, 1,N/A
REPETITION,434939165652861,434939181178106,15525245, 1,N/A
REPETITION,434939181179998,434939196544600,15364602, 1,N/A
REPETITION,434939196546837,434939211955542,15408705, 1,N/A
REPETITION,434939211957241,434939228804501,16847260, 1,N/A
REPETITION,434939228807586,434939247387957,18580371, 1,N/A
REPETITION,434939247390325,434939262520689,15130364, 1,N/A
REPETITION,434939262522632,434939277705536,15182904, 1,N/A
REPETITION,434939277707525,434939292848389,15140864, 1,N/A
REPETITION,434939292850259,434939308028310,15178051, 1,N/A
REPETITION,434939308029840,434939323182289,15152449, 1,N/A
REPETITION,434939323183807,434939338365732,15181925, 1,N/A
REPETITION,434939338367193,434939354858599,16491406, 1,N/A
REPETITION,434939354860713,434939370147482,15286769, 1,N/A
REPETITION,434939370149185,434939385431804,15282619, 1,N/A
REPETITION,434939385433516,434939400902096,15468580, 1,N/A
REPETITION,434939400904006,434939416105082,15201076, 1,N/A
REPETITION,434939416107556,434939431342230,15234674, 1,N/A
REPETITION,434939431343745,434939446575663,15231918, 1,N/A
REPETITION,434939446578298,434939461809016,15230718, 1,N/A
REPETITION,434939461811124,434939478353655,16542531, 1,N/A
REPETITION,434939478355620,434939493653707,15298087, 1,N/A
REPETITION,434939493655405,434939508921574,15266169, 1,N/A
REPETITION,434939508923055,434939524158308,15235253, 1,N/A
REPETITION,434939524160102,434939539458794,15298692, 1,N/A
REPETITION,434939539460425,434939554796946,15336521, 1,N/A
REPETITION,434939554798575,434939570036431,15237856, 1,N/A
REPETITION,434939570038398,434939585315391,15276993, 1,N/A
REPETITION,434939585317034,434939606951557,21634523, 1,N/A
REPETITION,434939606954131,434939624535985,17581854, 1,N/A
REPETITION,434939624538006,434939640058002,15519996, 1,N/A
REPETITION,434939640059401,434939655574186,15514785, 1,N/A
REPETITION,434939655575716,434939671028439,15452723, 1,N/A
REPETITION,434939671030505,434939686563534,15533029, 1,N/A
REPETITION,434939686565237,434939702037767,15472530, 1,N/A
REPETITION,434939702039464,434939717527721,15488257, 1,N/A
REPETITION,434939717529832,434939737421091,19891259, 1,N/A
REPETITION,434939737423315,434939752789139,15365824, 1,N/A
REPETITION,434939752791180,434939768000263,15209083, 1,N/A
REPETITION,434939768001735,434939783213150,15211415, 1,N/A
REPETITION,434939783215067,434939798479659,15264592, 1,N/A
REPETITION,434939798481417,434939813713225,15231808, 1,N/A
REPETITION,434939813714868,434939828873100,15158232, 1,N/A
REPETITION,434939828874684,434939845695449,16820765, 1,N/A
REPETITION,434939845697586,434939860890752,15193166, 1,N/A
REPETITION,434939860893010,434939875873556,14980546, 1,N/A
REPETITION,434939875876142,434939891169888,15293746, 1,N/A
REPETITION,434939891171807,434939906252575,15080768, 1,N/A
REPETITION,434939906254460,434939921408347,15153887, 1,N/A
REPETITION,434939921409821,434939936501313,15091492, 1,N/A
REPETITION,434939936503038,434939955228021,18724983, 1,N/A
REPETITION,434939955231917,434939972203537,16971620, 1,N/A
REPETITION,434939972205381,434939987329376,15123995, 1,N/A
REPETITION,434939987331406,434940002449701,15118295, 1,N/A
REPETITION,434940002451608,434940017758395,15306787, 1,N/A
REPETITION,434940017760491,434940032924800,15164309, 1,N/A
WARMUP,434940193409390,434940268613779,75204389, 1,N/A
REPETITION,434940268622153,434940298525312,29903159, 1,N/A
REPETITION,434940298528482,434940319987142,21458660, 1,N/A
REPETITION,434940319989817,434940338499297,18509480, 1,N/A
REPETITION,434940338502307,434940357200290,18697983, 1,N/A
REPETITION,434940357203500,434940375878155,18674655, 1,N/A
REPETITION,434940375881336,434940394413342,18532006, 1,N/A
REPETITION,434940394415680,434940412838529,18422849, 1,N/A
REPETITION,434940412841405,434940428227266,15385861, 1,N/A
REPETITION,434940428229013,434940443179101,14950088, 1,N/A
REPETITION,434940443180423,434940458209432,15029009, 1,N/A
REPETITION,434940458211065,434940473398670,15187605, 1,N/A
REPETITION,434940473400482,434940488504189,15103707, 1,N/A
REPETITION,434940488505863,434940503729633,15223770, 1,N/A
REPETITION,434940503731596,434940520138302,16406706, 1,N/A
REPETITION,434940520140580,434940534903272,14762692, 1,N/A
REPETITION,434940534905212,434940549578072,14672860, 1,N/A
