RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,157324540045984,157324545655340,5609356, 1,N/A
REPETITION,157324545659839,157324550439727,4779888, 1,N/A
REPETITION,157324550444187,157324555290524,4846337, 1,N/A
REPETITION,157324555294106,157324559905947,4611841, 1,N/A
REPETITION,157324559909594,157324564797055,4887461, 1,N/A
REPETITION,157324564800103,157324569812726,5012623, 1,N/A
REPETITION,157324569817379,157324574088102,4270723, 1,N/A
REPETITION,157324574091275,157324576635025,2543750, 1,N/A
REPETITION,157324576636435,157324579088752,2452317, 1,N/A
REPETITION,157324579090047,157324581746661,2656614, 1,N/A
REPETITION,157324581749158,157324584413453,2664295, 1,N/A
REPETITION,157324584415636,157324587039614,2623978, 1,N/A
REPETITION,157324587041764,157324589690864,2649100, 1,N/A
REPETITION,157324589693287,157324592187177,2493890, 1,N/A
REPETITION,157324592189786,157324596100504,3910718, 1,N/A
REPETITION,157324596103661,157324598655660,2551999, 1,N/A
REPETITION,157324598658342,157324601169985,2511643, 1,N/A
REPETITION,157324601171857,157324603697930,2526073, 1,N/A
REPETITION,157324603700398,157324606167526,2467128, 1,N/A
REPETITION,157324606169741,157324608743636,2573895, 1,N/A
REPETITION,157324608746035,157324611172940,2426905, 1,N/A
REPETITION,157324611175425,157324613604826,2429401, 1,N/A
REPETITION,157324613606671,157324615951517,2344846, 1,N/A
REPETITION,157324615953059,157324618186431,2233372, 1,N/A
REPETITION,157324618188278,157324620422796,2234518, 1,N/A
REPETITION,157324620424351,157324622752238,2327887, 1,N/A
REPETITION,157324622754015,157324624884843,2130828, 1,N/A
REPETITION,157324624886527,157324634007243,9120716, 1,N/A
REPETITION,157324634010003,157324636116614,2106611, 1,N/A
REPETITION,157324636118078,157324638166445,2048367, 1,N/A
REPETITION,157324638167963,157324640200835,2032872, 1,N/A
REPETITION,157324640202215,157324642186103,1983888, 1,N/A
REPETITION,157324642187382,157324644202906,2015524, 1,N/A
REPETITION,157324644204288,157324646250075,2045787, 1,N/A
REPETITION,157324646251430,157324648261268,2009838, 1,N/A
REPETITION,157324648263037,157324650279378,2016341, 1,N/A
REPETITION,157324650280961,157324652318649,2037688, 1,N/A
REPETITION,157324652320097,157324654433602,2113505, 1,N/A
REPETITION,157324654434947,157324656461755,2026808, 1,N/A
REPETITION,157324656463080,157324658552914,2089834, 1,N/A
REPETITION,157324658554482,157324671681633,13127151, 1,N/A
REPETITION,157324671686757,157324676237828,4551071, 1,N/A
REPETITION,157324676242242,157324679298515,3056273, 1,N/A
REPETITION,157324679302043,157324681539764,2237721, 1,N/A
REPETITION,157324681546524,157324683813726,2267202, 1,N/A
REPETITION,157324683817041,157324685847884,2030843, 1,N/A
REPETITION,157324685849506,157324687851787,2002281, 1,N/A
REPETITION,157324687853175,157324689883806,2030631, 1,N/A
REPETITION,157324689885062,157324691845716,1960654, 1,N/A
REPETITION,157324691846992,157324693903238,2056246, 1,N/A
WARMUP,157324871807676,157324909178693,37371017, 1,N/A
REPETITION,157324909186308,157324929989469,20803161, 1,N/A
REPETITION,157324929992815,157324942147580,12154765, 1,N/A
REPETITION,157324942150971,157324953053538,10902567, 1,N/A
REPETITION,157324953057249,157324962448278,9391029, 1,N/A
REPETITION,157324962451197,157324967174695,4723498, 1,N/A
REPETITION,157324967177302,157324971751072,4573770, 1,N/A
REPETITION,157324971753183,157324975992858,4239675, 1,N/A
REPETITION,157324975995338,157324979673633,3678295, 1,N/A
REPETITION,157324979675630,157324982965559,3289929, 1,N/A
REPETITION,157324982967107,157324986218884,3251777, 1,N/A
REPETITION,157324986220708,157324989153235,2932527, 1,N/A
REPETITION,157324989155117,157324992261047,3105930, 1,N/A
REPETITION,157324992263511,157324995269115,3005604, 1,N/A
REPETITION,157324995271144,157324998181337,2910193, 1,N/A
REPETITION,157324998183247,157325001016606,2833359, 1,N/A
REPETITION,157325001018310,157325003878451,2860141, 1,N/A
REPETITION,157325003880885,157325006655884,2774999, 1,N/A
REPETITION,157325006657724,157325009417280,2759556, 1,N/A
REPETITION,157325009419294,157325012137285,2717991, 1,N/A
REPETITION,157325012139413,157325014960302,2820889, 1,N/A
REPETITION,157325014962229,157325017694128,2731899, 1,N/A
REPETITION,157325017695433,157325020364165,2668732, 1,N/A
REPETITION,157325020365538,157325022869022,2503484, 1,N/A
REPETITION,157325022870285,157325025365822,2495537, 1,N/A
REPETITION,157325025367177,157325027852098,2484921, 1,N/A
REPETITION,157325027853313,157325030438944,2585631, 1,N/A
REPETITION,157325030440228,157325032935748,2495520, 1,N/A
REPETITION,157325032937124,157325035411882,2474758, 1,N/A
REPETITION,157325035413625,157325037877293,2463668, 1,N/A
REPETITION,157325037879276,157325040389852,2510576, 1,N/A
REPETITION,157325040391906,157325042834592,2442686, 1,N/A
REPETITION,157325042836636,157325045346321,2509685, 1,N/A
REPETITION,157325045348291,157325051503782,6155491, 1,N/A
REPETITION,157325051507540,157325055223103,3715563, 1,N/A
REPETITION,157325055226369,157325058784430,3558061, 1,N/A
REPETITION,157325058786886,157325061926640,3139754, 1,N/A
REPETITION,157325061928981,157325065424101,3495120, 1,N/A
REPETITION,157325065427045,157325069619459,4192414, 1,N/A
REPETITION,157325069622582,157325073524825,3902243, 1,N/A
REPETITION,157325073528398,157325076915071,3386673, 1,N/A
REPETITION,157325076917158,157325080378147,3460989, 1,N/A
REPETITION,157325080379788,157325082804244,2424456, 1,N/A
REPETITION,157325082806019,157325086345018,3538999, 1,N/A
REPETITION,157325086348535,157325088658981,2310446, 1,N/A
REPETITION,157325088662143,157325090908228,2246085, 1,N/A
REPETITION,157325090910571,157325093073048,2162477, 1,N/A
REPETITION,157325093074646,157325095176940,2102294, 1,N/A
REPETITION,157325095178291,157325097208392,2030101, 1,N/A
REPETITION,157325097209656,157325099258550,2048894, 1,N/A
REPETITION,157325099259752,157325101195068,1935316, 1,N/A
REPETITION,157325101196490,157325103201654,2005164, 1,N/A
REPETITION,157325103202919,157325105203829,2000910, 1,N/A
REPETITION,157325105205067,157325107324524,2119457, 1,N/A
REPETITION,157325107325761,157325109390696,2064935, 1,N/A
REPETITION,157325109391989,157325111459730,2067741, 1,N/A
REPETITION,157325111461091,157325113446113,1985022, 1,N/A
REPETITION,157325113447526,157325115481709,2034183, 1,N/A
REPETITION,157325115483267,157325117558891,2075624, 1,N/A
REPETITION,157325117560337,157325119584970,2024633, 1,N/A
REPETITION,157325119586362,157325121550068,1963706, 1,N/A
REPETITION,157325121551303,157325123490888,1939585, 1,N/A
REPETITION,157325123492174,157325125483095,1990921, 1,N/A
REPETITION,157325125484352,157325127556321,2071969, 1,N/A
REPETITION,157325127557706,157325129565364,2007658, 1,N/A
REPETITION,157325129566664,157325131626124,2059460, 1,N/A
WARMUP,157325309269857,157325348886876,39617019, 1,N/A
REPETITION,157325348894142,157325363619456,14725314, 1,N/A
REPETITION,157325363622128,157325372529575,8907447, 1,N/A
REPETITION,157325372532166,157325380033723,7501557, 1,N/A
REPETITION,157325380036790,157325385905501,5868711, 1,N/A
REPETITION,157325385908050,157325391915666,6007616, 1,N/A
REPETITION,157325391918610,157325397436560,5517950, 1,N/A
REPETITION,157325397440730,157325403833743,6393013, 1,N/A
REPETITION,157325403836610,157325408177344,4340734, 1,N/A
REPETITION,157325408180697,157325412928069,4747372, 1,N/A
REPETITION,157325412930993,157325416489966,3558973, 1,N/A
REPETITION,157325416492154,157325420002582,3510428, 1,N/A
REPETITION,157325420004729,157325423714277,3709548, 1,N/A
REPETITION,157325423717113,157325427082488,3365375, 1,N/A
REPETITION,157325427085021,157325430428993,3343972, 1,N/A
REPETITION,157325430431500,157325441366048,10934548, 1,N/A
REPETITION,157325441370448,157325449132385,7761937, 1,N/A
REPETITION,157325449138338,157325452555278,3416940, 1,N/A
REPETITION,157325452558693,157325455629879,3071186, 1,N/A
REPETITION,157325455633286,157325458642580,3009294, 1,N/A
REPETITION,157325458646149,157325461551915,2905766, 1,N/A
REPETITION,157325461554705,157325464818386,3263681, 1,N/A
REPETITION,157325464820683,157325467579248,2758565, 1,N/A
REPETITION,157325467580691,157325470143460,2562769, 1,N/A
REPETITION,157325470145101,157325472701720,2556619, 1,N/A
REPETITION,157325472703060,157325475356737,2653677, 1,N/A
REPETITION,157325475358012,157325478207334,2849322, 1,N/A
REPETITION,157325478209287,157325481508849,3299562, 1,N/A
REPETITION,157325481511468,157325484075138,2563670, 1,N/A
REPETITION,157325484077681,157325486597241,2519560, 1,N/A
REPETITION,157325486599744,157325489169166,2569422, 1,N/A
REPETITION,157325489171728,157325491740522,2568794, 1,N/A
REPETITION,157325491742828,157325494293310,2550482, 1,N/A
REPETITION,157325494295048,157325496848435,2553387, 1,N/A
REPETITION,157325496850721,157325499363828,2513107, 1,N/A
REPETITION,157325499365953,157325502029957,2664004, 1,N/A
REPETITION,157325502032868,157325504547521,2514653, 1,N/A
REPETITION,157325504549896,157325507057655,2507759, 1,N/A
REPETITION,157325507059838,157325509503222,2443384, 1,N/A
REPETITION,157325509505745,157325512077758,2572013, 1,N/A
REPETITION,157325512080272,157325514444274,2364002, 1,N/A
REPETITION,157325514446191,157325516807585,2361394, 1,N/A
REPETITION,157325516809648,157325519121402,2311754, 1,N/A
REPETITION,157325519123930,157325521525071,2401141, 1,N/A
REPETITION,157325521527334,157325523779472,2252138, 1,N/A
REPETITION,157325523781073,157325525971427,2190354, 1,N/A
REPETITION,157325525972929,157325528175870,2202941, 1,N/A
REPETITION,157325528177753,157325530377316,2199563, 1,N/A
REPETITION,157325530378666,157325569105818,38727152, 1,N/A
REPETITION,157325569109572,157325572469110,3359538, 1,N/A
REPETITION,157325572471402,157325575467164,2995762, 1,N/A
REPETITION,157325575469380,157325578378251,2908871, 1,N/A
REPETITION,157325578380321,157325580989447,2609126, 1,N/A
REPETITION,157325580991866,157325583963344,2971478, 1,N/A
REPETITION,157325583965276,157325586933129,2967853, 1,N/A
REPETITION,157325586936295,157325590947204,4010909, 1,N/A
REPETITION,157325590960115,157325594764871,3804756, 1,N/A
REPETITION,157325594771226,157325598091321,3320095, 1,N/A
REPETITION,157325598093503,157325600696530,2603027, 1,N/A
REPETITION,157325600698353,157325602933275,2234922, 1,N/A
REPETITION,157325602935004,157325605605459,2670455, 1,N/A
REPETITION,157325605607556,157325608773727,3166171, 1,N/A
REPETITION,157325608775585,157325611482349,2706764, 1,N/A
REPETITION,157325611484039,157325614389424,2905385, 1,N/A
REPETITION,157325614391580,157325617220622,2829042, 1,N/A
REPETITION,157325617222352,157325620005201,2782849, 1,N/A
WARMUP,157325793562294,157325833074454,39512160, 1,N/A
REPETITION,157325833081829,157325854893841,21812012, 1,N/A
REPETITION,157325854896589,157325867865466,12968877, 1,N/A
REPETITION,157325867869097,157325879366143,11497046, 1,N/A
REPETITION,157325879369839,157325889347551,9977712, 1,N/A
REPETITION,157325889351467,157325896048951,6697484, 1,N/A
REPETITION,157325896052354,157325902883774,6831420, 1,N/A
REPETITION,157325902887232,157325908551861,5664629, 1,N/A
REPETITION,157325908554498,157325912134635,3580137, 1,N/A
REPETITION,157325912136831,157325915274220,3137389, 1,N/A
REPETITION,157325915275807,157325918440502,3164695, 1,N/A
REPETITION,157325918442035,157325921679899,3237864, 1,N/A
REPETITION,157325921682012,157325924937244,3255232, 1,N/A
REPETITION,157325924939151,157325928058728,3119577, 1,N/A
REPETITION,157325928060909,157325931233804,3172895, 1,N/A
REPETITION,157325931238846,157325934411281,3172435, 1,N/A
REPETITION,157325934413283,157325937306926,2893643, 1,N/A
REPETITION,157325937308763,157325940196168,2887405, 1,N/A
REPETITION,157325940198000,157325942956312,2758312, 1,N/A
REPETITION,157325942958100,157325945711794,2753694, 1,N/A
REPETITION,157325945714006,157325948413057,2699051, 1,N/A
REPETITION,157325948415141,157325951215063,2799922, 1,N/A
REPETITION,157325951216691,157325953895965,2679274, 1,N/A
REPETITION,157325953897365,157325956573531,2676166, 1,N/A
REPETITION,157325956574834,157325959230387,2655553, 1,N/A
REPETITION,157325959231952,157325961863652,2631700, 1,N/A
REPETITION,157325961864955,157325964563714,2698759, 1,N/A
REPETITION,157325964577103,157325967242736,2665633, 1,N/A
REPETITION,157325967247223,157325969868473,2621250, 1,N/A
REPETITION,157325969870528,157325983137726,13267198, 1,N/A
REPETITION,157325983142792,157325986070007,2927215, 1,N/A
REPETITION,157325986073392,157325989296734,3223342, 1,N/A
REPETITION,157325989300797,157325992404421,3103624, 1,N/A
REPETITION,157325992407702,157325995147566,2739864, 1,N/A
REPETITION,157325995150917,157325997582750,2431833, 1,N/A
REPETITION,157325997584453,157325999998983,2414530, 1,N/A
REPETITION,157326000000711,157326002375306,2374595, 1,N/A
REPETITION,157326002377002,157326004781738,2404736, 1,N/A
REPETITION,157326004783606,157326007335819,2552213, 1,N/A
REPETITION,157326007338019,157326009683647,2345628, 1,N/A
REPETITION,157326009685299,157326011993700,2308401, 1,N/A
REPETITION,157326011995022,157326014317570,2322548, 1,N/A
REPETITION,157326014318883,157326016638798,2319915, 1,N/A
REPETITION,157326016640298,157326018897915,2257617, 1,N/A
REPETITION,157326018899426,157326021100210,2200784, 1,N/A
REPETITION,157326021101545,157326023281757,2180212, 1,N/A
REPETITION,157326023283033,157326025499031,2215998, 1,N/A
REPETITION,157326025500475,157326027688502,2188027, 1,N/A
REPETITION,157326027689846,157326029837177,2147331, 1,N/A
REPETITION,157326029838436,157326031958980,2120544, 1,N/A
REPETITION,157326031960257,157326034079450,2119193, 1,N/A
REPETITION,157326034081114,157326106260957,72179843, 1,N/A
REPETITION,157326106265279,157326109457446,3192167, 1,N/A
REPETITION,157326109460038,157326112627230,3167192, 1,N/A
REPETITION,157326112628957,157326114860836,2231879, 1,N/A
REPETITION,157326114865432,157326117058750,2193318, 1,N/A
REPETITION,157326117060144,157326119511493,2451349, 1,N/A
REPETITION,157326119513520,157326122672410,3158890, 1,N/A
REPETITION,157326122674959,157326125521412,2846453, 1,N/A
REPETITION,157326125523534,157326128481154,2957620, 1,N/A
REPETITION,157326128483165,157326132068970,3585805, 1,N/A
REPETITION,157326132070877,157326135120146,3049269, 1,N/A
REPETITION,157326135122073,157326137372964,2250891, 1,N/A
REPETITION,157326137374731,157326139650435,2275704, 1,N/A
REPETITION,157326139652027,157326141847555,2195528, 1,N/A
REPETITION,157326141849106,157326144715790,2866684, 1,N/A
WARMUP,157326318229397,157326356979206,38749809, 1,N/A
REPETITION,157326356986641,157326377514456,20527815, 1,N/A
REPETITION,157326377517554,157326391202307,13684753, 1,N/A
REPETITION,157326391205905,157326402533913,11328008, 1,N/A
REPETITION,157326402537414,157326412132150,9594736, 1,N/A
REPETITION,157326412135828,157326418678601,6542773, 1,N/A
REPETITION,157326418681370,157326423230557,4549187, 1,N/A
REPETITION,157326423232791,157326427167929,3935138, 1,N/A
REPETITION,157326427170041,157326430784146,3614105, 1,N/A
REPETITION,157326430785838,157326434218756,3432918, 1,N/A
REPETITION,157326434220837,157326437628575,3407738, 1,N/A
REPETITION,157326437630507,157326441134998,3504491, 1,N/A
REPETITION,157326441137419,157326444891409,3753990, 1,N/A
REPETITION,157326444894312,157326447925170,3030858, 1,N/A
REPETITION,157326447928531,157326450912374,2983843, 1,N/A
REPETITION,157326450915026,157326454009030,3094004, 1,N/A
REPETITION,157326454011593,157326457064332,3052739, 1,N/A
REPETITION,157326457066992,157326459981117,2914125, 1,N/A
REPETITION,157326459983666,157326462788318,2804652, 1,N/A
REPETITION,157326462790411,157326465484814,2694403, 1,N/A
REPETITION,157326465486874,157326468089020,2602146, 1,N/A
REPETITION,157326468091357,157326470724445,2633088, 1,N/A
REPETITION,157326470726080,157326473249426,2523346, 1,N/A
REPETITION,157326473250769,157326475795565,2544796, 1,N/A
REPETITION,157326475796902,157326478433694,2636792, 1,N/A
REPETITION,157326478435250,157326480984236,2548986, 1,N/A
REPETITION,157326480986054,157326483573025,2586971, 1,N/A
REPETITION,157326483574803,157326486131527,2556724, 1,N/A
REPETITION,157326486136538,157326488732589,2596051, 1,N/A
REPETITION,157326488734707,157326491276805,2542098, 1,N/A
REPETITION,157326491279541,157326493716923,2437382, 1,N/A
REPETITION,157326493719008,157326499277911,5558903, 1,N/A
REPETITION,157326499282112,157326503240235,3958123, 1,N/A
REPETITION,157326503243375,157326506284371,3040996, 1,N/A
REPETITION,157326506287268,157326509053816,2766548, 1,N/A
REPETITION,157326509056343,157326512898494,3842151, 1,N/A
REPETITION,157326512902132,157326516988427,4086295, 1,N/A
REPETITION,157326516992232,157326521229313,4237081, 1,N/A
REPETITION,157326521233237,157326525243282,4010045, 1,N/A
REPETITION,157326525247199,157326529122529,3875330, 1,N/A
REPETITION,157326529126018,157326532927974,3801956, 1,N/A
REPETITION,157326532932599,157326535958370,3025771, 1,N/A
REPETITION,157326535962169,157326538344509,2382340, 1,N/A
REPETITION,157326538347478,157326540778691,2431213, 1,N/A
REPETITION,157326540780700,157326543003684,2222984, 1,N/A
REPETITION,157326543005271,157326545243442,2238171, 1,N/A
REPETITION,157326545244927,157326547437736,2192809, 1,N/A
REPETITION,157326547439361,157326549566273,2126912, 1,N/A
REPETITION,157326549567781,157326551654016,2086235, 1,N/A
REPETITION,157326551655843,157326553807042,2151199, 1,N/A
REPETITION,157326553808615,157326555934647,2126032, 1,N/A
REPETITION,157326555936187,157326557958467,2022280, 1,N/A
REPETITION,157326557959786,157326560139163,2179377, 1,N/A
REPETITION,157326560140516,157326562275488,2134972, 1,N/A
REPETITION,157326562276892,157326564290433,2013541, 1,N/A
REPETITION,157326564291741,157326566346990,2055249, 1,N/A
REPETITION,157326566348741,157326568366341,2017600, 1,N/A
REPETITION,157326568367677,157326570491790,2124113, 1,N/A
REPETITION,157326570493412,157326572539469,2046057, 1,N/A
REPETITION,157326572540932,157326574655872,2114940, 1,N/A
REPETITION,157326574657644,157326576632684,1975040, 1,N/A
REPETITION,157326576633969,157326578681269,2047300, 1,N/A
REPETITION,157326578682644,157326580582113,1899469, 1,N/A
REPETITION,157326580583368,157326582508726,1925358, 1,N/A
REPETITION,157326582509997,157326584447702,1937705, 1,N/A
REPETITION,157326584448981,157326586372986,1924005, 1,N/A
WARMUP,157326763086404,157326802703027,39616623, 1,N/A
REPETITION,157326802710693,157326818789047,16078354, 1,N/A
REPETITION,157326818791889,157326827954191,9162302, 1,N/A
REPETITION,157326827956712,157326835138336,7181624, 1,N/A
REPETITION,157326835140872,157326841165498,6024626, 1,N/A
REPETITION,157326841168335,157326846588124,5419789, 1,N/A
REPETITION,157326846590817,157326851307230,4716413, 1,N/A
REPETITION,157326851309701,157326855458975,4149274, 1,N/A
REPETITION,157326855461189,157326859311188,3849999, 1,N/A
REPETITION,157326859313214,157326862927111,3613897, 1,N/A
REPETITION,157326862929132,157326866531096,3601964, 1,N/A
REPETITION,157326866533263,157326870007405,3474142, 1,N/A
REPETITION,157326870009060,157326873575581,3566521, 1,N/A
REPETITION,157326873577641,157326876982701,3405060, 1,N/A
REPETITION,157326876984856,157326880339560,3354704, 1,N/A
REPETITION,157326880341550,157326886930491,6588941, 1,N/A
REPETITION,157326886934425,157326890757552,3823127, 1,N/A
