RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,437870978465843,437870978761079,295236, 1,N/A
REPETITION,437870978762209,437870979188975,426766, 1,N/A
REPETITION,437870979190150,437870979476040,285890, 1,N/A
REPETITION,437870979477238,437870979754437,277199, 1,N/A
REPETITION,437870979755590,437870980010100,254510, 1,N/A
REPETITION,437870980011262,437870980306916,295654, 1,N/A
REPETITION,437870980308130,437870980567097,258967, 1,N/A
REPETITION,437870980568311,437870980815997,247686, 1,N/A
REPETITION,437870980817224,437870981083210,265986, 1,N/A
REPETITION,437870981084421,437870981344798,260377, 1,N/A
REPETITION,437870981346116,437870981631906,285790, 1,N/A
REPETITION,437870981633148,437870981886302,253154, 1,N/A
REPETITION,437870981887508,437870982160495,272987, 1,N/A
REPETITION,437870982161707,437870982551205,389498, 1,N/A
REPETITION,437870982552793,437870982893822,341029, 1,N/A
REPETITION,437870982895088,437870983272758,377670, 1,N/A
REPETITION,437870983273993,437870983527112,253119, 1,N/A
REPETITION,437870983528347,437870983799241,270894, 1,N/A
REPETITION,437870983800493,437870984034886,234393, 1,N/A
REPETITION,437870984036131,437870984268091,231960, 1,N/A
REPETITION,437870984269304,437870984499674,230370, 1,N/A
REPETITION,437870984500981,437870984757205,256224, 1,N/A
REPETITION,437870984758475,437870985022038,263563, 1,N/A
REPETITION,437870985023296,437870985263607,240311, 1,N/A
REPETITION,437870985264833,437870985478668,213835, 1,N/A
WARMUP,437871150350880,437871158672937,8322057, 1,N/A
REPETITION,437871158678328,437871159300958,622630, 1,N/A
REPETITION,437871159302371,437871159774440,472069, 1,N/A
REPETITION,437871159775787,437871160247430,471643, 1,N/A
REPETITION,437871160248733,437871160701314,452581, 1,N/A
REPETITION,437871160702641,437871161199774,497133, 1,N/A
REPETITION,437871161201066,437871161685860,484794, 1,N/A
REPETITION,437871161687198,437871162189992,502794, 1,N/A
REPETITION,437871162191197,437871162616603,425406, 1,N/A
REPETITION,437871162617856,437871163074061,456205, 1,N/A
REPETITION,437871163075311,437871163521171,445860, 1,N/A
REPETITION,437871163522427,437871163926797,404370, 1,N/A
REPETITION,437871163928077,437871164321051,392974, 1,N/A
REPETITION,437871164322372,437871164735547,413175, 1,N/A
REPETITION,437871164736788,437871165173260,436472, 1,N/A
REPETITION,437871165174514,437871165554048,379534, 1,N/A
REPETITION,437871165555303,437871165981428,426125, 1,N/A
REPETITION,437871165982686,437871166377298,394612, 1,N/A
REPETITION,437871166378587,437871166770227,391640, 1,N/A
REPETITION,437871166771515,437871167140350,368835, 1,N/A
REPETITION,437871167144560,437871167516259,371699, 1,N/A
REPETITION,437871167517534,437871167894810,377276, 1,N/A
REPETITION,437871167896036,437871168250549,354513, 1,N/A
REPETITION,437871168251813,437871168626490,374677, 1,N/A
REPETITION,437871168627746,437871168960118,332372, 1,N/A
REPETITION,437871168961317,437871169312644,351327, 1,N/A
REPETITION,437871169313897,437871169660608,346711, 1,N/A
REPETITION,437871169661770,437871170087062,425292, 1,N/A
REPETITION,437871170088292,437871170572092,483800, 1,N/A
REPETITION,437871170573304,437871170911366,338062, 1,N/A
REPETITION,437871170912626,437871171282046,369420, 1,N/A
REPETITION,437871171283280,437871171648529,365249, 1,N/A
REPETITION,437871171649795,437871171971794,321999, 1,N/A
REPETITION,437871171972989,437871172302965,329976, 1,N/A
REPETITION,437871172304128,437871172707203,403075, 1,N/A
REPETITION,437871172708594,437871173028414,319820, 1,N/A
REPETITION,437871173032784,437871173345847,313063, 1,N/A
REPETITION,437871173347207,437871173645575,298368, 1,N/A
REPETITION,437871173646860,437871173927314,280454, 1,N/A
REPETITION,437871173928554,437871174208019,279465, 1,N/A
REPETITION,437871174209238,437871174504613,295375, 1,N/A
REPETITION,437871174505845,437871174840400,334555, 1,N/A
REPETITION,437871174841609,437871175208007,366398, 1,N/A
REPETITION,437871175209264,437871175486678,277414, 1,N/A
REPETITION,437871175487926,437871175729072,241146, 1,N/A
REPETITION,437871175730345,437871175974248,243903, 1,N/A
REPETITION,437871175975491,437871176237091,261600, 1,N/A
REPETITION,437871176238340,437871176479401,241061, 1,N/A
REPETITION,437871176480615,437871176729275,248660, 1,N/A
REPETITION,437871176730495,437871176973341,242846, 1,N/A
REPETITION,437871176974567,437871177210048,235481, 1,N/A
REPETITION,437871177211390,437871177463706,252316, 1,N/A
REPETITION,437871177464952,437871177713303,248351, 1,N/A
REPETITION,437871177714518,437871177961534,247016, 1,N/A
REPETITION,437871177962760,437871178296945,334185, 1,N/A
REPETITION,437871178298559,437871178650471,351912, 1,N/A
REPETITION,437871178651855,437871179271595,619740, 1,N/A
REPETITION,437871179272944,437871179507103,234159, 1,N/A
REPETITION,437871179508365,437871179772679,264314, 1,N/A
REPETITION,437871179773939,437871180017911,243972, 1,N/A
REPETITION,437871180019163,437871180252725,233562, 1,N/A
REPETITION,437871180253957,437871180505909,251952, 1,N/A
REPETITION,437871180507243,437871180724655,217412, 1,N/A
REPETITION,437871180725958,437871180980296,254338, 1,N/A
REPETITION,437871180981548,437871181212658,231110, 1,N/A
REPETITION,437871181213904,437871181443374,229470, 1,N/A
WARMUP,437871329939551,437871338537897,8598346, 1,N/A
REPETITION,437871338546513,437871339287528,741015, 1,N/A
REPETITION,437871339288933,437871339849614,560681, 1,N/A
REPETITION,437871339860875,437871340347674,486799, 1,N/A
REPETITION,437871340348950,437871340802510,453560, 1,N/A
REPETITION,437871340803763,437871341284871,481108, 1,N/A
REPETITION,437871341286139,437871341773820,487681, 1,N/A
REPETITION,437871341775155,437871342298011,522856, 1,N/A
REPETITION,437871342299284,437871342758840,459556, 1,N/A
REPETITION,437871342760458,437871343260774,500316, 1,N/A
REPETITION,437871343262045,437871343711681,449636, 1,N/A
REPETITION,437871343712920,437871344119133,406213, 1,N/A
REPETITION,437871344120450,437871344516479,396029, 1,N/A
REPETITION,437871344517767,437871344929439,411672, 1,N/A
REPETITION,437871344930660,437871345354740,424080, 1,N/A
REPETITION,437871345355932,437871345734200,378268, 1,N/A
REPETITION,437871345735418,437871346158190,422772, 1,N/A
REPETITION,437871346159420,437871346600537,441117, 1,N/A
REPETITION,437871346601758,437871346993030,391272, 1,N/A
REPETITION,437871346994291,437871347361684,367393, 1,N/A
REPETITION,437871347365465,437871347739998,374533, 1,N/A
REPETITION,437871347741253,437871348118406,377153, 1,N/A
REPETITION,437871348119590,437871348472461,352871, 1,N/A
REPETITION,437871348473713,437871348854787,381074, 1,N/A
REPETITION,437871348856053,437871349187427,331374, 1,N/A
REPETITION,437871349188618,437871349538710,350092, 1,N/A
REPETITION,437871349539882,437871349883788,343906, 1,N/A
REPETITION,437871349884938,437871350341709,456771, 1,N/A
REPETITION,437871350342970,437871350834668,491698, 1,N/A
REPETITION,437871350835877,437871351173553,337676, 1,N/A
REPETITION,437871351174734,437871351571374,396640, 1,N/A
REPETITION,437871351572606,437871351931368,358762, 1,N/A
REPETITION,437871351932569,437871352263690,331121, 1,N/A
REPETITION,437871352264889,437871352587190,322301, 1,N/A
REPETITION,437871352588400,437871352910497,322097, 1,N/A
REPETITION,437871352911675,437871353240711,329036, 1,N/A
REPETITION,437871353244686,437871353566692,322006, 1,N/A
REPETITION,437871353567836,437871353838377,270541, 1,N/A
REPETITION,437871353839555,437871354127256,287701, 1,N/A
REPETITION,437871354128397,437871354429149,300752, 1,N/A
REPETITION,437871354430355,437871354712063,281708, 1,N/A
REPETITION,437871354713187,437871354994694,281507, 1,N/A
REPETITION,437871354995852,437871355369510,373658, 1,N/A
REPETITION,437871355370648,437871355659212,288564, 1,N/A
REPETITION,437871355660371,437871355939236,278865, 1,N/A
REPETITION,437871355940428,437871356210157,269729, 1,N/A
REPETITION,437871356211333,437871356498729,287396, 1,N/A
REPETITION,437871356499896,437871356756255,256359, 1,N/A
REPETITION,437871356757400,437871357000495,243095, 1,N/A
REPETITION,437871357001653,437871357268498,266845, 1,N/A
REPETITION,437871357269687,437871357515345,245658, 1,N/A
REPETITION,437871357516678,437871357790123,273445, 1,N/A
REPETITION,437871357791360,437871358028751,237391, 1,N/A
REPETITION,437871358029937,437871358305152,275215, 1,N/A
REPETITION,437871358306370,437871358560051,253681, 1,N/A
REPETITION,437871358561301,437871358805245,243944, 1,N/A
REPETITION,437871358806480,437871359154377,347897, 1,N/A
REPETITION,437871359155611,437871359390329,234718, 1,N/A
REPETITION,437871359391572,437871359726992,335420, 1,N/A
REPETITION,437871359728514,437871360046070,317556, 1,N/A
REPETITION,437871360047468,437871360311015,263547, 1,N/A
REPETITION,437871360312306,437871360562289,249983, 1,N/A
REPETITION,437871360563553,437871360845247,281694, 1,N/A
REPETITION,437871360846534,437871361125056,278522, 1,N/A
REPETITION,437871361126370,437871361360247,233877, 1,N/A
REPETITION,437871361361489,437871361574767,213278, 1,N/A
WARMUP,437871518723685,437871526978187,8254502, 1,N/A
REPETITION,437871526983811,437871527598512,614701, 1,N/A
REPETITION,437871527599923,437871528066871,466948, 1,N/A
REPETITION,437871528068181,437871528594914,526733, 1,N/A
REPETITION,437871528596382,437871529061569,465187, 1,N/A
REPETITION,437871529062882,437871529592893,530011, 1,N/A
REPETITION,437871529594152,437871530059302,465150, 1,N/A
REPETITION,437871530060621,437871530617178,556557, 1,N/A
REPETITION,437871530618570,437871531059536,440966, 1,N/A
REPETITION,437871531060838,437871531527252,466414, 1,N/A
REPETITION,437871531528598,437871531985326,456728, 1,N/A
REPETITION,437871531986571,437871532390961,404390, 1,N/A
REPETITION,437871532392221,437871532788982,396761, 1,N/A
REPETITION,437871532790207,437871533199445,409238, 1,N/A
REPETITION,437871533200679,437871533623314,422635, 1,N/A
REPETITION,437871533624565,437871534003978,379413, 1,N/A
REPETITION,437871534005263,437871534431266,426003, 1,N/A
REPETITION,437871534432499,437871534826472,393973, 1,N/A
REPETITION,437871534827691,437871535211353,383662, 1,N/A
REPETITION,437871535212589,437871535582512,369923, 1,N/A
REPETITION,437871535586517,437871535959805,373288, 1,N/A
REPETITION,437871535961060,437871536335874,374814, 1,N/A
REPETITION,437871536337120,437871536691960,354840, 1,N/A
REPETITION,437871536693175,437871537047761,354586, 1,N/A
REPETITION,437871537048993,437871537402096,353103, 1,N/A
REPETITION,437871537403306,437871537750352,347046, 1,N/A
REPETITION,437871537751551,437871538105775,354224, 1,N/A
REPETITION,437871538107045,437871538533922,426877, 1,N/A
REPETITION,437871538535162,437871539013001,477839, 1,N/A
REPETITION,437871539014281,437871539327365,313084, 1,N/A
REPETITION,437871539328538,437871539692897,364359, 1,N/A
REPETITION,437871539694051,437871540111604,417553, 1,N/A
REPETITION,437871540112904,437871540461190,348286, 1,N/A
REPETITION,437871540462445,437871540814207,351762, 1,N/A
REPETITION,437871540815446,437871541176832,361386, 1,N/A
REPETITION,437871541178068,437871541487681,309613, 1,N/A
REPETITION,437871541491710,437871541798991,307281, 1,N/A
REPETITION,437871541800223,437871542084860,284637, 1,N/A
REPETITION,437871542086038,437871542361640,275602, 1,N/A
REPETITION,437871542362808,437871542676410,313602, 1,N/A
REPETITION,437871542677612,437871542966044,288432, 1,N/A
REPETITION,437871542967213,437871543306169,338956, 1,N/A
REPETITION,437871543307484,437871543761007,453523, 1,N/A
REPETITION,437871543762294,437871544038143,275849, 1,N/A
REPETITION,437871544039431,437871544320687,281256, 1,N/A
REPETITION,437871544321941,437871544577159,255218, 1,N/A
REPETITION,437871544578400,437871544888098,309698, 1,N/A
REPETITION,437871544889419,437871545145541,256122, 1,N/A
REPETITION,437871545146900,437871545415516,268616, 1,N/A
REPETITION,437871545416871,437871545677309,260438, 1,N/A
REPETITION,437871545678603,437871545918335,239732, 1,N/A
REPETITION,437871545919693,437871546180208,260515, 1,N/A
REPETITION,437871546181439,437871546437524,256085, 1,N/A
REPETITION,437871546438773,437871546693305,254532, 1,N/A
REPETITION,437871546694524,437871547138286,443762, 1,N/A
REPETITION,437871547140050,437871547474608,334558, 1,N/A
REPETITION,437871547476355,437871547917741,441386, 1,N/A
REPETITION,437871547919042,437871548174230,255188, 1,N/A
REPETITION,437871548175523,437871548443748,268225, 1,N/A
REPETITION,437871548445038,437871548683653,238615, 1,N/A
REPETITION,437871548684894,437871548926126,241232, 1,N/A
REPETITION,437871548927390,437871549163481,236091, 1,N/A
REPETITION,437871549164712,437871549407848,243136, 1,N/A
REPETITION,437871549409119,437871549674776,265657, 1,N/A
REPETITION,437871549676030,437871549905666,229636, 1,N/A
REPETITION,437871549906860,437871550109629,202769, 1,N/A
WARMUP,437871704097073,437871712361588,8264515, 1,N/A
REPETITION,437871712366780,437871712953432,586652, 1,N/A
REPETITION,437871712954808,437871713430336,475528, 1,N/A
REPETITION,437871713431638,437871713932078,500440, 1,N/A
REPETITION,437871713933377,437871714387475,454098, 1,N/A
REPETITION,437871714388786,437871714973545,584759, 1,N/A
REPETITION,437871714975046,437871715459654,484608, 1,N/A
REPETITION,437871715461029,437871715970161,509132, 1,N/A
REPETITION,437871715971453,437871716402667,431214, 1,N/A
REPETITION,437871716403926,437871716911989,508063, 1,N/A
REPETITION,437871716913322,437871717427696,514374, 1,N/A
REPETITION,437871717429079,437871717833087,404008, 1,N/A
REPETITION,437871717834437,437871718242933,408496, 1,N/A
REPETITION,437871718244232,437871718680777,436545, 1,N/A
REPETITION,437871718682024,437871719111546,429522, 1,N/A
REPETITION,437871719112782,437871719497546,384764, 1,N/A
REPETITION,437871719498725,437871719936588,437863, 1,N/A
REPETITION,437871719937803,437871720332615,394812, 1,N/A
REPETITION,437871720333826,437871720716830,383004, 1,N/A
REPETITION,437871720718033,437871721079892,361859, 1,N/A
REPETITION,437871721083697,437871721459224,375527, 1,N/A
REPETITION,437871721460469,437871721836693,376224, 1,N/A
REPETITION,437871721837851,437871722192071,354220, 1,N/A
REPETITION,437871722193214,437871722572755,379541, 1,N/A
REPETITION,437871722573959,437871722906711,332752, 1,N/A
REPETITION,437871722907859,437871723250201,342342, 1,N/A
REPETITION,437871723251367,437871723613147,361780, 1,N/A
REPETITION,437871723614395,437871724002169,387774, 1,N/A
REPETITION,437871724003292,437871724585899,582607, 1,N/A
REPETITION,437871724587269,437871724913222,325953, 1,N/A
REPETITION,437871724915069,437871725286471,371402, 1,N/A
REPETITION,437871725287746,437871725689637,401891, 1,N/A
REPETITION,437871725690991,437871726033490,342499, 1,N/A
REPETITION,437871726034790,437871726359694,324904, 1,N/A
REPETITION,437871726360957,437871726719428,358471, 1,N/A
REPETITION,437871726720660,437871727074156,353496, 1,N/A
REPETITION,437871727078205,437871727366710,288505, 1,N/A
REPETITION,437871727367914,437871727664016,296102, 1,N/A
REPETITION,437871727665241,437871727944336,279095, 1,N/A
REPETITION,437871727945526,437871728233974,288448, 1,N/A
REPETITION,437871728235147,437871728523655,288508, 1,N/A
REPETITION,437871728524879,437871728821915,297036, 1,N/A
REPETITION,437871728823144,437871729261536,438392, 1,N/A
REPETITION,437871729262758,437871729559129,296371, 1,N/A
REPETITION,437871729560330,437871729833559,273229, 1,N/A
REPETITION,437871729834794,437871730089882,255088, 1,N/A
REPETITION,437871730091090,437871730366715,275625, 1,N/A
REPETITION,437871730367921,437871730641127,273206, 1,N/A
REPETITION,437871730642327,437871730889830,247503, 1,N/A
REPETITION,437871730891020,437871731149672,258652, 1,N/A
REPETITION,437871731150870,437871731401439,250569, 1,N/A
REPETITION,437871731402748,437871731690142,287394, 1,N/A
REPETITION,437871731691349,437871731950830,259481, 1,N/A
REPETITION,437871731952012,437871732206013,254001, 1,N/A
REPETITION,437871732207245,437871732541697,334452, 1,N/A
REPETITION,437871732543356,437871732942515,399159, 1,N/A
REPETITION,437871732944278,437871733436368,492090, 1,N/A
REPETITION,437871733437644,437871733672588,234944, 1,N/A
REPETITION,437871733673860,437871733976244,302384, 1,N/A
REPETITION,437871733977548,437871734217552,240004, 1,N/A
REPETITION,437871734218840,437871734461327,242487, 1,N/A
REPETITION,437871734462591,437871734695901,233310, 1,N/A
REPETITION,437871734697186,437871734919672,222486, 1,N/A
REPETITION,437871734920931,437871735229386,308455, 1,N/A
REPETITION,437871735230740,437871735474824,244084, 1,N/A
REPETITION,437871735476066,437871735691679,215613, 1,N/A
WARMUP,437871884948133,437871893350780,8402647, 1,N/A
REPETITION,437871893356301,437871893904085,547784, 1,N/A
REPETITION,437871893905557,437871894376404,470847, 1,N/A
REPETITION,437871894377744,437871894909149,531405, 1,N/A
REPETITION,437871894910637,437871895393861,483224, 1,N/A
REPETITION,437871895395150,437871895921389,526239, 1,N/A
REPETITION,437871895922680,437871896434818,512138, 1,N/A
REPETITION,437871896436135,437871896998030,561895, 1,N/A
REPETITION,437871896999356,437871897441076,441720, 1,N/A
REPETITION,437871897442403,437871897880115,437712, 1,N/A
REPETITION,437871897881456,437871898354018,472562, 1,N/A
REPETITION,437871898355362,437871898755517,400155, 1,N/A
REPETITION,437871898756799,437871899148074,391275, 1,N/A
REPETITION,437871899149318,437871899550897,401579, 1,N/A
REPETITION,437871899552133,437871899976721,424588, 1,N/A
REPETITION,437871899977938,437871900354579,376641, 1,N/A
REPETITION,437871900355800,437871900793891,438091, 1,N/A
REPETITION,437871900795123,437871901203811,408688, 1,N/A
REPETITION,437871901205058,437871901569735,364677, 1,N/A
REPETITION,437871901570950,437871901936871,365921, 1,N/A
REPETITION,437871901940820,437871902315052,374232, 1,N/A
REPETITION,437871902316305,437871902693726,377421, 1,N/A
REPETITION,437871902694931,437871903054689,359758, 1,N/A
REPETITION,437871903055943,437871903426961,371018, 1,N/A
REPETITION,437871903428222,437871903758148,329926, 1,N/A
REPETITION,437871903759320,437871904100955,341635, 1,N/A
REPETITION,437871904102115,437871904432869,330754, 1,N/A
REPETITION,437871904434012,437871904855410,421398, 1,N/A
REPETITION,437871904856619,437871905348396,491777, 1,N/A
REPETITION,437871905349585,437871905665942,316357, 1,N/A
REPETITION,437871905667105,437871906013845,346740, 1,N/A
REPETITION,437871906014985,437871906405531,390546, 1,N/A
REPETITION,437871906406843,437871906734181,327338, 1,N/A
REPETITION,437871906735448,437871907051622,316174, 1,N/A
REPETITION,437871907052886,437871907406550,353664, 1,N/A
REPETITION,437871907407799,437871907730057,322258, 1,N/A
REPETITION,437871907734001,437871908065651,331650, 1,N/A
REPETITION,437871908066892,437871908363587,296695, 1,N/A
REPETITION,437871908364828,437871908646316,281488, 1,N/A
REPETITION,437871908647511,437871908953913,306402, 1,N/A
REPETITION,437871908955100,437871909233462,278362, 1,N/A
REPETITION,437871909234661,437871909516193,281532, 1,N/A
REPETITION,437871909517374,437871910050874,533500, 1,N/A
REPETITION,437871910052146,437871910333632,281486, 1,N/A
REPETITION,437871910334870,437871910614603,279733, 1,N/A
REPETITION,437871910615904,437871910872619,256715, 1,N/A
REPETITION,437871910873861,437871911177466,303605, 1,N/A
REPETITION,437871911178686,437871911429332,250646, 1,N/A
REPETITION,437871911430551,437871911680973,250422, 1,N/A
REPETITION,437871911682171,437871911943846,261675, 1,N/A
REPETITION,437871911945081,437871912187067,241986, 1,N/A
REPETITION,437871912188398,437871912471053,282655, 1,N/A
REPETITION,437871912472276,437871912722261,249985, 1,N/A
REPETITION,437871912723439,437871912992866,269427, 1,N/A
REPETITION,437871912994076,437871913279271,285195, 1,N/A
REPETITION,437871913280536,437871913616129,335593, 1,N/A
REPETITION,437871913617760,437871914268584,650824, 1,N/A
REPETITION,437871914269996,437871914529217,259221, 1,N/A
REPETITION,437871914530522,437871914785581,255059, 1,N/A
REPETITION,437871914786861,437871915013922,227061, 1,N/A
REPETITION,437871915015177,437871915241555,226378, 1,N/A
REPETITION,437871915242804,437871915473428,230624, 1,N/A
REPETITION,437871915474671,437871915716143,241472, 1,N/A
REPETITION,437871915717374,437871915991408,274034, 1,N/A
REPETITION,437871915992708,437871916209631,216923, 1,N/A
REPETITION,437871916210811,437871916422940,212129, 1,N/A
WARMUP,437872082656198,437872090852615,8196417, 1,N/A
REPETITION,437872090857947,437872091535667,677720, 1,N/A
REPETITION,437872091537074,437872092007378,470304, 1,N/A
REPETITION,437872092008697,437872092500133,491436, 1,N/A
REPETITION,437872092501375,437872092987559,486184, 1,N/A
REPETITION,437872092988778,437872093565618,576840, 1,N/A
REPETITION,437872093567106,437872094050899,483793, 1,N/A
REPETITION,437872094052191,437872094558988,506797, 1,N/A
REPETITION,437872094560299,437872094991440,431141, 1,N/A
REPETITION,437872094992692,437872095454172,461480, 1,N/A
REPETITION,437872095455444,437872095908613,453169, 1,N/A
REPETITION,437872095909838,437872096315016,405178, 1,N/A
REPETITION,437872096316264,437872096713844,397580, 1,N/A
REPETITION,437872096715108,437872097130285,415177, 1,N/A
REPETITION,437872097131541,437872097558121,426580, 1,N/A
REPETITION,437872097559385,437872097941395,382010, 1,N/A
REPETITION,437872097942633,437872098378377,435744, 1,N/A
REPETITION,437872098379620,437872098777150,397530, 1,N/A
REPETITION,437872098778381,437872099163810,385429, 1,N/A
REPETITION,437872099165030,437872099538071,373041, 1,N/A
REPETITION,437872099542119,437872099920857,378738, 1,N/A
REPETITION,437872099922097,437872100302551,380454, 1,N/A
REPETITION,437872100303775,437872100660534,356759, 1,N/A
REPETITION,437872100661787,437872101046693,384906, 1,N/A
REPETITION,437872101047921,437872101385649,337728, 1,N/A
REPETITION,437872101386850,437872101755019,368169, 1,N/A
REPETITION,437872101756179,437872102103484,347305, 1,N/A
REPETITION,437872102104652,437872102531133,426481, 1,N/A
REPETITION,437872102532383,437872103024399,492016, 1,N/A
REPETITION,437872103025620,437872103363295,337675, 1,N/A
REPETITION,437872103364525,437872103751420,386895, 1,N/A
REPETITION,437872103752643,437872104148806,396163, 1,N/A
REPETITION,437872104150151,437872104479558,329407, 1,N/A
REPETITION,437872104480850,437872104802013,321163, 1,N/A
REPETITION,437872104806190,437872105142594,336404, 1,N/A
REPETITION,437872105143882,437872105473107,329225, 1,N/A
REPETITION,437872105474354,437872105811301,336947, 1,N/A
REPETITION,437872105812520,437872106096748,284228, 1,N/A
REPETITION,437872106097918,437872106386923,289005, 1,N/A
REPETITION,437872106388099,437872106703251,315152, 1,N/A
REPETITION,437872106704438,437872106990038,285600, 1,N/A
REPETITION,437872106991218,437872107289761,298543, 1,N/A
REPETITION,437872107290972,437872107742536,451564, 1,N/A
REPETITION,437872107743730,437872108027417,283687, 1,N/A
REPETITION,437872108028564,437872108304339,275775, 1,N/A
REPETITION,437872108305501,437872108585740,280239, 1,N/A
REPETITION,437872108586899,437872108876289,289390, 1,N/A
REPETITION,437872108877459,437872109132505,255046, 1,N/A
REPETITION,437872109133747,437872109393407,259660, 1,N/A
REPETITION,437872109394647,437872109661438,266791, 1,N/A
REPETITION,437872109662652,437872109906888,244236, 1,N/A
REPETITION,437872109908263,437872110178287,270024, 1,N/A
REPETITION,437872110179529,437872110454869,275340, 1,N/A
REPETITION,437872110456136,437872110712733,256597, 1,N/A
REPETITION,437872110713948,437872111030670,316722, 1,N/A
REPETITION,437872111031933,437872111357534,325601, 1,N/A
REPETITION,437872111359095,437872111882072,522977, 1,N/A
REPETITION,437872111883692,437872112272429,388737, 1,N/A
REPETITION,437872112273695,437872112508985,235290, 1,N/A
REPETITION,437872112510222,437872112742370,232148, 1,N/A
REPETITION,437872112743700,437872112974534,230834, 1,N/A
REPETITION,437872112975824,437872113232478,256654, 1,N/A
REPETITION,437872113233758,437872113452282,218524, 1,N/A
REPETITION,437872113453600,437872113718391,264791, 1,N/A
REPETITION,437872113719695,437872113946601,226906, 1,N/A
REPETITION,437872113947822,437872114174570,226748, 1,N/A
WARMUP,437872259466750,437872267779168,8312418, 1,N/A
REPETITION,437872267784461,437872268379250,594789, 1,N/A
REPETITION,437872268380606,437872268846871,466265, 1,N/A
REPETITION,437872268848194,437872269369352,521158, 1,N/A
REPETITION,437872269370734,437872269829046,458312, 1,N/A
REPETITION,437872269830321,437872270360989,530668, 1,N/A
REPETITION,437872270362315,437872270859921,497606, 1,N/A
REPETITION,437872270861248,437872271369001,507753, 1,N/A
REPETITION,437872271370316,437872271794156,423840, 1,N/A
REPETITION,437872271795388,437872272248951,453563, 1,N/A
REPETITION,437872272250271,437872272694601,444330, 1,N/A
REPETITION,437872272695833,437872273093552,397719, 1,N/A
REPETITION,437872273094804,437872273483516,388712, 1,N/A
REPETITION,437872273484821,437872273901772,416951, 1,N/A
REPETITION,437872273903064,437872274323043,419979, 1,N/A
REPETITION,437872274324282,437872274696500,372218, 1,N/A
REPETITION,437872274697726,437872275117301,419575, 1,N/A
REPETITION,437872275118507,437872275508416,389909, 1,N/A
REPETITION,437872275509624,437872275886323,376699, 1,N/A
REPETITION,437872275887545,437872276251410,363865, 1,N/A
REPETITION,437872276255433,437872276625074,369641, 1,N/A
REPETITION,437872276626303,437872276998733,372430, 1,N/A
REPETITION,437872276999982,437872277348356,348374, 1,N/A
REPETITION,437872277349595,437872277727136,377541, 1,N/A
REPETITION,437872277728371,437872278056562,328191, 1,N/A
REPETITION,437872278057761,437872278404040,346279, 1,N/A
REPETITION,437872278405190,437872278747415,342225, 1,N/A
REPETITION,437872278748592,437872279258938,510346, 1,N/A
REPETITION,437872279260313,437872279752045,491732, 1,N/A
REPETITION,437872279753293,437872280064801,311508, 1,N/A
REPETITION,437872280066012,437872280442629,376617, 1,N/A
REPETITION,437872280443888,437872280831548,387660, 1,N/A
REPETITION,437872280832818,437872281134851,302033, 1,N/A
REPETITION,437872281136143,437872281460563,324420, 1,N/A
