RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,759364750819406,759366750045467,1999226061, 1,N/A
REPETITION,759366750069211,759367695998898,945929687, 1,N/A
REPETITION,759367696002277,759368170001379,473999102, 1,N/A
REPETITION,759368170004897,759368640126957,470122060, 1,N/A
REPETITION,759368640130174,759369077578951,437448777, 1,N/A
REPETITION,759369077585012,759369505709846,428124834, 1,N/A
REPETITION,759369505714364,759369966242933,460528569, 1,N/A
REPETITION,759369966246158,759370373927574,407681416, 1,N/A
REPETITION,759370373931533,759370820704256,446772723, 1,N/A
REPETITION,759370820707537,759371225181348,404473811, 1,N/A
REPETITION,759371225184808,759371741790383,516605575, 1,N/A
REPETITION,759371741795592,759372247913803,506118211, 1,N/A
REPETITION,759372247918339,759372686489609,438571270, 1,N/A
REPETITION,759372686510931,759373093464639,406953708, 1,N/A
REPETITION,759373093467724,759373519477946,426010222, 1,N/A
REPETITION,759373519480690,759373953850694,434370004, 1,N/A
REPETITION,759373953853780,759374368910290,415056510, 1,N/A
REPETITION,759374368913587,759374780984452,412070865, 1,N/A
REPETITION,759374780987550,759375196877096,415889546, 1,N/A
REPETITION,759375196879844,759375643357496,446477652, 1,N/A
REPETITION,759375643360423,759376046013645,402653222, 1,N/A
REPETITION,759376046016410,759376459730575,413714165, 1,N/A
REPETITION,759376459741886,759376869925802,410183916, 1,N/A
REPETITION,759376869929054,759377307719615,437790561, 1,N/A
REPETITION,759377307722382,759377717681537,409959155, 1,N/A
REPETITION,759377717684634,759378123521492,405836858, 1,N/A
REPETITION,759378123524488,759378529868235,406343747, 1,N/A
REPETITION,759378529871149,759378933681339,403810190, 1,N/A
REPETITION,759378933684542,759379377918942,444234400, 1,N/A
REPETITION,759379377921628,759379779763097,401841469, 1,N/A
REPETITION,759379779766662,759380185970796,406204134, 1,N/A
REPETITION,759380185973705,759380592257982,406284277, 1,N/A
REPETITION,759380592260704,759380996876163,404615459, 1,N/A
REPETITION,759380996879338,759381429242464,432363126, 1,N/A
REPETITION,759381429245448,759381840704586,411459138, 1,N/A
REPETITION,759381840709111,759382249000431,408291320, 1,N/A
REPETITION,759382249003371,759382658787713,409784342, 1,N/A
REPETITION,759382658790660,759383060713790,401923130, 1,N/A
REPETITION,759383060716766,759383472143864,411427098, 1,N/A
REPETITION,759383472146674,759383897107257,424960583, 1,N/A
REPETITION,759383897110712,759384300639276,403528564, 1,N/A
REPETITION,759384300642733,759384708770346,408127613, 1,N/A
REPETITION,759384708773762,759385126006414,417232652, 1,N/A
REPETITION,759385126017572,759385526884353,400866781, 1,N/A
REPETITION,759385526887352,759385934699912,407812560, 1,N/A
REPETITION,759385934702864,759386367826240,433123376, 1,N/A
REPETITION,759386367830516,759386777216035,409385519, 1,N/A
REPETITION,759386777219267,759387181401858,404182591, 1,N/A
REPETITION,759387181404712,759387588162120,406757408, 1,N/A
REPETITION,759387588165551,759387993025427,404859876, 1,N/A
REPETITION,759387993029078,759388405461270,412432192, 1,N/A
REPETITION,759388405464747,759388833166811,427702064, 1,N/A
REPETITION,759388833170207,759389242970819,409800612, 1,N/A
REPETITION,759389242973621,759389646106113,403132492, 1,N/A
REPETITION,759389646109177,759390059284108,413174931, 1,N/A
REPETITION,759390059287247,759390463272267,403985020, 1,N/A
REPETITION,759390463275388,759390869974144,406698756, 1,N/A
REPETITION,759390869977553,759391290781228,420803675, 1,N/A
REPETITION,759391290792909,759391697341887,406548978, 1,N/A
REPETITION,759391697345316,759392100641828,403296512, 1,N/A
REPETITION,759392100653539,759392520695263,420041724, 1,N/A
REPETITION,759392520698085,759392925125944,404427859, 1,N/A
REPETITION,759392925129232,759393332859229,407729997, 1,N/A
REPETITION,759393332861858,759393735034359,402172501, 1,N/A
REPETITION,759393735037960,759394159847939,424809979, 1,N/A
REPETITION,759394159850622,759394563150753,403300131, 1,N/A
