RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,450162649730647,450163817270757,1167540110, 1,N/A
REPETITION,450163817274391,450164996943946,1179669555, 1,N/A
REPETITION,450164996947577,450166169073513,1172125936, 1,N/A
REPETITION,450166169077190,450167340306190,1171229000, 1,N/A
REPETITION,450167340309757,450168508325900,1168016143, 1,N/A
REPETITION,450168508329468,450169682524198,1174194730, 1,N/A
REPETITION,450169682528193,450170850329165,1167800972, 1,N/A
REPETITION,450170850332980,450172023293951,1172960971, 1,N/A
REPETITION,450172023297900,450173187605760,1164307860, 1,N/A
REPETITION,450173187610124,450174366183145,1178573021, 1,N/A
REPETITION,450174366186832,450175542709751,1176522919, 1,N/A
REPETITION,450175542713518,450176721623720,1178910202, 1,N/A
REPETITION,450176721627263,450177893103080,1171475817, 1,N/A
REPETITION,450177893106529,450179060017109,1166910580, 1,N/A
REPETITION,450179060020755,450180228971233,1168950478, 1,N/A
REPETITION,450180228975163,450181410024765,1181049602, 1,N/A
REPETITION,450181410028510,450182578224502,1168195992, 1,N/A
REPETITION,450182578228238,450183753425847,1175197609, 1,N/A
REPETITION,450183753429776,450184921309732,1167879956, 1,N/A
REPETITION,450184921313618,450186099488747,1178175129, 1,N/A
REPETITION,450186099492483,450187272156269,1172663786, 1,N/A
REPETITION,450187272159961,450188449101492,1176941531, 1,N/A
REPETITION,450188449105197,450189621349260,1172244063, 1,N/A
REPETITION,450189621353106,450190794396921,1173043815, 1,N/A
WARMUP,450191134703565,450209059926828,17925223263, 1,N/A
REPETITION,450209059934621,450210334179036,1274244415, 1,N/A
REPETITION,450210334183051,450211545497725,1211314674, 1,N/A
REPETITION,450211545501828,450212740488995,1194987167, 1,N/A
REPETITION,450212740492825,450213933051273,1192558448, 1,N/A
REPETITION,450213933055758,450215135254121,1202198363, 1,N/A
REPETITION,450215135258352,450216319599085,1184340733, 1,N/A
REPETITION,450216319603041,450217513877386,1194274345, 1,N/A
REPETITION,450217513881880,450218685631765,1171749885, 1,N/A
REPETITION,450218685635967,450219876877291,1191241324, 1,N/A
REPETITION,450219876881336,450221061501234,1184619898, 1,N/A
REPETITION,450221061505548,450222253563891,1192058343, 1,N/A
REPETITION,450222253567448,450223445362049,1191794601, 1,N/A
REPETITION,450223445365703,450224648202824,1202837121, 1,N/A
REPETITION,450224648206634,450225852806825,1204600191, 1,N/A
REPETITION,450225852810734,450227041660803,1188850069, 1,N/A
REPETITION,450227041664973,450228227213845,1185548872, 1,N/A
REPETITION,450228227217760,450229421368995,1194151235, 1,N/A
REPETITION,450229421372870,450230609315075,1187942205, 1,N/A
REPETITION,450230609318936,450231807963946,1198645010, 1,N/A
REPETITION,450231807968206,450232992131407,1184163201, 1,N/A
REPETITION,450232992135979,450234177009746,1184873767, 1,N/A
REPETITION,450234177013819,450235371208409,1194194590, 1,N/A
REPETITION,450235371217769,450236563474050,1192256281, 1,N/A
REPETITION,450236563477533,450237751036281,1187558748, 1,N/A
REPETITION,450237751040093,450238935003637,1183963544, 1,N/A
REPETITION,450238935007625,450240121426428,1186418803, 1,N/A
REPETITION,450240121430272,450241303892662,1182462390, 1,N/A
REPETITION,450241303896875,450242488926953,1185030078, 1,N/A
REPETITION,450242488930467,450243663914322,1174983855, 1,N/A
REPETITION,450243663918437,450244862784017,1198865580, 1,N/A
REPETITION,450244862787961,450246042470474,1179682513, 1,N/A
REPETITION,450246042474459,450247221270511,1178796052, 1,N/A
REPETITION,450247221274760,450248407770577,1186495817, 1,N/A
REPETITION,450248407774349,450249601217097,1193442748, 1,N/A
REPETITION,450249601220804,450250781377483,1180156679, 1,N/A
REPETITION,450250781381533,450251963034597,1181653064, 1,N/A
REPETITION,450251963038810,450253144286214,1181247404, 1,N/A
REPETITION,450253144289887,450254334807577,1190517690, 1,N/A
REPETITION,450254334811387,450255524260687,1189449300, 1,N/A
REPETITION,450255524265219,450256700790209,1176524990, 1,N/A
REPETITION,450256700795116,450257884486793,1183691677, 1,N/A
REPETITION,450257884490721,450259077073381,1192582660, 1,N/A
REPETITION,450259077077056,450260250303887,1173226831, 1,N/A
REPETITION,450260250307589,450261437908075,1187600486, 1,N/A
REPETITION,450261437911841,450262616768456,1178856615, 1,N/A
REPETITION,450262616772127,450263811028767,1194256640, 1,N/A
REPETITION,450263811032488,450264993749263,1182716775, 1,N/A
REPETITION,450264993753111,450266188496206,1194743095, 1,N/A
REPETITION,450266188500025,450267370211737,1181711712, 1,N/A
REPETITION,450267370215493,450268568177486,1197961993, 1,N/A
REPETITION,450268568181673,450269746885417,1178703744, 1,N/A
REPETITION,450269746889197,450270933461031,1186571834, 1,N/A
REPETITION,450270933464672,450272112623937,1179159265, 1,N/A
REPETITION,450272112628444,450273312905777,1200277333, 1,N/A
REPETITION,450273312909651,450274501775586,1188865935, 1,N/A
REPETITION,450274501779564,450275694818273,1193038709, 1,N/A
REPETITION,450275694822003,450276881186972,1186364969, 1,N/A
REPETITION,450276881190803,450278061128064,1179937261, 1,N/A
REPETITION,450278061131536,450279247579685,1186448149, 1,N/A
REPETITION,450279247583336,450280436548528,1188965192, 1,N/A
REPETITION,450280436552194,450281632116660,1195564466, 1,N/A
REPETITION,450281632120384,450282822112476,1189992092, 1,N/A
REPETITION,450282822116611,450284001450388,1179333777, 1,N/A
REPETITION,450284001454056,450285198347230,1196893174, 1,N/A
REPETITION,450285198351055,450286391358764,1193007709, 1,N/A
WARMUP,450286733299582,450304555769088,17822469506, 1,N/A
REPETITION,450304555776874,450305884422876,1328646002, 1,N/A
REPETITION,450305884426447,450307183268357,1298841910, 1,N/A
REPETITION,450307183272034,450308359607945,1176335911, 1,N/A
REPETITION,450308359611494,450309537463905,1177852411, 1,N/A
REPETITION,450309537467532,450310709384492,1171916960, 1,N/A
REPETITION,450310709388036,450311878852357,1169464321, 1,N/A
REPETITION,450311878855939,450313047589647,1168733708, 1,N/A
REPETITION,450313047593478,450314217221346,1169627868, 1,N/A
REPETITION,450314217225348,450315399657560,1182432212, 1,N/A
REPETITION,450315399661308,450316579759421,1180098113, 1,N/A
REPETITION,450316579762829,450317761558997,1181796168, 1,N/A
REPETITION,450317761562762,450318922301506,1160738744, 1,N/A
REPETITION,450318922305311,450320084004969,1161699658, 1,N/A
REPETITION,450320084008493,450321267663182,1183654689, 1,N/A
REPETITION,450321267666801,450322443322943,1175656142, 1,N/A
REPETITION,450322443326775,450323622474017,1179147242, 1,N/A
REPETITION,450323622477846,450324793861325,1171383479, 1,N/A
REPETITION,450324793890832,450325977675681,1183784849, 1,N/A
REPETITION,450325977679872,450327152929914,1175250042, 1,N/A
REPETITION,450327152933838,450328320039323,1167105485, 1,N/A
REPETITION,450328320043224,450329490179936,1170136712, 1,N/A
REPETITION,450329490183561,450330655276742,1165093181, 1,N/A
REPETITION,450330655285154,450331813590710,1158305556, 1,N/A
REPETITION,450331813594645,450332983926360,1170331715, 1,N/A
REPETITION,450332983930197,450334174097896,1190167699, 1,N/A
REPETITION,450334174101826,450335344047397,1169945571, 1,N/A
REPETITION,450335344051357,450336509116550,1165065193, 1,N/A
REPETITION,450336509120409,450337686174229,1177053820, 1,N/A
REPETITION,450337686178484,450338852456238,1166277754, 1,N/A
REPETITION,450338852460302,450340014664990,1162204688, 1,N/A
REPETITION,450340014668718,450341184423701,1169754983, 1,N/A
REPETITION,450341184427657,450342358313966,1173886309, 1,N/A
REPETITION,450342358317792,450343528538442,1170220650, 1,N/A
REPETITION,450343528542654,450344695863147,1167320493, 1,N/A
REPETITION,450344695866826,450345869710521,1173843695, 1,N/A
REPETITION,450345869714523,450347043921301,1174206778, 1,N/A
REPETITION,450347043924991,450348218614127,1174689136, 1,N/A
REPETITION,450348218617783,450349390204377,1171586594, 1,N/A
REPETITION,450349390208283,450350559716149,1169507866, 1,N/A
REPETITION,450350559720068,450351727570559,1167850491, 1,N/A
REPETITION,450351727583651,450352902800129,1175216478, 1,N/A
REPETITION,450352902804147,450354060807749,1158003602, 1,N/A
REPETITION,450354060812020,450355231252495,1170440475, 1,N/A
REPETITION,450355231256225,450356399023151,1167766926, 1,N/A
REPETITION,450356399026958,450357574743720,1175716762, 1,N/A
REPETITION,450357574747561,450358746683017,1171935456, 1,N/A
REPETITION,450358746686877,450359930310476,1183623599, 1,N/A
REPETITION,450359930314146,450361094937289,1164623143, 1,N/A
REPETITION,450361094941095,450362265851050,1170909955, 1,N/A
REPETITION,450362265854755,450363443093411,1177238656, 1,N/A
REPETITION,450363443097095,450364619837265,1176740170, 1,N/A
REPETITION,450364619840971,450365794491491,1174650520, 1,N/A
REPETITION,450365794495337,450366964275072,1169779735, 1,N/A
REPETITION,450366964279182,450368137541037,1173261855, 1,N/A
REPETITION,450368137544781,450369313662864,1176118083, 1,N/A
REPETITION,450369313666574,450370483237253,1169570679, 1,N/A
REPETITION,450370483240900,450371642303601,1159062701, 1,N/A
REPETITION,450371642307432,450372805236133,1162928701, 1,N/A
REPETITION,450372805239767,450373973220335,1167980568, 1,N/A
REPETITION,450373973224304,450375151272802,1178048498, 1,N/A
REPETITION,450375151276713,450376320172638,1168895925, 1,N/A
REPETITION,450376320176711,450377484821322,1164644611, 1,N/A
REPETITION,450377484825317,450378647326570,1162501253, 1,N/A
REPETITION,450378647330550,450379826677312,1179346762, 1,N/A
REPETITION,450379826681477,450380995193999,1168512522, 1,N/A
WARMUP,450381340964203,450399036415244,17695451041, 1,N/A
REPETITION,450399036424757,450400274590708,1238165951, 1,N/A
REPETITION,450400274594663,450401473709730,1199115067, 1,N/A
REPETITION,450401473713843,450402671665824,1197951981, 1,N/A
REPETITION,450402671669525,450403860845027,1189175502, 1,N/A
REPETITION,450403860849026,450405048882244,1188033218, 1,N/A
REPETITION,450405048885807,450406234130290,1185244483, 1,N/A
REPETITION,450406234133864,450407410887974,1176754110, 1,N/A
REPETITION,450407410891487,450408592634639,1181743152, 1,N/A
REPETITION,450408592638625,450409766395156,1173756531, 1,N/A
REPETITION,450409766398557,450410960123389,1193724832, 1,N/A
REPETITION,450410960127521,450412134899508,1174771987, 1,N/A
REPETITION,450412134903200,450413316506695,1181603495, 1,N/A
REPETITION,450413316510478,450414488609197,1172098719, 1,N/A
REPETITION,450414488613354,450415673251545,1184638191, 1,N/A
REPETITION,450415673255648,450416859596180,1186340532, 1,N/A
REPETITION,450416859600133,450418046293537,1186693404, 1,N/A
REPETITION,450418046297230,450419219976232,1173679002, 1,N/A
REPETITION,450419219980057,450420395578562,1175598505, 1,N/A
REPETITION,450420395582537,450421571178420,1175595883, 1,N/A
REPETITION,450421571182338,450422753598956,1182416618, 1,N/A
REPETITION,450422753602758,450423943120560,1189517802, 1,N/A
REPETITION,450423943123935,450425122635114,1179511179, 1,N/A
REPETITION,450425122644401,450426311212079,1188567678, 1,N/A
REPETITION,450426311215783,450427493122166,1181906383, 1,N/A
REPETITION,450427493126392,450428684256023,1191129631, 1,N/A
REPETITION,450428684259612,450429857037164,1172777552, 1,N/A
REPETITION,450429857040643,450431055920585,1198879942, 1,N/A
REPETITION,450431055924075,450432239975035,1184050960, 1,N/A
REPETITION,450432239978703,450433417086314,1177107611, 1,N/A
REPETITION,450433417089802,450434601578275,1184488473, 1,N/A
REPETITION,450434601582552,450435777134277,1175551725, 1,N/A
REPETITION,450435777138061,450436970926646,1193788585, 1,N/A
REPETITION,450436970930216,450438154616177,1183685961, 1,N/A
REPETITION,450438154620079,450439326093649,1171473570, 1,N/A
REPETITION,450439326097419,450440501529394,1175431975, 1,N/A
REPETITION,450440501533761,450441680385483,1178851722, 1,N/A
REPETITION,450441680389248,450442856874566,1176485318, 1,N/A
REPETITION,450442856878211,450444028070676,1171192465, 1,N/A
REPETITION,450444028074519,450445204252040,1176177521, 1,N/A
REPETITION,450445204255597,450446393259584,1189003987, 1,N/A
REPETITION,450446393272294,450447568320604,1175048310, 1,N/A
REPETITION,450447568324425,450448756143072,1187818647, 1,N/A
REPETITION,450448756147862,450449939762528,1183614666, 1,N/A
REPETITION,450449939766397,450451112535053,1172768656, 1,N/A
REPETITION,450451112539183,450452295536780,1182997597, 1,N/A
REPETITION,450452295540710,450453491308344,1195767634, 1,N/A
REPETITION,450453491312598,450454680582682,1189270084, 1,N/A
REPETITION,450454680586157,450455871809568,1191223411, 1,N/A
REPETITION,450455871813232,450457052960891,1181147659, 1,N/A
REPETITION,450457052964597,450458217465277,1164500680, 1,N/A
REPETITION,450458217469252,450459404014218,1186544966, 1,N/A
REPETITION,450459404018154,450460583988481,1179970327, 1,N/A
REPETITION,450460583992029,450461768967640,1184975611, 1,N/A
REPETITION,450461768971625,450462945217196,1176245571, 1,N/A
REPETITION,450462945220733,450464120642186,1175421453, 1,N/A
REPETITION,450464120645581,450465301554117,1180908536, 1,N/A
REPETITION,450465301557970,450466479800406,1178242436, 1,N/A
REPETITION,450466479804177,450467664823946,1185019769, 1,N/A
REPETITION,450467664827643,450468848880058,1184052415, 1,N/A
REPETITION,450468848883865,450470033570630,1184686765, 1,N/A
REPETITION,450470033574076,450471206620664,1173046588, 1,N/A
REPETITION,450471206624294,450472386550284,1179925990, 1,N/A
REPETITION,450472386554182,450473565099312,1178545130, 1,N/A
REPETITION,450473565103079,450474746951050,1181847971, 1,N/A
REPETITION,450474746954956,450475926954718,1179999762, 1,N/A
WARMUP,450476279928443,450494097784496,17817856053, 1,N/A
REPETITION,450494097792371,450495324141489,1226349118, 1,N/A
REPETITION,450495324144816,450496522384639,1198239823, 1,N/A
REPETITION,450496522388692,450497710652655,1188263963, 1,N/A
REPETITION,450497710656346,450498880298627,1169642281, 1,N/A
REPETITION,450498880302176,450500056147929,1175845753, 1,N/A
REPETITION,450500056151659,450501237712503,1181560844, 1,N/A
REPETITION,450501237716143,450502414197492,1176481349, 1,N/A
REPETITION,450502414201118,450503587531872,1173330754, 1,N/A
REPETITION,450503587535583,450504771758973,1184223390, 1,N/A
REPETITION,450504771762904,450505946387662,1174624758, 1,N/A
REPETITION,450505946391133,450507138057544,1191666411, 1,N/A
REPETITION,450507138061043,450508311615922,1173554879, 1,N/A
REPETITION,450508311619551,450509507739726,1196120175, 1,N/A
REPETITION,450509507743690,450510685637813,1177894123, 1,N/A
REPETITION,450510685641361,450511868680748,1183039387, 1,N/A
REPETITION,450511868684223,450513039824883,1171140660, 1,N/A
REPETITION,450513039828662,450514222755883,1182927221, 1,N/A
REPETITION,450514222759498,450515413972600,1191213102, 1,N/A
REPETITION,450515413976232,450516586488106,1172511874, 1,N/A
REPETITION,450516586491882,450517761233833,1174741951, 1,N/A
REPETITION,450517761237502,450518927182311,1165944809, 1,N/A
REPETITION,450518927186050,450520108850904,1181664854, 1,N/A
REPETITION,450520108859925,450521283615918,1174755993, 1,N/A
REPETITION,450521283619324,450522461151278,1177531954, 1,N/A
REPETITION,450522461154779,450523638446198,1177291419, 1,N/A
REPETITION,450523638450215,450524823472280,1185022065, 1,N/A
REPETITION,450524823475949,450526000887094,1177411145, 1,N/A
REPETITION,450526000890664,450527184819952,1183929288, 1,N/A
REPETITION,450527184823539,450528362658849,1177835310, 1,N/A
REPETITION,450528362662847,450529532807230,1170144383, 1,N/A
REPETITION,450529532810861,450530704842373,1172031512, 1,N/A
REPETITION,450530704846013,450531889221316,1184375303, 1,N/A
REPETITION,450531889224989,450533060800135,1171575146, 1,N/A
REPETITION,450533060803947,450534246012924,1185208977, 1,N/A
REPETITION,450534246016314,450535417607084,1171590770, 1,N/A
REPETITION,450535417611229,450536583769140,1166157911, 1,N/A
REPETITION,450536583772691,450537756012748,1172240057, 1,N/A
REPETITION,450537756016571,450538933972740,1177956169, 1,N/A
REPETITION,450538933976849,450540103757659,1169780810, 1,N/A
REPETITION,450540103761216,450541270091665,1166330449, 1,N/A
REPETITION,450541270096093,450542444025625,1173929532, 1,N/A
REPETITION,450542444030597,450543622416516,1178385919, 1,N/A
REPETITION,450543622420357,450544787455859,1165035502, 1,N/A
REPETITION,450544787459380,450545957311496,1169852116, 1,N/A
REPETITION,450545957314931,450547149071305,1191756374, 1,N/A
REPETITION,450547149074911,450548332506858,1183431947, 1,N/A
REPETITION,450548332511071,450549492262223,1159751152, 1,N/A
REPETITION,450549492265554,450550665356971,1173091417, 1,N/A
REPETITION,450550665361282,450551830588171,1165226889, 1,N/A
REPETITION,450551830591447,450553002381623,1171790176, 1,N/A
REPETITION,450553002385284,450554181993850,1179608566, 1,N/A
REPETITION,450554181997503,450555354612525,1172615022, 1,N/A
REPETITION,450555354616434,450556524990875,1170374441, 1,N/A
REPETITION,450556524994410,450557701352572,1176358162, 1,N/A
REPETITION,450557701356013,450558872029292,1170673279, 1,N/A
REPETITION,450558872033629,450560041529488,1169495859, 1,N/A
REPETITION,450560041533083,450561220357714,1178824631, 1,N/A
REPETITION,450561220361115,450562392699236,1172338121, 1,N/A
REPETITION,450562392702671,450563568541229,1175838558, 1,N/A
REPETITION,450563568544615,450564737414662,1168870047, 1,N/A
REPETITION,450564737418265,450565913179415,1175761150, 1,N/A
REPETITION,450565913182807,450567091356139,1178173332, 1,N/A
REPETITION,450567091359970,450568264307719,1172947749, 1,N/A
REPETITION,450568264311366,450569436667454,1172356088, 1,N/A
REPETITION,450569436671069,450570613283612,1176612543, 1,N/A
WARMUP,450570957669125,450588472780804,17515111679, 1,N/A
REPETITION,450588472788342,450589759984577,1287196235, 1,N/A
REPETITION,450589759988065,450591006332312,1246344247, 1,N/A
REPETITION,450591006335841,450592245436328,1239100487, 1,N/A
REPETITION,450592245440298,450593468976264,1223535966, 1,N/A
REPETITION,450593468979893,450594695845953,1226866060, 1,N/A
REPETITION,450594695849860,450595931253254,1235403394, 1,N/A
REPETITION,450595931256885,450597174147148,1242890263, 1,N/A
REPETITION,450597174150664,450598404026956,1229876292, 1,N/A
REPETITION,450598404031061,450599637750800,1233719739, 1,N/A
REPETITION,450599637754625,450600872148681,1234394056, 1,N/A
REPETITION,450600872152368,450602110773102,1238620734, 1,N/A
REPETITION,450602110776788,450603356609547,1245832759, 1,N/A
REPETITION,450603356613548,450604590350540,1233736992, 1,N/A
REPETITION,450604590354218,450605823219939,1232865721, 1,N/A
REPETITION,450605823223817,450607048886504,1225662687, 1,N/A
REPETITION,450607048889956,450608288914481,1240024525, 1,N/A
REPETITION,450608288918115,450609535133326,1246215211, 1,N/A
REPETITION,450609535137357,450610772512387,1237375030, 1,N/A
REPETITION,450610772516377,450611998747641,1226231264, 1,N/A
REPETITION,450611998751521,450613234982559,1236231038, 1,N/A
REPETITION,450613234986030,450614471369263,1236383233, 1,N/A
REPETITION,450614471372808,450615710546569,1239173761, 1,N/A
REPETITION,450615710555888,450616949954664,1239398776, 1,N/A
REPETITION,450616949958710,450618183957730,1233999020, 1,N/A
REPETITION,450618183961433,450619412621276,1228659843, 1,N/A
REPETITION,450619412624685,450620649526975,1236902290, 1,N/A
REPETITION,450620649530692,450621869386270,1219855578, 1,N/A
REPETITION,450621869389843,450623100553743,1231163900, 1,N/A
REPETITION,450623100557440,450624346168738,1245611298, 1,N/A
REPETITION,450624346172418,450625579046578,1232874160, 1,N/A
REPETITION,450625579050023,450626815567761,1236517738, 1,N/A
REPETITION,450626815571768,450628040477877,1224906109, 1,N/A
REPETITION,450628040481409,450629279809730,1239328321, 1,N/A
REPETITION,450629279813544,450630501686950,1221873406, 1,N/A
REPETITION,450630501690670,450631731482494,1229791824, 1,N/A
REPETITION,450631731486549,450632970126481,1238639932, 1,N/A
REPETITION,450632970130268,450634200111277,1229981009, 1,N/A
REPETITION,450634200114603,450635430469719,1230355116, 1,N/A
REPETITION,450635430473327,450636659107236,1228633909, 1,N/A
REPETITION,450636659111188,450637890454076,1231342888, 1,N/A
REPETITION,450637890458421,450639124147699,1233689278, 1,N/A
REPETITION,450639124152046,450640353150753,1228998707, 1,N/A
REPETITION,450640353154543,450641580746195,1227591652, 1,N/A
REPETITION,450641580750178,450642816731786,1235981608, 1,N/A
REPETITION,450642816735655,450644048523054,1231787399, 1,N/A
REPETITION,450644048526584,450645294461964,1245935380, 1,N/A
REPETITION,450645294465695,450646527773672,1233307977, 1,N/A
REPETITION,450646527777561,450647762028810,1234251249, 1,N/A
REPETITION,450647762032911,450648987333664,1225300753, 1,N/A
REPETITION,450648987337041,450650215989977,1228652936, 1,N/A
REPETITION,450650215993478,450651450901843,1234908365, 1,N/A
REPETITION,450651450905139,450652672077107,1221171968, 1,N/A
REPETITION,450652672080765,450653888760907,1216680142, 1,N/A
REPETITION,450653888764357,450655118556984,1229792627, 1,N/A
REPETITION,450655118560851,450656349059719,1230498868, 1,N/A
REPETITION,450656349063189,450657584457310,1235394121, 1,N/A
REPETITION,450657584460656,450658827663834,1243203178, 1,N/A
REPETITION,450658827667368,450660049318427,1221651059, 1,N/A
REPETITION,450660049322030,450661285048360,1235726330, 1,N/A
REPETITION,450661285051782,450662515385806,1230334024, 1,N/A
REPETITION,450662515389302,450663747963184,1232573882, 1,N/A
REPETITION,450663747966873,450664977016226,1229049353, 1,N/A
REPETITION,450664977019700,450666208284504,1231264804, 1,N/A
REPETITION,450666208288550,450667448044141,1239755591, 1,N/A
REPETITION,450667448047534,450668670791162,1222743628, 1,N/A
WARMUP,450669021741848,450686296352735,17274610887, 1,N/A
