RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,152673436692409,152673440423596,3731187, 1,N/A
REPETITION,152673440427155,152673443952050,3524895, 1,N/A
REPETITION,152673443955312,152673448144865,4189553, 1,N/A
REPETITION,152673448148947,152673452279142,4130195, 1,N/A
REPETITION,152673452282447,152673456922148,4639701, 1,N/A
REPETITION,152673456925704,152673461410814,4485110, 1,N/A
REPETITION,152673461415804,152673465851238,4435434, 1,N/A
REPETITION,152673465855472,152673470344749,4489277, 1,N/A
REPETITION,152673470348879,152673473027484,2678605, 1,N/A
REPETITION,152673473034116,152673476668064,3633948, 1,N/A
REPETITION,152673476671531,152673478970900,2299369, 1,N/A
REPETITION,152673478972436,152673481294836,2322400, 1,N/A
REPETITION,152673481296439,152673483456337,2159898, 1,N/A
REPETITION,152673483458249,152673485567920,2109671, 1,N/A
REPETITION,152673485569426,152673487733792,2164366, 1,N/A
REPETITION,152673487735555,152673489754610,2019055, 1,N/A
REPETITION,152673489755890,152673491849410,2093520, 1,N/A
REPETITION,152673491850699,152673493893485,2042786, 1,N/A
REPETITION,152673493894824,152673496039880,2145056, 1,N/A
REPETITION,152673496041689,152673498156853,2115164, 1,N/A
REPETITION,152673498158467,152673500200666,2042199, 1,N/A
REPETITION,152673500202156,152673502268678,2066522, 1,N/A
REPETITION,152673502270259,152673504293629,2023370, 1,N/A
REPETITION,152673504295040,152673506423020,2127980, 1,N/A
REPETITION,152673506425137,152673508453235,2028098, 1,N/A
REPETITION,152673508454894,152673510416472,1961578, 1,N/A
REPETITION,152673510418111,152673512398914,1980803, 1,N/A
REPETITION,152673512400723,152673514369385,1968662, 1,N/A
REPETITION,152673514371302,152673516376414,2005112, 1,N/A
REPETITION,152673516377931,152673518347179,1969248, 1,N/A
REPETITION,152673518348941,152673520334786,1985845, 1,N/A
REPETITION,152673520337048,152673522329227,1992179, 1,N/A
REPETITION,152673522331114,152673524321586,1990472, 1,N/A
REPETITION,152673524323332,152673526305956,1982624, 1,N/A
WARMUP,152673699317447,152673739311984,39994537, 1,N/A
REPETITION,152673739319863,152673755370787,16050924, 1,N/A
REPETITION,152673755373463,152673765162245,9788782, 1,N/A
REPETITION,152673765164715,152673773929243,8764528, 1,N/A
REPETITION,152673773932199,152673780271809,6339610, 1,N/A
REPETITION,152673780274519,152673787327784,7053265, 1,N/A
REPETITION,152673787330997,152673792610042,5279045, 1,N/A
REPETITION,152673792612356,152673797797166,5184810, 1,N/A
REPETITION,152673797799474,152673801912443,4112969, 1,N/A
REPETITION,152673801914506,152673805648592,3734086, 1,N/A
REPETITION,152673805651096,152673809164488,3513392, 1,N/A
REPETITION,152673809166712,152673812657527,3490815, 1,N/A
REPETITION,152673812659433,152673816364171,3704738, 1,N/A
REPETITION,152673816366174,152673822923561,6557387, 1,N/A
REPETITION,152673822927707,152673827882924,4955217, 1,N/A
REPETITION,152673827889373,152673832795947,4906574, 1,N/A
REPETITION,152673832799420,152673837731494,4932074, 1,N/A
REPETITION,152673837735278,152673842507158,4771880, 1,N/A
REPETITION,152673842510182,152673847252285,4742103, 1,N/A
REPETITION,152673847255519,152673852328886,5073367, 1,N/A
REPETITION,152673852332385,152673856620843,4288458, 1,N/A
REPETITION,152673856624017,152673859676018,3052001, 1,N/A
REPETITION,152673859679776,152673862483543,2803767, 1,N/A
REPETITION,152673862488610,152673865100925,2612315, 1,N/A
REPETITION,152673865102441,152673867674114,2571673, 1,N/A
REPETITION,152673867675742,152673870361274,2685532, 1,N/A
REPETITION,152673870363546,152673873056409,2692863, 1,N/A
REPETITION,152673873058269,152673875651134,2592865, 1,N/A
REPETITION,152673875652789,152673878369100,2716311, 1,N/A
REPETITION,152673878371434,152673881112621,2741187, 1,N/A
REPETITION,152673881115380,152673883690462,2575082, 1,N/A
REPETITION,152673883692419,152673886247590,2555171, 1,N/A
REPETITION,152673886250281,152673888843068,2592787, 1,N/A
REPETITION,152673888845150,152673891420936,2575786, 1,N/A
REPETITION,152673891423818,152673893969632,2545814, 1,N/A
REPETITION,152673893972491,152673896765677,2793186, 1,N/A
REPETITION,152673896768891,152673899310120,2541229, 1,N/A
REPETITION,152673899312848,152673901919884,2607036, 1,N/A
REPETITION,152673901922320,152673904430770,2508450, 1,N/A
REPETITION,152673904433859,152673907159200,2725341, 1,N/A
REPETITION,152673907161988,152673909532059,2370071, 1,N/A
REPETITION,152673909533958,152673911885181,2351223, 1,N/A
REPETITION,152673911887142,152673914208895,2321753, 1,N/A
REPETITION,152673914211579,152673916586279,2374700, 1,N/A
REPETITION,152673916588463,152673918928736,2340273, 1,N/A
REPETITION,152673918930884,152673921228580,2297696, 1,N/A
REPETITION,152673921230931,152673923457152,2226221, 1,N/A
REPETITION,152673923458561,152673925726697,2268136, 1,N/A
REPETITION,152673925728850,152673928047679,2318829, 1,N/A
REPETITION,152673928049877,152673930299168,2249291, 1,N/A
REPETITION,152673930301113,152673932479038,2177925, 1,N/A
REPETITION,152673932480903,152673934631549,2150646, 1,N/A
REPETITION,152673934633256,152673936855792,2222536, 1,N/A
REPETITION,152673936857853,152673939108340,2250487, 1,N/A
REPETITION,152673939110372,152673941350992,2240620, 1,N/A
REPETITION,152673941353185,152673943551737,2198552, 1,N/A
REPETITION,152673943553130,152673945615086,2061956, 1,N/A
REPETITION,152673945616375,152673950906681,5290306, 1,N/A
REPETITION,152673950911104,152673954026671,3115567, 1,N/A
REPETITION,152673954029158,152673956852572,2823414, 1,N/A
REPETITION,152673956855043,152673959617991,2762948, 1,N/A
REPETITION,152673959620036,152673961783303,2163267, 1,N/A
REPETITION,152673961784812,152673963802219,2017407, 1,N/A
REPETITION,152673963803743,152673965891982,2088239, 1,N/A
REPETITION,152673965893573,152673968040913,2147340, 1,N/A
REPETITION,152673968042450,152673970416535,2374085, 1,N/A
WARMUP,152674138596058,152674178641176,40045118, 1,N/A
REPETITION,152674178652888,152674194393665,15740777, 1,N/A
REPETITION,152674194396034,152674208520435,14124401, 1,N/A
REPETITION,152674208523793,152674220632968,12109175, 1,N/A
REPETITION,152674220636628,152674226777443,6140815, 1,N/A
REPETITION,152674226780277,152674232280648,5500371, 1,N/A
REPETITION,152674232283423,152674237064587,4781164, 1,N/A
REPETITION,152674237066909,152674241422982,4356073, 1,N/A
REPETITION,152674241425339,152674245566952,4141613, 1,N/A
REPETITION,152674245569402,152674248990309,3420907, 1,N/A
REPETITION,152674248992501,152674252653826,3661325, 1,N/A
REPETITION,152674252656236,152674256269343,3613107, 1,N/A
REPETITION,152674256271883,152674259958285,3686402, 1,N/A
REPETITION,152674259960624,152674263196344,3235720, 1,N/A
REPETITION,152674263198481,152674266437481,3239000, 1,N/A
REPETITION,152674266439328,152674269642769,3203441, 1,N/A
REPETITION,152674269645034,152674272711305,3066271, 1,N/A
REPETITION,152674272713677,152674275634422,2920745, 1,N/A
REPETITION,152674275636702,152674278548246,2911544, 1,N/A
REPETITION,152674278550382,152674281501189,2950807, 1,N/A
REPETITION,152674281503874,152674284417856,2913982, 1,N/A
REPETITION,152674284419795,152674287254537,2834742, 1,N/A
REPETITION,152674287256972,152674290021826,2764854, 1,N/A
REPETITION,152674290023472,152674292816693,2793221, 1,N/A
REPETITION,152674292818099,152674295467271,2649172, 1,N/A
REPETITION,152674295468699,152674298232475,2763776, 1,N/A
REPETITION,152674298234453,152674300982529,2748076, 1,N/A
REPETITION,152674300984654,152674303669099,2684445, 1,N/A
REPETITION,152674303670990,152674306538580,2867590, 1,N/A
REPETITION,152674306540487,152674309268786,2728299, 1,N/A
REPETITION,152674309270646,152674311859776,2589130, 1,N/A
REPETITION,152674311861190,152674314435400,2574210, 1,N/A
REPETITION,152674314436916,152674317153570,2716654, 1,N/A
REPETITION,152674317155479,152674319831685,2676206, 1,N/A
REPETITION,152674319833540,152674322423036,2589496, 1,N/A
REPETITION,152674322424969,152674325251691,2826722, 1,N/A
REPETITION,152674325254102,152674327836705,2582603, 1,N/A
REPETITION,152674327838856,152674330495292,2656436, 1,N/A
REPETITION,152674330497779,152674336373628,5875849, 1,N/A
REPETITION,152674336378219,152674339089658,2711439, 1,N/A
REPETITION,152674339094126,152674342698200,3604074, 1,N/A
REPETITION,152674342701758,152674346636566,3934808, 1,N/A
REPETITION,152674346640352,152674350450407,3810055, 1,N/A
REPETITION,152674350456665,152674354133611,3676946, 1,N/A
REPETITION,152674354136899,152674358248864,4111965, 1,N/A
REPETITION,152674358253530,152674362338670,4085140, 1,N/A
REPETITION,152674362342957,152674366639100,4296143, 1,N/A
REPETITION,152674366642309,152674370576886,3934577, 1,N/A
REPETITION,152674370581080,152674373742536,3161456, 1,N/A
REPETITION,152674373745907,152674376156879,2410972, 1,N/A
REPETITION,152674376160002,152674378535047,2375045, 1,N/A
REPETITION,152674378537978,152674381272524,2734546, 1,N/A
REPETITION,152674381275346,152674383563618,2288272, 1,N/A
REPETITION,152674383566193,152674386125898,2559705, 1,N/A
REPETITION,152674386128502,152674388289252,2160750, 1,N/A
REPETITION,152674388290613,152674390456459,2165846, 1,N/A
REPETITION,152674390457781,152674392612668,2154887, 1,N/A
REPETITION,152674392614117,152674394823422,2209305, 1,N/A
REPETITION,152674394824789,152674396913863,2089074, 1,N/A
REPETITION,152674396915439,152674399041226,2125787, 1,N/A
REPETITION,152674399042581,152674401189389,2146808, 1,N/A
REPETITION,152674401190832,152674403293649,2102817, 1,N/A
REPETITION,152674403294902,152674405343910,2049008, 1,N/A
REPETITION,152674405345224,152674407479546,2134322, 1,N/A
REPETITION,152674407480948,152674409500978,2020030, 1,N/A
REPETITION,152674409502336,152674411705587,2203251, 1,N/A
WARMUP,152674581981310,152674626137052,44155742, 1,N/A
REPETITION,152674626148438,152674644531259,18382821, 1,N/A
REPETITION,152674644534321,152674654377839,9843518, 1,N/A
REPETITION,152674654380448,152674661391040,7010592, 1,N/A
REPETITION,152674661393819,152674668862486,7468667, 1,N/A
REPETITION,152674668865639,152674674925383,6059744, 1,N/A
REPETITION,152674674928201,152674679957282,5029081, 1,N/A
REPETITION,152674679960120,152674684331884,4371764, 1,N/A
REPETITION,152674684334498,152674688301631,3967133, 1,N/A
REPETITION,152674688303811,152674692328041,4024230, 1,N/A
REPETITION,152674692330621,152674696297936,3967315, 1,N/A
REPETITION,152674696300620,152674699690287,3389667, 1,N/A
REPETITION,152674699693057,152674703057317,3364260, 1,N/A
REPETITION,152674703059725,152674706463437,3403712, 1,N/A
REPETITION,152674706466460,152674709720504,3254044, 1,N/A
REPETITION,152674709722997,152674712717850,2994853, 1,N/A
REPETITION,152674712720340,152674715830190,3109850, 1,N/A
REPETITION,152674715832500,152674718651669,2819169, 1,N/A
REPETITION,152674718653868,152674733163989,14510121, 1,N/A
REPETITION,152674733169435,152674736259470,3090035, 1,N/A
REPETITION,152674736263167,152674739158696,2895529, 1,N/A
REPETITION,152674739162055,152674742261787,3099732, 1,N/A
REPETITION,152674742266334,152674745737970,3471636, 1,N/A
REPETITION,152674745741561,152674748498532,2756971, 1,N/A
REPETITION,152674748500862,152674751433175,2932313, 1,N/A
REPETITION,152674751436030,152674754341325,2905295, 1,N/A
REPETITION,152674754343898,152674756981241,2637343, 1,N/A
REPETITION,152674756983181,152674759645817,2662636, 1,N/A
REPETITION,152674759647822,152674762245305,2597483, 1,N/A
REPETITION,152674762247354,152674764838948,2591594, 1,N/A
REPETITION,152674764841470,152674767495642,2654172, 1,N/A
REPETITION,152674767498294,152674770165752,2667458, 1,N/A
REPETITION,152674770168753,152674772740537,2571784, 1,N/A
REPETITION,152674772743289,152674775358300,2615011, 1,N/A
REPETITION,152674775360640,152674777956351,2595711, 1,N/A
REPETITION,152674777959171,152674780586876,2627705, 1,N/A
REPETITION,152674780589694,152674783148980,2559286, 1,N/A
REPETITION,152674783151233,152674785731861,2580628, 1,N/A
REPETITION,152674785734665,152674788211034,2476369, 1,N/A
REPETITION,152674788213695,152674790742020,2528325, 1,N/A
REPETITION,152674790744451,152674793070583,2326132, 1,N/A
REPETITION,152674793072724,152674795338493,2265769, 1,N/A
REPETITION,152674795340174,152674797722118,2381944, 1,N/A
REPETITION,152674797723822,152674800019846,2296024, 1,N/A
REPETITION,152674800021569,152674802223115,2201546, 1,N/A
REPETITION,152674802224635,152674804430343,2205708, 1,N/A
REPETITION,152674804431668,152674806626798,2195130, 1,N/A
REPETITION,152674806628218,152674808789004,2160786, 1,N/A
REPETITION,152674808790502,152674854639398,45848896, 1,N/A
REPETITION,152674854643810,152674857382716,2738906, 1,N/A
REPETITION,152674857384634,152674860069316,2684682, 1,N/A
REPETITION,152674860071286,152674862687780,2616494, 1,N/A
REPETITION,152674862689689,152674864959629,2269940, 1,N/A
REPETITION,152674864961111,152674867531954,2570843, 1,N/A
REPETITION,152674867533999,152674869737721,2203722, 1,N/A
REPETITION,152674869739286,152674872313616,2574330, 1,N/A
REPETITION,152674872315416,152674874362852,2047436, 1,N/A
REPETITION,152674874364619,152674877882404,3517785, 1,N/A
REPETITION,152674877884763,152674881469527,3584764, 1,N/A
REPETITION,152674881471585,152674883608164,2136579, 1,N/A
REPETITION,152674883609670,152674885706117,2096447, 1,N/A
REPETITION,152674885707539,152674887833600,2126061, 1,N/A
REPETITION,152674887834969,152674889927131,2092162, 1,N/A
REPETITION,152674889928476,152674892005249,2076773, 1,N/A
REPETITION,152674892006560,152674894083263,2076703, 1,N/A
REPETITION,152674894084565,152674896186144,2101579, 1,N/A
WARMUP,152675070274649,152675110683409,40408760, 1,N/A
REPETITION,152675110694963,152675129610640,18915677, 1,N/A
REPETITION,152675129613914,152675141966569,12352655, 1,N/A
REPETITION,152675141969736,152675153277967,11308231, 1,N/A
REPETITION,152675153284539,152675162410337,9125798, 1,N/A
REPETITION,152675162414132,152675169431553,7017421, 1,N/A
REPETITION,152675169434859,152675174619898,5185039, 1,N/A
REPETITION,152675174622382,152675178691406,4069024, 1,N/A
REPETITION,152675178693742,152675182516553,3822811, 1,N/A
REPETITION,152675182518657,152675185948061,3429404, 1,N/A
REPETITION,152675185950404,152675189268612,3318208, 1,N/A
REPETITION,152675189271255,152675192541134,3269879, 1,N/A
REPETITION,152675192543384,152675195945761,3402377, 1,N/A
REPETITION,152675195948437,152675199167912,3219475, 1,N/A
REPETITION,152675199170311,152675202239144,3068833, 1,N/A
REPETITION,152675202241357,152675205088697,2847340, 1,N/A
REPETITION,152675205091785,152675207904329,2812544, 1,N/A
REPETITION,152675207906198,152675210667843,2761645, 1,N/A
REPETITION,152675210670174,152675213482676,2812502, 1,N/A
REPETITION,152675213484864,152675216325046,2840182, 1,N/A
REPETITION,152675216326992,152675219217986,2890994, 1,N/A
REPETITION,152675219219926,152675222011140,2791214, 1,N/A
REPETITION,152675222013045,152675224863813,2850768, 1,N/A
REPETITION,152675224865978,152675227609942,2743964, 1,N/A
REPETITION,152675227612020,152675230389036,2777016, 1,N/A
REPETITION,152675230391158,152675233122780,2731622, 1,N/A
REPETITION,152675233124681,152675235868016,2743335, 1,N/A
REPETITION,152675235870055,152675238576767,2706712, 1,N/A
REPETITION,152675238578583,152675241197448,2618865, 1,N/A
REPETITION,152675241199297,152675243847661,2648364, 1,N/A
REPETITION,152675243849524,152675246464499,2614975, 1,N/A
REPETITION,152675246467016,152675251994948,5527932, 1,N/A
REPETITION,152675252001115,152675255952229,3951114, 1,N/A
REPETITION,152675255955660,152675258617105,2661445, 1,N/A
REPETITION,152675258619831,152675261318584,2698753, 1,N/A
REPETITION,152675261322067,152675265322419,4000352, 1,N/A
REPETITION,152675265326317,152675269534860,4208543, 1,N/A
REPETITION,152675269539089,152675274086252,4547163, 1,N/A
REPETITION,152675274090055,152675278598715,4508660, 1,N/A
REPETITION,152675278601857,152675282842842,4240985, 1,N/A
REPETITION,152675282845133,152675286934581,4089448, 1,N/A
REPETITION,152675286938099,152675290502814,3564715, 1,N/A
REPETITION,152675290508261,152675292854347,2346086, 1,N/A
REPETITION,152675292857601,152675295611881,2754280, 1,N/A
REPETITION,152675295615412,152675297849797,2234385, 1,N/A
REPETITION,152675297851448,152675299966230,2114782, 1,N/A
REPETITION,152675299967575,152675302092686,2125111, 1,N/A
REPETITION,152675302094065,152675304213655,2119590, 1,N/A
REPETITION,152675304215244,152675306362820,2147576, 1,N/A
REPETITION,152675306364391,152675308408266,2043875, 1,N/A
REPETITION,152675308409837,152675310488703,2078866, 1,N/A
REPETITION,152675310490244,152675312586667,2096423, 1,N/A
REPETITION,152675312588054,152675314641738,2053684, 1,N/A
REPETITION,152675314643083,152675316777249,2134166, 1,N/A
REPETITION,152675316778645,152675318741839,1963194, 1,N/A
REPETITION,152675318743204,152675320735297,1992093, 1,N/A
REPETITION,152675320736666,152675322682406,1945740, 1,N/A
REPETITION,152675322683791,152675324645759,1961968, 1,N/A
REPETITION,152675324647091,152675326642129,1995038, 1,N/A
REPETITION,152675326643427,152675328643382,1999955, 1,N/A
REPETITION,152675328644709,152675330539435,1894726, 1,N/A
REPETITION,152675330540861,152675332412359,1871498, 1,N/A
REPETITION,152675332413613,152675334377202,1963589, 1,N/A
REPETITION,152675334378478,152675336272060,1893582, 1,N/A
REPETITION,152675336273357,152675338163592,1890235, 1,N/A
REPETITION,152675338167580,152675340113282,1945702, 1,N/A
WARMUP,152675506244749,152675549861896,43617147, 1,N/A
REPETITION,152675549869402,152675566600219,16730817, 1,N/A
REPETITION,152675566602697,152675575418628,8815931, 1,N/A
REPETITION,152675575420934,152675583359760,7938826, 1,N/A
REPETITION,152675583362436,152675591565419,8202983, 1,N/A
REPETITION,152675591568521,152675596946267,5377746, 1,N/A
REPETITION,152675596949331,152675601396543,4447212, 1,N/A
REPETITION,152675601398565,152675607391132,5992567, 1,N/A
REPETITION,152675607393792,152675611047101,3653309, 1,N/A
REPETITION,152675611049430,152675614458334,3408904, 1,N/A
REPETITION,152675614460007,152675618151940,3691933, 1,N/A
REPETITION,152675618153998,152675621726900,3572902, 1,N/A
REPETITION,152675621729919,152675626972915,5242996, 1,N/A
REPETITION,152675626976249,152675630279989,3303740, 1,N/A
REPETITION,152675630282887,152675633526079,3243192, 1,N/A
REPETITION,152675633528292,152675647311383,13783091, 1,N/A
REPETITION,152675647316428,152675651342539,4026111, 1,N/A
REPETITION,152675651345889,152675654320027,2974138, 1,N/A
REPETITION,152675654323148,152675657758395,3435247, 1,N/A
REPETITION,152675657762195,152675661378965,3616770, 1,N/A
REPETITION,152675661382099,152675664239141,2857042, 1,N/A
REPETITION,152675664241500,152675667051275,2809775, 1,N/A
REPETITION,152675667053516,152675670157056,3103540, 1,N/A
REPETITION,152675670159072,152675672942164,2783092, 1,N/A
REPETITION,152675672944077,152675675731980,2787903, 1,N/A
REPETITION,152675675734162,152675678482476,2748314, 1,N/A
REPETITION,152675678484268,152675681101586,2617318, 1,N/A
REPETITION,152675681102989,152675683760711,2657722, 1,N/A
REPETITION,152675683762961,152675686366283,2603322, 1,N/A
REPETITION,152675686368292,152675688978956,2610664, 1,N/A
REPETITION,152675688980952,152675691569934,2588982, 1,N/A
REPETITION,152675691572485,152675694162820,2590335, 1,N/A
REPETITION,152675694164928,152675696755906,2590978, 1,N/A
REPETITION,152675696758005,152675699378093,2620088, 1,N/A
REPETITION,152675699380609,152675701993195,2612586, 1,N/A
REPETITION,152675701995467,152675704614669,2619202, 1,N/A
REPETITION,152675704617096,152675707087718,2470622, 1,N/A
REPETITION,152675707089751,152675709592668,2502917, 1,N/A
REPETITION,152675709594524,152675711970749,2376225, 1,N/A
REPETITION,152675711972298,152675714241843,2269545, 1,N/A
REPETITION,152675714243701,152675716724308,2480607, 1,N/A
REPETITION,152675716726637,152675718944164,2217527, 1,N/A
REPETITION,152675718945646,152675721096469,2150823, 1,N/A
REPETITION,152675721097882,152675723337161,2239279, 1,N/A
REPETITION,152675723339033,152675725486428,2147395, 1,N/A
REPETITION,152675725487952,152675727607318,2119366, 1,N/A
REPETITION,152675727608770,152675729704761,2095991, 1,N/A
REPETITION,152675729706191,152675731797816,2091625, 1,N/A
REPETITION,152675731799442,152675770795285,38995843, 1,N/A
REPETITION,152675770800286,152675773459361,2659075, 1,N/A
REPETITION,152675773461055,152675776234469,2773414, 1,N/A
REPETITION,152675776237927,152675779164148,2926221, 1,N/A
REPETITION,152675779165868,152675782363371,3197503, 1,N/A
REPETITION,152675782365402,152675784645151,2279749, 1,N/A
REPETITION,152675784646613,152675787106846,2460233, 1,N/A
REPETITION,152675787108304,152675790212690,3104386, 1,N/A
REPETITION,152675790215254,152675794053307,3838053, 1,N/A
REPETITION,152675794056365,152675798141300,4084935, 1,N/A
REPETITION,152675798143876,152675802186258,4042382, 1,N/A
REPETITION,152675802188245,152675805245366,3057121, 1,N/A
REPETITION,152675805247290,152675808609674,3362384, 1,N/A
REPETITION,152675808611185,152675811992086,3380901, 1,N/A
REPETITION,152675811994506,152675814314144,2319638, 1,N/A
REPETITION,152675814315675,152675816630446,2314771, 1,N/A
REPETITION,152675816632023,152675818847904,2215881, 1,N/A
REPETITION,152675818850103,152675822600112,3750009, 1,N/A
WARMUP,152675997268014,152676037294762,40026748, 1,N/A
REPETITION,152676037301715,152676057726467,20424752, 1,N/A
REPETITION,152676057729242,152676070467863,12738621, 1,N/A
REPETITION,152676070471687,152676081318608,10846921, 1,N/A
REPETITION,152676081322694,152676088020130,6697436, 1,N/A
REPETITION,152676088023159,152676093352478,5329319, 1,N/A
REPETITION,152676093355605,152676099019475,5663870, 1,N/A
REPETITION,152676099022450,152676103108218,4085768, 1,N/A
REPETITION,152676103110971,152676108379816,5268845, 1,N/A
REPETITION,152676108382569,152676111809799,3427230, 1,N/A
REPETITION,152676111812004,152676115395617,3583613, 1,N/A
REPETITION,152676115398501,152676118777025,3378524, 1,N/A
REPETITION,152676118779879,152676122243639,3463760, 1,N/A
REPETITION,152676122246310,152676125625147,3378837, 1,N/A
REPETITION,152676125627190,152676128820877,3193687, 1,N/A
REPETITION,152676128823060,152676131901161,3078101, 1,N/A
REPETITION,152676131903770,152676134906379,3002609, 1,N/A
