RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495550026923365,495550027670234,746869, 1,N/A
REPETITION,495550027672124,495550028416785,744661, 1,N/A
REPETITION,495550028418776,495550029257840,839064, 1,N/A
REPETITION,495550029260208,495550030001775,741567, 1,N/A
REPETITION,495550030004064,495550030692384,688320, 1,N/A
REPETITION,495550030694444,495550031412646,718202, 1,N/A
REPETITION,495550031414849,495550032162070,747221, 1,N/A
REPETITION,495550032164234,495550032918365,754131, 1,N/A
REPETITION,495550032920499,495550033625020,704521, 1,N/A
REPETITION,495550033626994,495550034367066,740072, 1,N/A
REPETITION,495550034369383,495550035105282,735899, 1,N/A
REPETITION,495550035107934,495550035829642,721708, 1,N/A
REPETITION,495550035831855,495550036573549,741694, 1,N/A
REPETITION,495550036575415,495550037276199,700784, 1,N/A
REPETITION,495550037278068,495550038000456,722388, 1,N/A
REPETITION,495550038002522,495550038672090,669568, 1,N/A
REPETITION,495550038674098,495550039282660,608562, 1,N/A
REPETITION,495550039284433,495550039906733,622300, 1,N/A
REPETITION,495550039908459,495550040472825,564366, 1,N/A
REPETITION,495550040476252,495550041032069,555817, 1,N/A
REPETITION,495550041033822,495550041596326,562504, 1,N/A
REPETITION,495550041598016,495550042181052,583036, 1,N/A
REPETITION,495550042182699,495550042764716,582017, 1,N/A
REPETITION,495550042766413,495550043312942,546529, 1,N/A
REPETITION,495550043314808,495550043880676,565868, 1,N/A
REPETITION,495550043882590,495550044480573,597983, 1,N/A
REPETITION,495550044482266,495550045085399,603133, 1,N/A
REPETITION,495550045087403,495550045669730,582327, 1,N/A
REPETITION,495550045671673,495550046260926,589253, 1,N/A
REPETITION,495550046262923,495550046839092,576169, 1,N/A
REPETITION,495550046840860,495550047455089,614229, 1,N/A
REPETITION,495550047457086,495550048079663,622577, 1,N/A
REPETITION,495550048081640,495550048660223,578583, 1,N/A
REPETITION,495550048662148,495550049283100,620952, 1,N/A
REPETITION,495550049285048,495550049845346,560298, 1,N/A
REPETITION,495550049847373,495550050391545,544172, 1,N/A
WARMUP,495550212051044,495550226013355,13962311, 1,N/A
REPETITION,495550226024823,495550229641018,3616195, 1,N/A
REPETITION,495550229644624,495550232045411,2400787, 1,N/A
REPETITION,495550232049464,495550233616125,1566661, 1,N/A
REPETITION,495550233619196,495550236290231,2671035, 1,N/A
REPETITION,495550236293611,495550236876373,582762, 1,N/A
REPETITION,495550236877993,495550237313528,435535, 1,N/A
REPETITION,495550237314980,495550237751961,436981, 1,N/A
REPETITION,495550237753251,495550238181783,428532, 1,N/A
REPETITION,495550238183076,495550238937641,754565, 1,N/A
REPETITION,495550238939765,495550239456734,516969, 1,N/A
REPETITION,495550239458805,495550240051411,592606, 1,N/A
REPETITION,495550240053125,495550240507724,454599, 1,N/A
REPETITION,495550240509119,495550240931658,422539, 1,N/A
REPETITION,495550240933045,495550241361563,428518, 1,N/A
REPETITION,495550241362990,495550241781401,418411, 1,N/A
REPETITION,495550241782800,495550242204105,421305, 1,N/A
REPETITION,495550242205466,495550242734801,529335, 1,N/A
REPETITION,495550242736835,495550246035704,3298869, 1,N/A
REPETITION,495550246038925,495550247001060,962135, 1,N/A
REPETITION,495550247004894,495550247427195,422301, 1,N/A
REPETITION,495550247428520,495550247912593,484073, 1,N/A
REPETITION,495550247914068,495550248317519,403451, 1,N/A
REPETITION,495550248318900,495550248714859,395959, 1,N/A
REPETITION,495550248716213,495550249077506,361293, 1,N/A
REPETITION,495550249078785,495550249441301,362516, 1,N/A
REPETITION,495550249442613,495550249984659,542046, 1,N/A
REPETITION,495550249986230,495550250363840,377610, 1,N/A
REPETITION,495550250365104,495550250723596,358492, 1,N/A
REPETITION,495550250724911,495550251081435,356524, 1,N/A
REPETITION,495550251082653,495550251456515,373862, 1,N/A
REPETITION,495550251458258,495550252123056,664798, 1,N/A
REPETITION,495550252125129,495550252772756,647627, 1,N/A
REPETITION,495550252774858,495550253181301,406443, 1,N/A
REPETITION,495550253182795,495550253647325,464530, 1,N/A
REPETITION,495550253648841,495550254014046,365205, 1,N/A
REPETITION,495550254015410,495550254403403,387993, 1,N/A
REPETITION,495550254404753,495550254764754,360001, 1,N/A
REPETITION,495550254766018,495550255125085,359067, 1,N/A
REPETITION,495550255126455,495550255687024,560569, 1,N/A
REPETITION,495550255688721,495550263281946,7593225, 1,N/A
REPETITION,495550263286063,495550263706796,420733, 1,N/A
REPETITION,495550263708915,495550264261638,552723, 1,N/A
REPETITION,495550264263768,495550264639465,375697, 1,N/A
REPETITION,495550264641061,495550264931320,290259, 1,N/A
REPETITION,495550264932611,495550265216130,283519, 1,N/A
REPETITION,495550265217443,495550265499318,281875, 1,N/A
REPETITION,495550265500515,495550265785803,285288, 1,N/A
REPETITION,495550265787061,495550266075411,288350, 1,N/A
REPETITION,495550266077768,495550266379745,301977, 1,N/A
REPETITION,495550266381041,495550266689364,308323, 1,N/A
REPETITION,495550266690646,495550266975739,285093, 1,N/A
REPETITION,495550266977031,495550267258386,281355, 1,N/A
REPETITION,495550267259625,495550267619019,359394, 1,N/A
REPETITION,495550267620480,495550267907941,287461, 1,N/A
REPETITION,495550267909168,495550268193833,284665, 1,N/A
REPETITION,495550268195126,495550268490943,295817, 1,N/A
REPETITION,495550268492198,495550268776620,284422, 1,N/A
REPETITION,495550268777848,495550269088793,310945, 1,N/A
REPETITION,495550269090063,495550269371310,281247, 1,N/A
REPETITION,495550269372555,495550269769855,397300, 1,N/A
REPETITION,495550269771738,495550270204108,432370, 1,N/A
REPETITION,495550270206080,495550270572308,366228, 1,N/A
REPETITION,495550270573871,495550271079299,505428, 1,N/A
REPETITION,495550271081400,495550271515080,433680, 1,N/A
REPETITION,495550271517071,495550271932748,415677, 1,N/A
WARMUP,495550436538143,495550452435915,15897772, 1,N/A
REPETITION,495550452447661,495550456509550,4061889, 1,N/A
REPETITION,495550456513280,495550458932149,2418869, 1,N/A
REPETITION,495550458935002,495550460819074,1884072, 1,N/A
REPETITION,495550460821506,495550461940385,1118879, 1,N/A
REPETITION,495550461942526,495550462608841,666315, 1,N/A
REPETITION,495550462611328,495550463173406,562078, 1,N/A
REPETITION,495550463175472,495550463734839,559367, 1,N/A
REPETITION,495550463736475,495550464264324,527849, 1,N/A
REPETITION,495550464266236,495550465058084,791848, 1,N/A
REPETITION,495550465060414,495550465584274,523860, 1,N/A
REPETITION,495550465586702,495550466124740,538038, 1,N/A
REPETITION,495550466126432,495550469808138,3681706, 1,N/A
REPETITION,495550469812778,495550470634072,821294, 1,N/A
REPETITION,495550470637905,495550471442950,805045, 1,N/A
REPETITION,495550471446001,495550472243836,797835, 1,N/A
REPETITION,495550472246632,495550473038951,792319, 1,N/A
REPETITION,495550473041531,495550473819670,778139, 1,N/A
REPETITION,495550473822332,495550474638518,816186, 1,N/A
REPETITION,495550474641099,495550475418292,777193, 1,N/A
REPETITION,495550475423902,495550476184179,760277, 1,N/A
REPETITION,495550476186536,495550476943150,756614, 1,N/A
REPETITION,495550476945452,495550483051208,6105756, 1,N/A
REPETITION,495550483056221,495550483857624,801403, 1,N/A
REPETITION,495550483861658,495550484613870,752212, 1,N/A
REPETITION,495550484617240,495550485285272,668032, 1,N/A
REPETITION,495550485287004,495550485916405,629401, 1,N/A
REPETITION,495550485918556,495550486542772,624216, 1,N/A
REPETITION,495550486544535,495550487122488,577953, 1,N/A
REPETITION,495550487124132,495550487703794,579662, 1,N/A
REPETITION,495550487705431,495550488312102,606671, 1,N/A
REPETITION,495550488313809,495550488914360,600551, 1,N/A
REPETITION,495550488916136,495550489478465,562329, 1,N/A
REPETITION,495550489480356,495550490112682,632326, 1,N/A
REPETITION,495550490114571,495550490723788,609217, 1,N/A
REPETITION,495550490725509,495550491343196,617687, 1,N/A
REPETITION,495550491345146,495550491956069,610923, 1,N/A
REPETITION,495550491958102,495550492556868,598766, 1,N/A
REPETITION,495550492558902,495550493171424,612522, 1,N/A
REPETITION,495550493173425,495550493817454,644029, 1,N/A
REPETITION,495550493819645,495550494384320,564675, 1,N/A
REPETITION,495550494386304,495550494991740,605436, 1,N/A
REPETITION,495550494993832,495550495595418,601586, 1,N/A
REPETITION,495550495597586,495550496183964,586378, 1,N/A
REPETITION,495550496185936,495550496742065,556129, 1,N/A
REPETITION,495550496743996,495550497286371,542375, 1,N/A
REPETITION,495550497288148,495550497830619,542471, 1,N/A
REPETITION,495550497832349,495550498370771,538422, 1,N/A
REPETITION,495550498372484,495550498907501,535017, 1,N/A
REPETITION,495550498911234,495550499424618,513384, 1,N/A
REPETITION,495550499426726,495550499946976,520250, 1,N/A
REPETITION,495550499949044,495550500482849,533805, 1,N/A
REPETITION,495550500485002,495550500973936,488934, 1,N/A
REPETITION,495550500975971,495550501493054,517083, 1,N/A
REPETITION,495550501495139,495550502003539,508400, 1,N/A
REPETITION,495550502005499,495550502507840,502341, 1,N/A
REPETITION,495550502509699,495550503021545,511846, 1,N/A
REPETITION,495550503023504,495550503406006,382502, 1,N/A
REPETITION,495550503407496,495550503743786,336290, 1,N/A
REPETITION,495550503745542,495550504196536,450994, 1,N/A
REPETITION,495550504198029,495550504549825,351796, 1,N/A
REPETITION,495550504551839,495550505007358,455519, 1,N/A
REPETITION,495550505009485,495550505436878,427393, 1,N/A
REPETITION,495550505438865,495550505864075,425210, 1,N/A
REPETITION,495550505866061,495550506247642,381581, 1,N/A
REPETITION,495550506249692,495550506662299,412607, 1,N/A
WARMUP,495550667063231,495550680229429,13166198, 1,N/A
REPETITION,495550680240266,495550684199358,3959092, 1,N/A
REPETITION,495550684203280,495550686604290,2401010, 1,N/A
REPETITION,495550686607232,495550688363406,1756174, 1,N/A
REPETITION,495550688366523,495550689338551,972028, 1,N/A
REPETITION,495550689340481,495550689853266,512785, 1,N/A
REPETITION,495550689854630,495550690349295,494665, 1,N/A
REPETITION,495550690350706,495550690840632,489926, 1,N/A
REPETITION,495550690842031,495550691323542,481511, 1,N/A
REPETITION,495550691324903,495550692372098,1047195, 1,N/A
REPETITION,495550692374306,495550693145331,771025, 1,N/A
REPETITION,495550693147442,495550693901905,754463, 1,N/A
REPETITION,495550693904095,495550694660832,756737, 1,N/A
REPETITION,495550694663013,495550695436636,773623, 1,N/A
REPETITION,495550695438672,495550696199399,760727, 1,N/A
REPETITION,495550696201515,495550696952171,750656, 1,N/A
REPETITION,495550696954200,495550697712328,758128, 1,N/A
REPETITION,495550697714465,495550698465700,751235, 1,N/A
REPETITION,495550698467755,495550699224132,756377, 1,N/A
REPETITION,495550699226233,495550699932769,706536, 1,N/A
REPETITION,495550699937695,495550700661862,724167, 1,N/A
REPETITION,495550700663721,495550701433208,769487, 1,N/A
REPETITION,495550701435371,495550702151900,716529, 1,N/A
REPETITION,495550702183530,495550702976786,793256, 1,N/A
REPETITION,495550702978781,495550703715231,736450, 1,N/A
REPETITION,495550703717060,495550704440136,723076, 1,N/A
REPETITION,495550704442046,495550705209038,766992, 1,N/A
REPETITION,495550705211100,495550705968319,757219, 1,N/A
REPETITION,495550705970201,495550706711810,741609, 1,N/A
REPETITION,495550706713750,495550707423583,709833, 1,N/A
REPETITION,495550707425612,495550708204572,778960, 1,N/A
REPETITION,495550708206796,495550708998878,792082, 1,N/A
REPETITION,495550709001239,495550709739015,737776, 1,N/A
REPETITION,495550709741772,495550710193942,452170, 1,N/A
REPETITION,495550710196086,495550710633721,437635, 1,N/A
REPETITION,495550710635449,495550711037879,402430, 1,N/A
REPETITION,495550711039476,495550711438703,399227, 1,N/A
REPETITION,495550711440362,495550711837915,397553, 1,N/A
REPETITION,495550711839521,495550712268356,428835, 1,N/A
REPETITION,495550712269900,495550712875103,605203, 1,N/A
REPETITION,495550712877288,495550713285776,408488, 1,N/A
REPETITION,495550713287298,495550713929989,642691, 1,N/A
REPETITION,495550713932431,495550714694461,762030, 1,N/A
REPETITION,495550714696505,495550715411430,714925, 1,N/A
REPETITION,495550715413842,495550716153242,739400, 1,N/A
REPETITION,495550716155491,495550716835715,680224, 1,N/A
REPETITION,495550716837663,495550717503203,665540, 1,N/A
REPETITION,495550717505120,495550718132939,627819, 1,N/A
REPETITION,495550718134913,495550718766548,631635, 1,N/A
REPETITION,495550718770002,495550719384006,614004, 1,N/A
REPETITION,495550719385831,495550719986032,600201, 1,N/A
REPETITION,495550719987591,495550720365231,377640, 1,N/A
REPETITION,495550720366656,495550720735593,368937, 1,N/A
REPETITION,495550720736838,495550721182563,445725, 1,N/A
REPETITION,495550721184128,495550721583700,399572, 1,N/A
REPETITION,495550721585048,495550721919410,334362, 1,N/A
REPETITION,495550721920753,495550722250252,329499, 1,N/A
REPETITION,495550722251560,495550722652001,400441, 1,N/A
REPETITION,495550722654442,495550723259986,605544, 1,N/A
REPETITION,495550723261990,495550723865166,603176, 1,N/A
REPETITION,495550723867086,495550724477353,610267, 1,N/A
REPETITION,495550724479269,495550725135850,656581, 1,N/A
REPETITION,495550725137946,495550725702160,564214, 1,N/A
REPETITION,495550725704210,495550726307243,603033, 1,N/A
REPETITION,495550726309435,495550726853030,543595, 1,N/A
REPETITION,495550726855161,495550727458261,603100, 1,N/A
WARMUP,495550895593852,495550909789495,14195643, 1,N/A
REPETITION,495550909800688,495550913586702,3786014, 1,N/A
REPETITION,495550913589472,495550915856970,2267498, 1,N/A
REPETITION,495550915859858,495550917667362,1807504, 1,N/A
REPETITION,495550917670743,495550918749910,1079167, 1,N/A
REPETITION,495550918752345,495550919250999,498654, 1,N/A
REPETITION,495550919253295,495550919772249,518954, 1,N/A
REPETITION,495550919774190,495550920311416,537226, 1,N/A
REPETITION,495550920313392,495550920811709,498317, 1,N/A
REPETITION,495550920814023,495550921662899,848876, 1,N/A
REPETITION,495550921665718,495550922504138,838420, 1,N/A
REPETITION,495550922506956,495550923409749,902793, 1,N/A
REPETITION,495550923412931,495550924193249,780318, 1,N/A
REPETITION,495550924196255,495550925117333,921078, 1,N/A
REPETITION,495550925120228,495550925910689,790461, 1,N/A
REPETITION,495550925913009,495550926644793,731784, 1,N/A
REPETITION,495550926646740,495550927445341,798601, 1,N/A
REPETITION,495550927447782,495550928269981,822199, 1,N/A
REPETITION,495550928272102,495550928981369,709267, 1,N/A
REPETITION,495550928983255,495550929694692,711437, 1,N/A
REPETITION,495550929698944,495550930452346,753402, 1,N/A
REPETITION,495550930454194,495550931193571,739377, 1,N/A
REPETITION,495550931195632,495550931943094,747462, 1,N/A
REPETITION,495550931945414,495550932635870,690456, 1,N/A
REPETITION,495550932637664,495550933363781,726117, 1,N/A
REPETITION,495550933365689,495550934137711,772022, 1,N/A
REPETITION,495550934139658,495550934893036,753378, 1,N/A
REPETITION,495550934895472,495550936187308,1291836, 1,N/A
REPETITION,495550936189996,495550936917742,727746, 1,N/A
REPETITION,495550936919670,495550937633446,713776, 1,N/A
REPETITION,495550937635390,495550938393663,758273, 1,N/A
REPETITION,495550938395526,495550939230244,834718, 1,N/A
REPETITION,495550939232721,495550940239952,1007231, 1,N/A
REPETITION,495550940242936,495550941062808,819872, 1,N/A
REPETITION,495550941065430,495550941881282,815852, 1,N/A
REPETITION,495550941883916,495550942606990,723074, 1,N/A
REPETITION,495550942609133,495550943322441,713308, 1,N/A
REPETITION,495550943324459,495550944015199,690740, 1,N/A
REPETITION,495550944017126,495550944735083,717957, 1,N/A
REPETITION,495550944737450,495550945501919,764469, 1,N/A
REPETITION,495550945504124,495550946169298,665174, 1,N/A
REPETITION,495550946171971,495550946909990,738019, 1,N/A
REPETITION,495550946912203,495550947553728,641525, 1,N/A
REPETITION,495550947556020,495550948174160,618140, 1,N/A
REPETITION,495550948176292,495550948781829,605537, 1,N/A
REPETITION,495550948784032,495550949395940,611908, 1,N/A
REPETITION,495550949398033,495550950181770,783737, 1,N/A
REPETITION,495550950184099,495550950843672,659573, 1,N/A
REPETITION,495550950845966,495550951455850,609884, 1,N/A
REPETITION,495550951460308,495550951813644,353336, 1,N/A
REPETITION,495550951815090,495550952182249,367159, 1,N/A
REPETITION,495550952183696,495550952518819,335123, 1,N/A
REPETITION,495550952520321,495550952850706,330385, 1,N/A
REPETITION,495550952852068,495550953456790,604722, 1,N/A
REPETITION,495550953458752,495550954045523,586771, 1,N/A
REPETITION,495550954047521,495550954677350,629829, 1,N/A
REPETITION,495550954679173,495550955275504,596331, 1,N/A
REPETITION,495550955277409,495550955880723,603314, 1,N/A
REPETITION,495550955882580,495550956513592,631012, 1,N/A
REPETITION,495550956515453,495550957158270,642817, 1,N/A
REPETITION,495550957160331,495550957882930,722599, 1,N/A
REPETITION,495550957885122,495550958500089,614967, 1,N/A
REPETITION,495550958502270,495550959121078,618808, 1,N/A
REPETITION,495550959123088,495550959763460,640372, 1,N/A
REPETITION,495550959765516,495550960321644,556128, 1,N/A
REPETITION,495550960323790,495550960884133,560343, 1,N/A
WARMUP,495551149856554,495551165605282,15748728, 1,N/A
REPETITION,495551165616741,495551171782196,6165455, 1,N/A
REPETITION,495551171786992,495551174377693,2590701, 1,N/A
REPETITION,495551174380770,495551175908303,1527533, 1,N/A
REPETITION,495551175911358,495551177110931,1199573, 1,N/A
REPETITION,495551177114093,495551178039200,925107, 1,N/A
REPETITION,495551178042592,495551178970450,927858, 1,N/A
REPETITION,495551178972549,495551179874800,902251, 1,N/A
REPETITION,495551179876879,495551180646229,769350, 1,N/A
REPETITION,495551180648229,495551181467500,819271, 1,N/A
REPETITION,495551181470040,495551182269750,799710, 1,N/A
REPETITION,495551182272341,495551183089742,817401, 1,N/A
REPETITION,495551183092346,495551183940758,848412, 1,N/A
REPETITION,495551183944477,495551186547900,2603423, 1,N/A
REPETITION,495551186552683,495551187447921,895238, 1,N/A
REPETITION,495551187451650,495551188301568,849918, 1,N/A
REPETITION,495551188305404,495551189120420,815016, 1,N/A
REPETITION,495551189124103,495551189955680,831577, 1,N/A
REPETITION,495551189958791,495551191017634,1058843, 1,N/A
REPETITION,495551191021261,495551191813118,791857, 1,N/A
REPETITION,495551191819794,495551192437111,617317, 1,N/A
REPETITION,495551192439745,495551192953662,513917, 1,N/A
REPETITION,495551192956388,495551193386534,430146, 1,N/A
REPETITION,495551193388629,495551193814240,425611, 1,N/A
REPETITION,495551193816094,495551194235802,419708, 1,N/A
REPETITION,495551194237511,495551195002775,765264, 1,N/A
REPETITION,495551195005362,495551195770259,764897, 1,N/A
REPETITION,495551195772551,495551196586230,813679, 1,N/A
REPETITION,495551196588894,495551197341069,752175, 1,N/A
REPETITION,495551197343338,495551198080179,736841, 1,N/A
REPETITION,495551198082563,495551198874342,791779, 1,N/A
REPETITION,495551198877028,495551199642629,765601, 1,N/A
REPETITION,495551199644970,495551200384641,739671, 1,N/A
REPETITION,495551200387012,495551201194330,807318, 1,N/A
REPETITION,495551201196903,495551202157102,960199, 1,N/A
REPETITION,495551202160442,495551202925212,764770, 1,N/A
REPETITION,495551202928341,495551203637590,709249, 1,N/A
REPETITION,495551203640282,495551204410844,770562, 1,N/A
REPETITION,495551204413374,495551205145008,731634, 1,N/A
REPETITION,495551205147638,495551205917645,770007, 1,N/A
REPETITION,495551205919940,495551206644379,724439, 1,N/A
REPETITION,495551206646858,495551207411381,764523, 1,N/A
REPETITION,495551207413661,495551208208382,794721, 1,N/A
REPETITION,495551208210810,495551208848449,637639, 1,N/A
REPETITION,495551208850331,495551209273651,423320, 1,N/A
REPETITION,495551209275332,495551209702928,427596, 1,N/A
REPETITION,495551209704438,495551210141282,436844, 1,N/A
REPETITION,495551210142719,495551210524433,381714, 1,N/A
REPETITION,495551210525804,495551210959364,433560, 1,N/A
REPETITION,495551210963749,495551211615610,651861, 1,N/A
REPETITION,495551211617490,495551212319734,702244, 1,N/A
REPETITION,495551212321699,495551212984658,662959, 1,N/A
REPETITION,495551212986875,495551213604464,617589, 1,N/A
REPETITION,495551213606608,495551214236443,629835, 1,N/A
REPETITION,495551214238345,495551214884355,646010, 1,N/A
REPETITION,495551214886313,495551215493409,607096, 1,N/A
REPETITION,495551215495293,495551216091328,596035, 1,N/A
REPETITION,495551216093089,495551216674911,581822, 1,N/A
REPETITION,495551216677022,495551217315085,638063, 1,N/A
REPETITION,495551217317174,495551217948644,631470, 1,N/A
REPETITION,495551217950973,495551218921505,970532, 1,N/A
REPETITION,495551218924320,495551219587975,663655, 1,N/A
REPETITION,495551219590655,495551220017840,427185, 1,N/A
REPETITION,495551220019653,495551220584153,564500, 1,N/A
REPETITION,495551220586559,495551220961490,374931, 1,N/A
REPETITION,495551220963170,495551221313550,350380, 1,N/A
WARMUP,495551384946015,495551398384179,13438164, 1,N/A
REPETITION,495551398394948,495551402640858,4245910, 1,N/A
REPETITION,495551402644674,495551404696969,2052295, 1,N/A
REPETITION,495551404700065,495551406682949,1982884, 1,N/A
REPETITION,495551406685985,495551407701031,1015046, 1,N/A
REPETITION,495551407703733,495551408572431,868698, 1,N/A
REPETITION,495551408574472,495551409440001,865529, 1,N/A
REPETITION,495551409442005,495551410353141,911136, 1,N/A
REPETITION,495551410355128,495551411146763,791635, 1,N/A
REPETITION,495551411148759,495551411926753,777994, 1,N/A
REPETITION,495551411928863,495551412717193,788330, 1,N/A
REPETITION,495551412719800,495551413477230,757430, 1,N/A
REPETITION,495551413479330,495551414179560,700230, 1,N/A
REPETITION,495551414181460,495551414933099,751639, 1,N/A
REPETITION,495551414935211,495551415656444,721233, 1,N/A
REPETITION,495551415658349,495551416371672,713323, 1,N/A
REPETITION,495551416373670,495551417095179,721509, 1,N/A
REPETITION,495551417097151,495551417838121,740970, 1,N/A
REPETITION,495551417840211,495551418545788,705577, 1,N/A
REPETITION,495551418547783,495551419265629,717846, 1,N/A
REPETITION,495551419270593,495551420025545,754952, 1,N/A
REPETITION,495551420027789,495551420825571,797782, 1,N/A
REPETITION,495551420827800,495551421531521,703721, 1,N/A
REPETITION,495551421533422,495551422249331,715909, 1,N/A
REPETITION,495551422251380,495551422945689,694309, 1,N/A
REPETITION,495551422947652,495551423649034,701382, 1,N/A
REPETITION,495551423650810,495551424369814,719004, 1,N/A
REPETITION,495551424371768,495551425109293,737525, 1,N/A
REPETITION,495551425111139,495551425830309,719170, 1,N/A
REPETITION,495551425832055,495551426587410,755355, 1,N/A
REPETITION,495551426589259,495551427280460,691201, 1,N/A
REPETITION,495551427282315,495551427999645,717330, 1,N/A
REPETITION,495551428001875,495551428704094,702219, 1,N/A
