RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495666269589476,495666286718560,17129084, 1,N/A
REPETITION,495666286721499,495666303981818,17260319, 1,N/A
REPETITION,495666303985142,495666319506410,15521268, 1,N/A
REPETITION,495666319509302,495666334705981,15196679, 1,N/A
REPETITION,495666334709829,495666350516302,15806473, 1,N/A
REPETITION,495666350519079,495666366829218,16310139, 1,N/A
REPETITION,495666366833022,495666383502943,16669921, 1,N/A
REPETITION,495666383506356,495666399683777,16177421, 1,N/A
REPETITION,495666399686530,495666415691100,16004570, 1,N/A
REPETITION,495666415694150,495666431453461,15759311, 1,N/A
REPETITION,495666431457859,495666453958169,22500310, 1,N/A
REPETITION,495666453962156,495666480410573,26448417, 1,N/A
REPETITION,495666480414908,495666515778361,35363453, 1,N/A
REPETITION,495666515786166,495666608540163,92753997, 1,N/A
REPETITION,495666608544522,495666629616933,21072411, 1,N/A
REPETITION,495666629631037,495666650199797,20568760, 1,N/A
REPETITION,495666650204230,495666671312162,21107932, 1,N/A
REPETITION,495666671318350,495666690451249,19132899, 1,N/A
REPETITION,495666690455278,495666708093181,17637903, 1,N/A
REPETITION,495666708097241,495666727083611,18986370, 1,N/A
REPETITION,495666727087521,495666745459766,18372245, 1,N/A
REPETITION,495666745463968,495666765355399,19891431, 1,N/A
REPETITION,495666765360011,495666783743275,18383264, 1,N/A
REPETITION,495666783751109,495666805367548,21616439, 1,N/A
REPETITION,495666805389596,495666827990490,22600894, 1,N/A
REPETITION,495666828009908,495666846932072,18922164, 1,N/A
REPETITION,495666846936038,495666866074794,19138756, 1,N/A
REPETITION,495666866079229,495666888148248,22069019, 1,N/A
REPETITION,495666888161891,495666909069238,20907347, 1,N/A
REPETITION,495666909075902,495666926388842,17312940, 1,N/A
REPETITION,495666926393393,495666943876239,17482846, 1,N/A
REPETITION,495666943880951,495666961174530,17293579, 1,N/A
REPETITION,495666961179399,495666979789653,18610254, 1,N/A
REPETITION,495666979793439,495666997416572,17623133, 1,N/A
REPETITION,495666997421028,495667014991569,17570541, 1,N/A
REPETITION,495667014996080,495667032932890,17936810, 1,N/A
REPETITION,495667032937578,495667049748052,16810474, 1,N/A
REPETITION,495667049752075,495667070667579,20915504, 1,N/A
REPETITION,495667070671716,495667090503732,19832016, 1,N/A
REPETITION,495667090520171,495667119638919,29118748, 1,N/A
WARMUP,495667624463894,495667934063709,309599815, 1,N/A
REPETITION,495667934075923,495668005525532,71449609, 1,N/A
REPETITION,495668005529922,495668043365992,37836070, 1,N/A
REPETITION,495668043369736,495668081389032,38019296, 1,N/A
REPETITION,495668081397589,495668120248127,38850538, 1,N/A
REPETITION,495668120251859,495668146428453,26176594, 1,N/A
REPETITION,495668146431693,495668165100839,18669146, 1,N/A
REPETITION,495668165104318,495668184173675,19069357, 1,N/A
REPETITION,495668184176573,495668203577533,19400960, 1,N/A
REPETITION,495668203580620,495668219140094,15559474, 1,N/A
REPETITION,495668219142854,495668236498417,17355563, 1,N/A
REPETITION,495668236501354,495668251484113,14982759, 1,N/A
REPETITION,495668251487823,495668266689197,15201374, 1,N/A
REPETITION,495668266692529,495668281142642,14450113, 1,N/A
REPETITION,495668281145758,495668295524369,14378611, 1,N/A
REPETITION,495668295527126,495668310263437,14736311, 1,N/A
REPETITION,495668310267372,495668325543980,15276608, 1,N/A
REPETITION,495668325547592,495668342287046,16739454, 1,N/A
REPETITION,495668342290048,495668357396797,15106749, 1,N/A
REPETITION,495668357399863,495668372336097,14936234, 1,N/A
REPETITION,495668372338975,495668386697129,14358154, 1,N/A
REPETITION,495668386700352,495668400902565,14202213, 1,N/A
REPETITION,495668400904845,495668415424045,14519200, 1,N/A
REPETITION,495668415426596,495668430975952,15549356, 1,N/A
REPETITION,495668430978068,495668445343114,14365046, 1,N/A
REPETITION,495668445345576,495668459515666,14170090, 1,N/A
REPETITION,495668459518177,495668478166696,18648519, 1,N/A
REPETITION,495668478170094,495668492533998,14363904, 1,N/A
REPETITION,495668492536538,495668507225695,14689157, 1,N/A
REPETITION,495668507229772,495668522184258,14954486, 1,N/A
REPETITION,495668522188260,495668537763158,15574898, 1,N/A
REPETITION,495668537766711,495668552648881,14882170, 1,N/A
REPETITION,495668552651991,495668569073318,16421327, 1,N/A
REPETITION,495668569076390,495668586429063,17352673, 1,N/A
REPETITION,495668586432361,495668601300944,14868583, 1,N/A
REPETITION,495668601304443,495668616365295,15060852, 1,N/A
REPETITION,495668616368422,495668633083618,16715196, 1,N/A
REPETITION,495668633086791,495668647886328,14799537, 1,N/A
REPETITION,495668647889455,495668662182717,14293262, 1,N/A
REPETITION,495668662186098,495668676456912,14270814, 1,N/A
REPETITION,495668676460003,495668690636591,14176588, 1,N/A
REPETITION,495668690639089,495668704916677,14277588, 1,N/A
REPETITION,495668704919468,495668719140707,14221239, 1,N/A
REPETITION,495668719143562,495668733334141,14190579, 1,N/A
REPETITION,495668733336582,495668747836009,14499427, 1,N/A
REPETITION,495668747838751,495668763131929,15293178, 1,N/A
REPETITION,495668763135155,495668777741174,14606019, 1,N/A
REPETITION,495668777744403,495668793737697,15993294, 1,N/A
REPETITION,495668793740508,495668808448002,14707494, 1,N/A
REPETITION,495668808454447,495668822855820,14401373, 1,N/A
REPETITION,495668822858959,495668837686684,14827725, 1,N/A
REPETITION,495668837689645,495668852510763,14821118, 1,N/A
REPETITION,495668852515146,495668871014197,18499051, 1,N/A
REPETITION,495668871017533,495668885869158,14851625, 1,N/A
REPETITION,495668885871933,495668902754270,16882337, 1,N/A
REPETITION,495668902757931,495668918115863,15357932, 1,N/A
REPETITION,495668918118859,495668932683842,14564983, 1,N/A
REPETITION,495668932687192,495668947037379,14350187, 1,N/A
REPETITION,495668947040327,495668961500830,14460503, 1,N/A
REPETITION,495668961503728,495668978696752,17193024, 1,N/A
REPETITION,495668978700234,495668993441920,14741686, 1,N/A
REPETITION,495668993444689,495669008054986,14610297, 1,N/A
REPETITION,495669008058223,495669022766400,14708177, 1,N/A
REPETITION,495669022769455,495669038253775,15484320, 1,N/A
REPETITION,495669038257006,495669052637885,14380879, 1,N/A
REPETITION,495669052641137,495669068077232,15436095, 1,N/A
WARMUP,495669224821405,495669322877471,98056066, 1,N/A
REPETITION,495669322888878,495669365235641,42346763, 1,N/A
REPETITION,495669365240192,495669407204832,41964640, 1,N/A
REPETITION,495669407209152,495669434299549,27090397, 1,N/A
REPETITION,495669434302997,495669463096951,28793954, 1,N/A
REPETITION,495669463101292,495669482434031,19332739, 1,N/A
REPETITION,495669482436997,495669502029350,19592353, 1,N/A
REPETITION,495669502032400,495669521703481,19671081, 1,N/A
REPETITION,495669521706577,495669541184771,19478194, 1,N/A
REPETITION,495669541187374,495669556579997,15392623, 1,N/A
REPETITION,495669556583292,495669571419445,14836153, 1,N/A
REPETITION,495669571421968,495669587902138,16480170, 1,N/A
REPETITION,495669587908620,495669611996672,24088052, 1,N/A
REPETITION,495669612010555,495669640205714,28195159, 1,N/A
REPETITION,495669640215740,495669666689095,26473355, 1,N/A
REPETITION,495669666708548,495669693660860,26952312, 1,N/A
REPETITION,495669693666131,495669719418500,25752369, 1,N/A
REPETITION,495669719440425,495669750204204,30763779, 1,N/A
REPETITION,495669750216148,495669771074360,20858212, 1,N/A
REPETITION,495669771086231,495669789762827,18676596, 1,N/A
REPETITION,495669789772581,495669814250731,24478150, 1,N/A
REPETITION,495669814260569,495669835788689,21528120, 1,N/A
REPETITION,495669835791977,495669854013984,18222007, 1,N/A
REPETITION,495669854018101,495669872220117,18202016, 1,N/A
REPETITION,495669872229941,495669890718802,18488861, 1,N/A
REPETITION,495669890721922,495669907032720,16310798, 1,N/A
REPETITION,495669907035415,495669923244672,16209257, 1,N/A
REPETITION,495669923247382,495669941332202,18084820, 1,N/A
REPETITION,495669941334848,495669960381461,19046613, 1,N/A
REPETITION,495669960384215,495669978708654,18324439, 1,N/A
REPETITION,495669978712059,495669994253400,15541341, 1,N/A
REPETITION,495669994256323,495670012734000,18477677, 1,N/A
REPETITION,495670012737774,495670028163433,15425659, 1,N/A
REPETITION,495670028166211,495670043268892,15102681, 1,N/A
REPETITION,495670043271912,495670060714542,17442630, 1,N/A
REPETITION,495670060717754,495670076693001,15975247, 1,N/A
REPETITION,495670076696087,495670094166218,17470131, 1,N/A
REPETITION,495670094169248,495670113348989,19179741, 1,N/A
REPETITION,495670113352007,495670129573731,16221724, 1,N/A
REPETITION,495670129576588,495670145682352,16105764, 1,N/A
REPETITION,495670145685137,495670161040885,15355748, 1,N/A
REPETITION,495670161044329,495670176141425,15097096, 1,N/A
REPETITION,495670176144007,495670191157680,15013673, 1,N/A
REPETITION,495670191160427,495670206664898,15504471, 1,N/A
REPETITION,495670206667965,495670222721901,16053936, 1,N/A
REPETITION,495670222725136,495670238676018,15950882, 1,N/A
REPETITION,495670238678830,495670253449695,14770865, 1,N/A
REPETITION,495670253452596,495670269633399,16180803, 1,N/A
REPETITION,495670269636522,495670284975759,15339237, 1,N/A
REPETITION,495670284981509,495670299845140,14863631, 1,N/A
REPETITION,495670299847615,495670314441645,14594030, 1,N/A
REPETITION,495670314444122,495670329089846,14645724, 1,N/A
REPETITION,495670329092174,495670343985657,14893483, 1,N/A
REPETITION,495670343988230,495670360009549,16021319, 1,N/A
REPETITION,495670360012475,495670376363892,16351417, 1,N/A
REPETITION,495670376366695,495670391886082,15519387, 1,N/A
REPETITION,495670391889385,495670407430139,15540754, 1,N/A
REPETITION,495670407433556,495670427296403,19862847, 1,N/A
REPETITION,495670427309070,495670450764288,23455218, 1,N/A
REPETITION,495670450779572,495670477554472,26774900, 1,N/A
REPETITION,495670477570774,495670506047411,28476637, 1,N/A
REPETITION,495670506062188,495670533240434,27178246, 1,N/A
REPETITION,495670533255346,495670560891154,27635808, 1,N/A
REPETITION,495670560911214,495670592690606,31779392, 1,N/A
REPETITION,495670592707996,495670622751992,30043996, 1,N/A
REPETITION,495670622762282,495670644898945,22136663, 1,N/A
WARMUP,495671150316376,495671248549269,98232893, 1,N/A
REPETITION,495671248560927,495671297854824,49293897, 1,N/A
REPETITION,495671297858771,495671380408926,82550155, 1,N/A
REPETITION,495671380432085,495671467726755,87294670, 1,N/A
REPETITION,495671467741682,495671549936522,82194840, 1,N/A
REPETITION,495671549940970,495671595091868,45150898, 1,N/A
REPETITION,495671595095427,495671616458864,21363437, 1,N/A
REPETITION,495671616462194,495671636513235,20051041, 1,N/A
REPETITION,495671636516288,495671656270769,19754481, 1,N/A
REPETITION,495671656273660,495671674556729,18283069, 1,N/A
REPETITION,495671674566959,495671692490970,17924011, 1,N/A
REPETITION,495671692495748,495671709974990,17479242, 1,N/A
REPETITION,495671709978149,495671725152945,15174796, 1,N/A
REPETITION,495671725156246,495671740106997,14950751, 1,N/A
REPETITION,495671740110069,495671756755048,16644979, 1,N/A
REPETITION,495671756758698,495671772299989,15541291, 1,N/A
REPETITION,495671772304398,495671788059385,15754987, 1,N/A
