RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906562391561875,1906562439887902,48326027, 1,N/A
REPETITION,1906562439896003,1906563354478875,914582872, 1,N/A
REPETITION,1906563354482101,1906563454511607,100029506, 1,N/A
REPETITION,1906563454515284,1906563455448421,933137, 1,N/A
REPETITION,1906563455450031,1906563456224179,774148, 1,N/A
REPETITION,1906563456225630,1906563456945610,719980, 1,N/A
REPETITION,1906563456946937,1906563457692230,745293, 1,N/A
REPETITION,1906563457694010,1906563458624516,930506, 1,N/A
REPETITION,1906563458626528,1906563459822001,1195473, 1,N/A
REPETITION,1906563459824136,1906563460884567,1060431, 1,N/A
REPETITION,1906563460886379,1906564624103102,1163216723, 1,N/A
REPETITION,1906564624105990,1906564847750804,223644814, 1,N/A
REPETITION,1906564847753386,1906564848225234,471848, 1,N/A
REPETITION,1906564848226560,1906564848676594,450034, 1,N/A
REPETITION,1906564848678158,1906564849113210,435052, 1,N/A
REPETITION,1906564849114630,1906564849561421,446791, 1,N/A
REPETITION,1906564849562799,1906564850096968,534169, 1,N/A
REPETITION,1906564850098501,1906564850504056,405555, 1,N/A
REPETITION,1906564850505116,1906564850908773,403657, 1,N/A
REPETITION,1906564850910080,1906564851340979,430899, 1,N/A
REPETITION,1906564851342169,1906564851830062,487893, 1,N/A
REPETITION,1906564851831426,1906564852307585,476159, 1,N/A
REPETITION,1906564852308808,1906564852647097,338289, 1,N/A
REPETITION,1906564852648235,1906564852986122,337887, 1,N/A
REPETITION,1906564852987241,1906564853346086,358845, 1,N/A
REPETITION,1906564853347236,1906564853814721,467485, 1,N/A
REPETITION,1906564853816090,1906564854248777,432687, 1,N/A
REPETITION,1906564854249994,1906564854792157,542163, 1,N/A
REPETITION,1906564854793345,1906564855139526,346181, 1,N/A
REPETITION,1906564855140839,1906564855593268,452429, 1,N/A
REPETITION,1906564855594600,1906564855956425,361825, 1,N/A
REPETITION,1906564855957755,1906564856302220,344465, 1,N/A
REPETITION,1906564856303432,1906564856623799,320367, 1,N/A
REPETITION,1906564856625098,1906564856951680,326582, 1,N/A
REPETITION,1906564856952828,1906564857264064,311236, 1,N/A
REPETITION,1906564857265233,1906564857590602,325369, 1,N/A
REPETITION,1906564857591642,1906564857905515,313873, 1,N/A
REPETITION,1906564857906549,1906564858175823,269274, 1,N/A
REPETITION,1906564858176873,1906564858467342,290469, 1,N/A
REPETITION,1906564858468454,1906564858737606,269152, 1,N/A
REPETITION,1906564858738654,1906564859025460,286806, 1,N/A
REPETITION,1906564859026505,1906564859331895,305390, 1,N/A
REPETITION,1906564859332927,1906564859743047,410120, 1,N/A
REPETITION,1906564859744688,1906564860054805,310117, 1,N/A
REPETITION,1906564860056283,1906564860401182,344899, 1,N/A
REPETITION,1906564860402406,1906564860787908,385502, 1,N/A
REPETITION,1906564860789088,1906564861091132,302044, 1,N/A
REPETITION,1906564861092536,1906564861481134,388598, 1,N/A
REPETITION,1906564861482418,1906564861827301,344883, 1,N/A
REPETITION,1906564861828501,1906564862117189,288688, 1,N/A
REPETITION,1906564862118409,1906564862401284,282875, 1,N/A
REPETITION,1906564862402418,1906564862773925,371507, 1,N/A
REPETITION,1906564862775360,1906564863088347,312987, 1,N/A
REPETITION,1906564863089871,1906564863356753,266882, 1,N/A
REPETITION,1906564863358055,1906564863652093,294038, 1,N/A
REPETITION,1906564863653130,1906564863976358,323228, 1,N/A
REPETITION,1906564863977757,1906564864267098,289341, 1,N/A
REPETITION,1906564864268096,1906564864589314,321218, 1,N/A
REPETITION,1906564864590715,1906564864818060,227345, 1,N/A
REPETITION,1906564864819049,1906564865210460,391411, 1,N/A
REPETITION,1906564865211711,1906564865515301,303590, 1,N/A
REPETITION,1906564865516470,1906564865736425,219955, 1,N/A
REPETITION,1906564865737428,1906564865990570,253142, 1,N/A
REPETITION,1906564865991941,1906564866323332,331391, 1,N/A
REPETITION,1906564866324448,1906564866574689,250241, 1,N/A
REPETITION,1906564866575650,1906564866822105,246455, 1,N/A
