RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,155765020294074,155765024193325,3899251, 1,N/A
REPETITION,155765024197280,155765026916089,2718809, 1,N/A
REPETITION,155765026919108,155765029189473,2270365, 1,N/A
REPETITION,155765029191788,155765031514603,2322815, 1,N/A
REPETITION,155765031517825,155765033805886,2288061, 1,N/A
REPETITION,155765033808289,155765036110659,2302370, 1,N/A
REPETITION,155765036113613,155765039893473,3779860, 1,N/A
REPETITION,155765039897895,155765044126302,4228407, 1,N/A
REPETITION,155765044130440,155765048856840,4726400, 1,N/A
REPETITION,155765048861860,155765053116031,4254171, 1,N/A
REPETITION,155765053120423,155765057640796,4520373, 1,N/A
REPETITION,155765057645034,155765061721025,4075991, 1,N/A
REPETITION,155765061725515,155765065759743,4034228, 1,N/A
REPETITION,155765065764178,155765069775976,4011798, 1,N/A
REPETITION,155765069780034,155765073827467,4047433, 1,N/A
REPETITION,155765073831928,155765077907460,4075532, 1,N/A
REPETITION,155765077910893,155765081994565,4083672, 1,N/A
REPETITION,155765081998449,155765086148181,4149732, 1,N/A
REPETITION,155765086153219,155765090336856,4183637, 1,N/A
REPETITION,155765090341491,155765094803568,4462077, 1,N/A
REPETITION,155765094808256,155765097485053,2676797, 1,N/A
WARMUP,155766001985002,155766298913221,296928219, 1,N/A
REPETITION,155766298924393,155766326543452,27619059, 1,N/A
REPETITION,155766326546921,155766347879597,21332676, 1,N/A
REPETITION,155766347882820,155766357848779,9965959, 1,N/A
REPETITION,155766357852078,155766367338133,9486055, 1,N/A
REPETITION,155766367341653,155766374852788,7511135, 1,N/A
REPETITION,155766374855811,155766385470548,10614737, 1,N/A
REPETITION,155766385473660,155766392154156,6680496, 1,N/A
REPETITION,155766392157216,155766397212143,5054927, 1,N/A
REPETITION,155766397215169,155766403684894,6469725, 1,N/A
REPETITION,155766403689285,155766411259146,7569861, 1,N/A
REPETITION,155766411263724,155766416593521,5329797, 1,N/A
REPETITION,155766416597042,155766422567475,5970433, 1,N/A
REPETITION,155766422572357,155766427856786,5284429, 1,N/A
REPETITION,155766427859925,155766437739878,9879953, 1,N/A
REPETITION,155766437743639,155766443775287,6031648, 1,N/A
REPETITION,155766443779205,155766449884800,6105595, 1,N/A
REPETITION,155766449889078,155766455648671,5759593, 1,N/A
REPETITION,155766455652770,155766461280893,5628123, 1,N/A
REPETITION,155766461285538,155766466474726,5189188, 1,N/A
REPETITION,155766466479441,155766473207410,6727969, 1,N/A
REPETITION,155766473211904,155766478142068,4930164, 1,N/A
REPETITION,155766478146832,155766481972748,3825916, 1,N/A
REPETITION,155766481976563,155766488332291,6355728, 1,N/A
REPETITION,155766488336393,155766493270377,4933984, 1,N/A
REPETITION,155766493274647,155766497977588,4702941, 1,N/A
REPETITION,155766497981630,155766502859003,4877373, 1,N/A
REPETITION,155766502862933,155766507666750,4803817, 1,N/A
REPETITION,155766507670905,155766512366547,4695642, 1,N/A
REPETITION,155766512370999,155766517243631,4872632, 1,N/A
REPETITION,155766517248152,155766521879355,4631203, 1,N/A
REPETITION,155766521883462,155766526614929,4731467, 1,N/A
REPETITION,155766526618970,155766531415019,4796049, 1,N/A
REPETITION,155766531419229,155766536140823,4721594, 1,N/A
REPETITION,155766536144768,155766540647846,4503078, 1,N/A
REPETITION,155766540651792,155766545110842,4459050, 1,N/A
REPETITION,155766545114915,155766547985481,2870566, 1,N/A
REPETITION,155766547987890,155766560745508,12757618, 1,N/A
REPETITION,155766560750739,155766565233472,4482733, 1,N/A
REPETITION,155766565237553,155766569907558,4670005, 1,N/A
REPETITION,155766569911486,155766574728787,4817301, 1,N/A
REPETITION,155766574733912,155766579337341,4603429, 1,N/A
REPETITION,155766579341311,155766583641088,4299777, 1,N/A
REPETITION,155766583645388,155766587794252,4148864, 1,N/A
REPETITION,155766587798505,155766592225297,4426792, 1,N/A
REPETITION,155766592230095,155766596456418,4226323, 1,N/A
REPETITION,155766596462755,155766600436339,3973584, 1,N/A
REPETITION,155766600440992,155766604457717,4016725, 1,N/A
REPETITION,155766604461317,155766607952853,3491536, 1,N/A
REPETITION,155766607957521,155766611919618,3962097, 1,N/A
REPETITION,155766611923915,155766615800850,3876935, 1,N/A
REPETITION,155766615805374,155766619707764,3902390, 1,N/A
REPETITION,155766619712329,155766622873838,3161509, 1,N/A
REPETITION,155766622878056,155766626880620,4002564, 1,N/A
REPETITION,155766626884980,155766630909446,4024466, 1,N/A
REPETITION,155766630914007,155766634924483,4010476, 1,N/A
REPETITION,155766634929074,155766639374087,4445013, 1,N/A
REPETITION,155766639378269,155766643867991,4489722, 1,N/A
REPETITION,155766643872196,155766647894714,4022518, 1,N/A
REPETITION,155766647898977,155766651831820,3932843, 1,N/A
REPETITION,155766651836105,155766655762346,3926241, 1,N/A
REPETITION,155766655766640,155766659316972,3550332, 1,N/A
REPETITION,155766659320915,155766663206575,3885660, 1,N/A
REPETITION,155766663210631,155766667084980,3874349, 1,N/A
REPETITION,155766667088270,155766670972701,3884431, 1,N/A
REPETITION,155766670976396,155766673331487,2355091, 1,N/A
WARMUP,155767553273203,155767861700033,308426830, 1,N/A
REPETITION,155767861707621,155767883679678,21972057, 1,N/A
REPETITION,155767883684319,155767903465796,19781477, 1,N/A
REPETITION,155767903471293,155767913533428,10062135, 1,N/A
REPETITION,155767913536631,155767927035571,13498940, 1,N/A
REPETITION,155767927040067,155767939082591,12042524, 1,N/A
REPETITION,155767939086496,155767948114991,9028495, 1,N/A
REPETITION,155767948118136,155767954358327,6240191, 1,N/A
REPETITION,155767954361400,155767961280756,6919356, 1,N/A
REPETITION,155767961285138,155767969159245,7874107, 1,N/A
REPETITION,155767969163413,155767974579739,5416326, 1,N/A
REPETITION,155767974583087,155767979358969,4775882, 1,N/A
REPETITION,155767979362172,155767983803384,4441212, 1,N/A
REPETITION,155767983806552,155767992605245,8798693, 1,N/A
REPETITION,155767992609517,155767998831953,6222436, 1,N/A
REPETITION,155767998836336,155768005258652,6422316, 1,N/A
REPETITION,155768005262739,155768011008448,5745709, 1,N/A
REPETITION,155768011012757,155768016982205,5969448, 1,N/A
REPETITION,155768016986531,155768023093979,6107448, 1,N/A
REPETITION,155768023098223,155768028464094,5365871, 1,N/A
REPETITION,155768028468247,155768034042167,5573920, 1,N/A
REPETITION,155768034047034,155768037266135,3219101, 1,N/A
REPETITION,155768037269588,155768040253723,2984135, 1,N/A
REPETITION,155768040257163,155768043249610,2992447, 1,N/A
REPETITION,155768043252558,155768047998039,4745481, 1,N/A
REPETITION,155768048001404,155768050867323,2865919, 1,N/A
REPETITION,155768050869696,155768053730783,2861087, 1,N/A
REPETITION,155768053734146,155768056958233,3224087, 1,N/A
REPETITION,155768056961971,155768061729262,4767291, 1,N/A
REPETITION,155768061733370,155768066432796,4699426, 1,N/A
REPETITION,155768066437685,155768071110388,4672703, 1,N/A
REPETITION,155768071114505,155768075662780,4548275, 1,N/A
REPETITION,155768075667031,155768080298905,4631874, 1,N/A
REPETITION,155768080303468,155768084910319,4606851, 1,N/A
REPETITION,155768084914722,155768089391277,4476555, 1,N/A
REPETITION,155768089395571,155768093857896,4462325, 1,N/A
REPETITION,155768093862158,155768098755821,4893663, 1,N/A
REPETITION,155768098760564,155768109738401,10977837, 1,N/A
REPETITION,155768109742915,155768114026836,4283921, 1,N/A
REPETITION,155768114031235,155768121764129,7732894, 1,N/A
REPETITION,155768121768343,155768126578217,4809874, 1,N/A
REPETITION,155768126582429,155768131408027,4825598, 1,N/A
REPETITION,155768131412707,155768135976488,4563781, 1,N/A
REPETITION,155768135980812,155768140151410,4170598, 1,N/A
REPETITION,155768140155638,155768144378801,4223163, 1,N/A
REPETITION,155768144383083,155768148598252,4215169, 1,N/A
REPETITION,155768148602376,155768152885417,4283041, 1,N/A
REPETITION,155768152889489,155768156911262,4021773, 1,N/A
REPETITION,155768156917905,155768160937885,4019980, 1,N/A
REPETITION,155768160942191,155768164741504,3799313, 1,N/A
REPETITION,155768164745681,155768168623900,3878219, 1,N/A
REPETITION,155768168628817,155768171422746,2793929, 1,N/A
REPETITION,155768171426062,155768173686513,2260451, 1,N/A
REPETITION,155768173689469,155768175964592,2275123, 1,N/A
REPETITION,155768175967782,155768178196378,2228596, 1,N/A
REPETITION,155768178199147,155768180553810,2354663, 1,N/A
REPETITION,155768180558357,155768185096906,4538549, 1,N/A
REPETITION,155768185101403,155768189109323,4007920, 1,N/A
REPETITION,155768189113922,155768193245114,4131192, 1,N/A
REPETITION,155768193249628,155768197371411,4121783, 1,N/A
REPETITION,155768197375897,155768201289296,3913399, 1,N/A
REPETITION,155768201294408,155768205462820,4168412, 1,N/A
REPETITION,155768205468707,155768209388572,3919865, 1,N/A
REPETITION,155768209393200,155768213332469,3939269, 1,N/A
REPETITION,155768213335957,155768217241626,3905669, 1,N/A
REPETITION,155768217246002,155768220894293,3648291, 1,N/A
WARMUP,155769109383052,155769413039513,303656461, 1,N/A
REPETITION,155769413066433,155769438687179,25620746, 1,N/A
REPETITION,155769438691464,155769461021164,22329700, 1,N/A
REPETITION,155769461024924,155769475432041,14407117, 1,N/A
REPETITION,155769475436223,155769484203199,8766976, 1,N/A
REPETITION,155769484206145,155769492822140,8615995, 1,N/A
REPETITION,155769492826040,155769504860658,12034618, 1,N/A
REPETITION,155769504864771,155769515231889,10367118, 1,N/A
REPETITION,155769515236128,155769523663128,8427000, 1,N/A
REPETITION,155769523667275,155769532716200,9048925, 1,N/A
REPETITION,155769532720545,155769540739394,8018849, 1,N/A
REPETITION,155769540743727,155769551723773,10980046, 1,N/A
REPETITION,155769551727980,155769559770841,8042861, 1,N/A
REPETITION,155769559775473,155769567715754,7940281, 1,N/A
REPETITION,155769567720205,155769575582763,7862558, 1,N/A
REPETITION,155769575587093,155769582395981,6808888, 1,N/A
REPETITION,155769582400409,155769589040310,6639901, 1,N/A
REPETITION,155769589045042,155769595564622,6519580, 1,N/A
REPETITION,155769595568889,155769601126880,5557991, 1,N/A
REPETITION,155769601131679,155769606577880,5446201, 1,N/A
REPETITION,155769606581909,155769611508245,4926336, 1,N/A
REPETITION,155769611512396,155769614676144,3163748, 1,N/A
REPETITION,155769614678770,155769619805820,5127050, 1,N/A
REPETITION,155769619809456,155769624547103,4737647, 1,N/A
REPETITION,155769624550605,155769629237614,4687009, 1,N/A
REPETITION,155769629241483,155769633818207,4576724, 1,N/A
REPETITION,155769633822235,155769638319187,4496952, 1,N/A
REPETITION,155769638323824,155769642098150,3774326, 1,N/A
REPETITION,155769642104091,155769645120356,3016265, 1,N/A
REPETITION,155769645123045,155769647972127,2849082, 1,N/A
REPETITION,155769647975261,155769650776833,2801572, 1,N/A
REPETITION,155769650779493,155769653489819,2710326, 1,N/A
REPETITION,155769653492523,155769656224567,2732044, 1,N/A
REPETITION,155769656226748,155769660318295,4091547, 1,N/A
REPETITION,155769660322690,155769673614238,13291548, 1,N/A
REPETITION,155769673618701,155769678279123,4660422, 1,N/A
REPETITION,155769678283708,155769682552930,4269222, 1,N/A
REPETITION,155769682557498,155769686956843,4399345, 1,N/A
REPETITION,155769686961181,155769691848357,4887176, 1,N/A
REPETITION,155769691854228,155769696120997,4266769, 1,N/A
REPETITION,155769696125248,155769700283853,4158605, 1,N/A
REPETITION,155769700287876,155769704791861,4503985, 1,N/A
REPETITION,155769704796124,155769708851962,4055838, 1,N/A
REPETITION,155769708857050,155769713303182,4446132, 1,N/A
REPETITION,155769713308445,155769718577718,5269273, 1,N/A
REPETITION,155769718582102,155769722371952,3789850, 1,N/A
REPETITION,155769722376413,155769725533125,3156712, 1,N/A
REPETITION,155769725536430,155769727809369,2272939, 1,N/A
REPETITION,155769727812670,155769730076359,2263689, 1,N/A
REPETITION,155769730079744,155769732327952,2248208, 1,N/A
REPETITION,155769732330741,155769734661685,2330944, 1,N/A
REPETITION,155769734665738,155769738456904,3791166, 1,N/A
REPETITION,155769738461800,155769741629892,3168092, 1,N/A
REPETITION,155769741635368,155769745642307,4006939, 1,N/A
REPETITION,155769745646484,155769749995817,4349333, 1,N/A
REPETITION,155769750000105,155769753519732,3519627, 1,N/A
REPETITION,155769753523176,155769755766799,2243623, 1,N/A
REPETITION,155769755769684,155769758623923,2854239, 1,N/A
REPETITION,155769758628416,155769762463067,3834651, 1,N/A
REPETITION,155769762467133,155769766415679,3948546, 1,N/A
REPETITION,155769766419195,155769770354757,3935562, 1,N/A
REPETITION,155769770359408,155769774647004,4287596, 1,N/A
REPETITION,155769774651439,155769778670925,4019486, 1,N/A
REPETITION,155769778675049,155769787435169,8760120, 1,N/A
REPETITION,155769787440196,155769792210589,4770393, 1,N/A
REPETITION,155769792215030,155769795918317,3703287, 1,N/A
WARMUP,155770669389842,155770970878954,301489112, 1,N/A
REPETITION,155770970890560,155770998217107,27326547, 1,N/A
REPETITION,155770998221631,155771026084444,27862813, 1,N/A
REPETITION,155771026087487,155771035787367,9699880, 1,N/A
REPETITION,155771035790931,155771045713688,9922757, 1,N/A
REPETITION,155771045716824,155771055216867,9500043, 1,N/A
REPETITION,155771055219908,155771064797923,9578015, 1,N/A
REPETITION,155771064801145,155771073420117,8618972, 1,N/A
REPETITION,155771073423200,155771084258055,10834855, 1,N/A
REPETITION,155771084261027,155771094561483,10300456, 1,N/A
REPETITION,155771094565359,155771108941547,14376188, 1,N/A
REPETITION,155771108945340,155771118038328,9092988, 1,N/A
REPETITION,155771118042447,155771127024559,8982112, 1,N/A
REPETITION,155771127029014,155771135486045,8457031, 1,N/A
REPETITION,155771135490355,155771144535236,9044881, 1,N/A
REPETITION,155771144539504,155771151359560,6820056, 1,N/A
REPETITION,155771151363044,155771159367441,8004397, 1,N/A
REPETITION,155771159371262,155771167130286,7759024, 1,N/A
REPETITION,155771167134004,155771173770851,6636847, 1,N/A
REPETITION,155771173774118,155771179665067,5890949, 1,N/A
REPETITION,155771179667848,155771186789146,7121298, 1,N/A
REPETITION,155771186793440,155771192982941,6189501, 1,N/A
REPETITION,155771192986132,155771198448095,5461963, 1,N/A
REPETITION,155771198452471,155771203694890,5242419, 1,N/A
REPETITION,155771203698229,155771210512289,6814060, 1,N/A
REPETITION,155771210516277,155771217215545,6699268, 1,N/A
REPETITION,155771217219171,155771224077993,6858822, 1,N/A
REPETITION,155771224081257,155771231325984,7244727, 1,N/A
REPETITION,155771231329498,155771247698707,16369209, 1,N/A
REPETITION,155771247705443,155771252803588,5098145, 1,N/A
REPETITION,155771252808024,155771258398053,5590029, 1,N/A
REPETITION,155771258403386,155771264196315,5792929, 1,N/A
REPETITION,155771264200249,155771268177159,3976910, 1,N/A
REPETITION,155771268180629,155771272683213,4502584, 1,N/A
REPETITION,155771272686967,155771277296296,4609329, 1,N/A
REPETITION,155771277300133,155771280494404,3194271, 1,N/A
REPETITION,155771280497265,155771290192115,9694850, 1,N/A
REPETITION,155771290196061,155771294231324,4035263, 1,N/A
REPETITION,155771294235166,155771298348327,4113161, 1,N/A
REPETITION,155771298352040,155771302112143,3760103, 1,N/A
REPETITION,155771302115285,155771305422229,3306944, 1,N/A
REPETITION,155771305425896,155771309356609,3930713, 1,N/A
REPETITION,155771309359841,155771312432787,3072946, 1,N/A
REPETITION,155771312435803,155771315801629,3365826, 1,N/A
REPETITION,155771315804296,155771319109437,3305141, 1,N/A
REPETITION,155771319113093,155771321800900,2687807, 1,N/A
REPETITION,155771321803499,155771324187652,2384153, 1,N/A
REPETITION,155771324189868,155771326329669,2139801, 1,N/A
REPETITION,155771326331220,155771328454783,2123563, 1,N/A
REPETITION,155771328456130,155771330640485,2184355, 1,N/A
REPETITION,155771330642031,155771332845538,2203507, 1,N/A
REPETITION,155771332847527,155771336119318,3271791, 1,N/A
REPETITION,155771336122510,155771338506306,2383796, 1,N/A
REPETITION,155771338509150,155771341992783,3483633, 1,N/A
REPETITION,155771341996476,155771346107284,4110808, 1,N/A
REPETITION,155771346111239,155771349488470,3377231, 1,N/A
REPETITION,155771349491787,155771351685532,2193745, 1,N/A
REPETITION,155771351687898,155771353882546,2194648, 1,N/A
REPETITION,155771353884776,155771356060157,2175381, 1,N/A
REPETITION,155771356062268,155771358241283,2179015, 1,N/A
REPETITION,155771358242974,155771360826738,2583764, 1,N/A
REPETITION,155771360829992,155771367660463,6830471, 1,N/A
REPETITION,155771367664435,155771371658688,3994253, 1,N/A
REPETITION,155771371662998,155771375768739,4105741, 1,N/A
REPETITION,155771375773428,155771380095368,4321940, 1,N/A
REPETITION,155771380099553,155771386379409,6279856, 1,N/A
WARMUP,155772253098361,155772556937353,303838992, 1,N/A
REPETITION,155772556952421,155772582817313,25864892, 1,N/A
REPETITION,155772582821176,155772602402209,19581033, 1,N/A
REPETITION,155772602406185,155772617359149,14952964, 1,N/A
REPETITION,155772617362170,155772628162510,10800340, 1,N/A
REPETITION,155772628165536,155772636505403,8339867, 1,N/A
REPETITION,155772636509037,155772647393869,10884832, 1,N/A
REPETITION,155772647397647,155772657846569,10448922, 1,N/A
REPETITION,155772657850739,155772667499045,9648306, 1,N/A
REPETITION,155772667503548,155772675841576,8338028, 1,N/A
REPETITION,155772675845589,155772683359149,7513560, 1,N/A
REPETITION,155772683363118,155772693710912,10347794, 1,N/A
REPETITION,155772693715445,155772701475261,7759816, 1,N/A
REPETITION,155772701479242,155772708482157,7002915, 1,N/A
REPETITION,155772708486206,155772715475153,6988947, 1,N/A
REPETITION,155772715479528,155772722222399,6742871, 1,N/A
REPETITION,155772722237062,155772728255529,6018467, 1,N/A
REPETITION,155772728259929,155772734297040,6037111, 1,N/A
REPETITION,155772734300373,155772737990845,3690472, 1,N/A
REPETITION,155772737993866,155772741526422,3532556, 1,N/A
REPETITION,155772741549054,155772746928538,5379484, 1,N/A
REPETITION,155772746932467,155772751915736,4983269, 1,N/A
REPETITION,155772751919313,155772756705023,4785710, 1,N/A
REPETITION,155772756708394,155772761445690,4737296, 1,N/A
REPETITION,155772761449573,155772766244755,4795182, 1,N/A
REPETITION,155772766248751,155772770887803,4639052, 1,N/A
REPETITION,155772770891626,155772775687502,4795876, 1,N/A
REPETITION,155772775691532,155772780525990,4834458, 1,N/A
REPETITION,155772780530118,155772785300718,4770600, 1,N/A
REPETITION,155772785304733,155772789803756,4499023, 1,N/A
REPETITION,155772789807619,155772794525941,4718322, 1,N/A
REPETITION,155772794530158,155772799185717,4655559, 1,N/A
REPETITION,155772799189642,155772803158169,3968527, 1,N/A
REPETITION,155772803162117,155772808160891,4998774, 1,N/A
REPETITION,155772808164730,155772812818471,4653741, 1,N/A
REPETITION,155772812823066,155772826553150,13730084, 1,N/A
REPETITION,155772826557892,155772831537693,4979801, 1,N/A
REPETITION,155772831542315,155772836359541,4817226, 1,N/A
REPETITION,155772836363720,155772841171894,4808174, 1,N/A
REPETITION,155772841176771,155772845830772,4654001, 1,N/A
REPETITION,155772845834930,155772850056859,4221929, 1,N/A
REPETITION,155772850061088,155772854326514,4265426, 1,N/A
REPETITION,155772854331511,155772858574668,4243157, 1,N/A
REPETITION,155772858579096,155772862171885,3592789, 1,N/A
REPETITION,155772862175999,155772866259072,4083073, 1,N/A
REPETITION,155772866262986,155772870274477,4011491, 1,N/A
REPETITION,155772870278572,155772874358395,4079823, 1,N/A
REPETITION,155772874363667,155772878551629,4187962, 1,N/A
REPETITION,155772878555686,155772882532629,3976943, 1,N/A
REPETITION,155772882537151,155772886434539,3897388, 1,N/A
REPETITION,155772886439069,155772890349041,3909972, 1,N/A
REPETITION,155772890353704,155772894260461,3906757, 1,N/A
REPETITION,155772894265832,155772899218576,4952744, 1,N/A
REPETITION,155772899223183,155772903343981,4120798, 1,N/A
REPETITION,155772903348259,155772907449598,4101339, 1,N/A
REPETITION,155772907454381,155772911623167,4168786, 1,N/A
REPETITION,155772911627670,155772915632026,4004356, 1,N/A
REPETITION,155772915636794,155772919933963,4297169, 1,N/A
REPETITION,155772919940153,155772922600711,2660558, 1,N/A
REPETITION,155772922604197,155772924911691,2307494, 1,N/A
REPETITION,155772924915203,155772927179774,2264571, 1,N/A
REPETITION,155772927183073,155772930124743,2941670, 1,N/A
REPETITION,155772930129348,155772934106593,3977245, 1,N/A
REPETITION,155772934110534,155772939409318,5298784, 1,N/A
REPETITION,155772939413478,155772943620130,4206652, 1,N/A
REPETITION,155772943624291,155772956350372,12726081, 1,N/A
WARMUP,155773821765866,155774124211317,302445451, 1,N/A
REPETITION,155774124222977,155774149683039,25460062, 1,N/A
REPETITION,155774149686335,155774169428748,19742413, 1,N/A
REPETITION,155774169433400,155774185113971,15680571, 1,N/A
REPETITION,155774185117890,155774197052001,11934111, 1,N/A
REPETITION,155774197056117,155774208965655,11909538, 1,N/A
REPETITION,155774208969844,155774220048335,11078491, 1,N/A
REPETITION,155774220052368,155774230023981,9971613, 1,N/A
REPETITION,155774230028333,155774239547092,9518759, 1,N/A
REPETITION,155774239551220,155774246876296,7325076, 1,N/A
REPETITION,155774246879467,155774251756849,4877382, 1,N/A
REPETITION,155774251759944,155774262034397,10274453, 1,N/A
REPETITION,155774262038792,155774270318425,8279633, 1,N/A
REPETITION,155774270322409,155774279156703,8834294, 1,N/A
REPETITION,155774279160960,155774287023435,7862475, 1,N/A
REPETITION,155774287027664,155774294554307,7526643, 1,N/A
REPETITION,155774294558956,155774300143021,5584065, 1,N/A
REPETITION,155774300147389,155774304875987,4728598, 1,N/A
REPETITION,155774304879093,155774308962031,4082938, 1,N/A
REPETITION,155774308964724,155774313333612,4368888, 1,N/A
REPETITION,155774313336814,155774316994008,3657194, 1,N/A
REPETITION,155774316996887,155774320509953,3513066, 1,N/A
REPETITION,155774320515419,155774324264269,3748850, 1,N/A
REPETITION,155774324267112,155774327768172,3501060, 1,N/A
REPETITION,155774327770903,155774331201652,3430749, 1,N/A
REPETITION,155774331204007,155774334504330,3300323, 1,N/A
REPETITION,155774334506826,155774337709690,3202864, 1,N/A
REPETITION,155774337711938,155774340845390,3133452, 1,N/A
REPETITION,155774340848374,155774344160066,3311692, 1,N/A
REPETITION,155774344162597,155774347286257,3123660, 1,N/A
REPETITION,155774347288462,155774350400776,3112314, 1,N/A
REPETITION,155774350403630,155774353498458,3094828, 1,N/A
REPETITION,155774353500908,155774356486268,2985360, 1,N/A
REPETITION,155774356488282,155774359496926,3008644, 1,N/A
REPETITION,155774359499018,155774362663339,3164321, 1,N/A
REPETITION,155774362665597,155774366047164,3381567, 1,N/A
REPETITION,155774366049534,155774369420009,3370475, 1,N/A
REPETITION,155774369422753,155774379553761,10131008, 1,N/A
REPETITION,155774379557502,155774383521179,3963677, 1,N/A
REPETITION,155774383525424,155774391219228,7693804, 1,N/A
REPETITION,155774391223663,155774395903087,4679424, 1,N/A
REPETITION,155774395906386,155774400966770,5060384, 1,N/A
REPETITION,155774400970990,155774406720611,5749621, 1,N/A
REPETITION,155774406725574,155774413101339,6375765, 1,N/A
REPETITION,155774413105478,155774418256270,5150792, 1,N/A
REPETITION,155774418260394,155774423003111,4742717, 1,N/A
REPETITION,155774423009163,155774427316276,4307113, 1,N/A
REPETITION,155774427321984,155774430315390,2993406, 1,N/A
REPETITION,155774430319728,155774433708118,3388390, 1,N/A
REPETITION,155774433711365,155774436015579,2304214, 1,N/A
REPETITION,155774436018284,155774438637744,2619460, 1,N/A
REPETITION,155774438640845,155774442635153,3994308, 1,N/A
REPETITION,155774442638908,155774445390363,2751455, 1,N/A
REPETITION,155774445393909,155774448015341,2621432, 1,N/A
REPETITION,155774448017704,155774450898452,2880748, 1,N/A
REPETITION,155774450901675,155774453458712,2557037, 1,N/A
REPETITION,155774453460703,155774456401080,2940377, 1,N/A
REPETITION,155774456405175,155774459787060,3381885, 1,N/A
REPETITION,155774459790757,155774465486747,5695990, 1,N/A
REPETITION,155774465490200,155774467804053,2313853, 1,N/A
REPETITION,155774467806728,155774470094068,2287340, 1,N/A
REPETITION,155774470097202,155774475601868,5504666, 1,N/A
REPETITION,155774475605559,155774478054719,2449160, 1,N/A
REPETITION,155774478058223,155774480726867,2668644, 1,N/A
REPETITION,155774480729982,155774483559178,2829196, 1,N/A
REPETITION,155774483562056,155774486972789,3410733, 1,N/A
WARMUP,155775392164973,155775685061515,292896542, 1,N/A
REPETITION,155775685072610,155775710006838,24934228, 1,N/A
REPETITION,155775710011135,155775731016269,21005134, 1,N/A
REPETITION,155775731020407,155775747006365,15985958, 1,N/A
REPETITION,155775747010656,155775760331317,13320661, 1,N/A
REPETITION,155775760334598,155775773632666,13298068, 1,N/A
REPETITION,155775773636874,155775782972430,9335556, 1,N/A
REPETITION,155775782976622,155775791971402,8994780, 1,N/A
REPETITION,155775791975164,155775799851584,7876420, 1,N/A
REPETITION,155775799855326,155775807524973,7669647, 1,N/A
REPETITION,155775807528730,155775815768029,8239299, 1,N/A
REPETITION,155775815771775,155775826727731,10955956, 1,N/A
REPETITION,155775826731723,155775835267880,8536157, 1,N/A
REPETITION,155775835272136,155775842877704,7605568, 1,N/A
REPETITION,155775842881772,155775850610125,7728353, 1,N/A
REPETITION,155775850614596,155775857423139,6808543, 1,N/A
REPETITION,155775857428410,155775863747942,6319532, 1,N/A
