RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495486181866075,495486290071073,108204998, 1,N/A
REPETITION,495486290075790,495486388515120,98439330, 1,N/A
REPETITION,495486388518630,495486484909691,96391061, 1,N/A
REPETITION,495486484914078,495486583496154,98582076, 1,N/A
REPETITION,495486583500242,495486683427039,99926797, 1,N/A
REPETITION,495486683440512,495486782658881,99218369, 1,N/A
REPETITION,495486782662567,495486884858279,102195712, 1,N/A
REPETITION,495486884862496,495486982505700,97643204, 1,N/A
REPETITION,495486982509178,495487081125628,98616450, 1,N/A
REPETITION,495487081132731,495487175350799,94218068, 1,N/A
REPETITION,495487175354471,495487263937397,88582926, 1,N/A
REPETITION,495487263941694,495487353422710,89481016, 1,N/A
REPETITION,495487353426408,495487438871743,85445335, 1,N/A
REPETITION,495487438874701,495487525881776,87007075, 1,N/A
REPETITION,495487525885298,495487618156998,92271700, 1,N/A
REPETITION,495487618160848,495487709862688,91701840, 1,N/A
REPETITION,495487709866462,495487801590726,91724264, 1,N/A
REPETITION,495487801607567,495487896795710,95188143, 1,N/A
REPETITION,495487896803202,495487986548281,89745079, 1,N/A
REPETITION,495487986552210,495488083801153,97248943, 1,N/A
REPETITION,495488083805567,495488181283604,97478037, 1,N/A
REPETITION,495488181287277,495488280851779,99564502, 1,N/A
REPETITION,495488280855793,495488374690647,93834854, 1,N/A
REPETITION,495488374694196,495488468789454,94095258, 1,N/A
REPETITION,495488468793922,495488579973499,111179577, 1,N/A
REPETITION,495488579991247,495488728383443,148392196, 1,N/A
REPETITION,495488728388028,495488838767663,110379635, 1,N/A
REPETITION,495488838771530,495488984397768,145626238, 1,N/A
REPETITION,495488984401500,495489088334041,103932541, 1,N/A
REPETITION,495489088337956,495489193574073,105236117, 1,N/A
REPETITION,495489193578417,495489294695090,101116673, 1,N/A
REPETITION,495489294699228,495489402757562,108058334, 1,N/A
REPETITION,495489402768623,495489504707882,101939259, 1,N/A
REPETITION,495489504711793,495489603867232,99155439, 1,N/A
REPETITION,495489603870892,495489695659886,91788994, 1,N/A
REPETITION,495489695664613,495489798312486,102647873, 1,N/A
REPETITION,495489798316168,495489888055640,89739472, 1,N/A
REPETITION,495489888060722,495489976168315,88107593, 1,N/A
REPETITION,495489976171923,495490069328610,93156687, 1,N/A
REPETITION,495490069331994,495490158622319,89290325, 1,N/A
REPETITION,495490158625444,495490243206689,84581245, 1,N/A
REPETITION,495490243210836,495490329659340,86448504, 1,N/A
REPETITION,495490329663359,495490420470868,90807509, 1,N/A
REPETITION,495490420474258,495490509716592,89242334, 1,N/A
REPETITION,495490509720041,495490597637657,87917616, 1,N/A
REPETITION,495490597641168,495490687326831,89685663, 1,N/A
REPETITION,495490687330718,495490776476689,89145971, 1,N/A
REPETITION,495490776480818,495490863166645,86685827, 1,N/A
REPETITION,495490863170289,495490954319965,91149676, 1,N/A
WARMUP,495491122376019,495491280156897,157780878, 1,N/A
REPETITION,495491280165029,495491362226101,82061072, 1,N/A
REPETITION,495491362229493,495491415692877,53463384, 1,N/A
REPETITION,495491415696399,495491464664681,48968282, 1,N/A
REPETITION,495491464667830,495491536650436,71982606, 1,N/A
REPETITION,495491536654900,495491631828891,95173991, 1,N/A
REPETITION,495491631832168,495491719312448,87480280, 1,N/A
REPETITION,495491719315685,495491807560680,88244995, 1,N/A
REPETITION,495491807564604,495491890684844,83120240, 1,N/A
REPETITION,495491890687932,495491977666397,86978465, 1,N/A
REPETITION,495491977670050,495492065316488,87646438, 1,N/A
REPETITION,495492065321252,495492154192988,88871736, 1,N/A
REPETITION,495492154196771,495492242924148,88727377, 1,N/A
REPETITION,495492242927716,495492332691501,89763785, 1,N/A
REPETITION,495492332695129,495492424218175,91523046, 1,N/A
REPETITION,495492424222095,495492512333115,88111020, 1,N/A
REPETITION,495492512336699,495492601570449,89233750, 1,N/A
REPETITION,495492601574155,495492693717779,92143624, 1,N/A
REPETITION,495492693722099,495492790358905,96636806, 1,N/A
REPETITION,495492790362574,495492881632069,91269495, 1,N/A
REPETITION,495492881635773,495492973299509,91663736, 1,N/A
REPETITION,495492973303011,495493059323477,86020466, 1,N/A
REPETITION,495493059326859,495493144837514,85510655, 1,N/A
REPETITION,495493144840772,495493238899102,94058330, 1,N/A
REPETITION,495493238902562,495493345124546,106221984, 1,N/A
REPETITION,495493345128156,495493454713632,109585476, 1,N/A
REPETITION,495493454726327,495493561101230,106374903, 1,N/A
REPETITION,495493561105136,495493663293442,102188306, 1,N/A
REPETITION,495493663297198,495493759168395,95871197, 1,N/A
REPETITION,495493759171873,495493843903908,84732035, 1,N/A
REPETITION,495493843906862,495493933017307,89110445, 1,N/A
REPETITION,495493933020499,495494016635668,83615169, 1,N/A
REPETITION,495494016638966,495494102293019,85654053, 1,N/A
REPETITION,495494102296649,495494189786881,87490232, 1,N/A
REPETITION,495494189790469,495494272941298,83150829, 1,N/A
REPETITION,495494272945072,495494358105158,85160086, 1,N/A
REPETITION,495494358108561,495494444423713,86315152, 1,N/A
REPETITION,495494444439475,495494534256846,89817371, 1,N/A
REPETITION,495494534260336,495494621980759,87720423, 1,N/A
REPETITION,495494621984337,495494711063949,89079612, 1,N/A
REPETITION,495494711067311,495494796900138,85832827, 1,N/A
REPETITION,495494796904287,495494886414447,89510160, 1,N/A
REPETITION,495494886418187,495494976207669,89789482, 1,N/A
REPETITION,495494976211268,495495063025154,86813886, 1,N/A
REPETITION,495495063028838,495495150110950,87082112, 1,N/A
REPETITION,495495150114607,495495235455033,85340426, 1,N/A
REPETITION,495495235458254,495495319241449,83783195, 1,N/A
REPETITION,495495319244671,495495404189695,84945024, 1,N/A
REPETITION,495495404193119,495495495988252,91795133, 1,N/A
REPETITION,495495495995972,495495584123397,88127425, 1,N/A
REPETITION,495495584127020,495495667645812,83518792, 1,N/A
REPETITION,495495667648996,495495748328408,80679412, 1,N/A
REPETITION,495495748331459,495495835813613,87482154, 1,N/A
REPETITION,495495835817460,495495926413076,90595616, 1,N/A
REPETITION,495495926416851,495496012803441,86386590, 1,N/A
REPETITION,495496012806571,495496101123027,88316456, 1,N/A
REPETITION,495496101126369,495496190892893,89766524, 1,N/A
REPETITION,495496190896940,495496280493453,89596513, 1,N/A
REPETITION,495496280497637,495496371378234,90880597, 1,N/A
REPETITION,495496371381768,495496462344237,90962469, 1,N/A
REPETITION,495496462347997,495496554569843,92221846, 1,N/A
REPETITION,495496554573698,495496641278888,86705190, 1,N/A
REPETITION,495496641282388,495496732741146,91458758, 1,N/A
REPETITION,495496732745201,495496820031129,87285928, 1,N/A
REPETITION,495496820034667,495496908826806,88792139, 1,N/A
REPETITION,495496908830181,495496995670711,86840530, 1,N/A
WARMUP,495497157372983,495497318454636,161081653, 1,N/A
REPETITION,495497318466155,495497411889886,93423731, 1,N/A
REPETITION,495497411931608,495497464879251,52947643, 1,N/A
REPETITION,495497464882635,495497513505560,48622925, 1,N/A
REPETITION,495497513508866,495497583460403,69951537, 1,N/A
REPETITION,495497583463364,495497667326353,83862989, 1,N/A
REPETITION,495497667329750,495497749539693,82209943, 1,N/A
REPETITION,495497749543338,495497835330608,85787270, 1,N/A
REPETITION,495497835334110,495497919656538,84322428, 1,N/A
REPETITION,495497919660436,495498004425325,84764889, 1,N/A
REPETITION,495498004428597,495498095632194,91203597, 1,N/A
REPETITION,495498095635503,495498182650348,87014845, 1,N/A
REPETITION,495498182654275,495498270308618,87654343, 1,N/A
REPETITION,495498270311953,495498358449266,88137313, 1,N/A
REPETITION,495498358453128,495498446383283,87930155, 1,N/A
REPETITION,495498446386739,495498529736096,83349357, 1,N/A
REPETITION,495498529739818,495498612550485,82810667, 1,N/A
REPETITION,495498612553973,495498701645173,89091200, 1,N/A
REPETITION,495498701648449,495498784238939,82590490, 1,N/A
REPETITION,495498784242569,495498869373247,85130678, 1,N/A
REPETITION,495498869376388,495498951211933,81835545, 1,N/A
REPETITION,495498951215681,495499036462084,85246403, 1,N/A
REPETITION,495499036465494,495499119478988,83013494, 1,N/A
REPETITION,495499119482241,495499204106959,84624718, 1,N/A
REPETITION,495499204110283,495499284765996,80655713, 1,N/A
REPETITION,495499284769430,495499368575989,83806559, 1,N/A
REPETITION,495499368579325,495499453019794,84440469, 1,N/A
REPETITION,495499453023840,495499535104164,82080324, 1,N/A
REPETITION,495499535107711,495499620980536,85872825, 1,N/A
REPETITION,495499620984013,495499705010107,84026094, 1,N/A
REPETITION,495499705013205,495499790387512,85374307, 1,N/A
REPETITION,495499790390868,495499869836483,79445615, 1,N/A
REPETITION,495499869840044,495499953577991,83737947, 1,N/A
REPETITION,495499953581738,495500040656333,87074595, 1,N/A
REPETITION,495500040659929,495500133684135,93024206, 1,N/A
REPETITION,495500133688006,495500221225715,87537709, 1,N/A
REPETITION,495500221229437,495500309443312,88213875, 1,N/A
REPETITION,495500309447560,495500397009080,87561520, 1,N/A
REPETITION,495500397012928,495500507024340,110011412, 1,N/A
REPETITION,495500507031923,495500610307372,103275449, 1,N/A
REPETITION,495500610313519,495500708939854,98626335, 1,N/A
REPETITION,495500708943680,495500795513151,86569471, 1,N/A
REPETITION,495500795517095,495500906586988,111069893, 1,N/A
REPETITION,495500906597229,495501022686552,116089323, 1,N/A
REPETITION,495501022699655,495501144392192,121692537, 1,N/A
REPETITION,495501144396271,495501243504757,99108486, 1,N/A
REPETITION,495501243508689,495501325963553,82454864, 1,N/A
REPETITION,495501325967454,495501410013418,84045964, 1,N/A
REPETITION,495501410017139,495501497983485,87966346, 1,N/A
REPETITION,495501497992307,495501595560274,97567967, 1,N/A
REPETITION,495501595564172,495501684572050,89007878, 1,N/A
REPETITION,495501684576175,495501773654240,89078065, 1,N/A
REPETITION,495501773658085,495501862409098,88751013, 1,N/A
REPETITION,495501862412912,495501947275705,84862793, 1,N/A
REPETITION,495501947280361,495502034026425,86746064, 1,N/A
REPETITION,495502034030306,495502120695921,86665615, 1,N/A
REPETITION,495502120699886,495502208460596,87760710, 1,N/A
REPETITION,495502208464347,495502293157991,84693644, 1,N/A
REPETITION,495502293161672,495502375576048,82414376, 1,N/A
REPETITION,495502375579689,495502463292929,87713240, 1,N/A
REPETITION,495502463296845,495502548065407,84768562, 1,N/A
REPETITION,495502548069026,495502636043136,87974110, 1,N/A
REPETITION,495502636047266,495502721917168,85869902, 1,N/A
REPETITION,495502721920952,495502820449499,98528547, 1,N/A
REPETITION,495502820456315,495502918459099,98002784, 1,N/A
REPETITION,495502918463474,495503022918714,104455240, 1,N/A
WARMUP,495503257941102,495503420638603,162697501, 1,N/A
REPETITION,495503420649748,495503490454050,69804302, 1,N/A
REPETITION,495503490457516,495503546216323,55758807, 1,N/A
REPETITION,495503546219767,495503592346680,46126913, 1,N/A
REPETITION,495503592349878,495503665021154,72671276, 1,N/A
REPETITION,495503665024570,495503756010606,90986036, 1,N/A
REPETITION,495503756013779,495503838503304,82489525, 1,N/A
REPETITION,495503838506938,495503921159072,82652134, 1,N/A
REPETITION,495503921162359,495504002524372,81362013, 1,N/A
REPETITION,495504002528075,495504095548922,93020847, 1,N/A
REPETITION,495504095552672,495504200864442,105311770, 1,N/A
REPETITION,495504200869576,495504314925364,114055788, 1,N/A
REPETITION,495504314929069,495504399773309,84844240, 1,N/A
REPETITION,495504399776585,495504483485482,83708897, 1,N/A
REPETITION,495504483489592,495504569125409,85635817, 1,N/A
REPETITION,495504569129208,495504653447401,84318193, 1,N/A
REPETITION,495504653451074,495504738404700,84953626, 1,N/A
REPETITION,495504738409063,495504820655283,82246220, 1,N/A
REPETITION,495504820659131,495504906883409,86224278, 1,N/A
REPETITION,495504906887175,495504989149351,82262176, 1,N/A
REPETITION,495504989153034,495505073312917,84159883, 1,N/A
REPETITION,495505073332205,495505157642330,84310125, 1,N/A
REPETITION,495505157645753,495505245064174,87418421, 1,N/A
REPETITION,495505245068245,495505331779437,86711192, 1,N/A
REPETITION,495505331782681,495505421076318,89293637, 1,N/A
REPETITION,495505421080552,495505515778578,94698026, 1,N/A
REPETITION,495505515782525,495505605836423,90053898, 1,N/A
REPETITION,495505605845903,495505691812801,85966898, 1,N/A
REPETITION,495505691816130,495505776224265,84408135, 1,N/A
REPETITION,495505776227865,495505861354757,85126892, 1,N/A
REPETITION,495505861358054,495505942929308,81571254, 1,N/A
REPETITION,495505942932912,495506028676668,85743756, 1,N/A
REPETITION,495506028680137,495506116617774,87937637, 1,N/A
REPETITION,495506116621255,495506198609689,81988434, 1,N/A
REPETITION,495506198613936,495506281692895,83078959, 1,N/A
REPETITION,495506281696902,495506372141137,90444235, 1,N/A
REPETITION,495506372144836,495506454303277,82158441, 1,N/A
REPETITION,495506454306776,495506536791979,82485203, 1,N/A
REPETITION,495506536796324,495506622158723,85362399, 1,N/A
REPETITION,495506622163486,495506708690307,86526821, 1,N/A
REPETITION,495506708693666,495506796684384,87990718, 1,N/A
REPETITION,495506796695616,495506879501359,82805743, 1,N/A
REPETITION,495506879505131,495506966670312,87165181, 1,N/A
REPETITION,495506966674406,495507049374006,82699600, 1,N/A
REPETITION,495507049377296,495507135062971,85685675, 1,N/A
REPETITION,495507135066864,495507220593417,85526553, 1,N/A
REPETITION,495507220598556,495507303055963,82457407, 1,N/A
REPETITION,495507303059585,495507385666433,82606848, 1,N/A
REPETITION,495507385670313,495507469285992,83615679, 1,N/A
REPETITION,495507469293521,495507555456807,86163286, 1,N/A
REPETITION,495507555460589,495507636010054,80549465, 1,N/A
REPETITION,495507636013927,495507715256296,79242369, 1,N/A
REPETITION,495507715260423,495507798763768,83503345, 1,N/A
REPETITION,495507798767258,495507878855354,80088096, 1,N/A
REPETITION,495507878858897,495507971187612,92328715, 1,N/A
REPETITION,495507971191610,495508060030365,88838755, 1,N/A
REPETITION,495508060033890,495508144407488,84373598, 1,N/A
REPETITION,495508144411032,495508233551336,89140304, 1,N/A
REPETITION,495508233555418,495508317815876,84260458, 1,N/A
REPETITION,495508317819573,495508402264056,84444483, 1,N/A
REPETITION,495508402267792,495508486161709,83893917, 1,N/A
REPETITION,495508486165694,495508573890233,87724539, 1,N/A
REPETITION,495508573894595,495508661372679,87478084, 1,N/A
REPETITION,495508661376992,495508750910156,89533164, 1,N/A
REPETITION,495508750914272,495508837747608,86833336, 1,N/A
REPETITION,495508837752604,495508931932327,94179723, 1,N/A
WARMUP,495509106838647,495509264357156,157518509, 1,N/A
REPETITION,495509264368332,495509329574931,65206599, 1,N/A
REPETITION,495509329578543,495509384677827,55099284, 1,N/A
REPETITION,495509384681677,495509433868440,49186763, 1,N/A
REPETITION,495509433875426,495509513634664,79759238, 1,N/A
REPETITION,495509513638014,495509610921074,97283060, 1,N/A
REPETITION,495509610924779,495509697029096,86104317, 1,N/A
REPETITION,495509697032785,495509779020264,81987479, 1,N/A
REPETITION,495509779023963,495509863980566,84956603, 1,N/A
REPETITION,495509863985217,495509954883371,90898154, 1,N/A
REPETITION,495509954888846,495510048649633,93760787, 1,N/A
REPETITION,495510048653952,495510142344075,93690123, 1,N/A
REPETITION,495510142348109,495510230334507,87986398, 1,N/A
REPETITION,495510230338680,495510317968592,87629912, 1,N/A
REPETITION,495510317972252,495510403735285,85763033, 1,N/A
REPETITION,495510403739388,495510485868337,82128949, 1,N/A
REPETITION,495510485871839,495510571773394,85901555, 1,N/A
REPETITION,495510571777251,495510659947085,88169834, 1,N/A
REPETITION,495510659950965,495510745640973,85690008, 1,N/A
REPETITION,495510745644664,495510836128887,90484223, 1,N/A
REPETITION,495510836132480,495510927451827,91319347, 1,N/A
REPETITION,495510927455855,495511012057628,84601773, 1,N/A
REPETITION,495511012061116,495511100193337,88132221, 1,N/A
REPETITION,495511100197176,495511190584923,90387747, 1,N/A
REPETITION,495511190588592,495511275264615,84676023, 1,N/A
REPETITION,495511275268288,495511359954544,84686256, 1,N/A
REPETITION,495511359958451,495511446904264,86945813, 1,N/A
REPETITION,495511446908250,495511537408463,90500213, 1,N/A
REPETITION,495511537412787,495511627368948,89956161, 1,N/A
REPETITION,495511627373286,495511725557427,98184141, 1,N/A
REPETITION,495511725560493,495511809561328,84000835, 1,N/A
REPETITION,495511809564996,495511895450367,85885371, 1,N/A
REPETITION,495511895454191,495511981606018,86151827, 1,N/A
REPETITION,495511981609805,495512080392284,98782479, 1,N/A
REPETITION,495512080396165,495512169129152,88732987, 1,N/A
REPETITION,495512169132798,495512254039224,84906426, 1,N/A
REPETITION,495512254042984,495512338824022,84781038, 1,N/A
REPETITION,495512338827677,495512426606005,87778328, 1,N/A
REPETITION,495512426609665,495512509865067,83255402, 1,N/A
REPETITION,495512509868643,495512595598506,85729863, 1,N/A
REPETITION,495512595601964,495512686576982,90975018, 1,N/A
REPETITION,495512686580603,495512775887746,89307143, 1,N/A
REPETITION,495512775891176,495512857720264,81829088, 1,N/A
REPETITION,495512857723956,495512938990324,81266368, 1,N/A
REPETITION,495512938994188,495513027941249,88947061, 1,N/A
REPETITION,495513027945040,495513109889505,81944465, 1,N/A
REPETITION,495513109893896,495513193717210,83823314, 1,N/A
REPETITION,495513193721273,495513281559117,87837844, 1,N/A
REPETITION,495513281562641,495513366545507,84982866, 1,N/A
REPETITION,495513366553757,495513448599265,82045508, 1,N/A
REPETITION,495513448602828,495513530617051,82014223, 1,N/A
REPETITION,495513530620810,495513613676543,83055733, 1,N/A
REPETITION,495513613680646,495513697724654,84044008, 1,N/A
REPETITION,495513697728549,495513779737482,82008933, 1,N/A
REPETITION,495513779741118,495513862697517,82956399, 1,N/A
REPETITION,495513862701812,495513944473374,81771562, 1,N/A
REPETITION,495513944477054,495514028250650,83773596, 1,N/A
REPETITION,495514028255980,495514110320766,82064786, 1,N/A
REPETITION,495514110324506,495514198283175,87958669, 1,N/A
REPETITION,495514198287052,495514284876399,86589347, 1,N/A
REPETITION,495514284880354,495514371343586,86463232, 1,N/A
REPETITION,495514371348367,495514459754609,88406242, 1,N/A
REPETITION,495514459758566,495514543907240,84148674, 1,N/A
REPETITION,495514543911109,495514625393207,81482098, 1,N/A
REPETITION,495514625396928,495514708710474,83313546, 1,N/A
REPETITION,495514708714437,495514794485702,85771265, 1,N/A
WARMUP,495514953464402,495515118144058,164679656, 1,N/A
REPETITION,495515118152179,495515210099236,91947057, 1,N/A
REPETITION,495515210103089,495515262250694,52147605, 1,N/A
REPETITION,495515262254481,495515310475891,48221410, 1,N/A
REPETITION,495515310479808,495515379501851,69022043, 1,N/A
REPETITION,495515379505166,495515466563123,87057957, 1,N/A
REPETITION,495515466566384,495515550706475,84140091, 1,N/A
REPETITION,495515550710249,495515634003901,83293652, 1,N/A
REPETITION,495515634007695,495515717377514,83369819, 1,N/A
REPETITION,495515717381023,495515804493115,87112092, 1,N/A
REPETITION,495515804496608,495515889927941,85431333, 1,N/A
REPETITION,495515889931769,495515975707055,85775286, 1,N/A
REPETITION,495515975710782,495516057029993,81319211, 1,N/A
REPETITION,495516057033592,495516140385745,83352153, 1,N/A
REPETITION,495516140389313,495516232290991,91901678, 1,N/A
REPETITION,495516232295161,495516323418550,91123389, 1,N/A
REPETITION,495516323422904,495516409434405,86011501, 1,N/A
