RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,159636935395090,159636941970789,6575699, 1,N/A
WARMUP,159637111209024,159637151056338,39847314, 1,N/A
REPETITION,159637151063659,159637164540959,13477300, 1,N/A
REPETITION,159637164543813,159637173441006,8897193, 1,N/A
REPETITION,159637173443879,159637181432331,7988452, 1,N/A
REPETITION,159637181435069,159637187292770,5857701, 1,N/A
REPETITION,159637187295282,159637192600709,5305427, 1,N/A
REPETITION,159637192603374,159637212065390,19462016, 1,N/A
REPETITION,159637212071572,159637218941042,6869470, 1,N/A
REPETITION,159637218944552,159637224228930,5284378, 1,N/A
REPETITION,159637224232119,159637228325939,4093820, 1,N/A
REPETITION,159637228328910,159637233271835,4942925, 1,N/A
REPETITION,159637233274568,159637236849162,3574594, 1,N/A
REPETITION,159637236851435,159637240456681,3605246, 1,N/A
REPETITION,159637240459662,159637243930653,3470991, 1,N/A
REPETITION,159637243932931,159637247390870,3457939, 1,N/A
REPETITION,159637247393235,159637250810648,3417413, 1,N/A
REPETITION,159637250812961,159637254341737,3528776, 1,N/A
REPETITION,159637254344148,159637257583302,3239154, 1,N/A
REPETITION,159637257585892,159637260767554,3181662, 1,N/A
REPETITION,159637260769742,159637263776048,3006306, 1,N/A
REPETITION,159637263778209,159637266770565,2992356, 1,N/A
REPETITION,159637266772581,159637269707676,2935095, 1,N/A
REPETITION,159637269709741,159637272478878,2769137, 1,N/A
REPETITION,159637272480846,159637275255011,2774165, 1,N/A
REPETITION,159637275257019,159637277973477,2716458, 1,N/A
REPETITION,159637277975177,159637280889252,2914075, 1,N/A
REPETITION,159637280891097,159637283807849,2916752, 1,N/A
REPETITION,159637283809707,159637286657755,2848048, 1,N/A
REPETITION,159637286660079,159637289548544,2888465, 1,N/A
REPETITION,159637289550750,159637292270176,2719426, 1,N/A
REPETITION,159637292271865,159637295199446,2927581, 1,N/A
REPETITION,159637295201206,159637297870712,2669506, 1,N/A
REPETITION,159637297872448,159637300676923,2804475, 1,N/A
REPETITION,159637300678731,159637303462745,2784014, 1,N/A
REPETITION,159637303465117,159637306217175,2752058, 1,N/A
REPETITION,159637306219281,159637309039988,2820707, 1,N/A
REPETITION,159637309042977,159637311751042,2708065, 1,N/A
REPETITION,159637311753470,159637314641779,2888309, 1,N/A
REPETITION,159637314644377,159637317214915,2570538, 1,N/A
REPETITION,159637317218074,159637319957793,2739719, 1,N/A
REPETITION,159637319960472,159637322417201,2456729, 1,N/A
REPETITION,159637322419301,159637328192548,5773247, 1,N/A
REPETITION,159637328196136,159637331115941,2919805, 1,N/A
REPETITION,159637331120071,159637334802922,3682851, 1,N/A
REPETITION,159637334806538,159637338217763,3411225, 1,N/A
REPETITION,159637338221114,159637341108730,2887616, 1,N/A
REPETITION,159637341111652,159637345195845,4084193, 1,N/A
REPETITION,159637345199808,159637348204568,3004760, 1,N/A
REPETITION,159637348207886,159637352982424,4774538, 1,N/A
REPETITION,159637352986417,159637357536419,4550002, 1,N/A
REPETITION,159637357539738,159637361986479,4446741, 1,N/A
REPETITION,159637361991456,159637366517870,4526414, 1,N/A
REPETITION,159637366521739,159637370851368,4329629, 1,N/A
REPETITION,159637370855287,159637375679690,4824403, 1,N/A
REPETITION,159637375683448,159637379965634,4282186, 1,N/A
REPETITION,159637379969702,159637384067209,4097507, 1,N/A
REPETITION,159637384071590,159637386545362,2473772, 1,N/A
REPETITION,159637386548688,159637389005282,2456594, 1,N/A
REPETITION,159637389009061,159637391568940,2559879, 1,N/A
REPETITION,159637391571264,159637393764696,2193432, 1,N/A
REPETITION,159637393766662,159637395999546,2232884, 1,N/A
REPETITION,159637396001433,159637398199746,2198313, 1,N/A
REPETITION,159637398201346,159637400304860,2103514, 1,N/A
REPETITION,159637400306438,159637402580981,2274543, 1,N/A
REPETITION,159637402582684,159637404545943,1963259, 1,N/A
REPETITION,159637404547531,159637406545281,1997750, 1,N/A
WARMUP,159637578475181,159637621647147,43171966, 1,N/A
REPETITION,159637621655164,159637638070007,16414843, 1,N/A
REPETITION,159637638073106,159637647051407,8978301, 1,N/A
REPETITION,159637647054631,159637654953541,7898910, 1,N/A
REPETITION,159637654956511,159637663307283,8350772, 1,N/A
REPETITION,159637663310736,159637671158839,7848103, 1,N/A
REPETITION,159637671162266,159637677777875,6615609, 1,N/A
REPETITION,159637677782022,159637682215970,4433948, 1,N/A
REPETITION,159637682219144,159637688111831,5892687, 1,N/A
REPETITION,159637688115127,159637691855708,3740581, 1,N/A
REPETITION,159637691859201,159637695287984,3428783, 1,N/A
REPETITION,159637695290528,159637698735589,3445061, 1,N/A
REPETITION,159637698738883,159637702149958,3411075, 1,N/A
REPETITION,159637702152992,159637705483236,3330244, 1,N/A
REPETITION,159637705485753,159637708705953,3220200, 1,N/A
REPETITION,159637708708156,159637716115483,7407327, 1,N/A
REPETITION,159637716119029,159637720653976,4534947, 1,N/A
REPETITION,159637720658204,159637725766273,5108069, 1,N/A
REPETITION,159637725769608,159637730433330,4663722, 1,N/A
REPETITION,159637730437446,159637735546879,5109433, 1,N/A
REPETITION,159637735551152,159637740346462,4795310, 1,N/A
REPETITION,159637740349640,159637744791061,4441421, 1,N/A
REPETITION,159637744794490,159637748861119,4066629, 1,N/A
REPETITION,159637748864992,159637753051691,4186699, 1,N/A
REPETITION,159637753055340,159637755648939,2593599, 1,N/A
REPETITION,159637755650403,159637758241472,2591069, 1,N/A
REPETITION,159637758242902,159637760745500,2502598, 1,N/A
REPETITION,159637760746949,159637763323793,2576844, 1,N/A
REPETITION,159637763325244,159637765853379,2528135, 1,N/A
REPETITION,159637765855205,159637768257656,2402451, 1,N/A
REPETITION,159637768259474,159637770649783,2390309, 1,N/A
REPETITION,159637770652294,159637773095309,2443015, 1,N/A
REPETITION,159637773097756,159637775573006,2475250, 1,N/A
REPETITION,159637775575214,159637778009608,2434394, 1,N/A
REPETITION,159637778012022,159637780418315,2406293, 1,N/A
REPETITION,159637780420353,159637782874873,2454520, 1,N/A
REPETITION,159637782877169,159637785315382,2438213, 1,N/A
REPETITION,159637785317263,159637787641361,2324098, 1,N/A
REPETITION,159637787643624,159637789932887,2289263, 1,N/A
REPETITION,159637789935220,159637792156986,2221766, 1,N/A
REPETITION,159637792158661,159637794408992,2250331, 1,N/A
REPETITION,159637794411421,159637796577517,2166096, 1,N/A
REPETITION,159637796579265,159637798678855,2099590, 1,N/A
REPETITION,159637798680792,159637800917085,2236293, 1,N/A
REPETITION,159637800918869,159637803037686,2118817, 1,N/A
REPETITION,159637803039144,159637805187689,2148545, 1,N/A
REPETITION,159637805189593,159637807293257,2103664, 1,N/A
REPETITION,159637807294968,159637809333857,2038889, 1,N/A
REPETITION,159637809335331,159637811426201,2090870, 1,N/A
REPETITION,159637811427759,159637814035949,2608190, 1,N/A
REPETITION,159637814037705,159637816917531,2879826, 1,N/A
REPETITION,159637816919539,159637818950336,2030797, 1,N/A
REPETITION,159637818951804,159637821017381,2065577, 1,N/A
REPETITION,159637821018796,159637823003675,1984879, 1,N/A
REPETITION,159637823004984,159637824962920,1957936, 1,N/A
REPETITION,159637824964136,159637826969712,2005576, 1,N/A
REPETITION,159637826971033,159637828943135,1972102, 1,N/A
REPETITION,159637828944440,159637830942126,1997686, 1,N/A
REPETITION,159637830943964,159637832891737,1947773, 1,N/A
REPETITION,159637832893081,159637834922971,2029890, 1,N/A
REPETITION,159637834924426,159637836944857,2020431, 1,N/A
REPETITION,159637836946278,159637843811381,6865103, 1,N/A
REPETITION,159637843865284,159637850224694,6359410, 1,N/A
REPETITION,159637850229454,159637852380419,2150965, 1,N/A
REPETITION,159637852383689,159637854322661,1938972, 1,N/A
REPETITION,159637854326473,159637856315048,1988575, 1,N/A
WARMUP,159638029472080,159638065396323,35924243, 1,N/A
REPETITION,159638065404158,159638077588746,12184588, 1,N/A
REPETITION,159638077591275,159638086584473,8993198, 1,N/A
REPETITION,159638086586802,159638096047561,9460759, 1,N/A
REPETITION,159638096051130,159638108724192,12673062, 1,N/A
REPETITION,159638108727492,159638117673413,8945921, 1,N/A
REPETITION,159638117677541,159638125003142,7325601, 1,N/A
REPETITION,159638125007641,159638131959288,6951647, 1,N/A
REPETITION,159638131963385,159638137106408,5143023, 1,N/A
REPETITION,159638137109657,159638141133056,4023399, 1,N/A
REPETITION,159638141138131,159638144989213,3851082, 1,N/A
REPETITION,159638144992332,159638148228883,3236551, 1,N/A
REPETITION,159638148231490,159638151865298,3633808, 1,N/A
REPETITION,159638151868378,159638155049279,3180901, 1,N/A
REPETITION,159638155051915,159638158037079,2985164, 1,N/A
REPETITION,159638158039863,159638161085751,3045888, 1,N/A
REPETITION,159638161088013,159638164102972,3014959, 1,N/A
REPETITION,159638164105123,159638167017316,2912193, 1,N/A
REPETITION,159638167019742,159638170087531,3067789, 1,N/A
REPETITION,159638170090085,159638172972335,2882250, 1,N/A
REPETITION,159638172975313,159638175756785,2781472, 1,N/A
REPETITION,159638175758790,159638178484872,2726082, 1,N/A
REPETITION,159638178486955,159638181214908,2727953, 1,N/A
REPETITION,159638181216508,159638183755919,2539411, 1,N/A
REPETITION,159638183757406,159638186367390,2609984, 1,N/A
REPETITION,159638186369099,159638188920158,2551059, 1,N/A
REPETITION,159638188921650,159638191460586,2538936, 1,N/A
REPETITION,159638191462587,159638194122707,2660120, 1,N/A
REPETITION,159638194124527,159638196781380,2656853, 1,N/A
REPETITION,159638196783542,159638199276416,2492874, 1,N/A
REPETITION,159638199277968,159638201721348,2443380, 1,N/A
REPETITION,159638201722887,159638204222901,2500014, 1,N/A
REPETITION,159638204224653,159638206750971,2526318, 1,N/A
REPETITION,159638206753105,159638209246716,2493611, 1,N/A
REPETITION,159638209248631,159638211752865,2504234, 1,N/A
REPETITION,159638211755425,159638214262470,2507045, 1,N/A
REPETITION,159638214265433,159638216809396,2543963, 1,N/A
REPETITION,159638216811573,159638219170822,2359249, 1,N/A
REPETITION,159638219173094,159638221627128,2454034, 1,N/A
REPETITION,159638221630282,159638224067562,2437280, 1,N/A
REPETITION,159638224070545,159638229826472,5755927, 1,N/A
REPETITION,159638229830547,159638233221767,3391220, 1,N/A
REPETITION,159638233224645,159638236418429,3193784, 1,N/A
REPETITION,159638236421556,159638239182927,2761371, 1,N/A
REPETITION,159638239185536,159638241363187,2177651, 1,N/A
REPETITION,159638241365973,159638243557180,2191207, 1,N/A
REPETITION,159638243559146,159638246161932,2602786, 1,N/A
REPETITION,159638246165431,159638249858113,3692682, 1,N/A
REPETITION,159638249861538,159638253701200,3839662, 1,N/A
REPETITION,159638253704811,159638257743789,4038978, 1,N/A
REPETITION,159638257756614,159638261539082,3782468, 1,N/A
REPETITION,159638261543467,159638264139815,2596348, 1,N/A
REPETITION,159638264143147,159638266382790,2239643, 1,N/A
REPETITION,159638266388537,159638268725692,2337155, 1,N/A
REPETITION,159638268729059,159638270902418,2173359, 1,N/A
REPETITION,159638270907591,159638273069341,2161750, 1,N/A
REPETITION,159638273071858,159638275156671,2084813, 1,N/A
REPETITION,159638275158227,159638277152933,1994706, 1,N/A
REPETITION,159638277154241,159638279217114,2062873, 1,N/A
REPETITION,159638279221361,159638281194814,1973453, 1,N/A
REPETITION,159638281196210,159638283216638,2020428, 1,N/A
REPETITION,159638283218167,159638285238207,2020040, 1,N/A
REPETITION,159638285239698,159638287241463,2001765, 1,N/A
REPETITION,159638287242680,159638289189845,1947165, 1,N/A
REPETITION,159638289191100,159638291166747,1975647, 1,N/A
REPETITION,159638291168261,159638293188674,2020413, 1,N/A
WARMUP,159638473044991,159638515569699,42524708, 1,N/A
REPETITION,159638515577360,159638532541858,16964498, 1,N/A
REPETITION,159638532544537,159638542991663,10447126, 1,N/A
REPETITION,159638542994167,159638551606881,8612714, 1,N/A
REPETITION,159638551611142,159638557876271,6265129, 1,N/A
REPETITION,159638557878954,159638564728080,6849126, 1,N/A
REPETITION,159638564731326,159638572520746,7789420, 1,N/A
REPETITION,159638572524846,159638578146240,5621394, 1,N/A
REPETITION,159638578150137,159638582647873,4497736, 1,N/A
REPETITION,159638582651574,159638586294743,3643169, 1,N/A
REPETITION,159638586297248,159638589888409,3591161, 1,N/A
REPETITION,159638589891074,159638593354596,3463522, 1,N/A
REPETITION,159638593357793,159638597003301,3645508, 1,N/A
REPETITION,159638597005916,159638600392108,3386192, 1,N/A
REPETITION,159638600394874,159638603629227,3234353, 1,N/A
REPETITION,159638603632097,159638606859713,3227616, 1,N/A
REPETITION,159638606862360,159638609917015,3054655, 1,N/A
REPETITION,159638609919834,159638616699007,6779173, 1,N/A
REPETITION,159638616702310,159638619909649,3207339, 1,N/A
REPETITION,159638619912290,159638624361603,4449313, 1,N/A
REPETITION,159638624365632,159638629300226,4934594, 1,N/A
REPETITION,159638629304259,159638634479749,5175490, 1,N/A
REPETITION,159638634482732,159638638124508,3641776, 1,N/A
REPETITION,159638638126492,159638642429689,4303197, 1,N/A
REPETITION,159638642432040,159638645425244,2993204, 1,N/A
REPETITION,159638645427263,159638649252539,3825276, 1,N/A
REPETITION,159638649255919,159638652825193,3569274, 1,N/A
REPETITION,159638652828581,159638655660289,2831708, 1,N/A
REPETITION,159638655665351,159638658628940,2963589, 1,N/A
REPETITION,159638658631817,159638661309632,2677815, 1,N/A
REPETITION,159638661312347,159638666108020,4795673, 1,N/A
REPETITION,159638666111276,159638668848804,2737528, 1,N/A
REPETITION,159638668851325,159638671544593,2693268, 1,N/A
REPETITION,159638671547422,159638674248922,2701500, 1,N/A
REPETITION,159638674251496,159638676905658,2654162, 1,N/A
REPETITION,159638676908049,159638679862756,2954707, 1,N/A
REPETITION,159638679865735,159638682363277,2497542, 1,N/A
REPETITION,159638682365810,159638684653802,2287992, 1,N/A
REPETITION,159638684656392,159638686936347,2279955, 1,N/A
REPETITION,159638686938590,159638689180192,2241602, 1,N/A
REPETITION,159638689182659,159638691325732,2143073, 1,N/A
REPETITION,159638691327910,159638693487210,2159300, 1,N/A
REPETITION,159638693489447,159638695590536,2101089, 1,N/A
REPETITION,159638695592666,159638697723534,2130868, 1,N/A
REPETITION,159638697725511,159638699840682,2115171, 1,N/A
REPETITION,159638699843036,159638702016451,2173415, 1,N/A
REPETITION,159638702018582,159638704619811,2601229, 1,N/A
REPETITION,159638704622489,159638706782363,2159874, 1,N/A
REPETITION,159638706784484,159638708832579,2048095, 1,N/A
REPETITION,159638708834474,159638710745705,1911231, 1,N/A
REPETITION,159638710747813,159638712731011,1983198, 1,N/A
REPETITION,159638712732922,159638715009082,2276160, 1,N/A
REPETITION,159638715011048,159638717049253,2038205, 1,N/A
REPETITION,159638717051456,159638719259873,2208417, 1,N/A
REPETITION,159638719261667,159638721304301,2042634, 1,N/A
REPETITION,159638721305985,159638723458459,2152474, 1,N/A
REPETITION,159638723460113,159638725484516,2024403, 1,N/A
REPETITION,159638725486131,159638727519861,2033730, 1,N/A
REPETITION,159638727521392,159638729553929,2032537, 1,N/A
REPETITION,159638729555499,159638731489968,1934469, 1,N/A
REPETITION,159638731491432,159638733458767,1967335, 1,N/A
REPETITION,159638733460352,159638735318289,1857937, 1,N/A
REPETITION,159638735319889,159638737232541,1912652, 1,N/A
REPETITION,159638737233930,159638739280844,2046914, 1,N/A
REPETITION,159638739282473,159638747538675,8256202, 1,N/A
REPETITION,159638747544756,159638755419448,7874692, 1,N/A
WARMUP,159638937628786,159638975638108,38009322, 1,N/A
REPETITION,159638975649197,159638989804759,14155562, 1,N/A
REPETITION,159638989807303,159639001876604,12069301, 1,N/A
REPETITION,159639001879376,159639013716812,11837436, 1,N/A
REPETITION,159639013720479,159639023995606,10275127, 1,N/A
REPETITION,159639023999277,159639032640468,8641191, 1,N/A
REPETITION,159639032644416,159639040169330,7524914, 1,N/A
REPETITION,159639040174194,159639046257518,6083324, 1,N/A
REPETITION,159639046261617,159639050262091,4000474, 1,N/A
REPETITION,159639050264921,159639053954069,3689148, 1,N/A
REPETITION,159639053956613,159639057529441,3572828, 1,N/A
REPETITION,159639057532632,159639061036127,3503495, 1,N/A
REPETITION,159639061038421,159639064737861,3699440, 1,N/A
REPETITION,159639064741373,159639068162928,3421555, 1,N/A
REPETITION,159639068166055,159639071652205,3486150, 1,N/A
REPETITION,159639071654884,159639074658149,3003265, 1,N/A
REPETITION,159639074660821,159639077667319,3006498, 1,N/A
REPETITION,159639077670566,159639080489361,2818795, 1,N/A
REPETITION,159639080491148,159639083327049,2835901, 1,N/A
REPETITION,159639083328750,159639086310879,2982129, 1,N/A
REPETITION,159639086313425,159639088972903,2659478, 1,N/A
REPETITION,159639088975211,159639091728122,2752911, 1,N/A
REPETITION,159639091729868,159639094532544,2802676, 1,N/A
REPETITION,159639094534514,159639097302449,2767935, 1,N/A
REPETITION,159639097304029,159639099977768,2673739, 1,N/A
REPETITION,159639099979328,159639102554223,2574895, 1,N/A
REPETITION,159639102555591,159639105249161,2693570, 1,N/A
REPETITION,159639105250794,159639107960483,2709689, 1,N/A
REPETITION,159639107962716,159639110612034,2649318, 1,N/A
REPETITION,159639110614320,159639113206001,2591681, 1,N/A
REPETITION,159639113208210,159639115813273,2605063, 1,N/A
REPETITION,159639115815225,159639118379340,2564115, 1,N/A
REPETITION,159639118381255,159639121065498,2684243, 1,N/A
REPETITION,159639121067779,159639123736417,2668638, 1,N/A
REPETITION,159639123739021,159639126311874,2572853, 1,N/A
REPETITION,159639126314250,159639132663275,6349025, 1,N/A
REPETITION,159639132667867,159639136281114,3613247, 1,N/A
REPETITION,159639136284681,159639140271268,3986587, 1,N/A
REPETITION,159639140275361,159639143092608,2817247, 1,N/A
REPETITION,159639143094950,159639146963353,3868403, 1,N/A
REPETITION,159639146966761,159639150950882,3984121, 1,N/A
REPETITION,159639150953772,159639154620817,3667045, 1,N/A
REPETITION,159639154623888,159639158723934,4100046, 1,N/A
REPETITION,159639158727160,159639162448989,3721829, 1,N/A
REPETITION,159639162451770,159639166460426,4008656, 1,N/A
REPETITION,159639166464757,159639169422914,2958157, 1,N/A
REPETITION,159639169429863,159639171832912,2403049, 1,N/A
REPETITION,159639171836500,159639174139763,2303263, 1,N/A
REPETITION,159639174142768,159639176227789,2085021, 1,N/A
REPETITION,159639176228992,159639178168809,1939817, 1,N/A
REPETITION,159639178170035,159639180132925,1962890, 1,N/A
REPETITION,159639180134276,159639182327990,2193714, 1,N/A
REPETITION,159639182329467,159639184507587,2178120, 1,N/A
REPETITION,159639184508881,159639186542750,2033869, 1,N/A
REPETITION,159639186544067,159639188638154,2094087, 1,N/A
REPETITION,159639188639603,159639190740284,2100681, 1,N/A
REPETITION,159639190741681,159639192848955,2107274, 1,N/A
REPETITION,159639192850278,159639194872300,2022022, 1,N/A
REPETITION,159639194873685,159639196824032,1950347, 1,N/A
REPETITION,159639196825275,159639198774506,1949231, 1,N/A
REPETITION,159639198775801,159639200663143,1887342, 1,N/A
REPETITION,159639200664334,159639202611499,1947165, 1,N/A
REPETITION,159639202612695,159639204536134,1923439, 1,N/A
REPETITION,159639204537402,159639206463916,1926514, 1,N/A
REPETITION,159639206465164,159639208396211,1931047, 1,N/A
REPETITION,159639208397506,159639210374245,1976739, 1,N/A
WARMUP,159639377262860,159639423409406,46146546, 1,N/A
REPETITION,159639423420833,159639442118453,18697620, 1,N/A
REPETITION,159639442121688,159639452413675,10291987, 1,N/A
REPETITION,159639452416273,159639461298509,8882236, 1,N/A
REPETITION,159639461301376,159639466870579,5569203, 1,N/A
REPETITION,159639466873568,159639474236239,7362671, 1,N/A
REPETITION,159639474239528,159639480262810,6023282, 1,N/A
REPETITION,159639480266946,159639488778633,8511687, 1,N/A
REPETITION,159639488781491,159639492499249,3717758, 1,N/A
REPETITION,159639492503277,159639496009372,3506095, 1,N/A
REPETITION,159639496011804,159639499510310,3498506, 1,N/A
REPETITION,159639499512526,159639503099954,3587428, 1,N/A
REPETITION,159639503103311,159639506351001,3247690, 1,N/A
REPETITION,159639506353556,159639509520862,3167306, 1,N/A
REPETITION,159639509523385,159639512543602,3020217, 1,N/A
REPETITION,159639512545894,159639519510144,6964250, 1,N/A
REPETITION,159639519514419,159639523761266,4246847, 1,N/A
