RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528439303746351,528439304576650,830299, 1,N/A
REPETITION,528439304579749,528439305382712,802963, 1,N/A
REPETITION,528439305385790,528439306170397,784607, 1,N/A
REPETITION,528439306173065,528439306971624,798559, 1,N/A
REPETITION,528439306974192,528439307725091,750899, 1,N/A
REPETITION,528439307727947,528439308390431,662484, 1,N/A
REPETITION,528439308392845,528439308991030,598185, 1,N/A
REPETITION,528439308993419,528439309563510,570091, 1,N/A
REPETITION,528439309565652,528439310220600,654948, 1,N/A
REPETITION,528439310222929,528439310891723,668794, 1,N/A
REPETITION,528439310893991,528439311544809,650818, 1,N/A
REPETITION,528439311546913,528439312131169,584256, 1,N/A
REPETITION,528439312133393,528439312835183,701790, 1,N/A
REPETITION,528439312837554,528439313558072,720518, 1,N/A
REPETITION,528439313560391,528439314193419,633028, 1,N/A
REPETITION,528439314195671,528439314773571,577900, 1,N/A
REPETITION,528439314776184,528439315359194,583010, 1,N/A
REPETITION,528439315361310,528439315901737,540427, 1,N/A
REPETITION,528439315903800,528439316339581,435781, 1,N/A
REPETITION,528439316341239,528439316755924,414685, 1,N/A
REPETITION,528439316757901,528439317112052,354151, 1,N/A
REPETITION,528439317113561,528439317470644,357083, 1,N/A
REPETITION,528439317472083,528439317833724,361641, 1,N/A
REPETITION,528439317835133,528439318198592,363459, 1,N/A
REPETITION,528439318200003,528439318590085,390082, 1,N/A
REPETITION,528439318591483,528439318971751,380268, 1,N/A
REPETITION,528439318973389,528439319473432,500043, 1,N/A
REPETITION,528439319475455,528439319980067,504612, 1,N/A
REPETITION,528439319982074,528439320456830,474756, 1,N/A
REPETITION,528439320458632,528439320949804,491172, 1,N/A
REPETITION,528439320951572,528439321384271,432699, 1,N/A
REPETITION,528439321385894,528439321814053,428159, 1,N/A
REPETITION,528439321815644,528439322235825,420181, 1,N/A
REPETITION,528439322237409,528439322683114,445705, 1,N/A
REPETITION,528439322684761,528439323204642,519881, 1,N/A
REPETITION,528439323206825,528439323685242,478417, 1,N/A
REPETITION,528439323687193,528439324146470,459277, 1,N/A
REPETITION,528439324148339,528439324596102,447763, 1,N/A
REPETITION,528439324598035,528439325063021,464986, 1,N/A
REPETITION,528439325065101,528439325500641,435540, 1,N/A
REPETITION,528439325502661,528439326062717,560056, 1,N/A
REPETITION,528439326064750,528439326569325,504575, 1,N/A
REPETITION,528439326571227,528439327014473,443246, 1,N/A
REPETITION,528439327016419,528439327477227,460808, 1,N/A
REPETITION,528439327479385,528439327963532,484147, 1,N/A
REPETITION,528439327966054,528439328429780,463726, 1,N/A
REPETITION,528439328432105,528439328824829,392724, 1,N/A
REPETITION,528439328826580,528439329268853,442273, 1,N/A
REPETITION,528439329271374,528439330486399,1215025, 1,N/A
REPETITION,528439330489377,528439331062465,573088, 1,N/A
REPETITION,528439331065241,528439331495263,430022, 1,N/A
REPETITION,528439331497857,528439331973143,475286, 1,N/A
REPETITION,528439331979567,528439332437805,458238, 1,N/A
REPETITION,528439332440192,528439332851477,411285, 1,N/A
REPETITION,528439332853827,528439333283919,430092, 1,N/A
REPETITION,528439333286077,528439333920971,634894, 1,N/A
REPETITION,528439333923362,528439334387103,463741, 1,N/A
REPETITION,528439334390082,528439334823399,433317, 1,N/A
REPETITION,528439334825474,528439335182955,357481, 1,N/A
REPETITION,528439335184813,528439335522440,337627, 1,N/A
REPETITION,528439335524360,528439335901640,377280, 1,N/A
REPETITION,528439335903593,528439336442701,539108, 1,N/A
REPETITION,528439336444797,528439336803750,358953, 1,N/A
REPETITION,528439336805607,528439337185779,380172, 1,N/A
WARMUP,528439815366065,528439851608250,36242185, 1,N/A
REPETITION,528439851618382,528439852814012,1195630, 1,N/A
REPETITION,528439852816900,528439853669023,852123, 1,N/A
REPETITION,528439853671783,528439854487704,815921, 1,N/A
REPETITION,528439854490622,528439855273806,783184, 1,N/A
REPETITION,528439855276600,528439856076511,799911, 1,N/A
REPETITION,528439856079271,528439856802174,722903, 1,N/A
REPETITION,528439856803830,528439857584719,780889, 1,N/A
REPETITION,528439857586496,528439858335179,748683, 1,N/A
REPETITION,528439858336984,528439859153811,816827, 1,N/A
REPETITION,528439859155679,528439859959705,804026, 1,N/A
REPETITION,528439859961559,528439860578302,616743, 1,N/A
REPETITION,528439860580155,528439861216854,636699, 1,N/A
REPETITION,528439861218679,528439861824336,605657, 1,N/A
REPETITION,528439861826484,528439862531525,705041, 1,N/A
REPETITION,528439862533632,528439863189111,655479, 1,N/A
REPETITION,528439863191105,528439863835500,644395, 1,N/A
REPETITION,528439863837480,528439864478531,641051, 1,N/A
REPETITION,528439864480531,528439865084222,603691, 1,N/A
REPETITION,528439865086316,528439865647882,561566, 1,N/A
REPETITION,528439865649754,528439866207515,557761, 1,N/A
REPETITION,528439866209434,528439866858300,648866, 1,N/A
REPETITION,528439866860573,528439867305972,445399, 1,N/A
REPETITION,528439867307442,528439867662269,354827, 1,N/A
REPETITION,528439867663635,528439868009800,346165, 1,N/A
REPETITION,528439868011132,528439869525713,1514581, 1,N/A
REPETITION,528439869528851,528439870030842,501991, 1,N/A
REPETITION,528439870032720,528439870484870,452150, 1,N/A
REPETITION,528439870489584,528439870997340,507756, 1,N/A
REPETITION,528439870999295,528439871550182,550887, 1,N/A
REPETITION,528439871552585,528439872064074,511489, 1,N/A
REPETITION,528439872066326,528439872635841,569515, 1,N/A
REPETITION,528439872638075,528439873187722,549647, 1,N/A
REPETITION,528439873189741,528439873737889,548148, 1,N/A
REPETITION,528439873740200,528439874074354,334154, 1,N/A
REPETITION,528439874075782,528439874651094,575312, 1,N/A
REPETITION,528439874653171,528439875163459,510288, 1,N/A
REPETITION,528439875165325,528439875637466,472141, 1,N/A
REPETITION,528439875639581,528439876144692,505111, 1,N/A
REPETITION,528439876146964,528439876663592,516628, 1,N/A
REPETITION,528439876665564,528439877189292,523728, 1,N/A
REPETITION,528439877192814,528439877697766,504952, 1,N/A
REPETITION,528439877699611,528439878241795,542184, 1,N/A
REPETITION,528439878243841,528439878697112,453271, 1,N/A
REPETITION,528439878699059,528439879191703,492644, 1,N/A
REPETITION,528439879193744,528439879650021,456277, 1,N/A
REPETITION,528439879651944,528439880093286,441342, 1,N/A
REPETITION,528439880095224,528439880563765,468541, 1,N/A
REPETITION,528439880565654,528439880991981,426327, 1,N/A
REPETITION,528439880993886,528439881418632,424746, 1,N/A
REPETITION,528439881420465,528439881802821,382356, 1,N/A
REPETITION,528439881804655,528439882170661,366006, 1,N/A
REPETITION,528439882172363,528439882532569,360206, 1,N/A
REPETITION,528439882534280,528439882904505,370225, 1,N/A
REPETITION,528439882906252,528439883281474,375222, 1,N/A
REPETITION,528439883283224,528439883646482,363258, 1,N/A
REPETITION,528439883648159,528439884066671,418512, 1,N/A
REPETITION,528439884068376,528439884461015,392639, 1,N/A
REPETITION,528439884462926,528439884870881,407955, 1,N/A
REPETITION,528439884876234,528439885296283,420049, 1,N/A
REPETITION,528439885298166,528439885741280,443114, 1,N/A
REPETITION,528439885743176,528439886173116,429940, 1,N/A
REPETITION,528439886175019,528439886572894,397875, 1,N/A
REPETITION,528439886574629,528439887232172,657543, 1,N/A
REPETITION,528439887234279,528439887638820,404541, 1,N/A
REPETITION,528439887640676,528439888023992,383316, 1,N/A
WARMUP,528440394357301,528440427691912,33334611, 1,N/A
REPETITION,528440427702620,528440428631714,929094, 1,N/A
REPETITION,528440428634441,528440429364729,730288, 1,N/A
REPETITION,528440429366766,528440430073385,706619, 1,N/A
REPETITION,528440430075345,528440430773415,698070, 1,N/A
REPETITION,528440430775296,528440431540419,765123, 1,N/A
REPETITION,528440431542606,528440432214960,672354, 1,N/A
REPETITION,528440432217250,528440432900992,683742, 1,N/A
REPETITION,528440432902839,528440433511832,608993, 1,N/A
REPETITION,528440433513772,528440434206272,692500, 1,N/A
REPETITION,528440434208349,528440434815776,607427, 1,N/A
REPETITION,528440434817756,528440435412783,595027, 1,N/A
REPETITION,528440435414784,528440436010896,596112, 1,N/A
REPETITION,528440436012940,528440436554340,541400, 1,N/A
REPETITION,528440436556056,528440437201185,645129, 1,N/A
REPETITION,528440437203250,528440437745851,542601, 1,N/A
REPETITION,528440437747595,528440438303205,555610, 1,N/A
REPETITION,528440438305096,528440438852474,547378, 1,N/A
REPETITION,528440438854880,528440439432065,577185, 1,N/A
REPETITION,528440439434043,528440440055529,621486, 1,N/A
REPETITION,528440440057344,528440440589285,531941, 1,N/A
REPETITION,528440440591352,528440441230533,639181, 1,N/A
REPETITION,528440441232614,528440441769122,536508, 1,N/A
REPETITION,528440441771131,528440442285146,514015, 1,N/A
REPETITION,528440442286900,528440442778093,491193, 1,N/A
REPETITION,528440442779962,528440443532539,752577, 1,N/A
REPETITION,528440443535160,528440444055943,520783, 1,N/A
REPETITION,528440444058106,528440444533712,475606, 1,N/A
REPETITION,528440444535561,528440445026372,490811, 1,N/A
REPETITION,528440445028312,528440445476222,447910, 1,N/A
REPETITION,528440445478076,528440445940121,462045, 1,N/A
REPETITION,528440445941975,528440446391930,449955, 1,N/A
REPETITION,528440446393704,528440446817089,423385, 1,N/A
REPETITION,528440446818912,528440447230903,411991, 1,N/A
REPETITION,528440447232740,528440447655532,422792, 1,N/A
REPETITION,528440447657341,528440448090923,433582, 1,N/A
REPETITION,528440448092682,528440448529389,436707, 1,N/A
REPETITION,528440448531151,528440448919030,387879, 1,N/A
REPETITION,528440448920873,528440449307701,386828, 1,N/A
REPETITION,528440449309555,528440449685953,376398, 1,N/A
REPETITION,528440449687636,528440450064173,376537, 1,N/A
REPETITION,528440450065930,528440450459580,393650, 1,N/A
REPETITION,528440450461320,528440450921671,460351, 1,N/A
REPETITION,528440450923513,528440451315191,391678, 1,N/A
REPETITION,528440451316921,528440451671835,354914, 1,N/A
REPETITION,528440451673430,528440452024506,351076, 1,N/A
REPETITION,528440452026253,528440452434012,407759, 1,N/A
REPETITION,528440452435583,528440452822950,387367, 1,N/A
REPETITION,528440452824791,528440453181561,356770, 1,N/A
REPETITION,528440453183244,528440453614469,431225, 1,N/A
REPETITION,528440453616245,528440454043512,427267, 1,N/A
REPETITION,528440454045399,528440454455353,409954, 1,N/A
REPETITION,528440454457011,528440454781399,324388, 1,N/A
REPETITION,528440454782943,528440455141980,359037, 1,N/A
REPETITION,528440455143694,528440455489843,346149, 1,N/A
REPETITION,528440455491535,528440455820406,328871, 1,N/A
REPETITION,528440455822071,528440456187341,365270, 1,N/A
REPETITION,528440456189203,528440456584096,394893, 1,N/A
REPETITION,528440456585944,528440456974259,388315, 1,N/A
REPETITION,528440456976096,528440457337253,361157, 1,N/A
REPETITION,528440457339320,528440457693314,353994, 1,N/A
REPETITION,528440457695200,528440458125394,430194, 1,N/A
REPETITION,528440458127223,528440458486091,358868, 1,N/A
REPETITION,528440458487902,528440459033656,545754, 1,N/A
REPETITION,528440459035765,528440459424465,388700, 1,N/A
REPETITION,528440459426345,528440459791422,365077, 1,N/A
WARMUP,528440978885293,528441010669646,31784353, 1,N/A
REPETITION,528441010679995,528441011488473,808478, 1,N/A
REPETITION,528441011491079,528441012390920,899841, 1,N/A
REPETITION,528441012393886,528441013230625,836739, 1,N/A
REPETITION,528441013232942,528441014000371,767429, 1,N/A
REPETITION,528441014002916,528441014980773,977857, 1,N/A
REPETITION,528441014983494,528441015693583,710089, 1,N/A
REPETITION,528441015695655,528441016493929,798274, 1,N/A
REPETITION,528441016496544,528441017229180,732636, 1,N/A
REPETITION,528441017231841,528441017964023,732182, 1,N/A
REPETITION,528441017966654,528441018696812,730158, 1,N/A
REPETITION,528441018699149,528441019421884,722735, 1,N/A
REPETITION,528441019424273,528441020159823,735550, 1,N/A
REPETITION,528441020162579,528441020912676,750097, 1,N/A
REPETITION,528441020914943,528441021676964,762021, 1,N/A
REPETITION,528441021680019,528441022337930,657911, 1,N/A
REPETITION,528441022340606,528441022943651,603045, 1,N/A
REPETITION,528441022946576,528441023539192,592616, 1,N/A
REPETITION,528441023541892,528441024139402,597510, 1,N/A
REPETITION,528441024141883,528441024773742,631859, 1,N/A
REPETITION,528441024776753,528441025418800,642047, 1,N/A
REPETITION,528441025422099,528441026101834,679735, 1,N/A
REPETITION,528441026105319,528441026839421,734102, 1,N/A
REPETITION,528441026843170,528441027522014,678844, 1,N/A
REPETITION,528441027525292,528441028111122,585830, 1,N/A
REPETITION,528441028114335,528441028731515,617180, 1,N/A
REPETITION,528441028734302,528441029346369,612067, 1,N/A
REPETITION,528441029349722,528441029913783,564061, 1,N/A
REPETITION,528441029916480,528441030532361,615881, 1,N/A
REPETITION,528441030535224,528441031064193,528969, 1,N/A
REPETITION,528441031066349,528441031602365,536016, 1,N/A
REPETITION,528441031604831,528441032125976,521145, 1,N/A
REPETITION,528441032128470,528441032471703,343233, 1,N/A
REPETITION,528441032473109,528441032784072,310963, 1,N/A
REPETITION,528441032785524,528441033085689,300165, 1,N/A
REPETITION,528441033087023,528441033398841,311818, 1,N/A
REPETITION,528441033400181,528441033699459,299278, 1,N/A
REPETITION,528441033700885,528441033993555,292670, 1,N/A
REPETITION,528441033994903,528441034291991,297088, 1,N/A
REPETITION,528441034293310,528441034593515,300205, 1,N/A
REPETITION,528441034594926,528441034884100,289174, 1,N/A
REPETITION,528441034885496,528441035173956,288460, 1,N/A
REPETITION,528441035175316,528441035503811,328495, 1,N/A
REPETITION,528441035505225,528441035822491,317266, 1,N/A
REPETITION,528441035824239,528441036273119,448880, 1,N/A
REPETITION,528441036274960,528441036788854,513894, 1,N/A
REPETITION,528441036791193,528441037274392,483199, 1,N/A
REPETITION,528441037276144,528441037714379,438235, 1,N/A
REPETITION,528441037716246,528441038159249,443003, 1,N/A
REPETITION,528441038161031,528441038590640,429609, 1,N/A
REPETITION,528441038592333,528441039032315,439982, 1,N/A
REPETITION,528441039034122,528441039461819,427697, 1,N/A
REPETITION,528441039463521,528441039912462,448941, 1,N/A
REPETITION,528441039914256,528441040292140,377884, 1,N/A
REPETITION,528441040296975,528441040695662,398687, 1,N/A
REPETITION,528441040697373,528441041048170,350797, 1,N/A
REPETITION,528441041049884,528441041457531,407647, 1,N/A
REPETITION,528441041459253,528441041836572,377319, 1,N/A
REPETITION,528441041838342,528441042177545,339203, 1,N/A
REPETITION,528441042179314,528441042525736,346422, 1,N/A
REPETITION,528441042527389,528441042865013,337624, 1,N/A
REPETITION,528441042866740,528441043274090,407350, 1,N/A
REPETITION,528441043275986,528441043610615,334629, 1,N/A
REPETITION,528441043612412,528441044091565,479153, 1,N/A
REPETITION,528441044093332,528441044423933,330601, 1,N/A
REPETITION,528441044425666,528441044745441,319775, 1,N/A
WARMUP,528441530430275,528441569161678,38731403, 1,N/A
REPETITION,528441569170782,528441570083796,913014, 1,N/A
REPETITION,528441570086265,528441570769101,682836, 1,N/A
REPETITION,528441570771425,528441571455305,683880, 1,N/A
REPETITION,528441571457065,528441572126630,669565, 1,N/A
REPETITION,528441572128368,528441572812673,684305, 1,N/A
REPETITION,528441572814443,528441573446078,631635, 1,N/A
REPETITION,528441573447836,528441574087348,639512, 1,N/A
REPETITION,528441574089044,528441574681886,592842, 1,N/A
REPETITION,528441574683563,528441575317546,633983, 1,N/A
REPETITION,528441575319425,528441575937841,618416, 1,N/A
REPETITION,528441575939534,528441576543310,603776, 1,N/A
REPETITION,528441576545122,528441577164073,618951, 1,N/A
REPETITION,528441577165761,528441577741998,576237, 1,N/A
REPETITION,528441577743993,528441578432612,688619, 1,N/A
REPETITION,528441578434326,528441579019589,585263, 1,N/A
REPETITION,528441579021454,528441579575378,553924, 1,N/A
REPETITION,528441579577012,528441580110871,533859, 1,N/A
REPETITION,528441580112749,528441580665724,552975, 1,N/A
REPETITION,528441580667493,528441581193228,525735, 1,N/A
REPETITION,528441581194961,528441581697275,502314, 1,N/A
REPETITION,528441581699396,528441582273232,573836, 1,N/A
REPETITION,528441582275014,528441582771359,496345, 1,N/A
REPETITION,528441582773129,528441583311181,538052, 1,N/A
REPETITION,528441583312982,528441583823064,510082, 1,N/A
REPETITION,528441583824853,528441584339702,514849, 1,N/A
REPETITION,528441584341438,528441584868384,526946, 1,N/A
REPETITION,528441584870156,528441585359955,489799, 1,N/A
REPETITION,528441585361694,528441585864158,502464, 1,N/A
REPETITION,528441585865738,528441586324668,458930, 1,N/A
REPETITION,528441586326341,528441586776418,450077, 1,N/A
REPETITION,528441586778076,528441587291801,513725, 1,N/A
REPETITION,528441587293765,528441587709983,416218, 1,N/A
REPETITION,528441587711678,528441588238914,527236, 1,N/A
REPETITION,528441588240685,528441588670069,429384, 1,N/A
REPETITION,528441588672118,528441589128659,456541, 1,N/A
REPETITION,528441589130396,528441589555812,425416, 1,N/A
REPETITION,528441589557556,528441589967884,410328, 1,N/A
REPETITION,528441589969669,528441590367293,397624, 1,N/A
REPETITION,528441590368854,528441590761091,392237, 1,N/A
REPETITION,528441590762916,528441591173096,410180, 1,N/A
REPETITION,528441591174973,528441591593781,418808, 1,N/A
REPETITION,528441591595334,528441592064964,469630, 1,N/A
REPETITION,528441592067095,528441592520718,453623, 1,N/A
REPETITION,528441592522575,528441592989451,466876, 1,N/A
REPETITION,528441592991551,528441593439736,448185, 1,N/A
REPETITION,528441593441405,528441593982208,540803, 1,N/A
REPETITION,528441593984186,528441594418861,434675, 1,N/A
REPETITION,528441594420846,528441594857618,436772, 1,N/A
REPETITION,528441594859759,528441595334092,474333, 1,N/A
REPETITION,528441595336274,528441595808241,471967, 1,N/A
REPETITION,528441595810774,528441596227786,417012, 1,N/A
REPETITION,528441596229828,528441596665868,436040, 1,N/A
REPETITION,528441596667991,528441597048874,380883, 1,N/A
REPETITION,528441597054285,528441597429188,374903, 1,N/A
REPETITION,528441597431579,528441597828078,396499, 1,N/A
REPETITION,528441597830086,528441598287442,457356, 1,N/A
REPETITION,528441598289861,528441598704175,414314, 1,N/A
REPETITION,528441598706193,528441599060234,354041, 1,N/A
REPETITION,528441599062169,528441599413008,350839, 1,N/A
REPETITION,528441599414922,528441599821374,406452, 1,N/A
REPETITION,528441599823421,528441600186275,362854, 1,N/A
REPETITION,528441600188172,528441600565566,377394, 1,N/A
REPETITION,528441600567751,528441601033161,465410, 1,N/A
REPETITION,528441601035204,528441601388986,353782, 1,N/A
REPETITION,528441601390926,528441601751725,360799, 1,N/A
WARMUP,528442086602465,528442120584035,33981570, 1,N/A
REPETITION,528442120594248,528442121539911,945663, 1,N/A
REPETITION,528442121543395,528442122412204,868809, 1,N/A
REPETITION,528442122415228,528442123208870,793642, 1,N/A
REPETITION,528442123211963,528442123973319,761356, 1,N/A
REPETITION,528442123976324,528442124774593,798269, 1,N/A
REPETITION,528442124777315,528442125511626,734311, 1,N/A
REPETITION,528442125514419,528442126262895,748476, 1,N/A
REPETITION,528442126265533,528442126993759,728226, 1,N/A
REPETITION,528442126996559,528442127716679,720120, 1,N/A
REPETITION,528442127719679,528442128529326,809647, 1,N/A
REPETITION,528442128532211,528442129241535,709324, 1,N/A
REPETITION,528442129244003,528442129930581,686578, 1,N/A
REPETITION,528442129933176,528442130588218,655042, 1,N/A
REPETITION,528442130590834,528442131350183,759349, 1,N/A
REPETITION,528442131352710,528442131987361,634651, 1,N/A
REPETITION,528442131989810,528442132583220,593410, 1,N/A
REPETITION,528442132585735,528442133139551,553816, 1,N/A
REPETITION,528442133142230,528442133728286,586056, 1,N/A
REPETITION,528442133730748,528442134276831,546083, 1,N/A
REPETITION,528442134279305,528442134806373,527068, 1,N/A
REPETITION,528442134808855,528442135368213,559358, 1,N/A
REPETITION,528442135370531,528442135873540,503009, 1,N/A
REPETITION,528442135875805,528442136434556,558751, 1,N/A
REPETITION,528442136437386,528442136947121,509735, 1,N/A
REPETITION,528442136949531,528442137546935,597404, 1,N/A
REPETITION,528442137549463,528442138062013,512550, 1,N/A
REPETITION,528442138064375,528442138560965,496590, 1,N/A
REPETITION,528442138563270,528442139153441,590171, 1,N/A
REPETITION,528442139155756,528442139634193,478437, 1,N/A
REPETITION,528442139636434,528442140102650,466216, 1,N/A
REPETITION,528442140105015,528442140579851,474836, 1,N/A
REPETITION,528442140581980,528442141060503,478523, 1,N/A
REPETITION,528442141062648,528442141532596,469948, 1,N/A
REPETITION,528442141534725,528442141961274,426549, 1,N/A
REPETITION,528442141963340,528442142397289,433949, 1,N/A
REPETITION,528442142399299,528442142886714,487415, 1,N/A
REPETITION,528442142888918,528442143382709,493791, 1,N/A
REPETITION,528442143384976,528442144404729,1019753, 1,N/A
REPETITION,528442144407388,528442144863658,456270, 1,N/A
REPETITION,528442144866105,528442145270590,404485, 1,N/A
REPETITION,528442145272784,528442145652364,379580, 1,N/A
REPETITION,528442145654483,528442146114891,460408, 1,N/A
REPETITION,528442146116770,528442146480501,363731, 1,N/A
REPETITION,528442146482675,528442146840569,357894, 1,N/A
REPETITION,528442146842625,528442147236409,393784, 1,N/A
REPETITION,528442147238351,528442147597471,359120, 1,N/A
REPETITION,528442147599474,528442147957618,358144, 1,N/A
REPETITION,528442147959576,528442148314264,354688, 1,N/A
REPETITION,528442148316248,528442148672174,355926, 1,N/A
REPETITION,528442148674249,528442149055993,381744, 1,N/A
REPETITION,528442149058031,528442149413378,355347, 1,N/A
REPETITION,528442149415208,528442149795026,379818, 1,N/A
REPETITION,528442149796894,528442150130354,333460, 1,N/A
REPETITION,528442150135261,528442150508291,373030, 1,N/A
REPETITION,528442150510244,528442150853675,343431, 1,N/A
REPETITION,528442150855550,528442151251161,395611, 1,N/A
REPETITION,528442151253245,528442151601321,348076, 1,N/A
REPETITION,528442151603266,528442151927558,324292, 1,N/A
REPETITION,528442151929415,528442152253971,324556, 1,N/A
REPETITION,528442152255826,528442152622676,366850, 1,N/A
REPETITION,528442152624963,528442153012386,387423, 1,N/A
REPETITION,528442153014404,528442153407879,393475, 1,N/A
REPETITION,528442153409918,528442153907999,498081, 1,N/A
REPETITION,528442153910058,528442154286979,376921, 1,N/A
REPETITION,528442154289001,528442154640280,351279, 1,N/A
WARMUP,528442535511980,528442573671245,38159265, 1,N/A
REPETITION,528442573682512,528442574787981,1105469, 1,N/A
REPETITION,528442574791442,528442575538725,747283, 1,N/A
REPETITION,528442575542012,528442576326404,784392, 1,N/A
REPETITION,528442576329421,528442577134730,805309, 1,N/A
REPETITION,528442577138136,528442578264526,1126390, 1,N/A
REPETITION,528442578268498,528442578995645,727147, 1,N/A
REPETITION,528442578998041,528442579733908,735867, 1,N/A
REPETITION,528442579736118,528442580454719,718601, 1,N/A
REPETITION,528442580456706,528442581186698,729992, 1,N/A
REPETITION,528442581189055,528442581853129,664074, 1,N/A
REPETITION,528442581855116,528442582577300,722184, 1,N/A
REPETITION,528442582579488,528442583336060,756572, 1,N/A
REPETITION,528442583339025,528442583998805,659780, 1,N/A
REPETITION,528442584001186,528442584709719,708533, 1,N/A
REPETITION,528442584712121,528442585374864,662743, 1,N/A
REPETITION,528442585377171,528442586007350,630179, 1,N/A
REPETITION,528442586009290,528442586616921,607631, 1,N/A
REPETITION,528442586619142,528442587270255,651113, 1,N/A
REPETITION,528442587272199,528442587855186,582987, 1,N/A
REPETITION,528442587857135,528442588426814,569679, 1,N/A
REPETITION,528442588428865,528442589076174,647309, 1,N/A
REPETITION,528442589078232,528442589630485,552253, 1,N/A
REPETITION,528442589636036,528442590480720,844684, 1,N/A
REPETITION,528442590483165,528442591081559,598394, 1,N/A
REPETITION,528442591083605,528442591660512,576907, 1,N/A
REPETITION,528442591662470,528442592207206,544736, 1,N/A
REPETITION,528442592209390,528442592730292,520902, 1,N/A
REPETITION,528442592732264,528442593334668,602404, 1,N/A
REPETITION,528442593336921,528442593834499,497578, 1,N/A
REPETITION,528442593836566,528442594331868,495302, 1,N/A
REPETITION,528442594334242,528442594851660,517418, 1,N/A
REPETITION,528442594853699,528442595328388,474689, 1,N/A
REPETITION,528442595330375,528442595809710,479335, 1,N/A
