RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,11595103014986,11595133875253,30860267, 1,N/A
REPETITION,11595133882655,11595612685691,478803036, 1,N/A
REPETITION,11595612688851,11595613796266,1107415, 1,N/A
REPETITION,11595613798381,11595615091375,1292994, 1,N/A
REPETITION,11595615093927,11595615933317,839390, 1,N/A
REPETITION,11595615935798,11595616903639,967841, 1,N/A
REPETITION,11595616905967,11595617548343,642376, 1,N/A
REPETITION,11595617549897,11595618170241,620344, 1,N/A
REPETITION,11595618171746,11595619006852,835106, 1,N/A
REPETITION,11595619008563,11595619618578,610015, 1,N/A
REPETITION,11595619620072,11595620385031,764959, 1,N/A
REPETITION,11595620386979,11595621168124,781145, 1,N/A
REPETITION,11595621170078,11595621900335,730257, 1,N/A
REPETITION,11595621902465,11595622516527,614062, 1,N/A
REPETITION,11595622518217,11595623218428,700211, 1,N/A
REPETITION,11595623220799,11595624015257,794458, 1,N/A
REPETITION,11595624017331,11595624591516,574185, 1,N/A
REPETITION,11595624593209,11595625212880,619671, 1,N/A
REPETITION,11595625214721,11595625729958,515237, 1,N/A
REPETITION,11595625731369,11595626200216,468847, 1,N/A
REPETITION,11595626201621,11595626722023,520402, 1,N/A
REPETITION,11595626723466,11595627236046,512580, 1,N/A
REPETITION,11595627237323,11595627679069,441746, 1,N/A
REPETITION,11595627680352,11595628092036,411684, 1,N/A
REPETITION,11595628093270,11595628527842,434572, 1,N/A
REPETITION,11595628529087,11595628944925,415838, 1,N/A
REPETITION,11595628946179,11595629330345,384166, 1,N/A
REPETITION,11595629331588,11595629786445,454857, 1,N/A
REPETITION,11595629788046,11595630252197,464151, 1,N/A
REPETITION,11595630253461,11595630688716,435255, 1,N/A
REPETITION,11595630690110,11595631121690,431580, 1,N/A
REPETITION,11595631123883,11595631553361,429478, 1,N/A
REPETITION,11595631554628,11595631891515,336887, 1,N/A
REPETITION,11595631892790,11595632247270,354480, 1,N/A
REPETITION,11595632248546,11595632705927,457381, 1,N/A
REPETITION,11595632707844,11595633251095,543251, 1,N/A
REPETITION,11595633252970,11595633766590,513620, 1,N/A
REPETITION,11595633768552,11595634302796,534244, 1,N/A
REPETITION,11595634304689,11595634810637,505948, 1,N/A
REPETITION,11595634812726,11595635322964,510238, 1,N/A
REPETITION,11595635325297,11595635785015,459718, 1,N/A
REPETITION,11595635786916,11595636299891,512975, 1,N/A
REPETITION,11595636302222,11595636992681,690459, 1,N/A
REPETITION,11595636995084,11595637541390,546306, 1,N/A
REPETITION,11595637543513,11595637988244,444731, 1,N/A
REPETITION,11595637989790,11595638380901,391111, 1,N/A
REPETITION,11595638382762,11595638857406,474644, 1,N/A
REPETITION,11595638859300,11595639378729,519429, 1,N/A
REPETITION,11595639384923,11595639780202,395279, 1,N/A
REPETITION,11595639781632,11595640234450,452818, 1,N/A
REPETITION,11595640236043,11595640675365,439322, 1,N/A
REPETITION,11595640677013,11595641222472,545459, 1,N/A
REPETITION,11595641223960,11595641588448,364488, 1,N/A
REPETITION,11595641589809,11595641954954,365145, 1,N/A
REPETITION,11595641956375,11595642393962,437587, 1,N/A
REPETITION,11595642395813,11595642746470,350657, 1,N/A
REPETITION,11595642747931,11595643207689,459758, 1,N/A
REPETITION,11595643209435,11595643587660,378225, 1,N/A
REPETITION,11595643589104,11595643974249,385145, 1,N/A
REPETITION,11595643975902,11595644314102,338200, 1,N/A
REPETITION,11595644315484,11595644684817,369333, 1,N/A
REPETITION,11595644686457,11595645157716,471259, 1,N/A
REPETITION,11595645159455,11595645584193,424738, 1,N/A
REPETITION,11595645586113,11595646334052,747939, 1,N/A
REPETITION,11595646336496,11595646722989,386493, 1,N/A
REPETITION,11595646725051,11595647101630,376579, 1,N/A
