RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496196103340585,496196106141702,2801117, 1,N/A
REPETITION,496196106145092,496196108809258,2664166, 1,N/A
REPETITION,496196108812169,496196111493762,2681593, 1,N/A
REPETITION,496196111496839,496196114621488,3124649, 1,N/A
REPETITION,496196114624728,496196117285722,2660994, 1,N/A
REPETITION,496196117288920,496196125381605,8092685, 1,N/A
REPETITION,496196125385135,496196129349630,3964495, 1,N/A
REPETITION,496196129353568,496196133860564,4506996, 1,N/A
REPETITION,496196133864951,496196138079581,4214630, 1,N/A
REPETITION,496196138083535,496196140397592,2314057, 1,N/A
REPETITION,496196140400938,496196142454362,2053424, 1,N/A
REPETITION,496196142457520,496196146192676,3735156, 1,N/A
REPETITION,496196146197117,496196149482913,3285796, 1,N/A
REPETITION,496196149487225,496196151645894,2158669, 1,N/A
REPETITION,496196151649490,496196153756605,2107115, 1,N/A
REPETITION,496196153760451,496196155910990,2150539, 1,N/A
REPETITION,496196155914330,496196158045779,2131449, 1,N/A
REPETITION,496196158048700,496196160247229,2198529, 1,N/A
REPETITION,496196160250475,496196162711144,2460669, 1,N/A
REPETITION,496196162715552,496196165043904,2328352, 1,N/A
REPETITION,496196165047889,496196167092094,2044205, 1,N/A
REPETITION,496196167095108,496196173688388,6593280, 1,N/A
REPETITION,496196173693370,496196177215873,3522503, 1,N/A
REPETITION,496196177220195,496196179664472,2444277, 1,N/A
REPETITION,496196179667628,496196181647352,1979724, 1,N/A
REPETITION,496196181650525,496196184067098,2416573, 1,N/A
REPETITION,496196184070812,496196188002080,3931268, 1,N/A
REPETITION,496196188006298,496196190325374,2319076, 1,N/A
REPETITION,496196190328952,496196192588008,2259056, 1,N/A
REPETITION,496196192591131,496196194802617,2211486, 1,N/A
REPETITION,496196194806111,496196196982938,2176827, 1,N/A
REPETITION,496196196986200,496196199162148,2175948, 1,N/A
REPETITION,496196199166636,496196201655763,2489127, 1,N/A
REPETITION,496196201659831,496196204064150,2404319, 1,N/A
REPETITION,496196204068376,496196207221835,3153459, 1,N/A
REPETITION,496196207226376,496196210785434,3559058, 1,N/A
REPETITION,496196210789444,496196219351545,8562101, 1,N/A
REPETITION,496196219355373,496196221367323,2011950, 1,N/A
REPETITION,496196221370673,496196223589551,2218878, 1,N/A
REPETITION,496196223593684,496196227196520,3602836, 1,N/A
REPETITION,496196227200845,496196230693699,3492854, 1,N/A
REPETITION,496196230698122,496196234246564,3548442, 1,N/A
WARMUP,496196628102942,496196753746913,125643971, 1,N/A
REPETITION,496196753754684,496196757539902,3785218, 1,N/A
REPETITION,496196757544218,496196762028370,4484152, 1,N/A
REPETITION,496196762032994,496196765061565,3028571, 1,N/A
REPETITION,496196765064769,496196767832139,2767370, 1,N/A
REPETITION,496196767835088,496196770852595,3017507, 1,N/A
REPETITION,496196770856692,496196775591049,4734357, 1,N/A
REPETITION,496196775595272,496196780274265,4678993, 1,N/A
REPETITION,496196780277483,496196783004812,2727329, 1,N/A
REPETITION,496196783007845,496196785855527,2847682, 1,N/A
REPETITION,496196785858723,496196788939390,3080667, 1,N/A
REPETITION,496196788943061,496196791797568,2854507, 1,N/A
REPETITION,496196791801044,496196794540438,2739394, 1,N/A
REPETITION,496196794543142,496196797842134,3298992, 1,N/A
REPETITION,496196797855005,496196803090937,5235932, 1,N/A
REPETITION,496196803094977,496196808186433,5091456, 1,N/A
REPETITION,496196808190993,496196811423210,3232217, 1,N/A
REPETITION,496196811426428,496196815146470,3720042, 1,N/A
REPETITION,496196815149894,496196818429554,3279660, 1,N/A
REPETITION,496196818432933,496196829137601,10704668, 1,N/A
REPETITION,496196829141813,496196833323150,4181337, 1,N/A
REPETITION,496196833326444,496196836114205,2787761, 1,N/A
REPETITION,496196836117367,496196838893763,2776396, 1,N/A
REPETITION,496196838896309,496196843101134,4204825, 1,N/A
REPETITION,496196843104451,496196845984282,2879831, 1,N/A
REPETITION,496196845986971,496196848761348,2774377, 1,N/A
REPETITION,496196848763591,496196852994767,4231176, 1,N/A
REPETITION,496196852997884,496196855898411,2900527, 1,N/A
REPETITION,496196855902043,496196858824439,2922396, 1,N/A
REPETITION,496196858827239,496196866449459,7622220, 1,N/A
REPETITION,496196866452278,496196868924133,2471855, 1,N/A
REPETITION,496196868927251,496196871884055,2956804, 1,N/A
REPETITION,496196871887016,496196874453963,2566947, 1,N/A
REPETITION,496196874456820,496196876633508,2176688, 1,N/A
REPETITION,496196876636534,496196878752080,2115546, 1,N/A
REPETITION,496196878754203,496196880806990,2052787, 1,N/A
REPETITION,496196880809103,496196882891837,2082734, 1,N/A
REPETITION,496196882893998,496196884966458,2072460, 1,N/A
REPETITION,496196884968675,496196887020619,2051944, 1,N/A
REPETITION,496196887022999,496196889068540,2045541, 1,N/A
REPETITION,496196889071359,496196891082033,2010674, 1,N/A
REPETITION,496196891084361,496196893720223,2635862, 1,N/A
REPETITION,496196893724274,496196897386375,3662101, 1,N/A
REPETITION,496196897390339,496196901405422,4015083, 1,N/A
REPETITION,496196901409384,496196905271283,3861899, 1,N/A
REPETITION,496196905276631,496196908285168,3008537, 1,N/A
REPETITION,496196908288750,496196910343172,2054422, 1,N/A
REPETITION,496196910346080,496196912437675,2091595, 1,N/A
REPETITION,496196912440925,496196914482752,2041827, 1,N/A
REPETITION,496196914485701,496196917967772,3482071, 1,N/A
REPETITION,496196917971444,496196921618377,3646933, 1,N/A
REPETITION,496196921622134,496196924176353,2554219, 1,N/A
REPETITION,496196924179228,496196927332675,3153447, 1,N/A
REPETITION,496196927336228,496196931090726,3754498, 1,N/A
REPETITION,496196931094468,496196934956103,3861635, 1,N/A
REPETITION,496196934959153,496196937224715,2265562, 1,N/A
REPETITION,496196937228662,496196939815058,2586396, 1,N/A
REPETITION,496196939818557,496196942102713,2284156, 1,N/A
REPETITION,496196942105920,496196944345158,2239238, 1,N/A
REPETITION,496196944348259,496196947941410,3593151, 1,N/A
REPETITION,496196947947062,496196952081678,4134616, 1,N/A
REPETITION,496196952086245,496196955982071,3895826, 1,N/A
REPETITION,496196955987152,496196960040072,4052920, 1,N/A
REPETITION,496196960044081,496196962748105,2704024, 1,N/A
REPETITION,496196962751988,496196965300934,2548946, 1,N/A
REPETITION,496196965304168,496196968987710,3683542, 1,N/A
WARMUP,496197434897327,496197566169520,131272193, 1,N/A
REPETITION,496197566179952,496197571454534,5274582, 1,N/A
REPETITION,496197571458823,496197576268331,4809508, 1,N/A
REPETITION,496197576272453,496197581221457,4949004, 1,N/A
REPETITION,496197581225304,496197584364981,3139677, 1,N/A
REPETITION,496197584368772,496197587261375,2892603, 1,N/A
REPETITION,496197587264628,496197591073370,3808742, 1,N/A
REPETITION,496197591076732,496197593819712,2742980, 1,N/A
REPETITION,496197593822781,496197598021860,4199079, 1,N/A
REPETITION,496197598025941,496197600932840,2906899, 1,N/A
REPETITION,496197600936152,496197604372731,3436579, 1,N/A
REPETITION,496197604377102,496197609522883,5145781, 1,N/A
REPETITION,496197609526852,496197614488851,4961999, 1,N/A
REPETITION,496197614493465,496197619234931,4741466, 1,N/A
REPETITION,496197619239652,496197623796332,4556680, 1,N/A
REPETITION,496197623800124,496197628355990,4555866, 1,N/A
REPETITION,496197628359841,496197633441473,5081632, 1,N/A
REPETITION,496197633445745,496197638480711,5034966, 1,N/A
REPETITION,496197638485551,496197643957616,5472065, 1,N/A
REPETITION,496197643961604,496197649369251,5407647, 1,N/A
REPETITION,496197649373713,496197654585819,5212106, 1,N/A
REPETITION,496197654590088,496197659779532,5189444, 1,N/A
REPETITION,496197659783892,496197667487327,7703435, 1,N/A
REPETITION,496197667491511,496197672313458,4821947, 1,N/A
REPETITION,496197672317740,496197677295395,4977655, 1,N/A
REPETITION,496197677299074,496197681770900,4471826, 1,N/A
REPETITION,496197681775600,496197686280537,4504937, 1,N/A
REPETITION,496197686284773,496197690569972,4285199, 1,N/A
REPETITION,496197690574422,496197695275418,4700996, 1,N/A
REPETITION,496197695280072,496197704763504,9483432, 1,N/A
REPETITION,496197704767060,496197709016424,4249364, 1,N/A
REPETITION,496197709021114,496197713150325,4129211, 1,N/A
REPETITION,496197713153405,496197715716898,2563493, 1,N/A
REPETITION,496197715720153,496197717954140,2233987, 1,N/A
REPETITION,496197717957194,496197720808520,2851326, 1,N/A
REPETITION,496197720812202,496197724718438,3906236, 1,N/A
REPETITION,496197724723285,496197728772485,4049200, 1,N/A
REPETITION,496197728776335,496197731223973,2447638, 1,N/A
REPETITION,496197731227655,496197734298413,3070758, 1,N/A
REPETITION,496197734302322,496197737974493,3672171, 1,N/A
REPETITION,496197737978671,496197741528018,3549347, 1,N/A
REPETITION,496197741532461,496197745249142,3716681, 1,N/A
REPETITION,496197745253331,496197748926948,3673617, 1,N/A
REPETITION,496197748930795,496197752676644,3745849, 1,N/A
REPETITION,496197752680424,496197755892588,3212164, 1,N/A
REPETITION,496197755895974,496197758075110,2179136, 1,N/A
REPETITION,496197758078163,496197760754028,2675865, 1,N/A
REPETITION,496197760757879,496197764412293,3654414, 1,N/A
REPETITION,496197764415973,496197768135350,3719377, 1,N/A
REPETITION,496197768139402,496197772059136,3919734, 1,N/A
REPETITION,496197772063352,496197775850910,3787558, 1,N/A
REPETITION,496197775855052,496197779720032,3864980, 1,N/A
REPETITION,496197779724261,496197783234697,3510436, 1,N/A
REPETITION,496197783238057,496197785402685,2164628, 1,N/A
REPETITION,496197785405594,496197787564692,2159098, 1,N/A
REPETITION,496197787567779,496197790583565,3015786, 1,N/A
REPETITION,496197790588024,496197793715402,3127378, 1,N/A
REPETITION,496197793718691,496197795885544,2166853, 1,N/A
REPETITION,496197795889962,496197798184702,2294740, 1,N/A
REPETITION,496197798189058,496197801023135,2834077, 1,N/A
REPETITION,496197801026689,496197803226282,2199593, 1,N/A
REPETITION,496197803229369,496197805309419,2080050, 1,N/A
REPETITION,496197805312048,496197807554327,2242279, 1,N/A
REPETITION,496197807558514,496197810183352,2624838, 1,N/A
REPETITION,496197810186683,496197812273617,2086934, 1,N/A
REPETITION,496197812276344,496197815645824,3369480, 1,N/A
WARMUP,496198221903653,496198351549293,129645640, 1,N/A
REPETITION,496198351559548,496198356480707,4921159, 1,N/A
REPETITION,496198356485303,496198361068943,4583640, 1,N/A
REPETITION,496198361073768,496198365029869,3956101, 1,N/A
REPETITION,496198365033348,496198367762781,2729433, 1,N/A
REPETITION,496198367766154,496198370437581,2671427, 1,N/A
REPETITION,496198370440494,496198373119094,2678600, 1,N/A
REPETITION,496198373122117,496198376799979,3677862, 1,N/A
REPETITION,496198376805575,496198379580278,2774703, 1,N/A
REPETITION,496198379583919,496198383244554,3660635, 1,N/A
REPETITION,496198383247675,496198385936585,2688910, 1,N/A
REPETITION,496198385939267,496198390152311,4213044, 1,N/A
REPETITION,496198390156255,496198393241448,3085193, 1,N/A
REPETITION,496198393245189,496198397507764,4262575, 1,N/A
REPETITION,496198397510944,496198400212745,2701801, 1,N/A
REPETITION,496198400215387,496198403431942,3216555, 1,N/A
REPETITION,496198403439514,496198408231058,4791544, 1,N/A
REPETITION,496198408235168,496198413557345,5322177, 1,N/A
REPETITION,496198413561583,496198418600175,5038592, 1,N/A
REPETITION,496198418605055,496198421939376,3334321, 1,N/A
REPETITION,496198421942183,496198426233893,4291710, 1,N/A
REPETITION,496198426236863,496198430173778,3936915, 1,N/A
REPETITION,496198430177693,496198437550045,7372352, 1,N/A
REPETITION,496198437554566,496198442581345,5026779, 1,N/A
REPETITION,496198442585544,496198447277496,4691952, 1,N/A
REPETITION,496198447281528,496198452055569,4774041, 1,N/A
REPETITION,496198452059819,496198456612669,4552850, 1,N/A
REPETITION,496198456616124,496198459531115,2914991, 1,N/A
REPETITION,496198459534191,496198462659320,3125129, 1,N/A
REPETITION,496198462664963,496198469849750,7184787, 1,N/A
REPETITION,496198469854109,496198472644633,2790524, 1,N/A
REPETITION,496198472648548,496198475529949,2881401, 1,N/A
REPETITION,496198475532982,496198478018035,2485053, 1,N/A
REPETITION,496198478020588,496198480111457,2090869, 1,N/A
REPETITION,496198480114245,496198484995310,4881065, 1,N/A
REPETITION,496198484999805,496198488606787,3606982, 1,N/A
REPETITION,496198488610888,496198492327438,3716550, 1,N/A
REPETITION,496198492330955,496198495497710,3166755, 1,N/A
REPETITION,496198495500754,496198497536437,2035683, 1,N/A
REPETITION,496198497539035,496198499555205,2016170, 1,N/A
REPETITION,496198499557721,496198502858982,3301261, 1,N/A
REPETITION,496198502863682,496198506505890,3642208, 1,N/A
REPETITION,496198506510882,496198510087450,3576568, 1,N/A
REPETITION,496198510090568,496198512146400,2055832, 1,N/A
REPETITION,496198512149504,496198515642940,3493436, 1,N/A
REPETITION,496198515646837,496198519123899,3477062, 1,N/A
REPETITION,496198519128347,496198522633222,3504875, 1,N/A
REPETITION,496198522636500,496198524737562,2101062, 1,N/A
REPETITION,496198524740497,496198526801099,2060602, 1,N/A
REPETITION,496198526804329,496198528888425,2084096, 1,N/A
REPETITION,496198528891661,496198532164708,3273047, 1,N/A
REPETITION,496198532168572,496198534457091,2288519, 1,N/A
REPETITION,496198534460291,496198536564189,2103898, 1,N/A
REPETITION,496198536567547,496198538785722,2218175, 1,N/A
REPETITION,496198538788998,496198542147350,3358352, 1,N/A
REPETITION,496198542150739,496198545657357,3506618, 1,N/A
REPETITION,496198545661282,496198549319819,3658537, 1,N/A
REPETITION,496198549323732,496198551413343,2089611, 1,N/A
REPETITION,496198551416422,496198554179897,2763475, 1,N/A
REPETITION,496198554185204,496198558208536,4023332, 1,N/A
REPETITION,496198558212398,496198562075354,3862956, 1,N/A
REPETITION,496198562079395,496198564539350,2459955, 1,N/A
REPETITION,496198564542816,496198566947717,2404901, 1,N/A
REPETITION,496198566950837,496198569588741,2637904, 1,N/A
REPETITION,496198569592492,496198573527690,3935198, 1,N/A
REPETITION,496198573531742,496198577395664,3863922, 1,N/A
WARMUP,496198975213497,496199102445767,127232270, 1,N/A
REPETITION,496199102455587,496199107185011,4729424, 1,N/A
REPETITION,496199107188958,496199110989118,3800160, 1,N/A
REPETITION,496199110992117,496199114905574,3913457, 1,N/A
REPETITION,496199114909304,496199119518223,4608919, 1,N/A
REPETITION,496199119522001,496199123710108,4188107, 1,N/A
REPETITION,496199123713368,496199126714651,3001283, 1,N/A
REPETITION,496199126717390,496199129719794,3002404, 1,N/A
REPETITION,496199129723000,496199134854334,5131334, 1,N/A
REPETITION,496199134858489,496199139862152,5003663, 1,N/A
REPETITION,496199139866102,496199154447330,14581228, 1,N/A
REPETITION,496199154450757,496199157255329,2804572, 1,N/A
REPETITION,496199157257950,496199160348734,3090784, 1,N/A
REPETITION,496199160351376,496199163373755,3022379, 1,N/A
REPETITION,496199163376383,496199166817552,3441169, 1,N/A
REPETITION,496199166821597,496199172016235,5194638, 1,N/A
REPETITION,496199172020276,496199175193438,3173162, 1,N/A
REPETITION,496199175196270,496199178262325,3066055, 1,N/A
REPETITION,496199178265171,496199181388254,3123083, 1,N/A
REPETITION,496199181391045,496199184212721,2821676, 1,N/A
REPETITION,496199184215212,496199188083030,3867818, 1,N/A
REPETITION,496199188087737,496199194232057,6144320, 1,N/A
REPETITION,496199194236267,496199198883794,4647527, 1,N/A
REPETITION,496199198887840,496199203535304,4647464, 1,N/A
REPETITION,496199203539581,496199208034002,4494421, 1,N/A
REPETITION,496199208037987,496199211524599,3486612, 1,N/A
REPETITION,496199211527600,496199215534759,4007159, 1,N/A
REPETITION,496199215538590,496199220201768,4663178, 1,N/A
REPETITION,496199220205868,496199231863229,11657361, 1,N/A
REPETITION,496199231866763,496199240909628,9042865, 1,N/A
REPETITION,496199240913516,496199243307323,2393807, 1,N/A
REPETITION,496199243310274,496199246212334,2902060, 1,N/A
REPETITION,496199246215392,496199248771960,2556568, 1,N/A
REPETITION,496199248775167,496199253365758,4590591, 1,N/A
REPETITION,496199253369022,496199255614634,2245612, 1,N/A
REPETITION,496199255617707,496199257734498,2116791, 1,N/A
REPETITION,496199257737440,496199262959544,5222104, 1,N/A
REPETITION,496199262964488,496199266678294,3713806, 1,N/A
REPETITION,496199266682168,496199270273179,3591011, 1,N/A
REPETITION,496199270277337,496199273820803,3543466, 1,N/A
REPETITION,496199273824550,496199277224678,3400128, 1,N/A
REPETITION,496199277228654,496199280435267,3206613, 1,N/A
REPETITION,496199280439109,496199283936598,3497489, 1,N/A
REPETITION,496199283940433,496199287673940,3733507, 1,N/A
REPETITION,496199287679261,496199291152059,3472798, 1,N/A
REPETITION,496199291155003,496199293867122,2712119, 1,N/A
REPETITION,496199293871042,496199297542450,3671408, 1,N/A
REPETITION,496199297546457,496199303239116,5692659, 1,N/A
REPETITION,496199303242752,496199306805634,3562882, 1,N/A
REPETITION,496199306809421,496199310361922,3552501, 1,N/A
REPETITION,496199310365362,496199313387073,3021711, 1,N/A
REPETITION,496199313390417,496199315900344,2509927, 1,N/A
REPETITION,496199315904212,496199319555112,3650900, 1,N/A
REPETITION,496199319558844,496199323187270,3628426, 1,N/A
REPETITION,496199323191403,496199325947381,2755978, 1,N/A
REPETITION,496199325950310,496199328000311,2050001, 1,N/A
REPETITION,496199328002764,496199330070097,2067333, 1,N/A
REPETITION,496199330073113,496199332150220,2077107, 1,N/A
REPETITION,496199332152887,496199334684788,2531901, 1,N/A
REPETITION,496199334688334,496199336799903,2111569, 1,N/A
REPETITION,496199336803073,496199339637594,2834521, 1,N/A
REPETITION,496199339641710,496199345331994,5690284, 1,N/A
REPETITION,496199345334957,496199347605299,2270342, 1,N/A
REPETITION,496199347609380,496199350311609,2702229, 1,N/A
REPETITION,496199350315384,496199353232667,2917283, 1,N/A
REPETITION,496199353235551,496199356965719,3730168, 1,N/A
WARMUP,496199794148444,496199934405229,140256785, 1,N/A
REPETITION,496199934415574,496199939078496,4662922, 1,N/A
REPETITION,496199939081690,496199943106951,4025261, 1,N/A
REPETITION,496199943110552,496199947730005,4619453, 1,N/A
REPETITION,496199947734050,496199951426162,3692112, 1,N/A
REPETITION,496199951428748,496199955730444,4301696, 1,N/A
REPETITION,496199955734401,496199960400548,4666147, 1,N/A
REPETITION,496199960404573,496199965419352,5014779, 1,N/A
REPETITION,496199965423304,496199970113487,4690183, 1,N/A
REPETITION,496199970117407,496199974076522,3959115, 1,N/A
REPETITION,496199974079978,496199977601576,3521598, 1,N/A
REPETITION,496199977604675,496199980550961,2946286, 1,N/A
REPETITION,496199980553559,496199984143442,3589883, 1,N/A
REPETITION,496199984147455,496199987999157,3851702, 1,N/A
REPETITION,496199988002239,496199990808428,2806189, 1,N/A
REPETITION,496199990811495,496199993855941,3044446, 1,N/A
REPETITION,496199993859594,496199998180842,4321248, 1,N/A
REPETITION,496199998184831,496200002807930,4623099, 1,N/A
REPETITION,496200002811787,496200007568271,4756484, 1,N/A
REPETITION,496200007572101,496200013090542,5518441, 1,N/A
REPETITION,496200013096162,496200019337357,6241195, 1,N/A
REPETITION,496200019341343,496200022274767,2933424, 1,N/A
REPETITION,496200022277993,496200026343590,4065597, 1,N/A
REPETITION,496200026347342,496200030975742,4628400, 1,N/A
REPETITION,496200030979477,496200034494944,3515467, 1,N/A
REPETITION,496200034498299,496200037180300,2682001, 1,N/A
REPETITION,496200037183051,496200040824922,3641871, 1,N/A
REPETITION,496200040829479,496200045612980,4783501, 1,N/A
REPETITION,496200045617284,496200052895322,7278038, 1,N/A
REPETITION,496200052899043,496200062893479,9994436, 1,N/A
REPETITION,496200062897481,496200066766730,3869249, 1,N/A
REPETITION,496200066771006,496200071524853,4753847, 1,N/A
REPETITION,496200071527869,496200074998017,3470148, 1,N/A
REPETITION,496200075001978,496200077983423,2981445, 1,N/A
REPETITION,496200077986981,496200080117878,2130897, 1,N/A
REPETITION,496200080120897,496200082858789,2737892, 1,N/A
REPETITION,496200082863149,496200086573638,3710489, 1,N/A
REPETITION,496200086578938,496200090007609,3428671, 1,N/A
REPETITION,496200090011848,496200093546410,3534562, 1,N/A
REPETITION,496200093550984,496200097318465,3767481, 1,N/A
REPETITION,496200097322934,496200101114203,3791269, 1,N/A
REPETITION,496200101118725,496200105232364,4113639, 1,N/A
REPETITION,496200105237056,496200109142932,3905876, 1,N/A
REPETITION,496200109147947,496200113243647,4095700, 1,N/A
REPETITION,496200113247772,496200117021338,3773566, 1,N/A
REPETITION,496200117025648,496200119966939,2941291, 1,N/A
REPETITION,496200119969859,496200122105040,2135181, 1,N/A
REPETITION,496200122108318,496200124177609,2069291, 1,N/A
REPETITION,496200124180567,496200126211378,2030811, 1,N/A
REPETITION,496200126214207,496200128359736,2145529, 1,N/A
REPETITION,496200128362992,496200130453643,2090651, 1,N/A
REPETITION,496200130456231,496200132502541,2046310, 1,N/A
REPETITION,496200132505824,496200134748478,2242654, 1,N/A
REPETITION,496200134751849,496200137815067,3063218, 1,N/A
REPETITION,496200137819010,496200141309902,3490892, 1,N/A
REPETITION,496200141313560,496200146904121,5590561, 1,N/A
REPETITION,496200146908243,496200149179138,2270895, 1,N/A
REPETITION,496200149182488,496200151293312,2110824, 1,N/A
REPETITION,496200151295691,496200154691190,3395499, 1,N/A
REPETITION,496200154695133,496200158582644,3887511, 1,N/A
REPETITION,496200158586362,496200162432893,3846531, 1,N/A
REPETITION,496200162436932,496200166159968,3723036, 1,N/A
REPETITION,496200166163921,496200169828028,3664107, 1,N/A
REPETITION,496200169832023,496200173649282,3817259, 1,N/A
REPETITION,496200173653868,496200176956412,3302544, 1,N/A
REPETITION,496200176961452,496200179254831,2293379, 1,N/A
WARMUP,496200584217552,496200723701759,139484207, 1,N/A
REPETITION,496200723711541,496200728539078,4827537, 1,N/A
REPETITION,496200728543140,496200733500603,4957463, 1,N/A
REPETITION,496200733504828,496200737489564,3984736, 1,N/A
REPETITION,496200737493678,496200741719820,4226142, 1,N/A
REPETITION,496200741723101,496200744672622,2949521, 1,N/A
REPETITION,496200744675641,496200747792407,3116766, 1,N/A
REPETITION,496200747795434,496200755546573,7751139, 1,N/A
REPETITION,496200755550744,496200761774581,6223837, 1,N/A
REPETITION,496200761779064,496200766665548,4886484, 1,N/A
REPETITION,496200766669699,496200771198088,4528389, 1,N/A
REPETITION,496200771202178,496200775861172,4658994, 1,N/A
REPETITION,496200775864803,496200778839191,2974388, 1,N/A
REPETITION,496200778900610,496200783355376,4454766, 1,N/A
REPETITION,496200783359309,496200788087274,4727965, 1,N/A
REPETITION,496200788091059,496200791956783,3865724, 1,N/A
REPETITION,496200791960049,496200794900711,2940662, 1,N/A
