RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,436101836161175,436102133684331,297523156, 1,N/A
REPETITION,436102133691708,436102141766759,8075051, 1,N/A
REPETITION,436102141770773,436102152629529,10858756, 1,N/A
REPETITION,436102152632794,436102162732194,10099400, 1,N/A
REPETITION,436102162736265,436102170424697,7688432, 1,N/A
REPETITION,436102170428227,436102176903612,6475385, 1,N/A
REPETITION,436102176907797,436102183583293,6675496, 1,N/A
REPETITION,436102183587740,436102188114461,4526721, 1,N/A
REPETITION,436102188118649,436102193989032,5870383, 1,N/A
REPETITION,436102193997384,436102198216291,4218907, 1,N/A
REPETITION,436102198220870,436102206804493,8583623, 1,N/A
REPETITION,436102206808462,436102210184933,3376471, 1,N/A
REPETITION,436102210188610,436102212960802,2772192, 1,N/A
REPETITION,436102212964813,436102215631247,2666434, 1,N/A
REPETITION,436102215635001,436102218375564,2740563, 1,N/A
REPETITION,436102218378366,436102220813753,2435387, 1,N/A
REPETITION,436102220816897,436102223239535,2422638, 1,N/A
REPETITION,436102223242408,436102225684226,2441818, 1,N/A
REPETITION,436102225687085,436102228120921,2433836, 1,N/A
REPETITION,436102228123948,436102230615118,2491170, 1,N/A
REPETITION,436102230618962,436102233118159,2499197, 1,N/A
REPETITION,436102233121161,436102235594870,2473709, 1,N/A
REPETITION,436102235597678,436102238055576,2457898, 1,N/A
REPETITION,436102238058457,436102241039137,2980680, 1,N/A
REPETITION,436102241042099,436102243788319,2746220, 1,N/A
REPETITION,436102243791745,436102247751164,3959419, 1,N/A
REPETITION,436102247755289,436102250610583,2855294, 1,N/A
REPETITION,436102250614590,436102253702109,3087519, 1,N/A
REPETITION,436102253706209,436102256338545,2632336, 1,N/A
REPETITION,436102256341408,436102258876241,2534833, 1,N/A
REPETITION,436102258880002,436102262873070,3993068, 1,N/A
REPETITION,436102262877017,436102266620601,3743584, 1,N/A
REPETITION,436102266625184,436102269132774,2507590, 1,N/A
REPETITION,436102269135679,436102273152575,4016896, 1,N/A
REPETITION,436102273156644,436102277153068,3996424, 1,N/A
REPETITION,436102277156949,436102279872000,2715051, 1,N/A
REPETITION,436102279876498,436102283340505,3464007, 1,N/A
REPETITION,436102283345386,436102292276538,8931152, 1,N/A
REPETITION,436102292280985,436102296010953,3729968, 1,N/A
REPETITION,436102296014953,436102298729871,2714918, 1,N/A
REPETITION,436102298733971,436102301345803,2611832, 1,N/A
REPETITION,436102301349393,436102303930514,2581121, 1,N/A
REPETITION,436102303935763,436102307663602,3727839, 1,N/A
REPETITION,436102307668030,436102311436777,3768747, 1,N/A
REPETITION,436102311442126,436102315622902,4180776, 1,N/A
REPETITION,436102315626848,436102319350886,3724038, 1,N/A
REPETITION,436102319355165,436102323238839,3883674, 1,N/A
REPETITION,436102323243428,436102326865244,3621816, 1,N/A
REPETITION,436102326869279,436102330601707,3732428, 1,N/A
REPETITION,436102330605202,436102334616064,4010862, 1,N/A
REPETITION,436102334619929,436102338430705,3810776, 1,N/A
REPETITION,436102338434753,436102342152303,3717550, 1,N/A
REPETITION,436102342155654,436102345835309,3679655, 1,N/A
REPETITION,436102345839264,436102348264085,2424821, 1,N/A
REPETITION,436102348267110,436102351503467,3236357, 1,N/A
REPETITION,436102351507619,436102354820140,3312521, 1,N/A
REPETITION,436102354824293,436102358302739,3478446, 1,N/A
REPETITION,436102358306565,436102361851133,3544568, 1,N/A
REPETITION,436102361855506,436102365361267,3505761, 1,N/A
REPETITION,436102365365522,436102368889614,3524092, 1,N/A
REPETITION,436102368893868,436102372532599,3638731, 1,N/A
REPETITION,436102372536895,436102375847044,3310149, 1,N/A
REPETITION,436102375849903,436102376244048,394145, 1,N/A
REPETITION,436102376246450,436102376626818,380368, 1,N/A
REPETITION,436102376628898,436102376968277,339379, 1,N/A
REPETITION,436102376970346,436102377311631,341285, 1,N/A
WARMUP,436103251647257,436103518504503,266857246, 1,N/A
