RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906591221626921,1906591279643832,58016911, 1,N/A
REPETITION,1906591279651554,1906592872712568,1593061014, 1,N/A
REPETITION,1906592872715606,1906592903353373,30637767, 1,N/A
REPETITION,1906592903356412,1906592907136745,3780333, 1,N/A
REPETITION,1906592907140602,1906592910863612,3723010, 1,N/A
REPETITION,1906592910866928,1906592914047618,3180690, 1,N/A
REPETITION,1906592914051276,1906592916856773,2805497, 1,N/A
REPETITION,1906592916859575,1906592919303292,2443717, 1,N/A
REPETITION,1906592919305881,1906592921476422,2170541, 1,N/A
REPETITION,1906592921479550,1906592923392968,1913418, 1,N/A
REPETITION,1906592923395272,1906593668105221,744709949, 1,N/A
REPETITION,1906593668108591,1906593865494181,197385590, 1,N/A
REPETITION,1906593865497129,1906593866164793,667664, 1,N/A
REPETITION,1906593866166446,1906593866772755,606309, 1,N/A
REPETITION,1906593866774413,1906593867289052,514639, 1,N/A
REPETITION,1906593867290316,1906593867940167,649851, 1,N/A
REPETITION,1906593867941449,1906593868513003,571554, 1,N/A
REPETITION,1906593868514267,1906593869180790,666523, 1,N/A
REPETITION,1906593869182359,1906593869809231,626872, 1,N/A
REPETITION,1906593869810628,1906593870393002,582374, 1,N/A
REPETITION,1906593870394341,1906593870931916,537575, 1,N/A
REPETITION,1906593870933115,1906593871475602,542487, 1,N/A
REPETITION,1906593871476824,1906593871978699,501875, 1,N/A
REPETITION,1906593871980006,1906593872476447,496441, 1,N/A
REPETITION,1906593872477584,1906593872787598,310014, 1,N/A
REPETITION,1906593872788639,1906593873105423,316784, 1,N/A
REPETITION,1906593873106299,1906593873410710,304411, 1,N/A
REPETITION,1906593873411549,1906593873860849,449300, 1,N/A
REPETITION,1906593873861711,1906593874136363,274652, 1,N/A
REPETITION,1906593874137218,1906593874407145,269927, 1,N/A
REPETITION,1906593874408024,1906593874689092,281068, 1,N/A
REPETITION,1906593874689908,1906593875132457,442549, 1,N/A
REPETITION,1906593875133711,1906593875515725,382014, 1,N/A
REPETITION,1906593875516664,1906593875779125,262461, 1,N/A
REPETITION,1906593875779954,1906593876142526,362572, 1,N/A
REPETITION,1906593876143784,1906593876567094,423310, 1,N/A
REPETITION,1906593876568009,1906593877000691,432682, 1,N/A
REPETITION,1906593877001958,1906593877548464,546506, 1,N/A
REPETITION,1906593877549808,1906593878011794,461986, 1,N/A
REPETITION,1906593878012954,1906593878460607,447653, 1,N/A
REPETITION,1906593878461764,1906593879005704,543940, 1,N/A
REPETITION,1906593879006833,1906593879476895,470062, 1,N/A
REPETITION,1906593879478204,1906593880012517,534313, 1,N/A
REPETITION,1906593880013729,1906593880491441,477712, 1,N/A
REPETITION,1906593880492640,1906593880965237,472597, 1,N/A
REPETITION,1906593880966216,1906593881335282,369066, 1,N/A
REPETITION,1906593881336218,1906593881790696,454478, 1,N/A
REPETITION,1906593881792030,1906593882317747,525717, 1,N/A
REPETITION,1906593882318820,1906593882600198,281378, 1,N/A
REPETITION,1906593882601070,1906593882908624,307554, 1,N/A
REPETITION,1906593882909502,1906593883377974,468472, 1,N/A
REPETITION,1906593883378897,1906593883788962,410065, 1,N/A
REPETITION,1906593883789905,1906593884270153,480248, 1,N/A
REPETITION,1906593884271442,1906593884723252,451810, 1,N/A
REPETITION,1906593884724615,1906593885175946,451331, 1,N/A
REPETITION,1906593885176787,1906593885440538,263751, 1,N/A
REPETITION,1906593885441367,1906593885854676,413309, 1,N/A
REPETITION,1906593885855781,1906593886284171,428390, 1,N/A
REPETITION,1906593886285073,1906593886709775,424702, 1,N/A
REPETITION,1906593886711078,1906593887175723,464645, 1,N/A
REPETITION,1906593887176842,1906593887658322,481480, 1,N/A
REPETITION,1906593887659466,1906593888122410,462944, 1,N/A
REPETITION,1906593888123500,1906593888596875,473375, 1,N/A
REPETITION,1906593888598091,1906593889117764,519673, 1,N/A
REPETITION,1906593889119198,1906593889627496,508298, 1,N/A
REPETITION,1906593889628658,1906593890079396,450738, 1,N/A
