RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373613333708803,373613382468564,48759761, 1,N/A
REPETITION,373613382472207,373613403997763,21525556, 1,N/A
REPETITION,373613404001554,373613433091573,29090019, 1,N/A
REPETITION,373613433095020,373613456216592,23121572, 1,N/A
REPETITION,373613456219762,373613489006011,32786249, 1,N/A
REPETITION,373613489009393,373613504056905,15047512, 1,N/A
REPETITION,373613504060701,373613552610126,48549425, 1,N/A
REPETITION,373613552613434,373613585817417,33203983, 1,N/A
REPETITION,373613585822272,373613620782033,34959761, 1,N/A
REPETITION,373613620786940,373613683034565,62247625, 1,N/A
REPETITION,373613683039064,373613717544723,34505659, 1,N/A
REPETITION,373613717547342,373613783907031,66359689, 1,N/A
REPETITION,373613783910115,373613815448030,31537915, 1,N/A
REPETITION,373613815496356,373613856016906,40520550, 1,N/A
WARMUP,373615000375996,373615845990991,845614995, 1,N/A
REPETITION,373615846014074,373615935427294,89413220, 1,N/A
REPETITION,373615935430880,373616001904877,66473997, 1,N/A
REPETITION,373616001910434,373616052856487,50946053, 1,N/A
REPETITION,373616052864463,373616107654602,54790139, 1,N/A
REPETITION,373616107659751,373616166687021,59027270, 1,N/A
REPETITION,373616166691285,373616209296833,42605548, 1,N/A
REPETITION,373616209301205,373616237641309,28340104, 1,N/A
REPETITION,373616237645847,373616259929221,22283374, 1,N/A
REPETITION,373616259934373,373616599031375,339097002, 1,N/A
REPETITION,373616599036790,373616674830502,75793712, 1,N/A
REPETITION,373616674838074,373616738922802,64084728, 1,N/A
REPETITION,373616738947061,373616785066385,46119324, 1,N/A
REPETITION,373616785070461,373616811730183,26659722, 1,N/A
REPETITION,373616811740429,373616842962803,31222374, 1,N/A
REPETITION,373616842966702,373616931938925,88972223, 1,N/A
REPETITION,373616931941925,373616985500195,53558270, 1,N/A
REPETITION,373616985504221,373617068515496,83011275, 1,N/A
REPETITION,373617068531061,373617104892226,36361165, 1,N/A
REPETITION,373617104896220,373617130143561,25247341, 1,N/A
REPETITION,373617130147843,373617228900121,98752278, 1,N/A
REPETITION,373617228913323,373617257699285,28785962, 1,N/A
REPETITION,373617257703562,373617305776832,48073270, 1,N/A
REPETITION,373617305781271,373617338939630,33158359, 1,N/A
REPETITION,373617338944231,373617385005724,46061493, 1,N/A
REPETITION,373617385009373,373617438859446,53850073, 1,N/A
REPETITION,373617438863416,373617468671149,29807733, 1,N/A
REPETITION,373617468675375,373617490561729,21886354, 1,N/A
REPETITION,373617490566551,373617530878126,40311575, 1,N/A
REPETITION,373617530882826,373617558708231,27825405, 1,N/A
REPETITION,373617558714953,373617597090715,38375762, 1,N/A
REPETITION,373617597106154,373617676258721,79152567, 1,N/A
REPETITION,373617676265792,373617731817570,55551778, 1,N/A
REPETITION,373617731833924,373617759419311,27585387, 1,N/A
REPETITION,373617759423842,373617833222435,73798593, 1,N/A
REPETITION,373617833226095,373617879322963,46096868, 1,N/A
REPETITION,373617879326834,373617904574739,25247905, 1,N/A
REPETITION,373617904578160,373617949713471,45135311, 1,N/A
REPETITION,373617949720024,373618013697304,63977280, 1,N/A
REPETITION,373618013701782,373618033081044,19379262, 1,N/A
REPETITION,373618033085540,373618069781406,36695866, 1,N/A
REPETITION,373618069785323,373618125822895,56037572, 1,N/A
REPETITION,373618125827198,373618143734042,17906844, 1,N/A
REPETITION,373618143737744,373618152269352,8531608, 1,N/A
REPETITION,373618152273742,373618189092903,36819161, 1,N/A
REPETITION,373618189095466,373618216117568,27022102, 1,N/A
REPETITION,373618216121675,373618245078783,28957108, 1,N/A
REPETITION,373618245089054,373618264302970,19213916, 1,N/A
REPETITION,373618264306664,373618296445328,32138664, 1,N/A
REPETITION,373618296452774,373618346181198,49728424, 1,N/A
REPETITION,373618346185511,373618365127549,18942038, 1,N/A
REPETITION,373618365150808,373618390033102,24882294, 1,N/A
REPETITION,373618390044409,373618437630611,47586202, 1,N/A
REPETITION,373618437635142,373618458282311,20647169, 1,N/A
REPETITION,373618458287068,373618481513232,23226164, 1,N/A
REPETITION,373618481517453,373618522186213,40668760, 1,N/A
REPETITION,373618522190783,373618545111279,22920496, 1,N/A
REPETITION,373618545115645,373618590633744,45518099, 1,N/A
REPETITION,373618590638012,373618616143902,25505890, 1,N/A
REPETITION,373618616148116,373618638655260,22507144, 1,N/A
REPETITION,373618638669732,373618694537678,55867946, 1,N/A
REPETITION,373618694543685,373618715803363,21259678, 1,N/A
REPETITION,373618715816346,373618733042539,17226193, 1,N/A
REPETITION,373618733045740,373618763687363,30641623, 1,N/A
REPETITION,373618763689665,373618790460460,26770795, 1,N/A
REPETITION,373618790470925,373618810206784,19735859, 1,N/A
WARMUP,373619972383598,373620945818312,973434714, 1,N/A
REPETITION,373620945828771,373621023953053,78124282, 1,N/A
REPETITION,373621023957524,373621104121739,80164215, 1,N/A
REPETITION,373621104126365,373621164545404,60419039, 1,N/A
REPETITION,373621164549708,373621206912589,42362881, 1,N/A
REPETITION,373621206916639,373621256282408,49365769, 1,N/A
REPETITION,373621256298962,373621297293321,40994359, 1,N/A
REPETITION,373621297297803,373621326728220,29430417, 1,N/A
REPETITION,373621326732623,373621351380538,24647915, 1,N/A
REPETITION,373621351393973,373621648758007,297364034, 1,N/A
REPETITION,373621648762235,373621755014185,106251950, 1,N/A
REPETITION,373621755018241,373621873279165,118260924, 1,N/A
REPETITION,373621873291091,373621905626445,32335354, 1,N/A
REPETITION,373621905630234,373621941734793,36104559, 1,N/A
REPETITION,373621941739357,373622023827495,82088138, 1,N/A
REPETITION,373622023831674,373622081090473,57258799, 1,N/A
REPETITION,373622081094510,373622133205055,52110545, 1,N/A
REPETITION,373622133209303,373622214618825,81409522, 1,N/A
REPETITION,373622214623809,373622321211082,106587273, 1,N/A
REPETITION,373622321215125,373622344253595,23038470, 1,N/A
REPETITION,373622344257565,373622377113172,32855607, 1,N/A
REPETITION,373622377120913,373622433546588,56425675, 1,N/A
REPETITION,373622433550838,373622501018632,67467794, 1,N/A
REPETITION,373622501035172,373622554514489,53479317, 1,N/A
REPETITION,373622554518435,373622607256764,52738329, 1,N/A
REPETITION,373622607261309,373622629289633,22028324, 1,N/A
REPETITION,373622629295247,373622655957383,26662136, 1,N/A
REPETITION,373622655962165,373622732812614,76850449, 1,N/A
REPETITION,373622732816800,373622756978955,24162155, 1,N/A
REPETITION,373622756982808,373622785515103,28532295, 1,N/A
REPETITION,373622785519639,373622821665327,36145688, 1,N/A
REPETITION,373622821670470,373622848655341,26984871, 1,N/A
REPETITION,373622848660009,373622867480429,18820420, 1,N/A
REPETITION,373622867484508,373622909780359,42295851, 1,N/A
REPETITION,373622909792360,373622931564635,21772275, 1,N/A
REPETITION,373622931568411,373622980537020,48968609, 1,N/A
REPETITION,373622980542338,373623005818097,25275759, 1,N/A
REPETITION,373623005822108,373623055369800,49547692, 1,N/A
REPETITION,373623055373871,373623100813318,45439447, 1,N/A
REPETITION,373623100817437,373623135126897,34309460, 1,N/A
REPETITION,373623135130950,373623169400892,34269942, 1,N/A
REPETITION,373623169415828,373623226031682,56615854, 1,N/A
REPETITION,373623226035807,373623250826030,24790223, 1,N/A
REPETITION,373623250830462,373623276276515,25446053, 1,N/A
REPETITION,373623276279765,373623322305975,46026210, 1,N/A
REPETITION,373623322359621,373623350322755,27963134, 1,N/A
REPETITION,373623350327540,373623374011758,23684218, 1,N/A
REPETITION,373623374016130,373623400742459,26726329, 1,N/A
REPETITION,373623400747098,373623433615489,32868391, 1,N/A
REPETITION,373623433619894,373623452572271,18952377, 1,N/A
REPETITION,373623452576610,373623477477532,24900922, 1,N/A
REPETITION,373623477481518,373623504383413,26901895, 1,N/A
REPETITION,373623504386409,373623547534487,43148078, 1,N/A
REPETITION,373623547540964,373623566058179,18517215, 1,N/A
REPETITION,373623566385827,373623588203402,21817575, 1,N/A
REPETITION,373623588206999,373623638068003,49861004, 1,N/A
REPETITION,373623638071800,373623673403974,35332174, 1,N/A
REPETITION,373623673408787,373623710409934,37001147, 1,N/A
REPETITION,373623710414774,373623779239612,68824838, 1,N/A
REPETITION,373623779242871,373623793869255,14626384, 1,N/A
REPETITION,373623793878392,373623824325213,30446821, 1,N/A
REPETITION,373623824329164,373623858774864,34445700, 1,N/A
REPETITION,373623858778182,373623878290842,19512660, 1,N/A
REPETITION,373623878298593,373623919485099,41186506, 1,N/A
REPETITION,373623919488079,373623946925793,27437714, 1,N/A
REPETITION,373623946929178,373623976441674,29512496, 1,N/A
WARMUP,373625145907279,373625979841294,833934015, 1,N/A
REPETITION,373625979848493,373626051402504,71554011, 1,N/A
REPETITION,373626051406484,373626122749354,71342870, 1,N/A
REPETITION,373626122753358,373626179735733,56982375, 1,N/A
REPETITION,373626179747358,373626233683911,53936553, 1,N/A
REPETITION,373626233688271,373626278996124,45307853, 1,N/A
REPETITION,373626279000337,373626314682358,35682021, 1,N/A
REPETITION,373626314694077,373626337754773,23060696, 1,N/A
REPETITION,373626337758903,373626361029566,23270663, 1,N/A
REPETITION,373626361037368,373626665146491,304109123, 1,N/A
REPETITION,373626665150518,373626797551544,132401026, 1,N/A
REPETITION,373626797555329,373626867539356,69984027, 1,N/A
REPETITION,373626867544288,373626912198919,44654631, 1,N/A
REPETITION,373626912203538,373626944261729,32058191, 1,N/A
REPETITION,373626944265537,373626977204328,32938791, 1,N/A
REPETITION,373626977208461,373627101945247,124736786, 1,N/A
REPETITION,373627101949420,373627147727866,45778446, 1,N/A
REPETITION,373627147731773,373627227304636,79572863, 1,N/A
REPETITION,373627227308639,373627308606886,81298247, 1,N/A
REPETITION,373627308611102,373627325717323,17106221, 1,N/A
REPETITION,373627325721476,373627352671720,26950244, 1,N/A
REPETITION,373627352675916,373627384424527,31748611, 1,N/A
REPETITION,373627384428303,373627403696408,19268105, 1,N/A
REPETITION,373627403700521,373627426986996,23286475, 1,N/A
REPETITION,373627426991341,373627463423316,36431975, 1,N/A
REPETITION,373627463427336,373627488616557,25189221, 1,N/A
REPETITION,373627488620419,373627547624581,59004162, 1,N/A
REPETITION,373627547628610,373627593448199,45819589, 1,N/A
REPETITION,373627593452709,373627636990157,43537448, 1,N/A
REPETITION,373627636996082,373627668657469,31661387, 1,N/A
REPETITION,373627668662249,373627711226798,42564549, 1,N/A
REPETITION,373627711231622,373627735416867,24185245, 1,N/A
REPETITION,373627735426893,373627783324116,47897223, 1,N/A
REPETITION,373627783334086,373627814276193,30942107, 1,N/A
REPETITION,373627814280122,373627834341462,20061340, 1,N/A
REPETITION,373627834396076,373627898649890,64253814, 1,N/A
REPETITION,373627898654356,373627930285089,31630733, 1,N/A
REPETITION,373627930289658,373627963075612,32785954, 1,N/A
REPETITION,373627963080046,373627988861072,25781026, 1,N/A
REPETITION,373627988864271,373628056888259,68023988, 1,N/A
REPETITION,373628056892001,373628094796466,37904465, 1,N/A
REPETITION,373628094800719,373628116070311,21269592, 1,N/A
REPETITION,373628116075032,373628170047151,53972119, 1,N/A
REPETITION,373628170050317,373628197598371,27548054, 1,N/A
REPETITION,373628197602510,373628223000058,25397548, 1,N/A
REPETITION,373628223010542,373628242085801,19075259, 1,N/A
REPETITION,373628242089706,373628333699306,91609600, 1,N/A
REPETITION,373628333705800,373628353956033,20250233, 1,N/A
REPETITION,373628353958898,373628398689596,44730698, 1,N/A
REPETITION,373628398692649,373628430474872,31782223, 1,N/A
REPETITION,373628430479852,373628462919597,32439745, 1,N/A
REPETITION,373628462925569,373628506904759,43979190, 1,N/A
REPETITION,373628506907116,373628578150419,71243303, 1,N/A
REPETITION,373628578153837,373628595927617,17773780, 1,N/A
REPETITION,373628595931168,373628659056154,63124986, 1,N/A
REPETITION,373628659059502,373628696059583,37000081, 1,N/A
REPETITION,373628696062668,373628768211432,72148764, 1,N/A
REPETITION,373628768214606,373628803577515,35362909, 1,N/A
REPETITION,373628803581979,373628866270847,62688868, 1,N/A
REPETITION,373628866273832,373628883687958,17414126, 1,N/A
REPETITION,373628883690560,373628934148333,50457773, 1,N/A
REPETITION,373628934151085,373628959196582,25045497, 1,N/A
REPETITION,373628959205864,373628979883790,20677926, 1,N/A
REPETITION,373628979886489,373629028818428,48931939, 1,N/A
REPETITION,373629028828392,373629064235279,35406887, 1,N/A
REPETITION,373629064245158,373629083006926,18761768, 1,N/A
WARMUP,373630263788940,373631073778798,809989858, 1,N/A
REPETITION,373631073788990,373631160122515,86333525, 1,N/A
REPETITION,373631160126596,373631239894042,79767446, 1,N/A
REPETITION,373631239898305,373631306931209,67032904, 1,N/A
REPETITION,373631306943508,373631361685226,54741718, 1,N/A
REPETITION,373631361696545,373631410096006,48399461, 1,N/A
REPETITION,373631410104868,373631439501669,29396801, 1,N/A
REPETITION,373631439505587,373631497519993,58014406, 1,N/A
REPETITION,373631497524195,373631537419178,39894983, 1,N/A
REPETITION,373631537428149,373631933723129,396294980, 1,N/A
REPETITION,373631933727280,373632016374610,82647330, 1,N/A
REPETITION,373632016378822,373632073548100,57169278, 1,N/A
REPETITION,373632073551971,373632119930830,46378859, 1,N/A
REPETITION,373632119934899,373632142022511,22087612, 1,N/A
REPETITION,373632142026589,373632172476287,30449698, 1,N/A
REPETITION,373632172479930,373632209539381,37059451, 1,N/A
REPETITION,373632209543539,373632229951397,20407858, 1,N/A
REPETITION,373632229959798,373632249651857,19692059, 1,N/A
REPETITION,373632249656050,373632325607517,75951467, 1,N/A
REPETITION,373632325611408,373632343489307,17877899, 1,N/A
REPETITION,373632343494760,373632373836309,30341549, 1,N/A
REPETITION,373632373843448,373632391999538,18156090, 1,N/A
REPETITION,373632392003632,373632429209368,37205736, 1,N/A
REPETITION,373632429213440,373632463829572,34616132, 1,N/A
REPETITION,373632463837141,373632487177104,23339963, 1,N/A
REPETITION,373632487180824,373632510198957,23018133, 1,N/A
REPETITION,373632510204046,373632602669694,92465648, 1,N/A
REPETITION,373632602673567,373632651191902,48518335, 1,N/A
REPETITION,373632651195934,373632711497669,60301735, 1,N/A
REPETITION,373632711518007,373632733048024,21530017, 1,N/A
REPETITION,373632733052319,373632782018234,48965915, 1,N/A
REPETITION,373632782023199,373632840580121,58556922, 1,N/A
REPETITION,373632840584019,373632888378698,47794679, 1,N/A
REPETITION,373632888383124,373632911191439,22808315, 1,N/A
REPETITION,373632911195711,373632934971879,23776168, 1,N/A
REPETITION,373632934976098,373632970784395,35808297, 1,N/A
REPETITION,373632970788789,373633009328018,38539229, 1,N/A
REPETITION,373633009332085,373633107421894,98089809, 1,N/A
REPETITION,373633107426648,373633146414726,38988078, 1,N/A
REPETITION,373633146419944,373633183085686,36665742, 1,N/A
REPETITION,373633183089585,373633316270135,133180550, 1,N/A
REPETITION,373633316274555,373633349431086,33156531, 1,N/A
REPETITION,373633349435556,373633454316242,104880686, 1,N/A
REPETITION,373633454320998,373633514896176,60575178, 1,N/A
REPETITION,373633514899984,373633541507091,26607107, 1,N/A
REPETITION,373633541510756,373633600940236,59429480, 1,N/A
REPETITION,373633600944906,373633622629770,21684864, 1,N/A
REPETITION,373633622637524,373633652397410,29759886, 1,N/A
REPETITION,373633652402872,373633700213045,47810173, 1,N/A
REPETITION,373633700217778,373633716152278,15934500, 1,N/A
REPETITION,373633716156737,373633743282486,27125749, 1,N/A
REPETITION,373633743292924,373633790664729,47371805, 1,N/A
REPETITION,373633790668402,373633807775995,17107593, 1,N/A
REPETITION,373633807779797,373633837315736,29535939, 1,N/A
REPETITION,373633837322509,373633862819794,25497285, 1,N/A
REPETITION,373633862822551,373633884303427,21480876, 1,N/A
REPETITION,373633884313922,373633906192431,21878509, 1,N/A
REPETITION,373633906196128,373633933119025,26922897, 1,N/A
REPETITION,373633933122832,373633967808267,34685435, 1,N/A
REPETITION,373633967811586,373633982547142,14735556, 1,N/A
REPETITION,373633982550660,373634005381626,22830966, 1,N/A
REPETITION,373634005385582,373634019557580,14171998, 1,N/A
REPETITION,373634019561007,373634049153572,29592565, 1,N/A
REPETITION,373634049159329,373634105364209,56204880, 1,N/A
REPETITION,373634105367907,373634138432045,33064138, 1,N/A
REPETITION,373634138436374,373634197300570,58864196, 1,N/A
WARMUP,373635319334729,373636162333411,842998682, 1,N/A
REPETITION,373636162346717,373636253988094,91641377, 1,N/A
REPETITION,373636253991980,373636332374354,78382374, 1,N/A
REPETITION,373636332387400,373636447992600,115605200, 1,N/A
REPETITION,373636447996733,373636536172938,88176205, 1,N/A
REPETITION,373636536177058,373636595806624,59629566, 1,N/A
REPETITION,373636595823308,373636665026343,69203035, 1,N/A
REPETITION,373636665030455,373636727033853,62003398, 1,N/A
REPETITION,373636727038085,373636801667995,74629910, 1,N/A
REPETITION,373636801672598,373637263698617,462026019, 1,N/A
REPETITION,373637263703275,373637313105359,49402084, 1,N/A
REPETITION,373637313120050,373637390666655,77546605, 1,N/A
REPETITION,373637390671526,373637449624215,58952689, 1,N/A
REPETITION,373637449631371,373637492106814,42475443, 1,N/A
REPETITION,373637492110343,373637573179921,81069578, 1,N/A
REPETITION,373637573183065,373637677601368,104418303, 1,N/A
REPETITION,373637677604225,373637764330470,86726245, 1,N/A
REPETITION,373637764338403,373637843258917,78920514, 1,N/A
REPETITION,373637843262749,373637885369784,42107035, 1,N/A
REPETITION,373637885374303,373637973564337,88190034, 1,N/A
REPETITION,373637973568983,373638032050733,58481750, 1,N/A
REPETITION,373638032056929,373638107179628,75122699, 1,N/A
REPETITION,373638107183667,373638133867306,26683639, 1,N/A
REPETITION,373638133879748,373638207755106,73875358, 1,N/A
REPETITION,373638207758867,373638236942637,29183770, 1,N/A
REPETITION,373638236947058,373638291989546,55042488, 1,N/A
REPETITION,373638291994070,373638316643437,24649367, 1,N/A
REPETITION,373638316648118,373638366844449,50196331, 1,N/A
REPETITION,373638366848205,373638411301793,44453588, 1,N/A
REPETITION,373638411305794,373638450363744,39057950, 1,N/A
REPETITION,373638450371823,373638483571526,33199703, 1,N/A
REPETITION,373638483575935,373638527029488,43453553, 1,N/A
REPETITION,373638527033465,373638562294120,35260655, 1,N/A
REPETITION,373638562299813,373638640264518,77964705, 1,N/A
REPETITION,373638640271894,373638678449837,38177943, 1,N/A
REPETITION,373638678454698,373638751077165,72622467, 1,N/A
REPETITION,373638751080264,373638796513125,45432861, 1,N/A
REPETITION,373638796516700,373638831122248,34605548, 1,N/A
REPETITION,373638831125169,373638874597385,43472216, 1,N/A
REPETITION,373638874600230,373638900245146,25644916, 1,N/A
REPETITION,373638900283104,373638924949794,24666690, 1,N/A
REPETITION,373638924952996,373638946729773,21776777, 1,N/A
REPETITION,373638946732710,373638990037049,43304339, 1,N/A
REPETITION,373638990040048,373639012159075,22119027, 1,N/A
REPETITION,373639012162899,373639034687150,22524251, 1,N/A
REPETITION,373639034693404,373639056441850,21748446, 1,N/A
REPETITION,373639056446413,373639092017135,35570722, 1,N/A
REPETITION,373639092019637,373639128518005,36498368, 1,N/A
REPETITION,373639128520826,373639143682425,15161599, 1,N/A
REPETITION,373639143685409,373639202822507,59137098, 1,N/A
REPETITION,373639202825336,373639222801857,19976521, 1,N/A
REPETITION,373639222814976,373639248723734,25908758, 1,N/A
REPETITION,373639248732690,373639273635943,24903253, 1,N/A
REPETITION,373639273638673,373639295998965,22360292, 1,N/A
REPETITION,373639296010116,373639321584314,25574198, 1,N/A
REPETITION,373639321587507,373639363546824,41959317, 1,N/A
REPETITION,373639363551393,373639380712478,17161085, 1,N/A
REPETITION,373639380715766,373639397117723,16401957, 1,N/A
REPETITION,373639397127935,373639439958730,42830795, 1,N/A
REPETITION,373639439970805,373639481046979,41076174, 1,N/A
REPETITION,373639481050514,373639499960064,18909550, 1,N/A
REPETITION,373639499963998,373639586764830,86800832, 1,N/A
REPETITION,373639586768356,373639605269992,18501636, 1,N/A
REPETITION,373639605273359,373639688540090,83266731, 1,N/A
REPETITION,373639688544179,373639714475562,25931383, 1,N/A
REPETITION,373639714478862,373639796289100,81810238, 1,N/A
WARMUP,373641231930700,373642105573839,873643139, 1,N/A
REPETITION,373642105585504,373642185031823,79446319, 1,N/A
REPETITION,373642185035836,373642252448912,67413076, 1,N/A
REPETITION,373642252452656,373642297935899,45483243, 1,N/A
REPETITION,373642297940024,373642352984018,55043994, 1,N/A
REPETITION,373642352993974,373642399445168,46451194, 1,N/A
REPETITION,373642399449888,373642452844296,53394408, 1,N/A
REPETITION,373642452848588,373642491454219,38605631, 1,N/A
REPETITION,373642491466919,373642524716867,33249948, 1,N/A
REPETITION,373642524727529,373643188413266,663685737, 1,N/A
REPETITION,373643188418178,373643288281009,99862831, 1,N/A
REPETITION,373643288289399,373643338678758,50389359, 1,N/A
REPETITION,373643338683315,373643368325130,29641815, 1,N/A
REPETITION,373643368329770,373643393558459,25228689, 1,N/A
REPETITION,373643393562798,373643468761961,75199163, 1,N/A
REPETITION,373643468766495,373643536173052,67406557, 1,N/A
REPETITION,373643536177384,373643606842634,70665250, 1,N/A
REPETITION,373643606847487,373643705246426,98398939, 1,N/A
REPETITION,373643705250549,373643745297403,40046854, 1,N/A
REPETITION,373643745301536,373643775013447,29711911, 1,N/A
REPETITION,373643775017711,373643802326691,27308980, 1,N/A
REPETITION,373643802330818,373643828712879,26382061, 1,N/A
REPETITION,373643828716952,373643847163638,18446686, 1,N/A
REPETITION,373643847168369,373643871871457,24703088, 1,N/A
REPETITION,373643871876371,373643923929932,52053561, 1,N/A
REPETITION,373643923933782,373643943197343,19263561, 1,N/A
REPETITION,373643943206413,373644071170634,127964221, 1,N/A
REPETITION,373644071175993,373644088327528,17151535, 1,N/A
REPETITION,373644088341246,373644161194322,72853076, 1,N/A
REPETITION,373644161204974,373644181459651,20254677, 1,N/A
REPETITION,373644181478707,373644208960801,27482094, 1,N/A
REPETITION,373644208964751,373644261687623,52722872, 1,N/A
REPETITION,373644261697184,373644308990012,47292828, 1,N/A
REPETITION,373644308995189,373644351593982,42598793, 1,N/A
REPETITION,373644351608635,373644401917033,50308398, 1,N/A
REPETITION,373644401921827,373644438293138,36371311, 1,N/A
REPETITION,373644438297989,373644479514596,41216607, 1,N/A
REPETITION,373644479520076,373644542895581,63375505, 1,N/A
REPETITION,373644542902264,373644664829883,121927619, 1,N/A
REPETITION,373644664849422,373644741238369,76388947, 1,N/A
REPETITION,373644741243124,373644814072973,72829849, 1,N/A
REPETITION,373644814077127,373644925214982,111137855, 1,N/A
REPETITION,373644925219243,373644989682957,64463714, 1,N/A
REPETITION,373644989698656,373645037895946,48197290, 1,N/A
REPETITION,373645037901181,373645066387882,28486701, 1,N/A
REPETITION,373645066391968,373645123297428,56905460, 1,N/A
REPETITION,373645123312332,373645171647182,48334850, 1,N/A
REPETITION,373645171651286,373645189497771,17846485, 1,N/A
REPETITION,373645189502585,373645225495796,35993211, 1,N/A
REPETITION,373645225507071,373645275180733,49673662, 1,N/A
REPETITION,373645275185472,373645312810548,37625076, 1,N/A
REPETITION,373645312817655,373645332727271,19909616, 1,N/A
REPETITION,373645332732489,373645391991053,59258564, 1,N/A
REPETITION,373645391995713,373645437765022,45769309, 1,N/A
REPETITION,373645437769784,373645458256643,20486859, 1,N/A
REPETITION,373645458260442,373645491108398,32847956, 1,N/A
REPETITION,373645491114135,373645537927745,46813610, 1,N/A
REPETITION,373645537932002,373645564446453,26514451, 1,N/A
REPETITION,373645564457375,373645588008648,23551273, 1,N/A
REPETITION,373645588017454,373645647936493,59919039, 1,N/A
REPETITION,373645647941312,373645682885475,34944163, 1,N/A
REPETITION,373645682899606,373645703170681,20271075, 1,N/A
REPETITION,373645703175416,373645755883591,52708175, 1,N/A
REPETITION,373645755889093,373645777695854,21806761, 1,N/A
REPETITION,373645777700567,373645810649135,32948568, 1,N/A
REPETITION,373645810656447,373645832679682,22023235, 1,N/A
WARMUP,373647765894992,373648746477725,980582733, 1,N/A
REPETITION,373648746490540,373648830739663,84249123, 1,N/A
REPETITION,373648830743335,373648896385640,65642305, 1,N/A
REPETITION,373648896389835,373648951217651,54827816, 1,N/A
REPETITION,373648951220753,373649004353623,53132870, 1,N/A
REPETITION,373649004358176,373649057968001,53609825, 1,N/A
REPETITION,373649057972223,373649105721695,47749472, 1,N/A
REPETITION,373649105725963,373649141931893,36205930, 1,N/A
REPETITION,373649141943345,373649174483284,32539939, 1,N/A
REPETITION,373649174487463,373649795813032,621325569, 1,N/A
REPETITION,373649795817193,373649944781242,148964049, 1,N/A
REPETITION,373649944793333,373649973864504,29071171, 1,N/A
REPETITION,373649973868164,373650017964523,44096359, 1,N/A
REPETITION,373650017968937,373650072408145,54439208, 1,N/A
REPETITION,373650072412971,373650119648810,47235839, 1,N/A
REPETITION,373650119656461,373650199301820,79645359, 1,N/A
REPETITION,373650199307273,373650237741903,38434630, 1,N/A
